TCR_id,labels,preds
14951,0,0.0004585087299346924
12222,0,0.0005105137825012207
13650,0,9.88204789109659e-08
14557,0,5.2733110322833454e-08
14744,0,4.765539074469416e-08
13925,0,0.001281440258026123
12105,0,2.6190627977484837e-05
15960,0,0.0003332793712615967
11854,0,0.00010802764154504985
15879,0,2.2327325766013928e-08
11172,0,0.08296945691108704
12508,0,8.898408123059198e-05
13378,0,1.797547222182061e-09
15092,0,2.9095367608533707e-06
15241,0,0.12055879831314087
12062,0,0.004731357097625732
12885,0,0.00037020444869995117
15337,0,0.0001468658447265625
15535,0,6.201369978953153e-05
14943,0,5.30712807034206e-10
15063,0,0.00013580918312072754
14534,0,3.089808728873322e-07
15207,0,0.15857598185539246
14759,0,0.0003414452075958252
14887,0,1.444427084607014e-06
12167,0,6.42062758515749e-08
13936,0,2.1255314663903846e-07
15542,0,0.0008055567741394043
14434,0,6.9911211539874785e-06
12876,0,0.07482090592384338
15796,0,0.0002962350845336914
12932,0,2.8103517735189598e-08
12660,0,0.2992497682571411
13131,0,0.0002942085266113281
15973,0,3.833100345218554e-05
15709,0,1.0912631154269548e-07
15738,0,0.004768311977386475
12617,0,4.0218040453510184e-07
11586,0,3.152691715513356e-05
11421,0,0.0005786716938018799
12437,0,3.365738976413013e-08
13918,0,0.005396604537963867
15925,0,3.528842218436523e-10
11313,0,0.05760550498962402
16439,0,5.984817086357452e-09
14405,0,8.381236511922907e-06
13150,0,0.01788151264190674
14691,0,3.3126907883485046e-09
12661,0,0.0020359456539154053
14481,0,0.0010345876216888428
13182,0,0.0011640191078186035
15026,0,7.326254490180872e-06
12358,0,8.761115168454126e-06
14907,0,0.0027988851070404053
12230,0,0.5219148397445679
15107,0,9.302033504354768e-06
14813,0,9.355813546108038e-08
13621,0,1.0559862857917324e-05
16568,0,0.004597216844558716
13142,0,5.039849384047557e-06
12130,0,0.031087368726730347
13591,0,0.00026664137840270996
11336,0,2.2341469119169233e-08
12396,0,1.349453441434889e-06
13441,0,3.2094476409838535e-07
14625,0,0.00024378299713134766
14655,0,1.2779565849996288e-07
14889,0,4.0238066389974847e-07
346,1,1.0
13320,0,0.0005618035793304443
14845,0,0.0005943179130554199
14192,0,2.588548397852719e-08
12986,0,8.801337571640033e-06
11619,0,2.3243753730639582e-06
13504,0,0.0021179616451263428
12584,0,0.0009593367576599121
14917,0,0.00020495057106018066
13185,0,0.0021861493587493896
16588,0,0.0013766884803771973
11487,0,2.506856162654003e-07
15741,0,2.14550436794525e-05
16162,0,1.1699665265041403e-05
11386,0,1.1782225328715867e-06
13756,0,1.2672699085669592e-06
13225,0,7.874107541283593e-05
14296,0,1.5785610685270512e-07
12985,0,6.584432554745945e-08
12942,0,0.0002551078796386719
14662,0,4.723119855043478e-05
15043,0,0.0015999376773834229
14646,0,0.008766382932662964
12468,0,0.0005489885807037354
13701,0,1.2567857083922718e-06
11834,0,0.01899665594100952
13921,0,0.011740565299987793
13250,0,1.4386866142857002e-09
14808,0,0.002382040023803711
13753,0,2.0698209368674725e-07
14532,0,0.01373639702796936
15917,0,2.854645231309405e-07
15327,0,0.0005652308464050293
15406,0,7.743784954072908e-05
15118,0,9.94597471049019e-09
13430,0,1.153087396232877e-05
15781,0,1.4468488188867923e-05
11372,0,0.0006884932518005371
15563,0,9.746722935233265e-05
15465,0,0.0034700334072113037
16463,0,3.537621887517162e-05
11143,0,6.005933028063737e-05
12930,0,8.239761882578023e-06
12289,0,0.027556926012039185
14695,0,7.355079105764162e-07
13837,0,1.2724395759278195e-08
12684,0,2.1899581042816862e-05
13446,0,5.026849976275116e-06
13840,0,0.004225611686706543
14900,0,1.773488023104619e-08
12626,0,5.414329643826932e-05
12677,0,1.3033783943683375e-05
15458,0,5.2494400733849034e-05
14140,0,2.6977718903253844e-07
15393,0,0.07918965816497803
13187,0,1.7813812519307248e-05
15920,0,0.0004974901676177979
13266,0,0.0002637207508087158
14936,0,7.598918455187231e-05
14178,0,1.9255538063589483e-05
13372,0,2.6380048145924206e-10
13317,0,3.3988401355600217e-06
11262,0,3.006681799888611e-05
12975,0,1.654791077498885e-07
12401,0,8.435781637672335e-06
12310,0,1.2756139767589048e-05
12071,0,2.982774458359927e-05
11635,0,2.6174582501425903e-08
13170,0,3.206055407645181e-05
12304,0,1.1421047219073444e-07
13519,0,0.00011228802759433165
14115,0,4.4188823267177213e-07
12060,0,0.0020201504230499268
15468,0,2.4787365049405707e-08
16146,0,0.01292651891708374
16145,0,6.462998953793431e-06
12238,0,2.1707585347030545e-06
12324,0,3.984871810303048e-08
12966,0,0.0002898275852203369
16585,0,7.308821636797802e-08
15202,0,8.780629201510237e-08
12727,0,1.740763764246367e-06
15827,0,3.943466435885057e-05
12995,0,1.7638794815866277e-05
16385,0,7.783684736750729e-07
14914,0,1.1917177289433312e-06
15324,0,2.06115369216775e-09
11507,0,0.0001811981201171875
15624,0,0.02431732416152954
16444,0,7.151091267587617e-06
12485,0,1.0232533895759843e-06
16388,0,6.729094366164645e-06
15409,0,0.5863946080207825
16320,0,1.1117140275018755e-05
11225,0,0.0002573728561401367
14318,0,1.0919596206804272e-05
14331,0,0.0003616809844970703
14785,0,1.8796662004660902e-07
15251,0,0.010941386222839355
11876,0,0.0003560781478881836
13554,0,1.2547705807719467e-07
15023,0,1.9263125068391673e-05
15233,0,0.00126609206199646
12387,0,0.0036545097827911377
12554,0,0.011367827653884888
13535,0,0.0009390115737915039
15944,0,4.405026993481442e-05
14076,0,6.704954284941778e-05
15619,0,1.74042679645936e-06
13824,0,3.440726592529586e-09
11448,0,1.2654323654714972e-05
11711,0,6.528147423523478e-06
14731,0,0.00015226006507873535
16446,0,3.518171922678448e-07
12116,0,0.005656212568283081
11308,0,9.432956721866503e-05
11843,0,0.000283658504486084
16019,0,0.0006781220436096191
15347,0,0.02782994508743286
13302,0,1.7055930356946192e-07
12303,0,1.367948698316468e-06
14071,0,4.561735877928186e-09
12157,0,0.0036137402057647705
14617,0,0.001588582992553711
15950,0,3.5836018241752754e-07
16111,0,8.747426818445092e-07
14630,0,0.0006042122840881348
16251,0,0.002595275640487671
14752,0,1.8020891445758025e-07
11106,0,4.494608219829388e-05
11355,0,1.618960254745616e-07
12520,0,1.1408675391066936e-06
12883,0,1.6473433106511948e-07
348,1,0.9995992183685303
14106,0,1.3602628357034519e-08
15425,0,0.0013656318187713623
12757,0,4.421453922986984e-07
14388,0,5.105785021441989e-07
11007,0,8.112859177344944e-06
14549,0,0.01323789358139038
15462,0,1.3811259691465239e-07
11260,0,5.536402909456228e-07
13224,0,2.2224052372621372e-05
16140,0,4.3653544707922265e-06
14793,0,1.777771467459388e-05
11521,0,0.0002815723419189453
12546,0,0.009651422500610352
15297,0,0.0025067031383514404
16277,0,0.0006081759929656982
12288,0,8.833168294586358e-07
11402,0,1.2946463456842139e-08
13318,0,0.02364388108253479
11036,0,2.2517028241964e-07
326,1,0.9961884021759033
15884,0,6.99354814059916e-08
11298,0,2.8354870096336526e-07
12049,0,7.158532389439642e-05
13128,0,0.00013941526412963867
11917,0,1.1611518857534975e-05
12181,0,8.704125775693683e-08
16099,0,0.7213331460952759
15348,0,8.717367450117308e-08
15804,0,1.9778615296672797e-06
12244,0,0.01900303363800049
15890,0,3.99723467126023e-06
16473,0,7.266378815984353e-06
14162,0,0.0002471506595611572
11144,0,0.00010391800606157631
16086,0,3.097673229035536e-08
16484,0,3.1068907446751837e-07
13075,0,6.562438557011774e-07
10973,0,1.2918234233438852e-06
12844,0,3.134344410682388e-07
14329,0,5.27196880284464e-06
11935,0,3.991497266042643e-08
332,1,0.9999393820762634
15891,0,0.00028580427169799805
12127,0,1.0382225923422084e-07
14989,0,8.893661288311705e-06
11270,0,1.3935662082076306e-06
15886,0,5.393390551944321e-07
12108,0,1.57696758833481e-05
14084,0,2.198593113122982e-10
14729,0,3.720113772587297e-09
13261,0,0.00014027953147888184
13809,0,2.130847036596606e-07
13596,0,4.562785034067929e-05
11977,0,0.00044092535972595215
12341,0,5.124643820408892e-09
13579,0,8.814592547423672e-06
14142,0,0.0005904436111450195
