TCR_id,labels,preds
13977,0,0.00012883543968200684
14842,0,9.77371517052461e-09
13892,0,1.8669525161385536e-06
13866,0,0.002482473850250244
14305,0,1.3826944268657826e-05
11844,0,8.702254854142666e-05
14485,0,2.959206426567107e-07
11032,0,1.950107844095328e-06
15590,0,1.0726758858936591e-07
11548,0,0.0002925693988800049
300,1,0.0009396374225616455
11631,0,0.01802036166191101
15759,0,5.891475666430779e-05
11927,0,2.3046431429918357e-09
14560,0,4.4456430714490125e-07
11095,0,1.7008031136356294e-05
12825,0,6.818671681685373e-05
11563,0,0.0001684427261352539
15733,0,0.7146416306495667
14770,0,9.265887638321146e-05
13365,0,1.1959012226725463e-05
14321,0,0.06084674596786499
12687,0,0.002945452928543091
14722,0,0.002994537353515625
13787,0,5.95161168348568e-07
297,1,0.7818748950958252
14556,0,1.9150713342241943e-05
15076,0,3.3428943879698636e-07
14948,0,8.984494343167171e-06
14118,0,0.001321166753768921
14086,0,2.4561313693993725e-07
12449,0,4.937328867526958e-06
14525,0,1.63116311568956e-07
12051,0,3.786754243506607e-10
12602,0,0.01262471079826355
16603,0,0.016890645027160645
11568,0,3.5083567127003334e-06
15700,0,4.803142701348406e-07
337,1,4.335382897124873e-08
14200,0,0.004216670989990234
12187,0,0.009223997592926025
16496,0,0.00033536553382873535
11456,0,2.771109620880452e-06
16196,0,0.00016957521438598633
11363,0,2.1563451468864514e-07
14822,0,0.8861318826675415
14931,0,4.037729262051926e-09
12658,0,5.597090013687023e-10
16340,0,1.928158553710091e-06
14212,0,4.591000912768095e-10
13300,0,0.00014266371726989746
12137,0,1.0114526958204806e-06
15839,0,1.317567466685432e-06
14233,0,0.0013994872570037842
12729,0,4.125613202177192e-07
13359,0,0.00038674473762512207
14130,0,9.330424654763192e-05
16077,0,3.041753515731216e-08
15822,0,6.391206142097872e-08
14972,0,5.966037861071527e-06
15638,0,0.002605050802230835
11434,0,0.003816276788711548
13028,0,4.283381349523552e-05
14065,0,4.247493052389473e-06
13706,0,7.016458880571008e-07
13670,0,0.3190799951553345
12778,0,1.2486064406402875e-05
11168,0,8.048066035826196e-08
12340,0,0.007259547710418701
14180,0,1.9096464711765293e-06
11963,0,0.2695763111114502
11087,0,5.294657512422418e-06
14540,0,0.0028028488159179688
13407,0,0.00010062592627946287
12161,0,0.1275724172592163
15170,0,6.232029647890158e-08
12124,0,9.836126992013305e-06
11603,0,2.969689489873417e-07
16281,0,3.233071481645311e-07
15952,0,2.7499824639676262e-08
289,1,6.081506217014976e-05
14302,0,0.00021222233772277832
15228,0,0.00030112266540527344
11708,0,7.487219733093298e-10
11863,0,2.793188650684897e-05
11165,0,4.920029459754005e-05
15562,0,0.0011962354183197021
12500,0,0.00019979476928710938
12694,0,1.8260001297676354e-06
14819,0,4.296407860238105e-05
13301,0,0.00020563602447509766
13752,0,1.7399595719780336e-07
12466,0,6.146193300082814e-06
15046,0,4.750626203531283e-07
15914,0,7.371500942099374e-06
15527,0,0.00024333596229553223
12032,0,4.009063445664651e-07
12277,0,3.974493552050262e-07
14161,0,6.0678168665617704e-05
15040,0,0.0028383731842041016
15916,0,2.0946747270045307e-07
