TCR_id,labels,preds
41797,0,4.068203270435333e-05
39644,0,0.0383855402469635
40529,0,0.0013915598392486572
41717,0,0.029331237077713013
40641,0,0.14844483137130737
39411,0,0.13498803973197937
41991,0,4.751850065076724e-05
40552,0,2.7600349312706385e-06
38093,0,0.00013700127601623535
38928,0,5.326762220647652e-06
41312,0,7.920811185613275e-05
41284,0,8.502243872499093e-06
39560,0,8.642297871119808e-06
39882,0,0.19605696201324463
42521,0,8.343726221937686e-05
38791,0,0.015594840049743652
39363,0,2.3330310796154663e-05
38217,0,1.3250460142444354e-06
41109,0,2.1586867660516873e-05
38368,0,6.362104613799602e-05
38258,0,0.00017201900482177734
38317,0,1.6872632841113955e-05
38879,0,0.2657564878463745
41682,0,0.026622742414474487
43380,0,7.859522384023876e-07
41668,0,0.0005896091461181641
42012,0,0.014204025268554688
39135,0,0.0006085634231567383
39601,0,0.0008760988712310791
41964,0,0.00011935262591578066
42299,0,0.0206698477268219
38101,0,0.02624279260635376
39207,0,0.0016442537307739258
38333,0,2.7218573450227268e-05
38830,0,0.0016158223152160645
39565,0,0.0021283328533172607
42866,0,0.0018620193004608154
2247,1,0.9153217077255249
38326,0,0.9546433687210083
40390,0,0.7860950231552124
38214,0,0.00013256072998046875
40657,0,7.264057444444916e-08
39535,0,5.519933256437071e-05
38514,0,0.00010844589996850118
40841,0,8.92981063316256e-07
40501,0,3.7817276279383805e-06
40982,0,1.8239577912027016e-05
42857,0,0.03566628694534302
41175,0,8.411456292378716e-06
39390,0,0.0001253187656402588
41492,0,4.8764974053483456e-05
41949,0,0.002544611692428589
41357,0,6.2564936342823785e-06
37775,0,1.6074372979346663e-05
41993,0,0.00047853589057922363
38798,0,0.00990399718284607
42054,0,1.3434534196221648e-07
38800,0,2.3728146913981618e-07
38547,0,8.971846909844317e-06
41271,0,2.2302418074104935e-05
38298,0,0.0006553828716278076
41738,0,2.5875983737932984e-06
42685,0,0.0003788173198699951
40622,0,0.11892199516296387
39524,0,0.056678056716918945
41736,0,0.001345992088317871
39721,0,1.0450361514813267e-05
40597,0,1.120155502576381e-05
41714,0,0.00031948089599609375
42454,0,2.7288255296298303e-05
42469,0,0.002393275499343872
40171,0,9.994011634262279e-05
41503,0,0.00022265315055847168
39645,0,1.5195227206277195e-05
38837,0,0.08473169803619385
41054,0,1.5478200339202886e-06
39069,0,1.9408116713748313e-05
37882,0,0.00022706389427185059
39897,0,0.07047280669212341
41049,0,0.0001353621482849121
40407,0,0.0017125308513641357
39653,0,0.001142740249633789
38561,0,0.0006827116012573242
39730,0,0.002750784158706665
37822,0,1.0823739557963563e-06
39931,0,0.004575103521347046
41057,0,0.11404335498809814
42190,0,3.2176703825825825e-05
40511,0,0.0006968677043914795
41020,0,0.05588656663894653
39782,0,0.00016447901725769043
41904,0,7.42449628887698e-05
40313,0,0.009443223476409912
39220,0,0.0002619028091430664
38080,0,7.095173350535333e-05
39852,0,0.0032831132411956787
39905,0,1.4312668099591974e-05
37965,0,0.0005271732807159424
39547,0,3.114776063739555e-07
40871,0,0.06713145971298218
39453,0,0.0021269619464874268
40549,0,0.9568028450012207
38369,0,0.0001322925090789795
40105,0,4.491565778153017e-05
38132,0,0.005120754241943359
42375,0,0.6301018595695496
40979,0,0.004317104816436768
38218,0,6.786422659388336e-07
38452,0,0.0020719170570373535
38019,0,0.009603321552276611
40897,0,0.013586938381195068
42202,0,3.186327717230597e-07
41999,0,9.668368875281885e-06
42298,0,0.00044921040534973145
42241,0,0.001472383737564087
38205,0,4.912120130029507e-05
42402,0,4.9438308451499324e-06
42471,0,0.0031548738479614258
38383,0,8.877573418430984e-05
39967,0,1.1977834219578654e-05
41720,0,0.03516578674316406
42085,0,4.947644629282877e-05
37855,0,5.351776417228393e-05
42127,0,1.6411706837970996e-06
39862,0,1.068732899511815e-06
41530,0,0.0005274116992950439
39028,0,6.148186457721749e-06
38706,0,0.15763041377067566
42667,0,0.0034998059272766113
38388,0,6.7916121224698145e-06
40335,0,0.0006241500377655029
42306,0,1.992838951991871e-05
42774,0,0.00013256072998046875
38593,0,4.282049849280156e-05
41124,0,0.06910505890846252
40496,0,6.952090188860893e-05
38635,0,2.0860150470980443e-05
39578,0,0.00012004118616459891
38478,0,0.0012004971504211426
41038,0,3.6221410937287146e-06
41042,0,1.285633288716781e-07
39497,0,0.0004919469356536865
39806,0,0.02673131227493286
37835,0,0.00010317757551092654
38361,0,1.0257292615278857e-06
40322,0,0.012766331434249878
39894,0,0.005333423614501953
40006,0,7.127873232093407e-06
40834,0,0.07398957014083862
41071,0,0.00014135241508483887
40286,0,0.0005478858947753906
39854,0,1.35416726720905e-07
39134,0,0.00010036342428065836
38363,0,0.0013915002346038818
43222,0,0.0003317892551422119
40093,0,3.9195307181216776e-05
40910,0,0.00020018219947814941
42186,0,3.757438389584422e-05
41217,0,1.1521128051583673e-08
38187,0,0.0020349621772766113
41257,0,0.00048035383224487305
40034,0,0.16671845316886902
40713,0,4.822201390197733e-06
41899,0,0.00045675039291381836
42517,0,0.00022333860397338867
40650,0,8.265264455076249e-07
41319,0,0.000739753246307373
38683,0,0.0036235451698303223
40161,0,9.209776976604189e-07
41533,0,5.917673661315348e-06
42361,0,0.0012090206146240234
43372,0,0.0009203255176544189
41724,0,0.0034061074256896973
42040,0,2.358567508053966e-05
38591,0,0.16750627756118774
39048,0,0.26711779832839966
41794,0,0.0005778670310974121
39022,0,0.008076786994934082
40581,0,0.012653917074203491
42288,0,0.0033853650093078613
39302,0,0.0017514228820800781
41789,0,0.5046644806861877
