TCR_id,labels,preds
20360,0,8.308941090717781e-08
19042,0,1.7240762417713995e-07
19182,0,5.3644052968593314e-06
18562,0,0.0002715587615966797
20292,0,6.568812409568636e-07
20570,0,0.0005928575992584229
20848,0,1.0248291800962761e-05
21158,0,0.000344693660736084
20661,0,2.6285990315955132e-05
19640,0,0.2700902223587036
19252,0,6.126982725618291e-07
19482,0,0.00016671419143676758
19470,0,0.0037395358085632324
19509,0,1.464620163460495e-05
20829,0,6.213541610122775e-07
20234,0,1.624055698812299e-07
2387,1,0.9746120572090149
20050,0,0.0011673271656036377
20952,0,0.0008681118488311768
20935,0,6.300529094005469e-07
18343,0,0.05250656604766846
18564,0,7.659849870833568e-06
20176,0,9.315869101556018e-05
20242,0,1.2967643669981044e-06
19147,0,3.806286201779585e-07
18485,0,0.027471303939819336
19925,0,0.28487542271614075
19417,0,0.00018578767776489258
21194,0,0.013965904712677002
18751,0,6.927209028617654e-08
19051,0,4.4069658144962887e-08
19849,0,5.9876006162085105e-06
20609,0,4.452561370271724e-06
18615,0,0.2513277232646942
19214,0,5.0810413085855544e-05
19978,0,2.8551790819619782e-05
19072,0,6.227364065125585e-05
19639,0,5.344684268493438e-06
19641,0,0.0009806156158447266
19076,0,2.4270259018521756e-05
19383,0,0.00012767314910888672
20082,0,1.3742603641730966e-06
19073,0,6.641009804297937e-07
19658,0,0.0010110139846801758
20202,0,0.005017518997192383
19582,0,0.0005879700183868408
20890,0,0.12722861766815186
19155,0,2.3863913156674244e-06
21206,0,0.00024455785751342773
20450,0,0.014078646898269653
2382,1,0.9996140003204346
20147,0,1.1895926377292199e-07
21247,0,1.3291549294081051e-05
20211,0,0.00018909573554992676
19409,0,0.004048436880111694
18856,0,1.413343966305547e-06
19671,0,0.00012382864952087402
19280,0,0.0016787946224212646
19290,0,6.67473523208173e-06
21003,0,6.02780048097884e-09
21234,0,7.801141350682883e-07
21070,0,0.0036693215370178223
19187,0,8.059022366069257e-05
20967,0,1.5128316590562463e-06
19696,0,0.00032651424407958984
21126,0,5.209023129282286e-06
19253,0,0.002949535846710205
20098,0,4.692504444392398e-05
18755,0,6.1292007558222394e-06
21154,0,0.00016129016876220703
20130,0,0.09977486729621887
21114,0,8.17389263829682e-06
18573,0,0.005308777093887329
20217,0,2.0976142423023703e-06
20766,0,6.358759492286481e-06
19443,0,0.07934722304344177
18555,0,0.03188824653625488
19295,0,0.00011556905519682914
20164,0,0.00024336576461791992
20819,0,0.00012797117233276367
21050,0,7.397466106340289e-06
20528,0,0.0003154277801513672
19811,0,0.030744194984436035
19356,0,6.832282815594226e-05
20783,0,0.0013705193996429443
19049,0,8.552362373848155e-08
19532,0,8.650192739878548e-07
18968,0,8.161597406797227e-07
20111,0,0.003722637891769409
21074,0,5.05879070260562e-05
18873,0,4.22090629115246e-08
20138,0,1.7706978496789816e-06
20031,0,3.655545697256457e-06
20426,0,1.081542222891585e-06
18909,0,3.599365783202302e-08
19204,0,6.072853011573898e-07
19012,0,1.8946724594570696e-05
20892,0,7.129671075745136e-07
21164,0,0.033116042613983154
20607,0,0.00027510523796081543
20184,0,1.6608726127742557e-06
19931,0,0.0011683106422424316
20277,0,3.3717919905029703e-06
19258,0,0.00010658412793418393
18935,0,1.0324287359253503e-05
20688,0,0.004814267158508301
19391,0,0.0003999769687652588
18654,0,3.810537307913364e-08
20676,0,0.03358912467956543
18993,0,9.455671533942223e-05
19332,0,0.009183526039123535
19650,0,0.00026789307594299316
18798,0,0.0008317530155181885
20340,0,0.00012633204460144043
20431,0,8.525852172169834e-05
18743,0,3.487384446998476e-06
19914,0,0.18927764892578125
20605,0,7.556116179330274e-05
20155,0,1.3326879297892447e-06
19600,0,2.205629789386876e-05
19570,0,0.0025210976600646973
19311,0,0.00027242302894592285
19511,0,0.0001302659511566162
18823,0,7.622790872119367e-05
20440,0,0.00015786290168762207
20538,0,1.0688695510907564e-06
19862,0,0.000366896390914917
19922,0,3.8851285353302956e-05
19626,0,2.493687134119682e-05
20994,0,3.566959208001208e-07
19213,0,0.00011375562462490052
19003,0,0.02103009819984436
18493,0,4.37786802649498e-05
19716,0,8.14965897006914e-05
20203,0,5.409820914792363e-06
19071,0,4.2749172735057073e-07
20285,0,6.378434773068875e-05
18507,0,0.05547615885734558
19202,0,0.00014227628707885742
18795,0,2.3115276235330384e-06
18532,0,0.013934493064880371
20966,0,1.239858846702191e-07
18601,0,0.006351947784423828
20162,0,3.0278151825768873e-06
20452,0,0.006446242332458496
20719,0,0.31472963094711304
19592,0,0.00022268295288085938
21023,0,1.2682569661137677e-07
20761,0,0.037553250789642334
19550,0,4.1102344994214945e-07
20287,0,3.9996081113713444e-07
18371,0,0.00021716952323913574
20963,0,1.1635854946234758e-08
20569,0,5.4228066801442765e-06
20043,0,0.004505336284637451
20295,0,2.104599388985662e-06
19879,0,0.00014150142669677734
20136,0,0.0007303953170776367
19334,0,0.494716614484787
21217,0,3.832009497273248e-06
19080,0,7.376113586587962e-08
20674,0,6.124418723629788e-05
20700,0,0.000973045825958252
19966,0,0.0001481771469116211
18462,0,1.7045655113179237e-05
20317,0,4.848451453653979e-07
20964,0,9.408115175801868e-09
21240,0,0.001291811466217041
20414,0,5.6126634717657e-07
18446,0,0.0011619925498962402
20253,0,1.5723124306532554e-05
19057,0,3.681848781411645e-08
19610,0,7.370819275820395e-06
20478,0,0.0014497637748718262
18723,0,0.022954165935516357
19952,0,5.424438859336078e-05
19267,0,0.0006422698497772217
18859,0,6.913322891932694e-08
19991,0,9.694401524029672e-05
20534,0,1.461617245013258e-07
19970,0,0.0008181929588317871
20850,0,0.0009854137897491455
18805,0,9.471000339544844e-06
19128,0,4.912970325676724e-06
19224,0,0.00038045644760131836
19713,0,8.561866025047493e-07
19066,0,1.64392204737851e-07
20347,0,0.00016671419143676758
20648,0,5.936080356150342e-07
20343,0,0.00011721437476808205
18570,0,0.9299622774124146
20230,0,7.095281944202725e-07
20468,0,2.632946961966809e-05
19612,0,9.128772944677621e-06
20839,0,5.870423592568841e-06
19087,0,0.0002509653568267822
18423,0,0.0013262927532196045
19270,0,0.14801126718521118
2377,1,0.9993947744369507
20396,0,7.453924126821221e-07
18551,0,0.01380777359008789
20655,0,0.010056912899017334
21166,0,0.0014180243015289307
19005,0,0.0008801817893981934
19904,0,2.6304157927370397e-06
21186,0,0.008298933506011963
19190,0,4.158837327850051e-06
20818,0,2.0966012925782707e-07
19794,0,0.002951294183731079
19725,0,0.00845104455947876
20703,0,0.000702589750289917
20384,0,0.037273019552230835
21075,0,5.502986937244714e-07
19938,0,0.0001531839370727539
19706,0,1.5040435528135276e-06
20271,0,0.0002569854259490967
21208,0,9.262039384339005e-06
20750,0,0.0037724971771240234
19627,0,3.785696890190593e-06
19025,0,1.0145992490606659e-08
18831,0,1.43840409805307e-07
20361,0,0.0028518736362457275
19077,0,4.537343727406551e-07
21155,0,0.0001499652862548828
19102,0,0.5307841897010803
18881,0,8.139315355037979e-08
20018,0,0.0013664960861206055
20074,0,9.083051736524794e-06
20015,0,0.12621954083442688
21212,0,5.72904318687506e-05
20281,0,1.662768772803247e-05
20320,0,3.033322536794003e-05
20260,0,0.001377701759338379
20833,0,0.0012230873107910156
18598,0,0.00011194672697456554
18432,0,0.005220592021942139
18824,0,0.0008506476879119873
18410,0,0.04990518093109131
18734,0,1.9636377146525774e-06
19602,0,4.685519525082782e-05
18671,0,3.00914422268761e-08
20730,0,0.0001920163631439209
20282,0,1.5268766446752124e-06
18378,0,0.002849578857421875
21095,0,1.4749118690815521e-06
20867,0,2.8632230169023387e-05
19814,0,8.92637181095779e-05
2365,1,0.9965804815292358
21067,0,3.473119249974843e-06
19314,0,0.0009336173534393311
19963,0,5.6786077038850635e-05
19261,0,0.0012139678001403809
19636,0,3.8369700632756576e-05
19082,0,2.5642900709499372e-06
20611,0,9.206905247083341e-07
20559,0,6.476696398749482e-06
21076,0,0.0016583502292633057
19340,0,0.00024765729904174805
20389,0,2.338503009013948e-06
19892,0,0.7657927870750427
20186,0,5.956947006779956e-06
20610,0,1.4420879779208917e-05
19601,0,0.0005349218845367432
20442,0,0.03063538670539856
20259,0,1.741266828503285e-06
19815,0,0.09140926599502563
20793,0,0.00012418627738952637
18514,0,0.0011149346828460693
19656,0,2.540087052693707e-06
21248,0,0.036014705896377563
18828,0,0.1056700050830841
20551,0,5.815201802761294e-05
18381,0,3.1632821446692105e-06
19869,0,0.6869592666625977
2407,1,0.9992589950561523
20973,0,3.625458688816252e-08
20096,0,0.00021073222160339355
18588,0,0.009564429521560669
19450,0,0.0001856982707977295
19539,0,8.294002327602357e-06
20706,0,0.09840953350067139
19581,0,0.5923491716384888
19962,0,9.592228889232501e-05
18419,0,0.00026088953018188477
19380,0,5.6611988838994876e-06
18360,0,0.0700724720954895
19913,0,0.00037544965744018555
20267,0,0.00023984909057617188
19654,0,0.0037147104740142822
21117,0,1.1144819609398837e-06
19839,0,7.968292629811913e-05
19461,0,8.389341383008286e-05
18577,0,0.4106583297252655
21010,0,2.1335747391049154e-08
19936,0,0.2969989478588104
21104,0,9.207686844092677e-07
21209,0,0.0008358955383300781
19137,0,1.7847710864771216e-08
21189,0,0.00014653801918029785
20945,0,2.0607064499245098e-08
19881,0,1.3204235074226744e-05
20785,0,4.034265543850779e-07
18838,0,3.0682399483339395e-06
19289,0,1.319357306783786e-05
20137,0,0.0144101083278656
19195,0,2.8268104870221578e-06
20637,0,3.1603001389157725e-06
19273,0,0.3937206566333771
19993,0,0.0013030469417572021
19111,0,0.020052820444107056
19454,0,9.260291335522197e-06
18434,0,0.003021240234375
20679,0,0.16625383496284485
21044,0,0.0021456778049468994
18753,0,1.0255047300233855e-07
19618,0,6.396005119313486e-06
2413,1,0.9872783422470093
18703,0,0.20860931277275085
20139,0,0.022690176963806152
20741,0,0.00040161609649658203
18957,0,5.579295603297396e-08
18669,0,0.030244797468185425
18578,0,5.645644705509767e-06
19587,0,0.00044479966163635254
19876,0,0.2040019929409027
18481,0,2.9920764063717797e-05
18531,0,0.0402008593082428
20078,0,5.013031477574259e-05
19363,0,0.005559802055358887
19633,0,0.0001245737075805664
21077,0,2.5665653993200976e-06
19189,0,0.0004838407039642334
20397,0,1.8711581617480988e-07
20988,0,9.139173329231198e-08
19048,0,8.24936137178156e-08
18488,0,7.853285751480144e-06
19758,0,0.00048238039016723633
18731,0,9.533569391351193e-05
20080,0,0.0003916621208190918
20102,0,1.3795241102343425e-05
20841,0,8.732891001272947e-05
19955,0,1.5729572623968124e-05
19787,0,6.829865742474794e-05
21220,0,0.04071953892707825
19506,0,4.1218889236915857e-05
19452,0,1.0144570978809497e-06
18424,0,0.00033468008041381836
19339,0,1.8098118744092062e-05
19959,0,5.877171133761294e-05
20530,0,1.201568102260353e-05
18674,0,7.996363393658612e-08
20351,0,2.553088620516064e-07
19678,0,0.027807116508483887
20457,0,0.013440459966659546
19351,0,0.0001385509967803955
20617,0,2.1174255380174145e-06
20678,0,0.05896368622779846
19342,0,3.715758339239983e-06
21049,0,5.986661335555254e-07
18521,0,0.00010806071804836392
20692,0,1.5095133676368278e-05
18747,0,0.0002461671829223633
20683,0,0.0004101395606994629
20310,0,6.104021395003656e-07
20523,0,0.02852305769920349
18595,0,0.0026027262210845947
18379,0,0.002243727445602417
20656,0,0.0006257295608520508
20638,0,3.2688758437871e-06
20757,0,0.0006017088890075684
18355,0,0.06434193253517151
20955,0,8.769273335929029e-06
18645,0,0.00430026650428772
21045,0,3.149470285279676e-05
18453,0,0.0009051263332366943
20318,0,5.320331979419279e-07
20476,0,4.77701041745604e-06
18799,0,0.008539944887161255
18777,0,3.4735847293632105e-05
18458,0,0.004916161298751831
20583,0,9.575991498422809e-06
20353,0,2.0216143639117945e-06
18362,0,1.9582641471060924e-05
20834,0,0.002819925546646118
20615,0,2.2588264982914552e-05
19735,0,0.06178256869316101
19345,0,0.00023612380027770996
20221,0,0.0003350675106048584
20021,0,1.3609266716230195e-05
19372,0,0.21373263001441956
21019,0,6.342582281604336e-08
20965,0,1.0816453510642532e-08
18568,0,0.09910327196121216
2369,1,0.9681830406188965
20362,0,0.008457601070404053
19992,0,4.840652763959952e-05
19327,0,0.0034942626953125
18719,0,0.0008519291877746582
18806,0,1.7395017493981868e-05
18903,0,3.166152140465783e-08
18899,0,5.583961524280312e-07
19579,0,2.9009657964707003e-07
19055,0,4.553670862605941e-08
18380,0,0.007271528244018555
20774,0,0.00027310848236083984
21142,0,2.010701791732572e-05
18715,0,0.0021160542964935303
19169,0,6.967531618329303e-08
18700,0,4.0139451584764174e-07
18543,0,0.029328107833862305
20197,0,1.1345160828568623e-06
19174,0,8.74571242093225e-08
20975,0,2.363206519362393e-08
20224,0,1.5610312402714044e-06
19462,0,5.135851097293198e-06
19779,0,7.0862406573724e-05
18862,0,2.1190628274325718e-07
20888,0,5.56064878765028e-05
18550,0,0.0012778937816619873
20417,0,8.354785677511245e-05
20037,0,0.00010200323595199734
18563,0,4.232755964039825e-05
18687,0,0.000943601131439209
20273,0,0.013906896114349365
2395,1,0.9859999418258667
18534,0,0.005396038293838501
19176,0,6.609752745134756e-07
19151,0,4.666317110491036e-09
20254,0,3.811265969488886e-07
20815,0,5.1964379963465035e-05
20835,0,0.0008358657360076904
20335,0,3.4698978197411634e-06
20515,0,7.511126023018733e-05
20508,0,7.001439144005417e-07
19369,0,0.00013047456741333008
19144,0,6.030480290064588e-05
19786,0,0.28663474321365356
19065,0,1.2736441021843348e-06
20897,0,0.0005749762058258057
20289,0,2.780783006528509e-06
20524,0,6.009201570122968e-06
21043,0,5.64284277970728e-07
19739,0,0.2613856792449951
20291,0,0.00021454691886901855
20393,0,2.7196361429560056e-07
2373,1,0.9972506761550903
20303,0,4.3716181608033367e-07
19385,0,0.006797105073928833
20205,0,0.015140950679779053
19118,0,4.7407258563225696e-08
2351,1,0.9867425560951233
19982,0,0.0002117455005645752
19419,0,0.0014120638370513916
20618,0,0.0002688169479370117
19846,0,0.0011196732521057129
19795,0,0.01161724328994751
20127,0,0.0002034902572631836
2390,1,0.9632203578948975
20444,0,2.5205542897310806e-07
18760,0,1.3380862640133273e-08
20715,0,0.0011563003063201904
18443,0,2.385391235293355e-05
21047,0,8.18644548417069e-06
18375,0,0.0005563497543334961
20429,0,4.476705157685501e-07
19967,0,0.001824110746383667
20970,0,2.8039750077368808e-08
2399,1,0.9956319332122803
20885,0,0.0009540319442749023
18973,0,0.0007860362529754639
19857,0,0.028526872396469116
18966,0,0.0005034506320953369
20129,0,0.055774033069610596
19677,0,0.3315412402153015
19303,0,7.567611464764923e-05
19571,0,1.879880528576905e-06
20734,0,0.03667387366294861
18871,0,1.6132946711877594e-07
2379,1,0.9993816614151001
21215,0,0.017065882682800293
18895,0,1.5839136722206604e-06
18536,0,0.004354536533355713
19703,0,4.290556319119787e-07
19792,0,0.00013107061386108398
19395,0,0.006936818361282349
20947,0,1.941166782870596e-09
20299,0,1.921781176861259e-06
19019,0,1.5346064401455806e-06
19445,0,0.002975940704345703
19731,0,3.645527976914309e-05
18608,0,0.0036573410034179688
20391,0,4.5741086069028825e-05
19046,0,1.0666185801255779e-07
20820,0,7.571165383524203e-08
18782,0,2.764029432000825e-07
20460,0,0.019561737775802612
18452,0,8.195237023755908e-05
20860,0,0.0004983842372894287
20383,0,0.0004329681396484375
18546,0,0.014832019805908203
18945,0,8.454119779344182e-06
18940,0,4.601341174748086e-08
19578,0,1.0288946441505686e-06
21181,0,3.422273221076466e-05
20348,0,0.0002822279930114746
18902,0,4.1283620078047534e-08
19951,0,6.369681386786397e-07
19607,0,0.4064841568470001
19305,0,0.026011943817138672
18707,0,0.00011392639862606302
2376,1,0.9994055032730103
20642,0,1.159572093456518e-06
19044,0,6.773984750907402e-08
18395,0,0.01961350440979004
21002,0,7.963602001836989e-06
18720,0,0.07959845662117004
18626,0,0.022648274898529053
20286,0,1.4966710182306997e-07
20876,0,1.1594134008419132e-07
20699,0,0.000528186559677124
19405,0,0.002842426300048828
19598,0,0.006444156169891357
18606,0,6.161381406855071e-06
18842,0,1.1658464416086645e-07
20772,0,0.015731066465377808
19472,0,1.4505064882541774e-06
20228,0,0.00032833218574523926
20871,0,2.7688599857356166e-07
21038,0,0.0013943910598754883
18421,0,0.014235168695449829
19933,0,0.009670287370681763
20094,0,0.00016260147094726562
19317,0,0.000515282154083252
20372,0,1.3325291092769476e-06
20593,0,0.034240514039993286
19438,0,1.059372834788519e-06
19494,0,6.538625166285783e-05
19979,0,0.0009406805038452148
21190,0,0.002984941005706787
18987,0,1.3692741163140454e-07
19740,0,0.0661216676235199
19390,0,0.006746917963027954
19125,0,2.6828001864487305e-06
20022,0,5.4179681683308445e-06
19903,0,0.02119547128677368
19810,0,0.007112830877304077
19448,0,0.0027610957622528076
20745,0,0.0026733577251434326
18479,0,2.207890065619722e-05
20987,0,3.6764191690963344e-07
20635,0,1.556779352540616e-06
19469,0,1.029190570989158e-05
21146,0,0.01730334758758545
18510,0,0.00013843178749084473
20182,0,3.2661910154274665e-07
21105,0,0.00010703659791033715
20498,0,4.34315916209016e-06
20755,0,3.9329766877926886e-05
19878,0,0.018505871295928955
20367,0,0.0011995136737823486
20323,0,3.977694359491579e-05
20527,0,0.0002009272575378418
19028,0,8.277404504042352e-07
19264,0,0.0009483098983764648
18929,0,1.8604021079227095e-07
19750,0,0.0002668797969818115
20464,0,0.0006659030914306641
19105,0,7.690013262617867e-06
21081,0,3.5632672279461985e-07
19824,0,8.028798038139939e-05
20707,0,0.39726290106773376
19090,0,8.19256001705071e-06
19880,0,0.009948194026947021
19899,0,0.0033764243125915527
19100,0,0.01080787181854248
18367,0,0.04766455292701721
20047,0,8.131115464493632e-06
19642,0,0.00095367431640625
20392,0,5.53456857232959e-06
19932,0,0.003208160400390625
19489,0,0.0012619197368621826
18844,0,1.0204939826508053e-07
20940,0,8.130270146011753e-08
19440,0,1.7377980157107231e-06
18745,0,5.1887742102962875e-08
19975,0,0.00010751652007456869
19228,0,0.001043945550918579
20710,0,0.0013858675956726074
2332,1,0.9995505809783936
19473,0,2.6587738375383196e-06
18574,0,0.2126292884349823
19680,0,3.5796637121165986e-07
19436,0,7.534837641287595e-05
20691,0,0.009560376405715942
18992,0,0.0022431910037994385
18467,0,0.00031387805938720703
21122,0,7.2364828156423755e-06
19403,0,0.0010218620300292969
20584,0,9.604338993085548e-05
20108,0,0.0877217948436737
19667,0,0.00011068292951676995
19534,0,9.241423981620756e-07
21071,0,0.004787862300872803
21223,0,0.030580908060073853
19349,0,0.023258090019226074
18440,0,0.0003768801689147949
18672,0,6.751627665835258e-07
20040,0,6.371470590238459e-06
21001,0,4.18154797898751e-07
19038,0,8.064537837526586e-08
20424,0,2.4659032078488963e-06
20006,0,0.005872786045074463
19893,0,0.023151487112045288
20864,0,0.0007309019565582275
20862,0,0.0002497732639312744
2400,1,0.9917839765548706
20669,0,5.621952823275933e-07
18425,0,0.00356292724609375
19434,0,0.47026312351226807
20845,0,0.03444337844848633
20226,0,9.056652743311133e-06
20475,0,8.566521864850074e-05
20653,0,0.0003517270088195801
18894,0,1.0369629308115691e-05
18487,0,0.015895336866378784
19910,0,0.0007011890411376953
20296,0,2.282884281612496e-07
19039,0,9.470092550145637e-07
20322,0,9.858040357357822e-07
19121,0,1.6569886156503344e-06
21213,0,0.002032548189163208
19850,0,0.013244718313217163
20780,0,0.003238677978515625
19835,0,0.012695610523223877
19905,0,0.06339311599731445
19538,0,0.0007495284080505371
20509,0,1.5293366004698328e-06
20727,0,0.016907304525375366
19558,0,3.374740481376648e-05
18975,0,9.356741429655813e-06
20877,0,6.552457421094005e-07
19517,0,2.6115639428780923e-08
20668,0,0.14448586106300354
19964,0,4.849177344112832e-07
18801,0,3.130973254883429e-06
21015,0,9.168815040538902e-09
18766,0,2.8259613316095056e-08
19585,0,0.0006941854953765869
18947,0,1.931395665621949e-08
20803,0,0.00028130412101745605
19918,0,0.00016888976097106934
18897,0,7.32368334865896e-08
18883,0,1.909560687352041e-08
20171,0,0.000133514404296875
19604,0,0.004946470260620117
19768,0,5.595273614744656e-05
20004,0,5.723298454540782e-05
20449,0,0.026130378246307373
20708,0,0.000612795352935791
19886,0,0.040704548358917236
20880,0,1.2618073697012733e-07
19755,0,7.516754521930125e-06
19751,0,7.813479169271886e-05
18884,0,9.64794890023768e-06
18726,0,0.006357282400131226
18952,0,2.812332058965694e-05
20378,0,0.00034236907958984375
18890,0,0.0001951158046722412
20891,0,0.0062646567821502686
21101,0,0.0036663413047790527
20591,0,1.3471915281115798e-06
20823,0,0.001414954662322998
19946,0,3.364344820511178e-07
19580,0,8.2865863078041e-06
20455,0,0.01817542314529419
19297,0,0.04039284586906433
20128,0,2.1482743761680467e-07
20124,0,6.888453299325192e-06
20333,0,3.6981580819883675e-07
18623,0,0.020434260368347168
18682,0,5.592467005044455e-07
2388,1,0.9946476221084595
2343,1,0.9989463090896606
18596,0,0.019327551126480103
20240,0,0.00012003191659459844
19131,0,0.0018749833106994629
20896,0,0.0032836496829986572
18461,0,0.0009267628192901611
19806,0,0.00037613511085510254
18516,0,0.0013375282287597656
21173,0,0.000641554594039917
19851,0,1.1507288036227692e-05
20791,0,0.0001563727855682373
20052,0,7.029767584754154e-05
20377,0,9.323681524620042e-07
20613,0,4.743011959362775e-05
20592,0,0.03537526726722717
18757,0,4.456935016605712e-07
19249,0,2.3197781047201715e-06
19146,0,1.146410340879811e-06
19593,0,0.003551006317138672
18848,0,1.811652623473492e-07
20210,0,0.00011961026029894128
20235,0,5.386731572798453e-06
20595,0,8.535211236448959e-06
18397,0,7.2676402851357125e-06
18922,0,0.00020036101341247559
19168,0,0.00013571977615356445
20430,0,4.82497739540122e-07
19211,0,3.8007692637620494e-05
18876,0,1.6307346584198967e-08
2391,1,0.9932706356048584
18609,0,0.00017526745796203613
19676,0,0.0006574392318725586
21183,0,0.0004992783069610596
19250,0,0.00025275349617004395
20453,0,0.01299983263015747
19286,0,0.0014220178127288818
18658,0,0.0001239776611328125
20355,0,3.176404916871434e-08
19774,0,0.1292286515235901
20115,0,0.0012981295585632324
20614,0,4.5854729251004755e-05
18554,0,0.04806748032569885
2368,1,0.9976617693901062
19033,0,0.00037467479705810547
19856,0,0.0001240074634552002
20090,0,0.0007349252700805664
18990,0,3.516261415370536e-08
19949,0,0.0001881420612335205
18418,0,0.004540383815765381
19099,0,0.00029096007347106934
18632,0,0.0001932680606842041
18869,0,2.3563696771589093e-08
18625,0,0.3207000494003296
21137,0,0.8197380304336548
18829,0,0.0026952028274536133
20983,0,2.1262298588453632e-08
18818,0,2.7309120014251675e-06
20084,0,0.0013337433338165283
20123,0,0.00166282057762146
18679,0,2.927905143224052e-06
19555,0,5.435225466499105e-05
18904,0,7.38626795282471e-07
21152,0,0.0012422502040863037
20632,0,2.6457612989361223e-07
19282,0,0.0015874505043029785
20373,0,4.651885774364928e-07
20827,0,5.780681817668665e-07
21024,0,0.00013971328735351562
19004,0,1.0391042451374233e-05
19573,0,0.00015154480934143066
20395,0,1.9622365243776585e-07
19086,0,2.9401257961580995e-07
19693,0,1.4773057955608238e-05
18872,0,8.958406283454678e-08
18690,0,4.1849429521789716e-07
20438,0,0.007688313722610474
20185,0,6.453212336055003e-06
21080,0,0.0013388097286224365
20284,0,1.446354787049131e-07
20035,0,1.9682283891597763e-05
20832,0,3.272659569120151e-06
19346,0,0.00036147236824035645
19675,0,0.3781243860721588
19730,0,0.03597825765609741
20619,0,0.00012597441673278809
2370,1,0.99639892578125
20000,0,0.00031059980392456055
18607,0,0.0008720457553863525
21061,0,1.9817329643956327e-07
20420,0,5.449186346595525e-07
20156,0,5.717095632462588e-07
18641,0,5.2199560741428286e-05
19026,0,3.9406353380400105e-07
19451,0,8.721754056750797e-07
19559,0,2.1092309907544404e-06
20484,0,4.6401555664488114e-06
19647,0,0.12996011972427368
18999,0,0.6784121990203857
18870,0,1.5078313708727364e-07
19670,0,2.1717369236284867e-05
19843,0,3.832574293483049e-05
2380,1,0.9949110746383667
21013,0,3.254863045754064e-09
2354,1,0.9996961355209351
18545,0,0.0029554367065429688
2383,1,0.9999226331710815
20753,0,0.0032538175582885742
18358,0,4.220838036417263e-06
20086,0,0.0009944438934326172
18874,0,1.610963806797372e-07
18775,0,7.002961979196698e-07
21184,0,0.13751202821731567
19940,0,5.613866051135119e-06
20765,0,0.000152587890625
18776,0,2.779739531888481e-07
18618,0,0.006633788347244263
19637,0,2.987376092278282e-06
18466,0,8.124628038785886e-06
19106,0,0.004712522029876709
20403,0,7.761479992041131e-08
20909,0,4.387546141515486e-06
18444,0,0.0006529390811920166
18459,0,0.0010516345500946045
18837,0,8.892099856439017e-08
18936,0,7.082625756993366e-07
21202,0,0.2968657612800598
18639,0,0.0024309158325195312
20279,0,1.8500148257771798e-07
20601,0,6.5531917243788484e-06
18565,0,7.646497124369489e-07
21172,0,0.00017631053924560547
20215,0,6.094278433010913e-07
20269,0,4.8886689910432324e-05
20010,0,0.009303420782089233
20012,0,0.5566583871841431
21197,0,9.824076551012695e-05
19799,0,0.02056288719177246
21170,0,1.0548136742727365e-05
18585,0,0.01649489998817444
20381,0,1.8765031484235806e-07
18972,0,2.455498986364546e-07
21192,0,0.0020438432693481445
18644,0,0.005887717008590698
18366,0,0.2017870843410492
18942,0,7.436688065354247e-08
20280,0,8.670634201735083e-07
19798,0,0.0389731228351593
20873,0,1.2280966643629654e-07
19056,0,1.3028501655298896e-07
18357,0,0.0016717612743377686
20997,0,9.610857887309976e-06
20667,0,0.0025106966495513916
19059,0,4.437685774405509e-08
20067,0,0.0002506077289581299
19427,0,0.00031569600105285645
20501,0,1.6997337297652848e-06
18619,0,1.0335952538298443e-05
19324,0,0.1612814962863922
18792,0,0.0012964308261871338
19400,0,3.724508860614151e-05
20195,0,8.93410785351989e-08
19235,0,9.991342813009396e-05
18808,0,2.7021014830097556e-06
18350,0,0.009351402521133423
19381,0,0.03253433108329773
19227,0,5.562716509643906e-09
20773,0,0.00038313865661621094
19437,0,0.0008080601692199707
19572,0,0.00012062036694260314
20311,0,2.2785070541431196e-06
19219,0,5.137092671247956e-07
20500,0,9.869286259345245e-06
21069,0,0.011263668537139893
19875,0,0.008559226989746094
19745,0,8.661659376230091e-05
19263,0,0.022344082593917847
20552,0,0.0007482469081878662
19557,0,0.00014030933380126953
19709,0,0.012322872877120972
19396,0,0.004407018423080444
20099,0,3.639931310317479e-05
18892,0,0.0003465116024017334
19152,0,5.2949701512261527e-08
18773,0,1.9235403669881634e-07
19384,0,0.8615396618843079
18764,0,2.0520454313555092e-07
21004,0,6.248395948205143e-06
20497,0,3.917368758266093e-06
19686,0,6.844272320449818e-06
20121,0,0.007959753274917603
20352,0,2.2704477942170342e-07
20969,0,9.45137117014383e-07
20471,0,0.00016933679580688477
20639,0,1.2233268762429361e-06
19836,0,0.0011158585548400879
19143,0,4.1338680034641584e-07
18482,0,0.184777170419693
20013,0,0.0007129907608032227
19985,0,3.930272941943258e-05
20246,0,4.5535280150943436e-06
18996,0,0.0004640519618988037
19207,0,0.10559579730033875
19575,0,1.9474548025755212e-05
19995,0,0.001556098461151123
20251,0,3.732020104507683e-06
18950,0,0.0004207789897918701
19712,0,1.5817647636140464e-07
18666,0,0.00016361474990844727
20083,0,5.452916411741171e-06
19020,0,3.9277847463381477e-07
21207,0,1.3247270544525236e-05
20256,0,0.002336055040359497
18396,0,0.14481264352798462
18643,0,0.0005965232849121094
19785,0,0.0008551180362701416
20063,0,0.0001627206802368164
20055,0,0.002599060535430908
20188,0,1.8271262547386868e-07
20030,0,2.308835291842115e-06
20511,0,0.00010768244828796014
21059,0,0.00012552738189697266
19548,0,4.591695687850006e-05
19017,0,2.151100488845259e-06
19551,0,2.7971657345915446e-07
