TCR_id,labels,preds
31701,0,0.008229196071624756
33100,0,0.004313677549362183
31429,0,0.2569132447242737
31364,0,0.00044840574264526367
31707,0,0.0008814334869384766
31259,0,3.050595296372194e-05
32626,0,0.0001096685737138614
31920,0,0.00136604905128479
30235,0,0.016559690237045288
30697,0,0.0002110302448272705
32942,0,2.4439451351554453e-08
30657,0,1.0214306200850842e-07
31157,0,0.00017762184143066406
31242,0,0.342660129070282
30906,0,8.14562142181785e-08
32232,0,0.0012280642986297607
31077,0,2.1485224351636134e-05
31999,0,3.4458150821592426e-06
31674,0,4.303586138121318e-06
31695,0,3.6546376236401557e-07
32757,0,8.496800728607923e-05
30465,0,4.697257281804923e-06
30660,0,0.06624218821525574
32561,0,1.73794387592352e-06
31344,0,1.093221453629667e-05
32290,0,1.2480350051191635e-05
30903,0,0.00011118895781692117
2522,1,0.9998494386672974
30840,0,3.1378004194948517e-08
33136,0,8.31416982691735e-05
32292,0,0.002279996871948242
31965,0,0.00011551572242751718
32142,0,7.542112712144444e-07
32472,0,0.003712862730026245
31798,0,0.0015448927879333496
30822,0,1.3663847653333505e-07
31666,0,5.950046033831313e-05
31700,0,3.913436557922978e-06
30525,0,4.5057731767883524e-06
32900,0,6.562338239746168e-05
32752,0,3.7213969790172996e-06
30362,0,0.0005989968776702881
32641,0,1.1351339423981699e-08
32886,0,3.8531044992851093e-05
30209,0,0.00015267729759216309
31113,0,0.0019792914390563965
31474,0,4.541915768641047e-05
31164,0,0.01658126711845398
31268,0,6.997591299295891e-06
30929,0,0.004399329423904419
31829,0,7.030257256701589e-05
30296,0,0.02225521206855774
31989,0,1.851891283877194e-05
30466,0,7.970337173901498e-05
31415,0,3.729031504917657e-06
31691,0,1.1698170055751689e-05
30247,0,2.2091579012339935e-05
30733,0,8.384590182686225e-05
31372,0,1.6296628018608317e-05
31613,0,6.694656917716202e-08
31462,0,0.001134634017944336
32554,0,5.253157908668982e-10
31532,0,9.735913408803754e-08
30371,0,0.006995588541030884
32042,0,0.0018626749515533447
31803,0,5.128719749336597e-06
31124,0,2.7131699198434944e-07
31123,0,1.0321639820176642e-05
31807,0,5.700384463125374e-06
31507,0,5.18318574904697e-06
31211,0,8.401543163927272e-05
32572,0,0.0002936422824859619
30917,0,0.0010699033737182617
31355,0,0.14283281564712524
30506,0,9.609225770645935e-08
32094,0,0.0001531839370727539
30708,0,8.653720215079375e-06
32027,0,0.00010133808973478153
31399,0,4.98615645483369e-06
31207,0,1.6378378859371878e-05
32259,0,1.3198889519117074e-06
33124,0,0.022262126207351685
31060,0,7.464751661245828e-07
32705,0,2.669845233782553e-09
31513,0,0.00019857287406921387
30575,0,2.2278331357483694e-07
32547,0,0.9988182187080383
33083,0,5.227353216952224e-09
31373,0,0.0026159286499023438
31787,0,0.44417625665664673
31336,0,1.0867246658108343e-07
33004,0,0.0007513761520385742
30936,0,2.7847011363490992e-09
31393,0,1.012548182188766e-06
32669,0,0.001454770565032959
32040,0,0.5130612850189209
32174,0,8.290400728583336e-05
31179,0,7.971382729010656e-06
32643,0,0.0004697442054748535
31190,0,0.0007720589637756348
32070,0,1.1288419045740739e-05
31047,0,5.611330955446192e-09
31331,0,0.040373802185058594
30479,0,4.354965494712815e-05
32866,0,7.637485088807239e-10
32689,0,3.934476990252733e-05
30520,0,4.764191885442415e-07
32816,0,9.134015499512316e-08
32885,0,2.6390821403765585e-06
32157,0,2.976116464381562e-09
32263,0,0.002451002597808838
31568,0,0.0005730688571929932
30747,0,0.00012740492820739746
30956,0,3.069331100391537e-08
32919,0,5.2708452130900696e-05
31745,0,1.3798029613099061e-05
30882,0,2.22706967178965e-06
31637,0,5.650018010783242e-06
31337,0,3.989994183939416e-06
33051,0,6.18671765550971e-06
30844,0,7.207752059912309e-05
30735,0,0.0006110668182373047
32114,0,3.13377968268469e-05
31598,0,0.00043341517448425293
31672,0,0.00036704540252685547
32664,0,1.8935353409688105e-06
33068,0,1.5148570398082484e-08
30471,0,0.00010950355499517173
30342,0,0.0009870529174804688
30700,0,0.0096435546875
31051,0,4.701326361100655e-06
30211,0,0.0002372264862060547
31470,0,1.1286212611594237e-05
30847,0,1.0968357855745126e-05
32060,0,0.002101898193359375
31650,0,0.0006407201290130615
31357,0,4.069588612765074e-05
30884,0,0.0026913583278656006
30953,0,0.002021193504333496
30470,0,2.3857117525949434e-07
32651,0,0.006225377321243286
30294,0,1.5203221437332104e-06
30841,0,4.6905424824217334e-06
31002,0,8.713635907042772e-06
31491,0,0.008998870849609375
30933,0,0.0003171861171722412
30567,0,0.0004277825355529785
32012,0,8.752103752840412e-08
30773,0,2.1516105334740132e-05
30352,0,5.720221088267863e-05
32000,0,2.7297673010906465e-09
32755,0,0.00043383240699768066
32743,0,0.01887303590774536
31005,0,0.1300572156906128
31406,0,1.2952430097357137e-06
32868,0,7.419885150738992e-06
31335,0,0.00022849440574645996
31730,0,0.016001641750335693
31578,0,0.0025649666786193848
31289,0,0.29862356185913086
32683,0,2.4843749997671694e-05
32014,0,0.00011836894555017352
31455,0,1.1375230315024965e-05
33102,0,0.023996353149414062
31517,0,0.0002442002296447754
30301,0,6.512027903227136e-05
30468,0,4.7762703616172075e-05
32077,0,0.0056861042976379395
31383,0,0.017442911863327026
31101,0,0.0009816288948059082
30931,0,0.0006683468818664551
31352,0,6.716091860425877e-08
32944,0,1.064913158188574e-05
32733,0,7.193354889523107e-08
31023,0,0.0067768394947052
30156,0,0.0005591511726379395
31804,0,0.4094405174255371
32046,0,2.6399299413171207e-12
30766,0,6.903615576447919e-05
30861,0,1.107975094782887e-06
33087,0,0.00035119056701660156
30421,0,3.452774035395123e-05
32588,0,6.833901807112852e-06
31668,0,2.0722156932606595e-06
32095,0,0.0087815523147583
32236,0,1.2650649523493485e-06
33069,0,1.609621591569521e-07
31545,0,8.298512511828449e-06
30220,0,1.7828402860686765e-06
30359,0,0.3269639313220978
31351,0,0.0003542900085449219
32744,0,5.5249387287403806e-08
33049,0,7.067460927601132e-08
33074,0,3.631542000448462e-08
31618,0,2.4418543034698814e-05
32927,0,0.004892796277999878
32997,0,0.00016668438911437988
30519,0,1.0183551069076202e-07
31582,0,8.479955431539565e-05
30402,0,0.00025713443756103516
31912,0,1.2709454821902e-08
32001,0,0.02155938744544983
30570,0,0.0010322928428649902
31012,0,0.0002893805503845215
31873,0,0.0012902021408081055
32615,0,0.0008095502853393555
30717,0,8.280705515062436e-05
32930,0,0.659339427947998
30895,0,0.0014503002166748047
31571,0,6.127982487669215e-05
32603,0,8.637040991743561e-06
31645,0,0.0005008578300476074
31973,0,1.846117925197177e-07
31186,0,1.44405779001211e-10
30302,0,9.00369013834279e-06
33056,0,0.0009647011756896973
31402,0,4.387727869925584e-07
31155,0,0.025484085083007812
32722,0,1.6709776673451415e-07
30541,0,0.0006475746631622314
30564,0,6.975940050324425e-05
32970,0,3.0273662559920922e-05
32542,0,1.3381314944993505e-09
30388,0,9.617496289138217e-06
32203,0,0.001028984785079956
31774,0,2.0200522499180806e-07
31656,0,0.00036346912384033203
31097,0,0.13584354519844055
31437,0,3.6088572130665852e-09
30175,0,0.0010296106338500977
31755,0,0.0006074011325836182
32608,0,3.7898453797424736e-07
31959,0,4.084996362507809e-06
31282,0,0.004455626010894775
32716,0,1.1861459370265948e-08
30980,0,0.00019046664237976074
30514,0,4.801198429049691e-06
32790,0,2.4891371140256524e-05
30573,0,3.152666067762766e-06
31388,0,5.87471695325803e-05
31182,0,7.265737735906441e-07
31680,0,5.2355360821820796e-05
33053,0,1.5119171621336136e-06
30695,0,0.0009562969207763672
30958,0,4.118252491025487e-06
31812,0,1.8327571069676196e-06
30569,0,3.1282422696676804e-06
30291,0,4.324803271060773e-08
31715,0,0.041689395904541016
30856,0,0.0023278892040252686
30276,0,5.3595829996311295e-08
31308,0,0.00011556221579667181
31313,0,0.06995761394500732
30831,0,1.2382552938561275e-07
32246,0,8.769135320108035e-07
30299,0,1.4191185982781462e-05
30381,0,0.013802796602249146
30805,0,6.71347661409527e-05
32748,0,0.5144410133361816
31791,0,0.9986592531204224
30682,0,1.6968750742307748e-06
32411,0,0.00103759765625
30458,0,8.086445450317115e-05
30842,0,0.00023660063743591309
33061,0,0.044152408838272095
30275,0,5.099828399579565e-07
30188,0,0.0002981722354888916
31277,0,0.00017115473747253418
30889,0,0.005330175161361694
30452,0,4.407701908348827e-06
33120,0,0.7276318073272705
31428,0,0.005104809999465942
32261,0,0.7963941097259521
30802,0,0.0002073347568511963
30280,0,0.00028336048126220703
30689,0,1.3157975445210468e-05
31321,0,0.0008274614810943604
31299,0,2.325797686353326e-05
30982,0,0.003214240074157715
33134,0,6.814865173510043e-06
30559,0,0.0004887878894805908
31466,0,0.0007082521915435791
32556,0,0.08961445093154907
30985,0,3.964387929045188e-08
32119,0,4.7697676563984714e-06
30219,0,0.0005498826503753662
32110,0,0.004637271165847778
30396,0,0.031038612127304077
31724,0,0.0030423402786254883
32976,0,2.6450976520209224e-07
31692,0,0.0016828477382659912
30585,0,0.026990503072738647
32766,0,0.00015395879745483398
31385,0,5.536672324524261e-05
31469,0,0.004373341798782349
31655,0,0.0017367005348205566
32681,0,0.00016060471534729004
30767,0,0.0009643733501434326
31991,0,0.5980786085128784
30286,0,0.0074055492877960205
31026,0,0.3489627242088318
32642,0,0.08653751015663147
32023,0,0.013170242309570312
32546,0,1.5061729754961561e-05
31732,0,0.3633970618247986
30360,0,5.985431016597431e-06
30191,0,3.022067005531426e-07
32984,0,1.6449601503154554e-07
30232,0,7.196971182565903e-06
32545,0,1.8626370446028773e-09
31729,0,0.009660333395004272
30389,0,2.8734697821164445e-07
30403,0,4.342786269262433e-06
30449,0,0.10876142978668213
31653,0,0.01577189564704895
32627,0,9.065026461030357e-06
31107,0,1.0054050108010415e-05
30812,0,0.002075880765914917
31025,0,0.0033251047134399414
31687,0,5.831506859976798e-05
32872,0,0.008103281259536743
31592,0,1.645723614274175e-06
32055,0,0.0015937089920043945
31264,0,0.00011475873907329515
31954,0,0.0032500922679901123
32548,0,1.7838897292676847e-06
33022,0,0.0021063685417175293
30505,0,0.00012334814528003335
31792,0,6.746652161382372e-07
32215,0,0.49290087819099426
32889,0,0.0026391446590423584
31495,0,1.058374618878588e-05
32085,0,2.3560045026016496e-09
31610,0,0.001310199499130249
33020,0,1.983913193726039e-07
32739,0,0.0011601150035858154
30582,0,0.002971440553665161
31119,0,0.002760589122772217
31438,0,4.477928541746223e-06
30658,0,0.00016871094703674316
30203,0,0.006762772798538208
33095,0,3.0208366297301836e-07
32974,0,4.268458269507391e-06
30888,0,0.0001002556091407314
30475,0,2.5305160306743346e-05
31512,0,0.00012362003326416016
30460,0,0.007982075214385986
31931,0,0.00019216537475585938
30797,0,0.004804402589797974
31405,0,1.0096110827362281e-06
31160,0,0.0011672675609588623
30667,0,0.057137489318847656
31972,0,0.0043385326862335205
31011,0,1.0382284898469152e-07
32166,0,1.7800285831981455e-06
30243,0,2.7230724299442954e-05
31312,0,0.0005304813385009766
30429,0,1.0108833521371707e-05
32130,0,0.00024276971817016602
30736,0,0.00010146680870093405
30512,0,1.0684470197475093e-07
30430,0,3.2032527087721974e-05
32235,0,0.0011028647422790527
31540,0,0.00021713972091674805
31099,0,2.589593872670548e-09
32107,0,1.0560611940491071e-08
31544,0,1.7235936411452712e-06
31261,0,3.152532013217524e-09
33084,0,9.833181024987425e-08
31944,0,6.681792001472786e-06
30548,0,3.282566467532888e-07
31964,0,5.496090125234332e-07
30850,0,0.00061759352684021
31448,0,2.2851651010569185e-05
31500,0,1.052845775006972e-07
31563,0,0.0019419193267822266
32834,0,8.744249498704448e-05
32594,0,1.475815224694088e-06
30760,0,0.0031390786170959473
32105,0,1.4406020454771351e-05
31204,0,0.5022478699684143
32925,0,0.00044909119606018066
30496,0,0.005759865045547485
30833,0,1.699532731436193e-06
32071,0,0.00034755468368530273
30693,0,0.007079422473907471
30418,0,3.969478711951524e-05
30436,0,2.0646782559197163e-06
32619,0,3.94301132473629e-05
30238,0,9.833205695031211e-05
30580,0,3.230413312849123e-06
32136,0,0.0012973546981811523
32156,0,0.00010503802332095802
33109,0,1.5538254956481978e-05
32225,0,4.9556769226910546e-05
30692,0,8.756938768783584e-06
31274,0,0.00013530254364013672
31506,0,0.009041756391525269
31551,0,6.970423328311881e-06
32775,0,0.00018978118896484375
30632,0,4.486749389798206e-07
31694,0,1.3915230738348328e-05
31040,0,1.353527522951481e-06
32160,0,0.2726147174835205
33014,0,5.195931862544967e-07
31766,0,0.023519903421401978
32388,0,0.0004150569438934326
31987,0,0.1011878252029419
32668,0,3.4909580790554173e-06
31395,0,0.0001252293586730957
32223,0,4.875492436440254e-07
30853,0,0.00028073787689208984
32051,0,0.014692306518554688
32065,0,0.08826613426208496
30425,0,3.782277781283483e-05
32758,0,1.6299627532134764e-05
2515,1,0.9996985793113708
30400,0,1.5716152120148763e-05
32086,0,0.00015205144882202148
31320,0,1.6463414794998243e-05
31771,0,0.10222205519676208
31797,0,8.597553460276686e-06
30199,0,0.005227565765380859
31065,0,2.9718271434830967e-06
30944,0,1.4461625141848344e-06
30533,0,4.549697223410476e-07
31801,0,8.826533303363249e-05
31639,0,4.891903060411096e-08
32612,0,7.739438956377853e-08
30328,0,3.600709987949813e-07
30364,0,2.904089569710777e-06
31134,0,0.00186842679977417
30973,0,0.00023651123046875
30409,0,0.00037553906440734863
32088,0,0.00024840235710144043
31492,0,0.0075720250606536865
31932,0,4.2808496800716966e-05
31786,0,0.0002320706844329834
32054,0,0.000340878963470459
32197,0,2.9805649319314398e-05
32592,0,7.413985713355942e-06
31460,0,1.8022490621660836e-05
30724,0,0.0005312263965606689
32580,0,5.1218106818851084e-05
31806,0,3.342537456774153e-05
31394,0,2.2250760594033636e-06
31140,0,2.737275224262703e-07
33135,0,0.39854419231414795
30393,0,1.3442185320400313e-07
31677,0,0.00010385856148786843
31855,0,0.01789170503616333
32852,0,2.068614321615314e-06
32912,0,1.457123380532721e-05
32031,0,2.129267613781849e-06
30454,0,2.3248861680258415e-07
32217,0,2.7918024443351896e-06
31602,0,5.068027917332074e-07
30763,0,8.279484973172657e-06
31382,0,9.006103027786594e-06
30176,0,0.02074664831161499
32149,0,6.745937586316586e-09
31132,0,0.015484511852264404
32247,0,1.1687358210110688e-06
32161,0,0.005209296941757202
30467,0,0.00014507770538330078
31044,0,0.0008682906627655029
31926,0,4.7089477561712556e-07
30690,0,0.12271139025688171
30677,0,0.12324315309524536
31665,0,0.00026667118072509766
30918,0,0.0002537965774536133
31977,0,4.453788449154672e-08
32048,0,7.586558058392256e-05
30507,0,0.00031194090843200684
32006,0,1.535967385279946e-05
31272,0,0.00047144293785095215
30324,0,0.0008692443370819092
31879,0,0.011434704065322876
31819,0,1.6335144792378742e-08
32165,0,2.7869597033713944e-05
32248,0,2.1330854860224235e-09
32911,0,1.5708914361312054e-05
32038,0,9.769657083325001e-08
30469,0,0.0743306577205658
30803,0,0.0014394819736480713
32945,0,1.3357447414819035e-07
30293,0,1.2894668088847538e-07
31115,0,5.652898835251108e-05
30384,0,0.08672809600830078
31501,0,1.2332173355389386e-05
31361,0,0.10399922728538513
31238,0,4.577710569719784e-06
31183,0,0.0040930211544036865
32158,0,0.006132841110229492
31595,0,2.178577233280521e-06
31386,0,0.12772607803344727
30432,0,0.00999477505683899
33048,0,9.270974032915547e-08
33042,0,2.6464440452400595e-06
31158,0,0.07393848896026611
32684,0,0.009924203157424927
32544,0,0.6567832231521606
32687,0,0.0011589229106903076
32699,0,9.461912503505587e-11
32597,0,0.00017938017845153809
33057,0,0.005251765251159668
31738,0,0.011591225862503052
30509,0,2.0181969375698827e-06
31053,0,6.757258006473421e-07
32621,0,0.17050877213478088
31208,0,2.242313712486066e-06
32205,0,0.0007359087467193604
31529,0,0.002217531204223633
31391,0,0.0003968477249145508
30666,0,0.00014078617095947266
31052,0,4.619136628747356e-09
32283,0,0.05246853828430176
31407,0,0.000650554895401001
30260,0,1.2521754797489848e-05
30493,0,0.27118784189224243
31992,0,3.725750502781011e-06
30675,0,5.3129755542613566e-05
30547,0,0.0014734864234924316
32550,0,1.9997276057281965e-10
30390,0,0.00029397010803222656
32238,0,0.03803819417953491
31339,0,7.39005918148905e-05
32049,0,1.5422114074681303e-07
30380,0,0.008157789707183838
32989,0,9.565832442604005e-06
2527,1,0.9999600648880005
32081,0,1.8787182852975093e-05
31720,0,0.002115905284881592
30387,0,1.0509322692087153e-06
31354,0,7.98275214037858e-05
31292,0,0.00028020143508911133
31718,0,0.006998658180236816
31236,0,1.8488778563696684e-10
32958,0,3.91033978530686e-08
30561,0,0.0005274116992950439
32111,0,0.0002218186855316162
30356,0,3.2311404538631905e-06
30718,0,0.00012129888636991382
30234,0,0.0015759766101837158
31833,0,7.041569915600121e-05
33094,0,0.009822458028793335
31223,0,0.02783605456352234
31682,0,0.15727046132087708
32298,0,0.00012481212615966797
31970,0,6.162630370454281e-07
30216,0,1.4819326679571532e-05
31839,0,6.144074723124504e-05
31094,0,5.762990622315556e-05
30904,0,1.737316597427707e-05
30267,0,0.00012823939323425293
30440,0,0.0014260709285736084
30347,0,6.778654642403126e-05
31358,0,0.19946449995040894
2519,1,0.999511182308197
31857,0,0.00017255544662475586
32648,0,3.408137854421511e-05
32126,0,0.005216807126998901
31794,0,0.06206393241882324
30169,0,4.485440001644747e-07
30398,0,0.0022222697734832764
32860,0,4.1497111169519485e-07
30476,0,9.121911716647446e-05
30649,0,2.1498535716091283e-06
32941,0,2.3592896468471736e-05
30896,0,0.002942413091659546
32737,0,5.074121872894466e-05
33121,0,8.19739761936944e-06
32680,0,4.632227955880808e-06
31058,0,0.0006292760372161865
30410,0,1.7008055692713242e-06
30368,0,0.001982182264328003
32053,0,1.093813217778461e-08
31882,0,0.00023409724235534668
30887,0,0.0011893212795257568
31306,0,8.407185669057071e-05
33086,0,6.730233508278616e-07
30266,0,0.00021013617515563965
31622,0,0.0020124316215515137
31597,0,5.470900214277208e-05
32564,0,0.00044283270835876465
33130,0,1.756685264808766e-06
32833,0,0.0001443028450012207
31816,0,0.3159574270248413
31858,0,4.6015081522909895e-08
31788,0,6.366341403918341e-05
31569,0,0.004670977592468262
30919,0,1.2866115284282387e-08
30515,0,1.3995368419728038e-08
32674,0,0.0004280209541320801
31725,0,3.562823621905409e-06
31717,0,0.018699288368225098
30752,0,4.093119059689343e-06
30290,0,9.741091344039887e-05
32624,0,0.020794421434402466
31840,0,5.026668077334762e-06
32890,0,0.00019279122352600098
31585,0,8.597987289249431e-06
32892,0,4.571980389300734e-05
31663,0,6.276370186242275e-06
32983,0,2.263393616885878e-05
31615,0,0.0029261112213134766
32891,0,0.013745903968811035
30589,0,0.007134556770324707
31565,0,9.507012350695732e-07
31859,0,2.4879490467810683e-08
30554,0,9.690560176522922e-08
31384,0,6.358310656651156e-06
30902,0,2.177421447413508e-05
32933,0,0.0002656280994415283
32856,0,1.1745013352992828e-06
31958,0,4.79373884445522e-05
31572,0,0.00013765692710876465
30405,0,0.7798746824264526
30242,0,1.8913011672339053e-06
31431,0,1.0069461495731957e-05
31317,0,0.004239201545715332
31258,0,0.00020268559455871582
30836,0,6.77346542943269e-05
30680,0,5.45199583257272e-08
30886,0,0.00019189715385437012
31523,0,9.146851311925275e-07
32488,0,0.48380038142204285
31686,0,0.00036787986755371094
32949,0,6.082723871259077e-07
30874,0,1.1009164690989337e-09
31546,0,0.012245804071426392
32926,0,1.3045597370364703e-05
31627,0,0.07410335540771484
31538,0,0.020311832427978516
32187,0,1.0021745993071818e-06
32633,0,5.829535254520124e-08
33118,0,3.2779462344478816e-05
33110,0,0.00038108229637145996
32207,0,0.00012027839693473652
31709,0,0.01987859606742859
32125,0,7.638476745341904e-06
30534,0,0.0006431341171264648
31974,0,0.00028708577156066895
30615,0,2.1907329994519387e-07
32162,0,0.0014337897300720215
31696,0,2.026743459282443e-06
31086,0,1.6219351550716965e-07
30711,0,1.1208361172521109e-07
31893,0,0.015460789203643799
30775,0,0.00535699725151062
30969,0,0.0004570186138153076
31486,0,5.940815026406199e-05
31375,0,1.0911673342661743e-07
31758,0,0.006254673004150391
31612,0,0.7215631008148193
30576,0,4.38762526755454e-06
32655,0,2.4773927354004854e-09
30285,0,4.490829041969846e-07
30300,0,2.701208643429709e-07
31269,0,2.573172878328478e-06
31154,0,6.665960245300084e-05
30915,0,0.0006953775882720947
31245,0,7.883164698796463e-08
32947,0,3.7862799217691645e-05
31323,0,6.139514880487695e-06
32634,0,6.220169552761945e-07
30319,0,0.0028442740440368652
2518,1,0.9999546408653259
30304,0,0.0008545815944671631
31533,0,0.0018939673900604248
32072,0,0.001444309949874878
32240,0,0.00018835067749023438
30555,0,3.3553076264070114e-06
32769,0,9.554657935950672e-07
32243,0,8.167857595253736e-05
30571,0,0.0004417002201080322
31883,0,0.0007597506046295166
30870,0,9.61002879193984e-05
31948,0,8.633487595943734e-05
30530,0,0.00011722566705429927
32530,0,0.00013309717178344727
31036,0,0.0010389089584350586
31014,0,0.10399359464645386
31319,0,6.794572016133316e-08
31436,0,0.0001480579376220703
33080,0,6.934459673146876e-10
33062,0,0.006707638502120972
32853,0,2.4059234419837594e-05
30583,0,0.06155279278755188
32770,0,0.00012746453285217285
32785,0,5.6970940931933e-05
32164,0,7.711704529356211e-05
31446,0,4.739144060295075e-06
32931,0,1.5642180528629979e-07
30796,0,0.00042819976806640625
30542,0,4.52345966550638e-06
31156,0,0.0018162429332733154
32231,0,1.7412196029908955e-05
2521,1,0.9987303018569946
31581,0,4.800871101906523e-05
30935,0,2.0831224901485257e-05
31795,0,5.259971203486202e-06
31348,0,0.0005685091018676758
31249,0,1.783985862857662e-05
32229,0,3.83504229830578e-05
31660,0,0.0004921257495880127
31103,0,5.994459151281717e-09
31508,0,0.00014957785606384277
31141,0,2.0280436729080975e-05
31072,0,2.9696257115574554e-06
31430,0,0.0026004016399383545
30603,0,3.465286226855824e-07
31872,0,0.00012208969565108418
32595,0,7.214325887616724e-05
32144,0,5.2207901717338245e-06
31796,0,9.631391861830707e-08
31898,0,1.588461600476876e-05
30236,0,9.40793615882285e-05
31488,0,5.014638009015471e-05
31453,0,0.014938056468963623
30171,0,0.0006654858589172363
32839,0,0.0002340078353881836
30315,0,1.9512248400133103e-05
31221,0,2.3291950128623284e-06
30354,0,1.3859248610970099e-05
31524,0,5.667732807523862e-07
30653,0,5.138484266353771e-05
31487,0,0.0008158683776855469
31463,0,0.001508474349975586
31255,0,0.8345300555229187
32602,0,0.0001216743839904666
32274,0,0.000567317008972168
30246,0,4.4749896915163845e-05
30442,0,6.767366812709952e-06
31514,0,7.663232537424847e-08
32675,0,2.1756299872777163e-07
32884,0,1.1817121503554517e-06
31294,0,1.3404985111264978e-05
32671,0,0.00010804907651618123
31184,0,0.0002580583095550537
31024,0,0.000451892614364624
31424,0,0.0003641843795776367
32876,0,0.00036466121673583984
32035,0,0.001318216323852539
31137,0,7.667893805773929e-05
32016,0,0.0015854835510253906
32647,0,0.0003083944320678711
30343,0,0.0006634294986724854
31623,0,1.1824088232970098e-06
31697,0,0.03852498531341553
32562,0,1.0044327609648462e-06
31170,0,1.82082767423708e-05
30307,0,2.134440624246281e-09
33105,0,0.0069693922996521
30602,0,1.0389074986960622e-06
30596,0,3.804867446888238e-05
31554,0,0.00025957822799682617
32249,0,0.009510070085525513
30423,0,9.352971730436366e-09
31188,0,0.008211374282836914
32257,0,2.7174868591828272e-05
30455,0,3.520608879625797e-05
31782,0,1.7789052435546182e-06
30868,0,3.619233666540822e-06
32172,0,9.520649086880439e-07
30785,0,0.014201641082763672
30441,0,1.8637016182765365e-05
32289,0,5.6406715884804726e-06
32967,0,0.008425772190093994
30651,0,1.67170146596618e-05
30988,0,0.9867286086082458
31273,0,0.0033963024616241455
31706,0,2.2617246031586546e-06
