TCR_id,labels,preds
12967,0,0.00043770670890808105
12255,0,0.004478245973587036
12768,0,0.003276526927947998
11876,0,0.01471903920173645
11368,0,0.005707293748855591
11499,0,0.0002562999725341797
13075,0,0.000394284725189209
12218,0,0.057855039834976196
12299,0,0.020448267459869385
11967,0,0.00021025538444519043
931,1,0.9965071678161621
11708,0,0.0014393627643585205
13582,0,0.00011204082693438977
12758,0,0.004889965057373047
11915,0,6.437001138692722e-05
11479,0,0.005685687065124512
13532,0,0.0005811154842376709
12374,0,0.0012860894203186035
13410,0,0.0005103647708892822
12714,0,0.12387433648109436
13007,0,0.0007091760635375977
12312,0,0.00881892442703247
12115,0,0.028127610683441162
12992,0,6.329373718472198e-06
12710,0,0.005510002374649048
13079,0,0.024032294750213623
13261,0,0.0009723901748657227
12925,0,0.00012370944023132324
11044,0,0.0006583034992218018
11641,0,0.008149981498718262
12724,0,0.0033206045627593994
13003,0,6.985885647736723e-07
11865,0,0.0016273856163024902
12884,0,0.00726318359375
13255,0,0.002110779285430908
13168,0,0.04402145743370056
13259,0,6.047291390132159e-05
13157,0,7.293851467693457e-06
12300,0,0.002141326665878296
11202,0,0.011378884315490723
12109,0,0.003223985433578491
856,1,0.999131441116333
12731,0,0.05090266466140747
12136,0,0.0001595616340637207
11602,0,0.0002676546573638916
11814,0,0.0010207295417785645
12886,0,0.0053119957447052
11921,0,0.0016787946224212646
784,1,0.9983748197555542
11230,0,0.024110794067382812
11473,0,0.0018227994441986084
12236,0,0.0009828507900238037
12442,0,0.0006220340728759766
11019,0,0.002507507801055908
11307,0,0.05703672766685486
11966,0,2.0292363842600025e-06
707,1,0.9995146989822388
11587,0,8.649355550005566e-06
12675,0,0.0050484538078308105
709,1,0.9997707009315491
12840,0,0.015238285064697266
793,1,0.9978030323982239
11738,0,9.563200728734955e-05
11763,0,0.0002912282943725586
12155,0,0.003717660903930664
13567,0,0.007558673620223999
13141,0,0.005082994699478149
12825,0,0.0004615187644958496
11942,0,1.1036029263777891e-06
13114,0,0.0004883706569671631
12273,0,0.0003338754177093506
12622,0,0.02379608154296875
13113,0,0.0010533034801483154
12771,0,0.002303600311279297
13150,0,0.0022577643394470215
11148,0,0.019471019506454468
12453,0,0.0384422242641449
13059,0,0.0003457963466644287
935,1,0.9831046462059021
679,1,0.9761925935745239
12800,0,0.00281408429145813
13402,0,0.00023627281188964844
12640,0,6.720868987031281e-05
12512,0,0.007235080003738403
987,1,0.9999420642852783
12942,0,0.0006648600101470947
12192,0,0.004582881927490234
12234,0,0.003916680812835693
939,1,0.9948713183403015
848,1,0.998869776725769
12684,0,0.0038013458251953125
927,1,0.9999725222587585
12448,0,0.002916663885116577
11184,0,0.013221502304077148
12172,0,0.0014360249042510986
11046,0,0.00445219874382019
12191,0,0.0021308064460754395
739,1,0.9999756813049316
13540,0,0.0030423104763031006
12631,0,0.0013417303562164307
12495,0,0.005543053150177002
12098,0,0.00018918514251708984
13341,0,0.006615698337554932
12258,0,0.011633694171905518
11349,0,4.2854730963881593e-07
13560,0,0.01224479079246521
13577,0,0.01015561819076538
12222,0,0.0014271438121795654
12974,0,0.007042676210403442
11097,0,0.0019304752349853516
11359,0,0.00015980005264282227
12373,0,0.001101374626159668
13378,0,0.008874624967575073
13587,0,8.208502549678087e-05
697,1,0.9960407018661499
12204,0,0.041626185178756714
12161,0,0.0004461705684661865
12827,0,0.019281506538391113
13605,0,0.016441255807876587
12359,0,0.005259007215499878
13439,0,0.00026470422744750977
12824,0,0.0013510584831237793
12655,0,0.0005012750625610352
11845,0,0.0008782744407653809
13435,0,0.00814637541770935
13523,0,0.0001449286937713623
13011,0,2.4123841285472736e-05
11820,0,0.00018164515495300293
11977,0,4.659251862904057e-05
13026,0,0.00036579370498657227
12885,0,2.795691034407355e-05
12320,0,0.00042489171028137207
12629,0,6.634955298068235e-06
13201,0,0.14400193095207214
13030,0,0.000944286584854126
13060,0,0.00010936422768281773
13097,0,0.003181666135787964
11890,0,0.0009680986404418945
11101,0,4.059370985487476e-05
12522,0,0.0019418597221374512
12019,0,0.0004608333110809326
12760,0,0.03404751420021057
11674,0,0.00017496943473815918
938,1,0.9994708299636841
913,1,0.9988882541656494
12099,0,0.004341006278991699
11751,0,0.0005873441696166992
11177,0,0.06969085335731506
13121,0,0.0046107470989227295
11813,0,8.939213330450002e-06
782,1,0.9995838403701782
13344,0,0.0005789995193481445
823,1,0.9975600838661194
12505,0,0.017790287733078003
11182,0,0.0010270178318023682
13460,0,0.0014467239379882812
11326,0,0.040286898612976074
12642,0,0.0001151768010458909
11463,0,0.0656009316444397
12962,0,0.0004570186138153076
13408,0,0.0018818974494934082
12221,0,0.031891077756881714
12854,0,0.0002409517765045166
13303,0,0.0001264512538909912
12634,0,0.0030260682106018066
13285,0,0.010177046060562134
12608,0,0.0004749000072479248
11340,0,0.00044414401054382324
12740,0,0.016640961170196533
12598,0,0.0014066994190216064
12111,0,0.0067555904388427734
11410,0,0.0009538233280181885
11263,0,8.301148227474187e-06
13048,0,0.015276491641998291
11098,0,0.00035840272903442383
12474,0,0.004075139760971069
12280,0,0.03513661026954651
715,1,0.999750018119812
11331,0,0.02113175392150879
945,1,0.9981013536453247
12726,0,0.007803201675415039
915,1,0.9989725351333618
12548,0,0.0152224600315094
11980,0,0.0023048222064971924
11631,0,0.00047338008880615234
11036,0,0.02185523509979248
12418,0,0.00016871094703674316
11112,0,0.00011615367111517116
13534,0,0.005043447017669678
11671,0,0.00023245811462402344
13152,0,0.006791591644287109
13603,0,0.0029959380626678467
12148,0,0.02782323956489563
12381,0,0.010867565870285034
12582,0,0.00366288423538208
11758,0,0.0048882365226745605
12614,0,0.0008868575096130371
13242,0,0.02395772933959961
12651,0,1.6196800061152317e-05
12325,0,0.004879415035247803
735,1,0.9931849837303162
13559,0,0.0005230605602264404
12792,0,2.612636671983637e-05
12407,0,0.07391080260276794
13106,0,0.0037550926208496094
958,1,0.9999505281448364
12628,0,0.000646442174911499
920,1,0.9970680475234985
13196,0,0.03263670206069946
12526,0,0.00012490153312683105
12708,0,0.013344287872314453
12615,0,0.0015223324298858643
12201,0,0.0023742318153381348
12954,0,0.004221051931381226
886,1,0.9937946200370789
682,1,0.9990087747573853
11407,0,5.380216407502303e-06
12310,0,0.002069324254989624
12426,0,0.0015015602111816406
11893,0,2.1703932361560874e-05
12026,0,0.00018310546875
11252,0,0.038810789585113525
12669,0,0.01491442322731018
13566,0,0.010251671075820923
13371,0,6.765421130694449e-05
12715,0,0.006808489561080933
13119,0,0.006324112415313721
11786,0,0.00041669607162475586
790,1,0.9918872117996216
12774,0,0.0013583898544311523
12844,0,0.000865548849105835
11303,0,0.0018034279346466064
13235,0,0.013917297124862671
12277,0,2.655660682648886e-05
12960,0,0.0007012486457824707
11874,0,0.000843733549118042
11129,0,0.013291031122207642
13483,0,0.0038101375102996826
12295,0,0.002597600221633911
11081,0,0.0007953941822052002
11445,0,0.000220566987991333
12435,0,0.00048100948333740234
12272,0,0.0009148716926574707
13178,0,0.00010352925164625049
12293,0,0.14595770835876465
11286,0,0.0193156898021698
11643,0,1.5489400539081544e-05
11584,0,1.6252301065833308e-05
11663,0,0.019626259803771973
12451,0,0.07322511076927185
11482,0,0.00012743473052978516
13456,0,0.31809180974960327
683,1,0.9997724294662476
11246,0,0.000696033239364624
11599,0,0.0004048347473144531
11133,0,0.0003529787063598633
13585,0,0.4642994999885559
13630,0,0.007410258054733276
13373,0,0.0004025399684906006
13247,0,0.01739293336868286
11292,0,6.593792932108045e-05
12185,0,2.0819428755203262e-05
12943,0,0.0018485188484191895
13086,0,0.0029151439666748047
12326,0,0.00030985474586486816
12887,0,0.043803662061691284
11634,0,0.01044076681137085
11122,0,0.008242785930633545
964,1,0.998992919921875
13447,0,0.00016161799430847168
13614,0,0.05582883954048157
11369,0,0.352070689201355
12259,0,0.0007334351539611816
11256,0,0.04121553897857666
12933,0,7.939491479191929e-05
11228,0,0.019550085067749023
732,1,0.9998198747634888
11846,0,0.0012421607971191406
13565,0,0.010150521993637085
12013,0,0.0002695918083190918
12467,0,0.0005078911781311035
11593,0,0.00021505355834960938
11514,0,4.2723826481960714e-05
11287,0,0.0004368722438812256
12957,0,0.0006652772426605225
12412,0,0.0018996000289916992
12146,0,0.007968783378601074
13293,0,7.332297536777332e-05
860,1,0.9997185468673706
12752,0,0.0057266950607299805
13530,0,0.0059777796268463135
12058,0,0.005422621965408325
13543,0,0.005177527666091919
11859,0,4.280804569134489e-05
12368,0,0.01587662100791931
12346,0,0.1308082938194275
13561,0,0.024831116199493408
12647,0,0.001948237419128418
924,1,0.999295175075531
11383,0,9.398663678439334e-05
11858,0,0.007091730833053589
657,1,0.9996638298034668
12321,0,5.054486337030539e-06
13142,0,0.0008450448513031006
998,1,0.9997799396514893
12637,0,0.0008251070976257324
12012,0,0.002703547477722168
12143,0,0.007262229919433594
12743,0,0.001729130744934082
12809,0,0.007674455642700195
11469,0,0.09008586406707764
13564,0,0.0014215409755706787
12449,0,0.060064226388931274
12492,0,0.8930371999740601
776,1,0.9972385764122009
12504,0,0.02716490626335144
12677,0,0.0016190409660339355
13459,0,0.02038663625717163
11566,0,3.247168206144124e-05
11404,0,2.9164251827751286e-05
12028,0,0.0038661062717437744
678,1,0.9995715618133545
13089,0,0.004507511854171753
849,1,0.9994435906410217
13258,0,0.0015197694301605225
13536,0,0.00325930118560791
777,1,0.9997673630714417
11297,0,0.010526716709136963
11873,0,2.9009133868385106e-05
13088,0,0.0033421218395233154
12186,0,0.008667528629302979
718,1,0.998915433883667
13638,0,0.005354762077331543
13412,0,9.155512998404447e-06
13615,0,0.07750451564788818
12132,0,0.002160876989364624
13526,0,4.866689778282307e-05
13392,0,0.001864701509475708
12241,0,0.018508464097976685
12179,0,7.797538273734972e-06
12386,0,0.034812211990356445
12049,0,0.0018326640129089355
12102,0,0.0029491782188415527
12223,0,0.02271130681037903
12059,0,0.012059062719345093
11837,0,0.0002467930316925049
12539,0,0.010069549083709717
731,1,0.9967977404594421
12089,0,0.001776576042175293
12847,0,0.0016432702541351318
940,1,0.9983099699020386
11043,0,0.0013228654861450195
13558,0,0.0005594789981842041
12175,0,0.00015348196029663086
11883,0,1.2858558875450399e-06
13491,0,0.0494878888130188
12112,0,0.00021335482597351074
11234,0,0.004440605640411377
844,1,0.9983162879943848
11408,0,0.0004818141460418701
13602,0,0.030358612537384033
13216,0,0.0025184154510498047
829,1,0.9997998476028442
11545,0,0.032014161348342896
13332,0,2.096676325891167e-06
12248,0,8.405534026678652e-05
785,1,0.9998513460159302
681,1,0.9965915679931641
13428,0,0.0019132792949676514
12029,0,0.00015205144882202148
745,1,0.9998317956924438
13246,0,0.00026288628578186035
981,1,0.9998211860656738
13016,0,0.006944745779037476
781,1,0.9997196197509766
12753,0,0.005664080381393433
13105,0,0.006118893623352051
12340,0,1.5733789041405544e-05
11314,0,0.0904771089553833
13508,0,2.583065361250192e-05
12518,0,0.0005618929862976074
923,1,0.9983183145523071
13474,0,1.025884230898555e-07
12611,0,0.0015138685703277588
11085,0,0.00010017934255301952
11887,0,0.001496046781539917
12263,0,0.005256980657577515
11936,0,0.00017315149307250977
11037,0,0.0010204017162322998
12238,0,0.00022035837173461914
820,1,0.996202826499939
737,1,0.9973266124725342
13642,0,0.00014039874076843262
946,1,0.9995014667510986
11285,0,0.0023881494998931885
11199,0,0.0321577787399292
13571,0,0.06393951177597046
13155,0,0.00036412477493286133
909,1,0.9989557266235352
12214,0,0.0003504753112792969
12415,0,0.00672227144241333
11328,0,0.02923312783241272
13115,0,0.001122206449508667
868,1,0.9990054965019226
13632,0,0.04473111033439636
13478,0,6.965090869925916e-05
13208,0,0.022377490997314453
11894,0,1.986920142371673e-05
11367,0,0.040009886026382446
13272,0,0.003590106964111328
11972,0,0.00021576881408691406
11268,0,0.003982245922088623
12791,0,0.00591808557510376
729,1,0.999021053314209
12849,0,0.0008766651153564453
11760,0,0.011964112520217896
11922,0,0.0006770491600036621
12197,0,0.06603336334228516
663,1,0.9996843338012695
926,1,0.9999752044677734
12617,0,2.6488491130294278e-05
11750,0,0.00026088953018188477
11595,0,1.6945667084655724e-05
11986,0,0.17638444900512695
12337,0,0.006333827972412109
11691,0,0.0035482943058013916
12494,0,0.12907549738883972
12485,0,0.0001024043231154792
13292,0,0.0717083215713501
673,1,0.9971302151679993
12051,0,0.001345217227935791
13239,0,0.018686920404434204
11458,0,0.0019408166408538818
13073,0,0.0021416544914245605
11678,0,0.0018492341041564941
11574,0,0.00844457745552063
12392,0,0.021911263465881348
11841,0,0.020412147045135498
12586,0,4.234617153997533e-05
11299,0,0.001168668270111084
974,1,0.9998505711555481
11501,0,1.5925996194710024e-05
11486,0,0.00019314885139465332
11504,0,0.0002683103084564209
11323,0,0.013511747121810913
12328,0,0.007931917905807495
13068,0,1.3752719496551435e-05
11302,0,0.052928924560546875
11426,0,9.083501936402172e-06
12188,0,0.00034865736961364746
11149,0,0.0023650825023651123
693,1,0.9997144937515259
11478,0,0.0005024075508117676
13210,0,0.004417687654495239
716,1,0.9990203380584717
12225,0,0.00270882248878479
12667,0,0.10898932814598083
13499,0,0.005972772836685181
13294,0,0.01192900538444519
12406,0,7.877885946072638e-05
12565,0,0.0005501508712768555
11996,0,8.058270032051951e-05
12235,0,0.0021930038928985596
11213,0,0.001660376787185669
12916,0,0.013116151094436646
11108,0,0.0004285871982574463
12002,0,0.010030239820480347
11565,0,1.5020876162452623e-05
11863,0,0.010125696659088135
988,1,0.9993735551834106
11684,0,3.0269102353486232e-05
12998,0,0.0009599924087524414
911,1,0.9999129772186279
934,1,0.9998902082443237
11255,0,0.04870373010635376
814,1,0.9928548336029053
11912,0,2.004475572903175e-05
13542,0,0.005541086196899414
12612,0,0.0033212900161743164
11164,0,0.0024318695068359375
12678,0,0.0561068058013916
13241,0,0.00011433215695433319
11231,0,0.017326056957244873
13444,0,0.0013216137886047363
869,1,0.9998736381530762
11397,0,0.013277411460876465
12232,0,0.0016770362854003906
11236,0,0.00014722347259521484
901,1,0.9997498989105225
13091,0,0.0004881322383880615
13486,0,0.0003451108932495117
11233,0,0.041757822036743164
13172,0,0.00014778971672058105
883,1,0.9997497797012329
12318,0,7.89740588515997e-05
11269,0,0.11494368314743042
703,1,0.9442397952079773
13440,0,0.0012805461883544922
12271,0,0.0003447234630584717
925,1,0.9999889135360718
11402,0,0.0012891292572021484
12237,0,0.004435241222381592
672,1,0.9963892698287964
11141,0,0.0030475854873657227
12440,0,0.0003686249256134033
13549,0,0.0008414685726165771
11259,0,0.0019698143005371094
12470,0,0.001687079668045044
13476,0,0.004338294267654419
12207,0,0.0026337504386901855
855,1,0.9990966320037842
12379,0,0.0009750723838806152
13595,0,0.014197111129760742
11204,0,0.0008057653903961182
11317,0,0.009857535362243652
759,1,0.9969104528427124
12152,0,0.0021912455558776855
12014,0,0.011518269777297974
764,1,0.9999750852584839
881,1,0.9981718063354492
13243,0,0.03133532404899597
13592,0,0.00016030669212341309
11389,0,0.00016996264457702637
13338,0,0.004281580448150635
13076,0,0.0025772154331207275
12958,0,4.275337414583191e-05
12339,0,0.012713581323623657
12571,0,0.013433784246444702
13563,0,0.00039309263229370117
11441,0,0.00370180606842041
832,1,0.9985593557357788
11178,0,0.0003787875175476074
991,1,0.999036967754364
11685,0,0.00032147765159606934
11939,0,0.00409284234046936
12633,0,0.00024116039276123047
13186,0,0.0005513131618499756
937,1,0.9987656474113464
12134,0,0.0002314150333404541
13641,0,0.00028264522552490234
13436,0,0.0007624030113220215
12662,0,2.144413855376115e-07
799,1,0.9967533946037292
12137,0,0.0035247802734375
13002,0,3.656073772617674e-07
11069,0,0.01193729043006897
13619,0,0.00492510199546814
12769,0,0.007833778858184814
11468,0,0.024895459413528442
995,1,0.9993302226066589
12017,0,0.0018570125102996826
828,1,0.9993383884429932
13040,0,0.0002765059471130371
11168,0,6.327946903184056e-05
13166,0,1.504682677477831e-05
12229,0,0.008324742317199707
12050,0,0.0013445615768432617
826,1,0.9982596635818481
12060,0,0.002891451120376587
12138,0,0.0007481575012207031
13262,0,0.002954632043838501
12966,0,0.00268709659576416
11868,0,0.003084927797317505
13280,0,0.0005568563938140869
13190,0,0.0010780692100524902
11057,0,0.0007304549217224121
11341,0,0.0021004676818847656
797,1,0.9983420372009277
947,1,0.9995111227035522
11339,0,0.011930584907531738
12303,0,0.008209288120269775
773,1,0.9995713829994202
11343,0,0.007264196872711182
13256,0,0.00038167834281921387
12171,0,0.006401926279067993
13366,0,1.3112503438605927e-05
13071,0,0.00013554096221923828
11471,0,2.1107259726704797e-06
12601,0,0.17248913645744324
13500,0,0.11021193861961365
12034,0,0.003324449062347412
11322,0,0.00048282742500305176
13628,0,0.043293774127960205
13346,0,6.823335570516065e-05
12725,0,4.5954762754263356e-05
12164,0,0.00010893951548496261
13228,0,0.002169191837310791
944,1,0.9997619390487671
12331,0,0.013419240713119507
12573,0,0.00011068736057495698
11294,0,0.05266192555427551
13047,0,0.0028716623783111572
12483,0,0.01121586561203003
13480,0,0.004079073667526245
13389,0,1.2904190953122452e-05
12833,0,0.0037924349308013916
11995,0,0.0002803802490234375
12341,0,0.04751938581466675
833,1,0.9994034767150879
11444,0,5.965301170363091e-05
11454,0,0.0002917945384979248
11406,0,6.668077548965812e-05
11218,0,0.015155971050262451
13347,0,3.450570147833787e-06
11582,0,0.01316407322883606
794,1,0.9996591806411743
942,1,0.9976333379745483
12324,0,0.002358853816986084
13108,0,0.0019096136093139648
12909,0,0.004824817180633545
11362,0,0.06545493006706238
11145,0,0.0011727213859558105
13433,0,0.0051212310791015625
11225,0,0.0004004836082458496
12121,0,0.0018355250358581543
11423,0,0.0001983940601348877
12296,0,0.010545730590820312
12210,0,0.00021773576736450195
11779,0,6.359035182867956e-07
753,1,0.999293327331543
11280,0,0.002488076686859131
11342,0,0.00853264331817627
13138,0,0.0002474486827850342
13014,0,7.61746741773095e-06
12869,0,0.0004145205020904541
11432,0,1.508271543571027e-05
979,1,0.9994913935661316
12836,0,0.002377808094024658
12196,0,0.0018793344497680664
12648,0,0.02183207869529724
13188,0,0.0008529424667358398
11027,0,5.6064156524371356e-05
11447,0,0.006889224052429199
12104,0,2.7473337468109094e-05
929,1,0.9995370507240295
12513,0,0.0017963647842407227
12674,0,0.004109412431716919
866,1,0.9985322952270508
13397,0,0.0017185211181640625
11412,0,4.696480027632788e-05
13588,0,0.010331273078918457
11712,0,0.0010344088077545166
1021,1,0.9996914863586426
13128,0,0.028686314821243286
12151,0,0.003132849931716919
11023,0,0.015238672494888306
11992,0,2.430248741802643e-06
11315,0,0.008074134588241577
870,1,0.9974403381347656
13134,0,0.001162201166152954
12764,0,0.0003344416618347168
839,1,0.9962581396102905
11642,0,3.231713662898983e-06
12550,0,0.004603832960128784
12158,0,0.00979718565940857
12125,0,3.8966205465840176e-05
12931,0,0.0003243982791900635
12317,0,0.004560410976409912
11991,0,0.27047884464263916
11896,0,0.03474593162536621
13430,0,0.00020167231559753418
11364,0,0.026513993740081787
11121,0,0.0024806559085845947
1000,1,0.999901533126831
12773,0,0.0034933388233184814
13421,0,0.00021454691886901855
12546,0,6.435156592488056e-06
13596,0,2.2649740571978327e-07
12424,0,0.0006234347820281982
11947,0,0.0038177669048309326
12376,0,9.130192665907089e-06
13193,0,0.005486786365509033
12681,0,0.0005079209804534912
13502,0,0.00024247169494628906
12980,0,0.0037847161293029785
798,1,0.9987945556640625
12169,0,1.3496663996193092e-05
699,1,0.9953066110610962
13506,0,1.4335412743093912e-05
13424,0,0.01042407751083374
12302,0,0.012503206729888916
12316,0,0.0007829070091247559
12527,0,0.0003746151924133301
12744,0,0.0009779632091522217
11568,0,0.00010322323942091316
11206,0,0.0014471709728240967
11021,0,0.036668092012405396
12198,0,0.02663964033126831
12663,0,0.0008898675441741943
990,1,0.9999808669090271
13493,0,0.031123965978622437
13345,0,0.015966832637786865
12244,0,0.00040283799171447754
686,1,0.999801516532898
984,1,0.9998811483383179
13608,0,0.018065571784973145
850,1,0.9938778877258301
11451,0,0.000743180513381958
13446,0,0.0001588761806488037
13464,0,0.003844618797302246
11051,0,0.15297368168830872
13370,0,3.0684213925269432e-06
684,1,0.9986323118209839
734,1,0.9999890923500061
11171,0,2.015660902543459e-05
12120,0,0.021131843328475952
12037,0,2.5784358513192274e-05
12010,0,0.00891163945198059
11279,0,0.01939484477043152
13169,0,0.0002741813659667969
11242,0,0.0002963542938232422
11249,0,0.00573575496673584
13187,0,0.0013233721256256104
11825,0,0.003684133291244507
999,1,0.9997293949127197
808,1,0.9997317790985107
12069,0,3.936368739232421e-05
13139,0,0.00034350156784057617
13151,0,0.0027334392070770264
13251,0,0.0183047354221344
12627,0,0.0015123188495635986
11536,0,2.6833387892111205e-05
12377,0,0.004281550645828247
11128,0,4.116146010346711e-05
13591,0,9.926976781571284e-05
13489,0,7.447338430210948e-05
11061,0,0.028204798698425293
11493,0,0.0019357502460479736
11561,0,0.0003408491611480713
12777,0,0.01471903920173645
677,1,0.9990978240966797
13431,0,0.0006249845027923584
11722,0,0.00027167797088623047
13182,0,0.0008426308631896973
876,1,0.9991128444671631
13432,0,0.00421634316444397
12314,0,0.0020932555198669434
13164,0,0.00020319223403930664
11650,0,0.00038954615592956543
12129,0,0.006629973649978638
11089,0,4.771853855345398e-05
11222,0,7.241561252158135e-05
12430,0,8.527454338036478e-05
11363,0,0.0012862980365753174
11898,0,0.0006091594696044922
700,1,0.9995814561843872
11275,0,0.0007428824901580811
13613,0,0.013267993927001953
13390,0,0.0014728307723999023
12748,0,0.018928974866867065
691,1,0.9998941421508789
907,1,0.9998161196708679
12559,0,0.004055917263031006
11675,0,0.006644874811172485
783,1,0.9993116855621338
722,1,0.9998222589492798
11050,0,0.011623173952102661
786,1,0.9981610774993896
11540,0,1.2802811397705227e-06
11086,0,5.163544756214833e-06
12015,0,0.008784890174865723
11860,0,0.004605025053024292
11060,0,0.07073262333869934
12116,0,3.487978392513469e-05
12645,0,0.0006216168403625488
11737,0,0.0008988380432128906
11030,0,0.00934988260269165
12347,0,0.011469513177871704
12798,0,0.00033983588218688965
13240,0,0.05285826325416565
12553,0,0.009227216243743896
11597,0,0.00029149651527404785
13083,0,0.0008772015571594238
12082,0,0.0015328824520111084
12735,0,0.0003821849822998047
11244,0,0.0018846392631530762
13637,0,0.00551876425743103
12906,0,0.17527320981025696
11746,0,0.007420212030410767
12267,0,0.004458248615264893
12163,0,0.0014830231666564941
11167,0,0.0025603175163269043
13465,0,0.007067233324050903
12460,0,0.00553584098815918
11460,0,0.0006808638572692871
11999,0,0.0031050145626068115
11310,0,0.0021646618843078613
12411,0,0.06569206714630127
12434,0,0.00019997358322143555
12101,0,3.4686804610828403e-06
11103,0,4.808323865290731e-06
13230,0,0.001676708459854126
11270,0,0.006982386112213135
12682,0,0.005635380744934082
12154,0,0.005534946918487549
13156,0,0.0011006593704223633
11835,0,4.84001575387083e-05
12521,0,0.0019647181034088135
11333,0,0.0031000077724456787
12564,0,0.00021600723266601562
12212,0,0.0001556873321533203
11981,0,0.0006650090217590332
12199,0,0.014716178178787231
13296,0,0.004423677921295166
11993,0,0.037508249282836914
12330,0,0.005439251661300659
11437,0,5.773065367975505e-06
11511,0,0.008690297603607178
983,1,0.9997116923332214
13495,0,0.005301862955093384
12952,0,0.0010679066181182861
11713,0,0.023238003253936768
11842,0,5.2766394219361246e-05
11553,0,6.884372123749927e-05
13195,0,0.03342971205711365
12961,0,5.253907511360012e-05
11959,0,0.0021050870418548584
13550,0,0.0021094679832458496
