TCR_id,labels,preds
15411,0,0.10883262753486633
14818,0,0.001609206199645996
1207,1,0.8592265844345093
15503,0,0.0009002983570098877
2019,1,0.9995675086975098
13943,0,0.06136852502822876
1741,1,0.938508152961731
15537,0,0.014111697673797607
14833,0,0.030028343200683594
13750,0,0.016238242387771606
14694,0,0.02033647894859314
13817,0,0.0012773573398590088
2026,1,0.9972841739654541
1598,1,0.9702511429786682
13688,0,0.0037761032581329346
14898,0,0.048502594232559204
14678,0,0.19560587406158447
1198,1,0.974933922290802
1787,1,0.9998352527618408
13978,0,0.009058535099029541
14066,0,0.004401952028274536
1319,1,0.9839850664138794
14203,0,0.07592147588729858
1044,1,0.9916467666625977
14943,0,0.007040858268737793
15497,0,0.001199960708618164
1315,1,0.9989694356918335
1110,1,0.9991158246994019
15175,0,0.08141577243804932
1742,1,0.9946434497833252
1239,1,0.9997209310531616
15007,0,0.0018151402473449707
15522,0,0.01644006371498108
13841,0,0.0005370676517486572
14875,0,0.015690624713897705
1069,1,0.9199948310852051
14865,0,0.002386122941970825
14243,0,0.07049834728240967
14946,0,0.005185574293136597
1135,1,0.9980303049087524
1884,1,0.9988618493080139
15364,0,0.5382534861564636
15553,0,0.07975989580154419
14315,0,0.02187800407409668
1130,1,0.9995667934417725
14316,0,0.019437700510025024
15431,0,0.057214826345443726
14182,0,0.01045835018157959
15058,0,0.013692319393157959
1721,1,0.999750018119812
15549,0,0.025779038667678833
14302,0,0.016164511442184448
1501,1,0.9593546390533447
14968,0,6.937672151252627e-05
15564,0,0.020869016647338867
13999,0,0.0005384981632232666
14271,0,7.385577919194475e-05
15454,0,0.04235813021659851
14517,0,0.002799898386001587
13958,0,0.0016086101531982422
13727,0,0.00024241209030151367
14426,0,0.038332343101501465
1720,1,0.9989453554153442
13773,0,0.0037806332111358643
2045,1,0.9977244138717651
14158,0,0.015366047620773315
1637,1,0.9673628807067871
13871,0,0.028038203716278076
1344,1,0.9475093483924866
14355,0,0.000999361276626587
14389,0,0.06559181213378906
15144,0,0.001489102840423584
14829,0,0.014355629682540894
13676,0,0.004768073558807373
1813,1,0.9998394846916199
14880,0,0.05982580780982971
1605,1,0.9968414306640625
1119,1,0.9956731200218201
1140,1,0.9974023103713989
1684,1,0.9996561408042908
1241,1,0.9973896741867065
14795,0,0.22108617424964905
1151,1,0.9938867688179016
13716,0,0.0006020665168762207
14621,0,0.004221677780151367
1525,1,0.9979851245880127
15086,0,0.0005445480346679688
1031,1,0.9993540048599243
14348,0,0.005014926195144653
13787,0,0.022948771715164185
14388,0,0.0007493793964385986
14148,0,0.009771943092346191
15337,0,0.0034897327423095703
1148,1,0.999146580696106
14195,0,0.016393601894378662
14850,0,0.0708431601524353
1998,1,0.8305572867393494
13940,0,0.021368831396102905
1667,1,0.9881678819656372
1143,1,0.9997535347938538
14570,0,0.005867868661880493
1365,1,0.9871586561203003
13832,0,0.005522727966308594
14554,0,0.017351120710372925
13823,0,0.007708430290222168
1550,1,0.9691264629364014
15155,0,0.001821964979171753
1227,1,0.9992638826370239
13887,0,0.011497795581817627
15156,0,0.002312302589416504
1052,1,0.9997329711914062
14056,0,0.12273353338241577
2041,1,0.9984880685806274
15473,0,0.014588743448257446
1355,1,0.9962185621261597
15490,0,0.003319293260574341
1348,1,0.9181146621704102
2047,1,0.9873154759407043
14067,0,0.05726948380470276
1696,1,0.9976645112037659
14002,0,0.3235906660556793
1432,1,0.9995419979095459
14549,0,0.05229470133781433
14228,0,0.00017052888870239258
1129,1,0.9919396638870239
1638,1,0.9222348928451538
13784,0,0.08055981993675232
14133,0,0.046921730041503906
14401,0,0.025936156511306763
1571,1,0.9945811033248901
15565,0,0.000649571418762207
15586,0,0.01622086763381958
14856,0,0.012367665767669678
14115,0,0.06327545642852783
15530,0,0.27508658170700073
14492,0,0.026672720909118652
15117,0,0.0017798244953155518
14218,0,0.0012098848819732666
14278,0,0.19885292649269104
1705,1,0.8788821697235107
1375,1,0.9750901460647583
1387,1,0.9862120151519775
1927,1,0.9958488345146179
13779,0,0.00848323106765747
15578,0,0.0013309717178344727
1500,1,0.999173641204834
14335,0,0.0027655363082885742
14458,0,0.01781901717185974
13937,0,0.009445279836654663
1609,1,0.9985787272453308
14462,0,0.13206082582473755
1604,1,0.999316930770874
1149,1,0.9993126392364502
1857,1,0.9968888759613037
14501,0,0.33656370639801025
14732,0,0.004000425338745117
14254,0,0.04342871904373169
13660,0,0.029460161924362183
1332,1,0.980215847492218
1793,1,0.9972542524337769
1914,1,0.9957976341247559
1744,1,0.9966938495635986
1416,1,0.9997520446777344
14005,0,0.000958859920501709
1590,1,0.8722941875457764
1704,1,0.9942306280136108
15169,0,0.10992175340652466
1607,1,0.927060604095459
15533,0,0.10080665349960327
1924,1,0.9930465221405029
14122,0,0.005989402532577515
14950,0,0.000514984130859375
13918,0,0.004771590232849121
1942,1,0.9467287659645081
1189,1,0.8872731924057007
1214,1,0.9995821118354797
14325,0,0.2771143317222595
1238,1,0.9861774444580078
15302,0,0.010038018226623535
1917,1,0.9885925650596619
15115,0,0.0009077489376068115
13965,0,0.0015913546085357666
15524,0,0.009494960308074951
14376,0,0.0006470382213592529
1453,1,0.992018461227417
15515,0,0.0027993619441986084
13925,0,0.10586521029472351
15274,0,0.021121233701705933
14406,0,0.07794499397277832
15329,0,0.17637678980827332
15571,0,0.016609251499176025
1513,1,0.9914199113845825
15592,0,0.000336378812789917
13740,0,0.0029305219650268555
15576,0,0.055587053298950195
1284,1,0.9976871609687805
15221,0,0.0003522932529449463
14054,0,0.03318452835083008
15243,0,0.09098002314567566
14280,0,0.0009514987468719482
1727,1,0.9947013854980469
13923,0,0.01571577787399292
14799,0,0.012615054845809937
15145,0,0.005338400602340698
13738,0,0.005726426839828491
14216,0,0.01065969467163086
14145,0,0.024995505809783936
15016,0,0.0006856918334960938
15391,0,0.19315525889396667
13782,0,0.08990985155105591
1886,1,0.9713214635848999
13709,0,0.001784205436706543
1897,1,0.999823808670044
13996,0,0.0007934272289276123
14347,0,0.024760931730270386
14903,0,0.0030985474586486816
15230,0,0.012385934591293335
15168,0,0.04229435324668884
14811,0,0.022220104932785034
13893,0,0.012285441160202026
15593,0,0.0048479437828063965
1687,1,0.9986445307731628
1491,1,0.9425683617591858
15423,0,0.0030153989791870117
1310,1,0.9944493770599365
14310,0,0.03441500663757324
1114,1,0.9993265271186829
1922,1,0.9855920672416687
15009,0,0.0016105473041534424
14239,0,0.060427308082580566
2063,1,0.9559197425842285
15165,0,0.006654500961303711
15056,0,0.005197852849960327
13791,0,0.012807637453079224
1910,1,0.9990088939666748
14437,0,0.0013647377490997314
13736,0,0.012754052877426147
14776,0,0.24086493253707886
15011,0,0.0003930330276489258
1723,1,0.9657092690467834
1616,1,0.9983730316162109
14757,0,0.7510828375816345
2046,1,0.9818520545959473
14274,0,0.028347551822662354
