TCR_id,labels,preds
26162,0,0.0055682361125946045
26696,0,3.8758603295718785e-06
26808,0,0.00016808509826660156
26915,0,1.6271554841296165e-06
25852,0,0.00015416741371154785
25685,0,0.0007964968681335449
24301,0,9.337188657809747e-07
26603,0,1.814569804992061e-05
2432,1,0.8749073147773743
26349,0,0.00021564960479736328
25089,0,0.0001748800277709961
25653,0,0.007249295711517334
24780,0,2.4497288904967718e-05
24927,0,4.352968244347721e-05
2454,1,0.9651761651039124
25992,0,8.722884636824801e-09
24832,0,4.602743865689263e-05
25521,0,0.00017374753952026367
24938,0,9.558458486935706e-07
26991,0,0.0001385211944580078
25808,0,0.0005888044834136963
25698,0,0.00977054238319397
27117,0,2.762788426480256e-05
26737,0,1.2473049260108837e-08
2435,1,0.36740565299987793
26729,0,2.61407458310714e-05
25672,0,0.00017750263214111328
25302,0,0.0007679164409637451
24830,0,3.075266067753546e-05
26961,0,1.4180985090206377e-05
26278,0,4.697781008644597e-08
24326,0,3.146570088574663e-05
26209,0,3.6036215078638634e-06
25245,0,9.112920338338881e-07
24979,0,0.00020697712898254395
24434,0,4.674575393437408e-07
24660,0,0.00015404820442199707
24372,0,4.379339557658568e-08
26436,0,0.002353101968765259
25317,0,0.0009081065654754639
25467,0,1.031869146572717e-06
24982,0,3.541579872035072e-06
26094,0,1.5868134823904256e-06
25479,0,8.576699474360794e-05
25740,0,9.336067887488753e-05
25683,0,1.2809185818696278e-06
26221,0,5.238532594376011e-07
26224,0,1.06513300579536e-06
27071,0,0.00036779046058654785
26225,0,8.346841241291258e-06
24997,0,2.0200350263621658e-05
26494,0,0.00024309754371643066
26147,0,5.348689455786371e-07
26712,0,4.504947526129399e-08
24560,0,0.0007544159889221191
24293,0,1.4754507446923526e-06
25391,0,1.3507305496318622e-08
2479,1,0.0019741058349609375
25185,0,0.00022923946380615234
25946,0,0.0001735985279083252
26643,0,0.005146414041519165
24744,0,0.00030112266540527344
24403,0,1.142858195635199e-06
24803,0,0.05859196186065674
26465,0,0.00036644935607910156
26611,0,3.463011807980365e-06
25494,0,8.567003533244133e-05
24415,0,4.2002565692200733e-07
24790,0,0.00031825900077819824
27157,0,4.7100076017159154e-07
25003,0,0.053315162658691406
26912,0,6.673153620795347e-07
24633,0,3.9592116252151754e-08
24581,0,0.019455522298812866
27089,0,0.00020816922187805176
25533,0,0.0030413568019866943
26240,0,2.381999308909144e-07
24458,0,0.0008665323257446289
25874,0,0.005021274089813232
2441,1,0.0001418590545654297
24555,0,3.7307086131477263e-07
26079,0,4.362969775684178e-06
25971,0,5.557700433200807e-07
24367,0,0.0025185346603393555
26828,0,1.097589574783342e-08
24818,0,0.00017398595809936523
25445,0,0.05444762110710144
