TCR_id,labels,preds
24824,0,6.191094144014642e-05
24534,0,0.000440061092376709
24631,0,7.699013804085553e-05
26589,0,0.004424035549163818
27038,0,4.609656116372207e-06
24272,0,0.0006963610649108887
24840,0,2.6406769393361174e-05
26824,0,2.1162517441553064e-05
26848,0,0.00012078658619429916
24882,0,0.002841562032699585
24614,0,0.001840829849243164
25551,0,0.0008355975151062012
24354,0,7.722611189819872e-05
25196,0,0.000193864107131958
26548,0,0.00012791156768798828
26176,0,2.5551977955728944e-07
26086,0,0.0001367628574371338
25855,0,3.3213698316103546e-06
26305,0,0.00019285082817077637
24963,0,1.5556966900476255e-05
26605,0,1.2982114583337534e-07
26657,0,0.0012282133102416992
24925,0,5.8680057009041775e-06
25054,0,5.020729804527946e-05
25845,0,0.001102834939956665
24796,0,0.0016610026359558105
27115,0,6.0939593822695315e-05
24431,0,1.358339886792237e-05
24333,0,1.0114526958204806e-06
27003,0,5.382210019888589e-07
26236,0,3.2343002942525345e-08
24629,0,0.08520287275314331
24973,0,0.05668875575065613
24247,0,0.0032859742641448975
26130,0,9.181770366240016e-08
27175,0,1.6480113117722794e-05
26269,0,1.5099603842827491e-06
26056,0,8.610299460087845e-07
25444,0,0.0004906356334686279
24896,0,3.412004662095569e-05
24807,0,0.0015639662742614746
26388,0,1.3108871144140721e-06
26985,0,0.00021398067474365234
26778,0,0.06857874989509583
24468,0,2.6578611596050905e-06
24537,0,0.0366690456867218
26467,0,2.7738369681173936e-05
25215,0,0.007171988487243652
24371,0,3.3618000543356175e-06
27017,0,1.8440558051224798e-05
25326,0,0.00029274821281433105
25304,0,7.11739147618573e-08
24750,0,0.00033476948738098145
24589,0,8.168032763933297e-06
27166,0,3.3603684279626123e-09
26241,0,1.1251064968575974e-08
25401,0,5.8157643252343405e-06
25724,0,0.0001576542854309082
25902,0,4.352050746092573e-05
25697,0,1.1893919690919574e-05
26379,0,0.049549996852874756
24919,0,6.521271643578075e-06
26975,0,3.399961769900983e-06
2456,1,0.9997214078903198
25831,0,6.679689249722287e-06
2448,1,0.9959830641746521
25457,0,0.001329958438873291
24624,0,0.2325376272201538
25465,0,0.0002684295177459717
25564,0,5.6956436310429126e-05
27014,0,0.004758894443511963
25991,0,4.151062782398185e-08
25663,0,0.0010534822940826416
26584,0,8.587923730374314e-06
25461,0,2.7267937184660695e-05
25413,0,8.884551903065585e-07
24511,0,4.2016249608423095e-06
26242,0,4.949453824565353e-08
24340,0,1.8494169125915505e-05
26610,0,0.00010700516577344388
25088,0,2.906914596678689e-05
24890,0,0.010188877582550049
24383,0,1.1115750453427609e-07
25940,0,5.4667300020128096e-08
25257,0,0.00014087557792663574
25184,0,0.0006097853183746338
26359,0,8.89833172550425e-05
27122,0,0.0004201233386993408
26313,0,1.5857703772326204e-07
24838,0,0.00024211406707763672
25773,0,2.288141695316881e-05
24936,0,7.870609260862693e-05
26151,0,6.706040949211456e-07
24996,0,8.536741916032042e-06
27176,0,5.0355134590063244e-05
24952,0,1.4685657333757263e-05
25269,0,0.0036802589893341064
2461,1,0.9964640140533447
25909,0,0.0015729665756225586
24815,0,2.96996149700135e-05
26139,0,3.2255215387522185e-08
24439,0,4.496550047861092e-07
25275,0,0.0003432333469390869
26924,0,4.962089406035375e-07
26791,0,3.8159811421856205e-10
26045,0,3.543635385128141e-09
26617,0,6.384307926055044e-05
26540,0,3.569637920008972e-05
26995,0,7.798879551046412e-07
25655,0,1.345441447142548e-08
26350,0,0.0003389716148376465
26918,0,6.844428753538523e-06
2478,1,0.9987517595291138
25950,0,5.249239620752633e-07
25834,0,0.10723930597305298
25157,0,3.7684734706999734e-05
26840,0,0.0018988251686096191
26623,0,0.002765178680419922
25948,0,6.895656952110585e-06
26406,0,1.3249702988105128e-06
25374,0,5.9118781791767105e-05
24561,0,9.484721886110492e-06
25392,0,0.012968629598617554
24737,0,0.0025539398193359375
24486,0,0.9969593286514282
24822,0,0.0028535425662994385
26615,0,1.1914529522982775e-06
24270,0,0.0034224987030029297
26785,0,1.983978563657729e-06
24490,0,1.2016809023407404e-06
25711,0,0.004126846790313721
24981,0,1.6571908645346412e-06
26017,0,5.281668222778535e-07
24961,0,1.5856872778385878e-05
25383,0,8.827025339996908e-06
24786,0,0.0005001723766326904
26361,0,3.78139411623124e-05
24577,0,0.009505122900009155
27123,0,1.6974771597233484e-06
25075,0,0.0042077600955963135
25526,0,0.0010852813720703125
25259,0,5.7854307669913396e-05
25023,0,5.9214810832486364e-09
24274,0,0.028209418058395386
24592,0,2.044684879365377e-05
24828,0,6.956032848393079e-06
26102,0,6.851165380794555e-05
25286,0,7.455133891198784e-05
26598,0,2.1747506252722815e-05
26023,0,1.4572707186744083e-05
25748,0,0.08813291788101196
24613,0,0.006154537200927734
26317,0,1.6965296367743576e-07
27105,0,0.00033599138259887695
25443,0,2.3475010948459385e-06
25607,0,5.842776772624347e-06
27144,0,7.569209628854878e-06
24267,0,0.0009869635105133057
25481,0,0.1964503824710846
26207,0,1.0783422794702346e-06
26771,0,4.2634727037693665e-07
26885,0,1.8753679498217934e-08
24253,0,0.0005707442760467529
24736,0,0.00023293495178222656
24905,0,1.2212853107484989e-05
24699,0,0.026633918285369873
24922,0,0.001968860626220703
24564,0,0.08449035882949829
2450,1,0.9954879283905029
24937,0,0.00018009543418884277
26041,0,3.3199921034565705e-08
24386,0,9.831733768805861e-05
26920,0,1.3812406507440755e-07
24512,0,7.661987183382735e-05
26806,0,2.194994976889575e-07
26782,0,3.2735096855418533e-09
26628,0,0.0015626251697540283
25048,0,6.423019840440247e-07
25162,0,2.649339148774743e-05
25382,0,9.256145290237328e-07
25601,0,7.342513708863407e-05
24505,0,0.0017074346542358398
24299,0,3.991784680579258e-09
24425,0,5.986187261441955e-07
25646,0,4.800553142558783e-06
26193,0,2.8432070394046605e-05
25321,0,0.0001240372657775879
24361,0,1.1346653536747908e-06
26990,0,2.228850235042046e-06
24294,0,1.5802239431650378e-05
26414,0,0.00032088160514831543
24378,0,2.464164765569876e-07
24754,0,0.006152749061584473
25025,0,5.800025974167511e-05
24605,0,1.059223336596915e-06
24369,0,1.2542550109628792e-07
24659,0,0.00030478835105895996
26811,0,8.358427407983982e-07
25250,0,2.890540963562671e-05
26709,0,5.257270458969288e-07
24969,0,0.02375662326812744
27106,0,0.002625077962875366
26547,0,1.2409827832016163e-05
26959,0,2.3616375983692706e-05
26513,0,4.988211458112346e-06
24481,0,6.052832759451121e-06
25563,0,5.0907809054479e-05
25006,0,1.0821013418649272e-08
25537,0,0.011350005865097046
27163,0,1.9377876014914364e-07
25751,0,0.0075855255126953125
24654,0,6.508488877443597e-05
24987,0,0.0010974407196044922
24283,0,1.529206201666966e-05
26336,0,1.8507930121813843e-07
26740,0,7.466652505172533e-07
26099,0,1.2866024007962551e-05
25439,0,1.1336984471199685e-06
27045,0,8.869808709732752e-08
27013,0,0.008473336696624756
26997,0,1.1179123248439282e-05
24449,0,0.11815023422241211
24668,0,0.00016683340072631836
24690,0,0.0007635951042175293
27065,0,0.0014305412769317627
25070,0,0.00011730226833606139
25919,0,3.97853091271827e-06
25149,0,2.3760643671266735e-05
24724,0,0.0001296699047088623
27116,0,1.160053852800047e-05
24921,0,6.439718163164798e-06
25871,0,6.245789700187743e-05
24359,0,0.02085798978805542
26952,0,8.06438492872985e-06
25360,0,3.150515510697005e-07
27119,0,2.50802941081929e-06
24864,0,0.00013768672943115234
2473,1,0.9888695478439331
24280,0,0.0025808513164520264
25094,0,9.096657595364377e-05
26136,0,9.180374149764248e-07
24303,0,8.839788279146887e-06
25981,0,1.3179292324139169e-08
24440,0,4.267162125870527e-07
25744,0,0.024743467569351196
24323,0,0.00014218688011169434
26110,0,3.79300558961404e-07
25424,0,0.6950497627258301
26015,0,4.223100859235274e-06
24726,0,0.021008074283599854
26353,0,0.00019407272338867188
26968,0,0.00015223026275634766
25617,0,0.0019393861293792725
24549,0,0.000134199857711792
26237,0,1.7476892821832735e-07
25933,0,5.024087295169011e-05
25682,0,0.0002872049808502197
25921,0,6.449526468443878e-10
26793,0,3.820629590478575e-09
24381,0,5.3145617130212486e-05
24717,0,7.85175052442355e-06
25688,0,5.916175723541528e-05
25681,0,0.0012288689613342285
25212,0,0.00019726157188415527
26215,0,6.501766591782143e-08
24943,0,0.0018237531185150146
26695,0,3.597806426114403e-05
24429,0,0.0002970695495605469
25500,0,0.02453678846359253
25433,0,7.10333843016997e-05
24467,0,0.00011451941827544942
26118,0,1.0737608135968912e-07
26667,0,4.612758493749425e-05
24482,0,5.438771768240258e-05
26964,0,1.0665459058145643e-06
26533,0,0.00023680925369262695
24300,0,7.226093057255412e-09
25509,0,0.1695774495601654
25056,0,0.007934778928756714
24483,0,0.00012767314910888672
25462,0,0.0024476945400238037
24423,0,0.00025388598442077637
24506,0,2.4084429242066108e-06
24532,0,5.107341166876722e-06
26196,0,3.161953645758331e-05
26813,0,0.0005636513233184814
26664,0,1.0848070814972743e-05
25654,0,0.014535486698150635
24715,0,6.779398245271295e-05
25891,0,0.00012797117233276367
25171,0,1.8831542547559366e-07
25925,0,0.00011900994286406785
27087,0,2.3882535060693044e-06
24611,0,2.897458671213826e-06
25471,0,6.439428545945702e-08
25124,0,0.00040408968925476074
25229,0,4.613123746821657e-05
25956,0,1.4921140518708853e-06
25299,0,1.0282988114340696e-05
26511,0,9.571777627570555e-05
27026,0,1.2844911623233202e-07
27032,0,0.00013253092765808105
25547,0,0.010030984878540039
26921,0,8.604766890130122e-07
24634,0,9.751892503118142e-05
26849,0,2.696096089493949e-06
25951,0,0.002817124128341675
26838,0,9.350645268568769e-05
25476,0,0.012013643980026245
26761,0,0.00013437867164611816
24980,0,0.00011690759129123762
24652,0,3.5219636629335582e-06
26127,0,1.2222440659570566e-07
25813,0,2.2470671012797538e-07
24760,0,0.0021014511585235596
24649,0,1.1621332873801293e-07
25189,0,0.00010476491297595203
26656,0,6.069474693504162e-06
26877,0,3.717053687068983e-07
26159,0,7.623611963936128e-07
26909,0,8.346359550159832e-07
25894,0,1.0182624237131677e-06
26173,0,3.915084744221531e-05
25712,0,0.00480988621711731
24523,0,0.00045159459114074707
25362,0,0.00016251206398010254
26013,0,8.535936103726272e-06
26754,0,1.687889380264096e-05
24385,0,4.0256566080643097e-07
24563,0,0.1210780143737793
25091,0,0.0003764331340789795
25186,0,1.6240634067798965e-05
25377,0,0.0031993985176086426
26536,0,0.00021353363990783691
26928,0,3.307840415800456e-06
25782,0,1.2712158650174388e-06
24407,0,5.792121737613343e-05
25496,0,0.00014016032218933105
26282,0,5.678171177692093e-08
27025,0,1.3717594811168965e-06
26459,0,1.3881696759199258e-05
24797,0,4.585790065902984e-06
25063,0,8.838502481012256e-07
26727,0,0.00017628073692321777
25893,0,2.154147068722523e-06
25052,0,0.003472059965133667
26780,0,3.474612952913958e-08
25232,0,4.682896985741536e-07
26478,0,0.005881398916244507
25917,0,1.5826755088710343e-06
26703,0,2.6824955057236366e-06
25544,0,0.00030872225761413574
25099,0,1.522343779924995e-07
25431,0,3.2989202736644074e-05
26883,0,0.002043396234512329
25666,0,0.00038820505142211914
26688,0,0.00015482306480407715
25788,0,4.99432076139783e-07
24686,0,0.04431354999542236
25218,0,0.0003846287727355957
26117,0,0.0001283884048461914
25201,0,2.114876679115696e-06
25754,0,0.0002862513065338135
26580,0,0.00011177614942425862
26842,0,4.8342033551307395e-05
26722,0,1.8160586478188634e-05
25846,0,6.75205301376991e-05
26119,0,0.0024264752864837646
24693,0,0.0008873343467712402
24469,0,8.33078502182616e-06
26244,0,1.8211149921398828e-08
25402,0,0.00017210841178894043
24755,0,0.0010042190551757812
24296,0,0.0040149688720703125
24470,0,0.9421600103378296
27048,0,0.0007071495056152344
27083,0,8.420421181654092e-06
25181,0,0.000514298677444458
25248,0,0.00021848082542419434
26832,0,8.744749493416748e-07
26342,0,6.161836790852249e-05
26801,0,0.00010561257658991963
25143,0,1.5693110526626697e-06
26270,0,1.2180969861219637e-05
24783,0,5.609068125522754e-07
27139,0,0.0003037452697753906
25408,0,0.000614553689956665
24698,0,0.04213392734527588
25523,0,0.05249297618865967
25238,0,1.9484505173750222e-05
26298,0,2.3333846854711737e-07
27046,0,1.7989502509863087e-07
26797,0,9.446779358768254e-08
26725,0,0.0006513595581054688
26369,0,0.0008592903614044189
25687,0,3.345264121890068e-05
2467,1,0.9999228715896606
25281,0,8.34864732901508e-10
24284,0,8.039249223656952e-05
25208,0,2.4950775241450174e-06
26689,0,6.787842510291853e-10
26677,0,0.005975633859634399
25290,0,0.0020595192909240723
25608,0,0.0003082454204559326
24756,0,0.00016379356384277344
24306,0,2.439922184294119e-07
25749,0,0.0007796883583068848
26599,0,8.247253390436526e-06
25338,0,3.977151936851442e-05
25581,0,0.0005848407745361328
26958,0,0.00028565526008605957
26640,0,2.4958163180599513e-07
25620,0,0.20496195554733276
25853,0,0.0025087594985961914
25405,0,0.00010908028343692422
24704,0,2.1246884784886788e-07
25191,0,6.178132935019676e-06
26717,0,1.5527188224950805e-05
25253,0,5.889337373332637e-08
26498,0,0.00017386674880981445
25868,0,4.7422226998605765e-06
25265,0,0.0012260675430297852
26288,0,4.512001510192931e-07
26732,0,5.2518405624368825e-08
26216,0,2.053780190180987e-05
25633,0,0.0005368292331695557
26077,0,1.8431714124744758e-05
25835,0,2.1683977138309274e-06
26233,0,0.0037068426609039307
25643,0,0.0012997090816497803
26527,0,0.001064985990524292
26702,0,3.908132839569589e-08
25394,0,0.0012005269527435303
26816,0,1.7539457530801883e-07
27050,0,0.001645207405090332
25294,0,3.2165411312234937e-07
25150,0,7.443727554345969e-06
24950,0,9.838252299232408e-05
25725,0,1.987988071050495e-06
24459,0,0.0003400146961212158
26633,0,7.126163836801425e-07
25684,0,5.328697838535845e-08
26545,0,0.0006092488765716553
26433,0,0.005807071924209595
26708,0,2.9209660468154652e-08
26434,0,0.004118114709854126
24870,0,2.087368193315342e-05
26415,0,8.231110086853732e-07
24618,0,0.00041618943214416504
26464,0,0.00020167231559753418
25969,0,2.819651179208904e-08
24450,0,0.0002536475658416748
25085,0,0.009474068880081177
25657,0,1.6347550868545113e-08
25731,0,0.00022396445274353027
24696,0,4.3903273763135076e-05
24426,0,0.000418931245803833
25790,0,0.00018012523651123047
24708,0,0.0002804100513458252
26510,0,0.0027018189430236816
26759,0,2.1641142666339874e-05
24569,0,0.00012874603271484375
25611,0,0.0015771687030792236
25086,0,1.7913926058099605e-06
24499,0,0.003306835889816284
26211,0,4.720609467767645e-06
26551,0,2.1148596715647727e-05
25877,0,0.0001805424690246582
24651,0,6.274811312323436e-05
27145,0,6.833083716628607e-07
24641,0,0.00023570656776428223
25332,0,2.023170608822511e-08
26206,0,7.143296443246072e-07
24307,0,5.571567817241885e-05
24248,0,0.0025049448013305664
25432,0,0.005672723054885864
26886,0,1.2131402549186987e-08
25164,0,0.002255082130432129
2464,1,0.9939982891082764
25421,0,6.07336232860689e-07
25982,0,2.7408081137991758e-08
26125,0,5.337690112128257e-08
25532,0,0.0019282102584838867
24843,0,0.0001296699047088623
24795,0,4.805992648471147e-05
24894,0,6.632883741986006e-05
24588,0,0.005941480398178101
25628,0,0.08598661422729492
24342,0,4.3758601009358244e-07
27052,0,1.5659779819543473e-05
24857,0,0.000863194465637207
25605,0,7.888108832787566e-09
26150,0,1.5928607410842233e-07
25555,0,5.3228752221912146e-05
25283,0,1.387585962220328e-05
24785,0,0.001065582036972046
24988,0,0.0641222894191742
26380,0,0.021674036979675293
25044,0,0.010126382112503052
24842,0,0.002095520496368408
25896,0,9.106465199693048e-07
26739,0,4.4570242607733235e-07
25016,0,0.03113880753517151
24266,0,0.0004195272922515869
2449,1,0.998884916305542
25815,0,0.00186118483543396
25182,0,2.7844833994095097e-07
25998,0,3.2531641380728615e-08
25531,0,0.0009365677833557129
25743,0,0.0004495084285736084
26279,0,1.5253841411322355e-05
25252,0,4.486220859689638e-06
26053,0,1.1966210877289996e-05
25435,0,0.00017446279525756836
27136,0,0.04272922873497009
24604,0,0.0001139583473559469
26120,0,8.369897841475904e-07
24650,0,0.0008567571640014648
26772,0,0.0001487433910369873
25426,0,6.986125526964315e-07
24662,0,0.0007913410663604736
25093,0,0.0007640719413757324
25960,0,2.3155904216309864e-07
26087,0,0.001043856143951416
26844,0,7.555506220668917e-10
24422,0,1.389110593663645e-06
24689,0,1.1228947187191807e-05
25376,0,0.008480578660964966
27184,0,0.003588050603866577
25989,0,3.993052928308316e-07
24509,0,4.098800445717643e-07
24853,0,4.530404112301767e-05
24954,0,3.5364766972634243e-06
25659,0,3.6007651942782104e-05
26251,0,3.9575811570102815e-06
24917,0,1.8947131366076064e-06
25168,0,3.4373424568912014e-05
25139,0,8.27523854241008e-06
24608,0,8.534254902770044e-07
26291,0,1.0741347068687901e-05
25886,0,3.82038365387416e-08
26650,0,5.5374830481014214e-06
25675,0,4.454215741134249e-05
24932,0,0.0007259845733642578
25576,0,0.00014495849609375
25903,0,1.324304548688815e-06
25735,0,4.242997238179669e-05
26693,0,9.373308785143308e-06
25515,0,0.009899884462356567
26723,0,0.0008527636528015137
24457,0,4.348296351963654e-05
26274,0,3.222811244540935e-07
26879,0,6.429862423829036e-06
24679,0,1.6192752809729427e-05
24776,0,0.0005992352962493896
25009,0,0.0001583397388458252
26987,0,8.55850703374017e-06
26764,0,1.4808794048803975e-06
26423,0,0.00029206275939941406
24405,0,1.4133257764115115e-07
24258,0,1.0194279639108572e-05
24325,0,6.511198535008589e-06
24513,0,1.7202355593326502e-06
24570,0,0.0015440583229064941
24960,0,2.9908753276686184e-05
24871,0,0.00043955445289611816
25280,0,0.0007544755935668945
25937,0,0.012775927782058716
25668,0,0.004608601331710815
25237,0,0.00013533234596252441
25761,0,7.70639962865971e-06
24739,0,7.19124557235773e-07
26911,0,8.79208812420984e-07
25289,0,0.00010486607061466202
25123,0,6.62979728076607e-05
26058,0,5.892107765248511e-06
26300,0,0.00045481324195861816
24442,0,0.00034755468368530273
24920,0,0.0035296082496643066
25313,0,0.0007545053958892822
26669,0,2.0707962278265768e-07
24489,0,1.2527827948360937e-06
26632,0,0.011955112218856812
26113,0,0.00011235036799916998
25604,0,3.277149005498359e-07
25966,0,1.0083702051133514e-07
2451,1,0.9974727630615234
24639,0,0.00015911459922790527
24428,0,6.362608837662265e-05
26979,0,6.981392886018511e-08
26310,0,4.361309947853442e-06
24749,0,0.0024877190589904785
26567,0,0.0016115903854370117
26819,0,1.2802108528831013e-07
25369,0,0.0005527734756469727
25887,0,4.509409379238605e-08
26788,0,0.0038095712661743164
24915,0,0.000244140625
27029,0,8.607241397839971e-06
24831,0,0.0008271932601928711
24273,0,0.00010936474427580833
25322,0,4.740827716886997e-05
24456,0,5.103959847474471e-05
26690,0,4.605929461831693e-06
26573,0,0.0009545385837554932
25110,0,5.2965588110964745e-05
26701,0,7.396714636342949e-07
26293,0,2.419064003333915e-06
2434,1,0.9994477033615112
26802,0,1.5607930663463776e-06
24594,0,0.0006540119647979736
24609,0,0.00022166967391967773
24962,0,0.010865747928619385
26474,0,4.706370759777201e-07
25513,0,0.006557673215866089
25935,0,5.604498554134807e-08
26977,0,0.014273256063461304
26208,0,0.00012916326522827148
24365,0,0.0005874335765838623
26073,0,1.1102857570222113e-05
24599,0,0.0006423592567443848
26914,0,0.0006267130374908447
26783,0,5.0856855523306876e-05
26097,0,3.2179525533138076e-07
25506,0,8.535044617019594e-05
25122,0,8.051977783907205e-05
27133,0,8.152086650170531e-08
24762,0,0.0002110898494720459
25524,0,0.0013749301433563232
25568,0,0.030084460973739624
25346,0,4.855775781464899e-09
25580,0,0.0003902316093444824
26697,0,5.048632800708219e-08
24622,0,0.007961064577102661
24447,0,6.554604624398053e-06
26263,0,1.6677546454957337e-08
24392,0,7.23685952834785e-05
25486,0,4.402179740736756e-07
26407,0,6.984516858210554e-06
26564,0,2.886571382987313e-05
25230,0,5.890017746423837e-06
24808,0,0.005406469106674194
25258,0,0.0012907981872558594
24773,0,0.00021752715110778809
25983,0,9.223726351592632e-07
25901,0,4.022339453513268e-06
26393,0,7.0222463364189025e-06
25493,0,1.6429927200078964e-05
25671,0,0.06675010919570923
25529,0,0.0011352002620697021
2469,1,0.9949790239334106
25154,0,0.01259690523147583
25325,0,6.85290956425888e-07
26755,0,0.0023189187049865723
26203,0,0.0001424849033355713
26531,0,4.517260549619095e-06
25049,0,0.00026214122772216797
24411,0,0.0001932978630065918
24647,0,0.0007260143756866455
27101,0,1.2907440577691887e-05
25785,0,0.011937052011489868
27181,0,6.277279680944048e-06
24580,0,0.001351773738861084
26010,0,1.2207717190904077e-05
24814,0,3.4765755572152557e-06
25882,0,2.3385755412164144e-05
2475,1,0.9998937845230103
26093,0,9.862493243417703e-06
26084,0,2.200697508669691e-06
26309,0,0.000383526086807251
24766,0,0.00018683075904846191
26983,0,1.2248607461629035e-08
24880,0,4.372249804873718e-06
25826,0,1.798665471142158e-05
25814,0,2.6068972147186287e-05
25483,0,9.672592682363756e-08
26156,0,1.7378675920554087e-06
24497,0,2.3496657775012864e-07
25990,0,4.039461146021495e-06
26014,0,1.660211455600802e-05
25701,0,7.232115876831813e-06
24327,0,2.5076000383705832e-05
25741,0,1.8903074661125174e-08
24427,0,0.00018602609634399414
25595,0,0.041109174489974976
26185,0,2.1451614884426817e-06
25368,0,2.6768771931529045e-05
24472,0,4.3875144228877616e-07
24376,0,8.199907824746333e-06
24955,0,0.00031057000160217285
25449,0,3.232630842830986e-05
25910,0,7.790855306666344e-06
24794,0,2.7416699595050886e-05
25561,0,0.017039597034454346
2437,1,0.9893712401390076
25437,0,0.0018812119960784912
25363,0,0.0017602145671844482
25140,0,0.0011039376258850098
24868,0,1.2744150808430277e-05
25276,0,0.0004742741584777832
24364,0,6.664145075774286e-06
24746,0,5.194311825107434e-07
26672,0,0.07173022627830505
25243,0,9.26178316262849e-08
2447,1,0.9959838390350342
25126,0,3.172744982293807e-06
25912,0,0.00015336275100708008
25398,0,1.2092840734112542e-05
24657,0,6.292828402365558e-06
27024,0,1.4559487837573215e-08
26286,0,4.925780103803845e-07
25771,0,0.0003617405891418457
26550,0,4.814332351088524e-05
24319,0,1.0332581013017261e-07
26082,0,9.735184676173958e-07
24805,0,0.0006445646286010742
24313,0,0.00017729401588439941
26730,0,6.533946361741982e-06
24391,0,3.818005552602699e-06
24989,0,0.0025137662887573242
24730,0,0.0005671381950378418
27093,0,1.287530358240474e-05
24297,0,2.8266892968531465e-06
24902,0,8.599185093771666e-06
25536,0,0.00916910171508789
24357,0,0.0003012120723724365
24399,0,0.00010187015141127631
26752,0,0.002713710069656372
26685,0,0.0001665949821472168
25077,0,2.0509312435024185e-06
24656,0,0.0003762543201446533
24934,0,1.2881345412552037e-07
24496,0,1.3835114387461545e-08
26894,0,5.421446985565126e-06
25118,0,0.00027176737785339355
24285,0,0.00014978647232055664
2431,1,0.9997084736824036
26998,0,0.002707242965698242
26787,0,9.084585144591983e-06
25342,0,9.538544691167772e-05
26153,0,2.180847332056146e-06
25768,0,0.0004930496215820312
26845,0,7.403899644486955e-07
26404,0,0.0001391768455505371
26358,0,0.0019770562648773193
26188,0,8.048216113820672e-05
25490,0,5.6715689424891025e-06
26226,0,3.667692726594396e-05
25859,0,1.36579512144408e-08
25820,0,0.0002123117446899414
26767,0,1.3389575315159163e-07
25864,0,6.586078171721965e-08
26594,0,8.683837222633883e-06
25503,0,0.09469166398048401
27077,0,0.0003470778465270996
24711,0,4.633628236661025e-08
25602,0,9.235706238541752e-05
25926,0,3.559150627552299e-07
25440,0,2.504924090374061e-08
25463,0,0.0011293292045593262
27062,0,1.5935094666019722e-07
24787,0,2.6724351300799754e-06
24397,0,5.4629024816676974e-05
24892,0,0.00010440584446769208
24899,0,1.9690789486048743e-05
24848,0,4.267520489520393e-05
26810,0,3.5194890557477265e-08
2465,1,0.9930233955383301
25359,0,6.233673843780707e-07
24516,0,0.00041800737380981445
25726,0,0.0003553330898284912
25393,0,1.337898765996215e-06
25042,0,2.934131771326065e-05
24527,0,3.78616459784098e-05
26662,0,9.191632125293836e-05
25883,0,2.1267075567266147e-07
25957,0,1.4776192074350547e-06
24732,0,9.595302981324494e-05
26042,0,6.054024836998906e-09
25954,0,3.4080011346304673e-07
26765,0,0.00019413232803344727
24956,0,0.0014082491397857666
24271,0,0.004217475652694702
25517,0,0.399227112531662
25173,0,1.8711583834374323e-05
25645,0,0.00021907687187194824
26705,0,1.9090473415417364e-06
26261,0,3.232394618635226e-08
26091,0,3.1974857392924605e-06
24525,0,2.2817513212203266e-08
26554,0,1.786739085218869e-05
24298,0,4.706568506662734e-05
26684,0,4.352922405814752e-05
24559,0,0.004972130060195923
25939,0,8.068197348620743e-05
25108,0,6.034191028447822e-05
25019,0,0.01393941044807434
24619,0,0.0009348392486572266
25830,0,7.159108150744942e-08
26285,0,5.935992319905381e-08
26556,0,0.002221733331680298
24321,0,1.0108842616318725e-05
26402,0,0.000270843505859375
25038,0,6.642888365604449e-06
26776,0,5.70130068808794e-05
25071,0,3.1146635592449456e-05
24701,0,1.9720556565516745e-07
24275,0,0.09292525053024292
25918,0,4.196707322989823e-06
26326,0,5.048435923526995e-06
25631,0,0.00022265315055847168
25953,0,8.019201231945772e-07
24444,0,1.3369874977797735e-05
26898,0,1.0001800774261937e-06
24548,0,0.014507979154586792
24396,0,0.00028270483016967773
26563,0,1.7186777085953509e-06
26875,0,2.471798779879464e-06
25870,0,5.185521877137944e-05
25501,0,0.002513378858566284
27097,0,2.902597316278843e-06
27127,0,4.189193347770015e-08
25753,0,0.0058571696281433105
26908,0,1.013027258522925e-06
25519,0,0.000496983528137207
26507,0,0.0010220706462860107
24975,0,0.0004101693630218506
26543,0,0.0006371438503265381
25119,0,0.0002695024013519287
25722,0,0.0012558698654174805
24586,0,0.002550482749938965
24255,0,4.0724848076933995e-05
27103,0,0.00014981627464294434
26048,0,2.260821929667145e-07
25428,0,0.00016230344772338867
27171,0,7.630536856595427e-05
25055,0,0.00010477130126673728
25267,0,0.14024633169174194
26245,0,4.022918346890947e-06
25720,0,0.0002193450927734375
25585,0,2.602989479782991e-05
26486,0,6.110323738539591e-05
26257,0,3.042066865077686e-08
25330,0,0.007325232028961182
26049,0,4.540317490864254e-07
24584,0,0.032536447048187256
24279,0,0.015882015228271484
24282,0,1.1245847417740151e-05
27090,0,8.599918714935484e-07
26890,0,1.5952352327985864e-07
24865,0,9.511338430456817e-05
25339,0,0.0003509521484375
25487,0,5.061840784037486e-05
25508,0,0.26362764835357666
25955,0,8.202536264434457e-06
24692,0,0.00015428662300109863
25742,0,3.207682311767712e-05
25210,0,0.029540717601776123
27080,0,1.734019292598532e-07
2436,1,0.9992250800132751
25591,0,9.813864380703308e-06
25593,0,0.00030928850173950195
25080,0,0.0017128586769104004
24601,0,0.001108407974243164
25880,0,0.00021204352378845215
25915,0,1.453687303865081e-08
25274,0,3.373028789610544e-07
24438,0,0.13259735703468323
26636,0,2.439943273202516e-05
26109,0,0.001061946153640747
26160,0,2.079276782751549e-06
26031,0,3.2487665180269687e-07
27043,0,0.001229315996170044
25107,0,9.737729124026373e-05
24332,0,1.686358359620499e-06
27004,0,6.138970093161333e-06
26943,0,9.179424154126536e-08
25572,0,0.034015268087387085
25799,0,6.22438619757304e-06
25847,0,4.455108137335628e-05
24352,0,1.3085825685266173e-06
25803,0,0.003222227096557617
26444,0,0.0001154919300461188
25415,0,7.427102536894381e-05
26836,0,6.3247639445762616e-06
25279,0,1.083339862262278e-09
24986,0,0.00021505355834960938
24861,0,0.0009506046772003174
27121,0,0.00035440921783447266
24901,0,0.00012062841415172443
26012,0,7.837939847377129e-06
26362,0,0.00023984909057617188
24582,0,0.2836878299713135
24265,0,1.1719257599906996e-06
26131,0,0.00664675235748291
