TCR_id,labels,preds
45374,0,0.00994846224784851
46896,0,0.014448076486587524
46396,0,0.002270311117172241
43468,0,0.015193343162536621
46034,0,0.013465672731399536
45451,0,0.005655437707901001
47721,0,0.004170745611190796
46996,0,0.017625004053115845
43919,0,0.012740015983581543
46084,0,0.0012258589267730713
2385,1,0.9756831526756287
46655,0,0.00034376978874206543
47057,0,0.1367523968219757
48405,0,0.0007115304470062256
43815,0,0.15214529633522034
47784,0,0.0020551979541778564
44988,0,0.004666149616241455
46169,0,0.0041312575340271
47905,0,0.009338736534118652
47099,0,0.25219202041625977
44035,0,0.026297807693481445
44433,0,0.0006398260593414307
2374,1,0.4407964050769806
45004,0,0.2776392698287964
43625,0,0.006596386432647705
45744,0,0.005950450897216797
46409,0,0.01085364818572998
44931,0,0.09221434593200684
45195,0,0.27373719215393066
44643,0,0.004609018564224243
45159,0,0.05708390474319458
47419,0,0.013614267110824585
48435,0,0.007287740707397461
45682,0,0.03528475761413574
43967,0,0.08862826228141785
44486,0,0.06564706563949585
2410,1,0.9618165493011475
48434,0,0.056255221366882324
2580,1,0.9596420526504517
47936,0,0.005974769592285156
43799,0,0.0032892227172851562
45724,0,0.15497562289237976
46476,0,0.00027295947074890137
43599,0,0.0004151463508605957
2407,1,0.8950374126434326
2449,1,0.9670083522796631
43963,0,0.005716294050216675
46045,0,0.4982128143310547
43951,0,0.19596287608146667
43727,0,0.08076119422912598
44201,0,0.008932054042816162
46499,0,0.005113273859024048
46042,0,0.00033664703369140625
44365,0,0.00016921758651733398
44600,0,0.028422176837921143
44470,0,0.00044727325439453125
45753,0,0.004258334636688232
45298,0,0.022074013948440552
45785,0,0.0029521584510803223
44378,0,0.004230707883834839
46601,0,2.5294930310337804e-05
46581,0,0.040177762508392334
45838,0,0.06664270162582397
43410,0,0.030202418565750122
44056,0,0.016049087047576904
2596,1,0.9423998594284058
47394,0,0.08017212152481079
44894,0,0.00018799304962158203
45401,0,0.014693230390548706
43999,0,0.007070779800415039
47060,0,0.09850329160690308
44372,0,0.00024268031120300293
46860,0,0.0025629401206970215
47376,0,0.05006614327430725
45069,0,0.03666388988494873
47531,0,0.07161355018615723
43997,0,0.0005056560039520264
44722,0,0.0037478208541870117
45915,0,6.942814798094332e-05
45538,0,0.12582963705062866
2509,1,0.9742224812507629
44045,0,0.2938467264175415
43708,0,0.0907294750213623
44689,0,0.00011588093911996111
47713,0,0.0031592845916748047
48361,0,0.0035293400287628174
45220,0,0.011297821998596191
44240,0,5.744476948166266e-05
46748,0,0.008822530508041382
44330,0,0.5182945132255554
47184,0,0.005760937929153442
44649,0,0.0002745389938354492
46618,0,0.00015911459922790527
45435,0,0.0005202889442443848
44756,0,0.0289648175239563
47598,0,0.01031830906867981
48164,0,0.003456592559814453
44130,0,0.0004888176918029785
44002,0,0.009287744760513306
43743,0,0.00588950514793396
44048,0,0.04576018452644348
44053,0,0.07854917645454407
45256,0,0.003700435161590576
47346,0,0.015645384788513184
47814,0,0.00030419230461120605
46151,0,0.2786784768104553
46812,0,0.012602150440216064
43977,0,0.007300704717636108
46782,0,0.5153067111968994
48830,0,0.02275151014328003
43493,0,0.07735598087310791
47819,0,0.002972841262817383
43486,0,0.02183637022972107
48608,0,0.0045756995677948
46667,0,0.010483533143997192
2537,1,0.9914901852607727
47937,0,0.0022187232971191406
44296,0,0.00030344724655151367
46145,0,0.058846503496170044
47726,0,0.6512508988380432
44145,0,0.004956245422363281
46353,0,0.01812836527824402
43671,0,0.0029180049896240234
44263,0,0.0010435879230499268
44626,0,0.1517408788204193
45709,0,0.1427307426929474
47189,0,0.005522817373275757
47263,0,0.00015720725059509277
43934,0,0.029689252376556396
47772,0,0.0006108283996582031
47055,0,0.06621092557907104
46088,0,0.012612015008926392
44210,0,0.0004062056541442871
47239,0,0.012336581945419312
47493,0,0.012768834829330444
48826,0,0.05806592106819153
45145,0,0.00373193621635437
47999,0,0.006313949823379517
43436,0,0.017148971557617188
45587,0,0.000878751277923584
46404,0,0.0001785755157470703
45722,0,0.001816779375076294
48180,0,0.0006559491157531738
46478,0,0.3600574731826782
44124,0,0.014015883207321167
47651,0,0.0017617642879486084
47673,0,0.18265190720558167
46172,0,0.025827020406723022
44674,0,0.5251696109771729
47296,0,0.00011971776257269084
45855,0,0.005847543478012085
43848,0,0.002989143133163452
44026,0,0.048997700214385986
46186,0,0.0010554790496826172
44494,0,0.006236553192138672
48088,0,0.00015416741371154785
45605,0,0.0022489726543426514
44935,0,0.11801454424858093
47791,0,0.0005412399768829346
47722,0,0.002286940813064575
2403,1,0.9374248385429382
48338,0,0.00010922840738203377
43522,0,0.0004207193851470947
47957,0,0.001553952693939209
47206,0,0.2391219139099121
48214,0,0.019581586122512817
44424,0,0.009913831949234009
47128,0,0.003028690814971924
46839,0,0.0058577656745910645
45801,0,0.04790973663330078
46468,0,0.000498354434967041
47356,0,0.4218639135360718
43662,0,0.025440692901611328
48184,0,0.0006121695041656494
46475,0,0.004925936460494995
47616,0,0.005836188793182373
47316,0,0.006669074296951294
45055,0,0.30394431948661804
46732,0,0.0003395378589630127
43429,0,0.0071592628955841064
44225,0,0.048609763383865356
48334,0,0.0018429756164550781
48523,0,0.0014355778694152832
43450,0,0.0008243024349212646
46991,0,0.004517406225204468
45465,0,0.002790093421936035
2552,1,0.9774380922317505
47086,0,0.0003580451011657715
2364,1,0.8842035531997681
46165,0,0.04713955521583557
46462,0,0.02529624104499817
44817,0,0.04876387119293213
46778,0,0.0022502541542053223
47868,0,0.0019428133964538574
46870,0,0.005871564149856567
47599,0,0.005898714065551758
44831,0,0.0011296868324279785
48585,0,0.010246068239212036
48337,0,0.006259053945541382
48233,0,0.02899906039237976
48711,0,0.008710384368896484
46308,0,0.004783838987350464
48111,0,0.009851664304733276
45690,0,0.1101665198802948
46665,0,0.0001468956470489502
46372,0,0.0004012584686279297
44694,0,0.12278434634208679
44714,0,0.00632438063621521
2361,1,0.9132805466651917
46384,0,0.11011636257171631
46251,0,0.016898810863494873
47418,0,2.9979890314280055e-05
46037,0,0.11775150895118713
47596,0,7.951694897201378e-06
46489,0,0.0001253187656402588
47366,0,0.007975846529006958
44723,0,0.0006083548069000244
44696,0,0.007332026958465576
47106,0,0.0040673911571502686
45582,0,0.07745698094367981
44015,0,0.0018560290336608887
47511,0,0.012004315853118896
46752,0,0.07747367024421692
43887,0,0.0007486045360565186
44169,0,0.0033072233200073242
43788,0,0.001219242811203003
46196,0,0.00017771124839782715
45377,0,0.012357443571090698
44796,0,0.00473552942276001
43763,0,0.0005889236927032471
44093,0,0.06863901019096375
44487,0,0.0028092265129089355
44252,0,0.0018924474716186523
47276,0,0.008180379867553711
47315,0,0.8151036500930786
45757,0,0.0022863447666168213
44679,0,0.013228803873062134
47076,0,2.3701200007053558e-06
45586,0,0.0611819326877594
2501,1,0.6383581161499023
47538,0,0.013909310102462769
46159,0,0.0014516711235046387
44585,0,0.3227454423904419
48473,0,0.046886146068573
44445,0,0.0008437931537628174
47716,0,0.002072364091873169
43809,0,0.09499049186706543
47211,0,0.08857372403144836
43736,0,0.0006278157234191895
46573,0,0.008321821689605713
46570,0,0.031078606843948364
45553,0,0.003942608833312988
47097,0,0.016002237796783447
43622,0,0.05563661456108093
45334,0,0.017270535230636597
47393,0,0.001597583293914795
46584,0,0.0006249547004699707
2549,1,0.964745283126831
47683,0,0.002194911241531372
46992,0,0.0026597678661346436
48374,0,0.0009083151817321777
46167,0,0.1370699107646942
45705,0,0.020233839750289917
44669,0,0.0014240443706512451
46166,0,8.722045458853245e-05
43874,0,0.0017109215259552002
46266,0,0.0035462677478790283
43746,0,0.0020731091499328613
46332,0,0.0012592077255249023
46067,0,0.05162760615348816
46672,0,0.0052716732025146484
44391,0,0.0006549358367919922
45167,0,0.02777746319770813
47383,0,0.002250164747238159
44364,0,0.00026607513427734375
47669,0,0.041375309228897095
45862,0,0.07117345929145813
44018,0,0.006850093603134155
44563,0,0.007448345422744751
43487,0,0.02636188268661499
48274,0,0.002340257167816162
45429,0,0.10550054907798767
44993,0,0.008697926998138428
48097,0,0.006161093711853027
47005,0,0.027335822582244873
45888,0,0.0005664527416229248
2531,1,0.9368332624435425
47037,0,0.0002446770668029785
43948,0,0.00280839204788208
44967,0,0.0006555914878845215
47425,0,0.009015977382659912
2523,1,0.7682604789733887
46910,0,0.0023471713066101074
47020,0,0.0044554173946380615
45681,0,0.1380595862865448
43559,0,0.07233133912086487
44463,0,0.9393911361694336
2439,1,0.9718793630599976
46391,0,0.0002751648426055908
44046,0,0.0016448795795440674
48264,0,0.34407976269721985
48090,0,0.26393088698387146
46712,0,0.2358301281929016
43758,0,0.004390329122543335
46017,0,0.02542591094970703
43925,0,0.005449861288070679
46234,0,0.009517818689346313
43748,0,0.005169928073883057
46634,0,0.0001277625560760498
45922,0,0.8096150159835815
