TCR_id,labels,preds
47286,0,0.06861454248428345
45795,0,0.014734387397766113
46316,0,0.0007933974266052246
46797,0,0.001774221658706665
45376,0,0.000980377197265625
44791,0,0.0071305036544799805
48122,0,0.07943427562713623
48634,0,0.00021860003471374512
45108,0,0.02434709668159485
47155,0,2.604295514174737e-05
48740,0,0.0836477279663086
46009,0,0.004345506429672241
48210,0,0.172406405210495
47308,0,0.018266350030899048
44083,0,0.012628614902496338
45841,0,0.0033936500549316406
43539,0,0.0009442567825317383
43673,0,0.11444568634033203
45057,0,0.0003623366355895996
46571,0,0.8651129007339478
44176,0,0.991174578666687
45515,0,0.006572037935256958
2595,1,0.0038461685180664062
46919,0,0.0033919811248779297
44516,0,0.00209161639213562
44879,0,0.015444695949554443
45421,0,0.0031472444534301758
47326,0,0.005388110876083374
44495,0,0.04092782735824585
46231,0,0.20635035634040833
2438,1,0.8121962547302246
45063,0,0.011571884155273438
48505,0,5.3752391977468506e-05
45883,0,0.010268539190292358
45044,0,0.0013484656810760498
44403,0,8.873468323145062e-05
43427,0,0.002882331609725952
2349,1,0.9651328325271606
2469,1,0.8881787061691284
45236,0,0.0005338788032531738
47930,0,0.003622710704803467
45280,0,0.0936269760131836
46612,0,0.015552759170532227
43616,0,0.41548505425453186
45146,0,0.00651782751083374
47729,0,0.010237514972686768
46026,0,0.0009651780128479004
47203,0,0.00561368465423584
44134,0,0.04014694690704346
44654,0,0.028253763914108276
47728,0,0.002664893865585327
46811,0,0.013650894165039062
43477,0,0.015141159296035767
43604,0,0.00020894408226013184
46292,0,0.008635401725769043
47087,0,0.06956127285957336
45213,0,0.049251288175582886
44019,0,0.01101335883140564
48305,0,0.12995338439941406
46609,0,0.022020697593688965
47121,0,0.0020172595977783203
45281,0,0.03845110535621643
44150,0,0.007187992334365845
47017,0,0.014860659837722778
44047,0,0.0023479163646698
47563,0,0.0022406578063964844
48839,0,0.025386303663253784
44933,0,0.2867160439491272
46670,0,0.006726592779159546
2597,1,0.35850250720977783
48354,0,0.06371921300888062
44405,0,0.015530884265899658
45541,0,0.0016624629497528076
44332,0,0.023510336875915527
2350,1,0.89436936378479
45287,0,0.11233106255531311
45591,0,0.0027829408645629883
45875,0,0.03568723797798157
45282,0,0.002459287643432617
45521,0,0.21211636066436768
48541,0,0.00047025084495544434
46983,0,0.003637641668319702
47186,0,0.02645951509475708
47734,0,0.027945250272750854
47199,0,0.0011822879314422607
47471,0,0.020964056253433228
45384,0,0.051198363304138184
2570,1,0.6912084817886353
45154,0,0.0016580820083618164
43408,0,0.01737797260284424
45232,0,0.44465702772140503
46086,0,0.0037631094455718994
48682,0,0.09075796604156494
43952,0,0.5586166977882385
46069,0,0.011022090911865234
44198,0,0.01392596960067749
44497,0,0.0006736814975738525
48099,0,0.023912370204925537
45210,0,0.10659116506576538
48844,0,0.34780770540237427
44527,0,0.5138807892799377
44383,0,0.03582805395126343
45503,0,0.02235814929008484
47506,0,0.45984888076782227
45718,0,0.012228250503540039
2388,1,0.971394419670105
45592,0,0.0032882988452911377
2611,1,0.004259616136550903
2610,1,0.9356093406677246
47456,0,0.07529225945472717
46994,0,0.0006805062294006348
43548,0,0.00585174560546875
46935,0,0.10529044270515442
47273,0,0.0009687542915344238
48589,0,0.00968921184539795
46569,0,0.02088788151741028
48113,0,0.008003473281860352
46023,0,0.013665616512298584
46562,0,0.25164368748664856
44387,0,0.00024023652076721191
46053,0,0.044093817472457886
48352,0,0.0027613043785095215
44752,0,0.025301992893218994
46844,0,0.00016698241233825684
46740,0,0.0009672939777374268
47777,0,0.6933698058128357
46762,0,0.011145919561386108
45789,0,0.00015866756439208984
46590,0,0.030219346284866333
44754,0,0.02604621648788452
46273,0,0.0033044815063476562
47838,0,0.007709294557571411
45479,0,0.0008080005645751953
46480,0,0.0030241310596466064
46502,0,0.004458487033843994
2517,1,0.5153032541275024
44843,0,0.0009476542472839355
48356,0,0.06365814805030823
45100,0,0.008666932582855225
45218,0,0.011123448610305786
47588,0,0.0008088052272796631
48033,0,0.018504947423934937
44500,0,0.10563454031944275
44746,0,0.0011045634746551514
48137,0,0.1522819697856903
43844,0,0.0687296986579895
44197,0,0.006602346897125244
43626,0,0.000623553991317749
47939,0,0.0008350610733032227
48702,0,0.07778584957122803
47557,0,0.020103871822357178
46576,0,0.00316813588142395
47698,0,0.006712079048156738
47704,0,0.11236199736595154
44409,0,0.030145227909088135
46654,0,0.02503266930580139
48647,0,0.00021383166313171387
45716,0,0.00042504072189331055
48190,0,0.0037606656551361084
48538,0,0.02901962399482727
45593,0,0.009717941284179688
43686,0,0.008206605911254883
48138,0,0.06976723670959473
45516,0,0.19121217727661133
45165,0,0.0033482015132904053
43958,0,1.274541409657104e-05
46366,0,0.18288159370422363
43573,0,0.1320699155330658
48105,0,0.0003656148910522461
48545,0,0.0029264986515045166
44923,0,0.003995537757873535
44970,0,0.9776656627655029
46497,0,0.020110130310058594
46339,0,0.0015681684017181396
48199,0,0.030718117952346802
46371,0,0.009297609329223633
45804,0,9.053134272107854e-05
43856,0,0.010949790477752686
46033,0,0.0006849169731140137
47516,0,0.003752470016479492
46683,0,0.00014007091522216797
46236,0,0.0007544159889221191
45157,0,0.00546187162399292
2430,1,0.9488238096237183
45358,0,0.001992166042327881
45489,0,0.0019987523555755615
46949,0,0.0051781535148620605
43930,0,0.01401585340499878
43424,0,0.005246579647064209
48725,0,0.0047141313552856445
47341,0,0.04766726493835449
43513,0,0.0021612048149108887
47795,0,0.04345998167991638
46057,0,6.944318010937423e-05
44127,0,0.005596429109573364
2567,1,0.02069920301437378
43783,0,0.04520958662033081
2398,1,0.5052216649055481
43921,0,0.0009899735450744629
2391,1,0.7988719940185547
45116,0,0.00043520331382751465
44278,0,0.9221642017364502
43696,0,0.15705031156539917
45927,0,0.007903456687927246
45729,0,0.0037206411361694336
44570,0,0.0006180703639984131
46622,0,0.01521119475364685
47272,0,0.0005134642124176025
47063,0,0.0014825165271759033
43581,0,0.12598904967308044
47193,0,0.0618952214717865
46229,0,0.07302731275558472
46435,0,0.5611208081245422
45652,0,0.9849656820297241
46403,0,0.0006644725799560547
48729,0,0.045022815465927124
43614,0,0.008175760507583618
47004,0,0.5287688970565796
45271,0,0.001010209321975708
44913,0,0.08700582385063171
47098,0,0.005752831697463989
45244,0,0.06070798635482788
44732,0,0.0038022398948669434
46230,0,0.026758015155792236
43545,0,0.0054360926151275635
45921,0,0.08278873562812805
45439,0,0.00021544098854064941
47036,0,0.05890044569969177
44515,0,0.5824387073516846
46756,0,8.931191405281425e-05
44703,0,0.012652337551116943
43729,0,0.3600876033306122
44633,0,0.006278872489929199
47572,0,0.04396459460258484
46968,0,0.05300748348236084
43583,0,0.0010511279106140137
45459,0,0.0013681650161743164
2447,1,0.9313253164291382
47544,0,0.005214303731918335
47207,0,0.00023350119590759277
44066,0,0.09994277358055115
47476,0,0.00010089662100654095
44090,0,0.047323077917099
45778,0,0.8175100684165955
47465,0,0.0019116401672363281
45418,0,0.017319679260253906
47426,0,2.1393116185208783e-05
47487,0,0.007810115814208984
2422,1,0.9616199731826782
44541,0,0.0024303197860717773
44008,0,0.00035133957862854004
46315,0,0.02383953332901001
46840,0,0.001820594072341919
44766,0,0.20330661535263062
43857,0,0.0031211376190185547
2465,1,0.7573435306549072
44615,0,0.008008420467376709
44632,0,0.004826843738555908
44177,0,0.0001901388168334961
47350,0,0.000756680965423584
46611,0,0.033306002616882324
2444,1,0.9693021178245544
43914,0,0.003278762102127075
47152,0,0.0013922154903411865
44395,0,0.010048538446426392
47094,0,0.670413613319397
43444,0,0.587000846862793
2454,1,0.002486288547515869
47906,0,0.019587844610214233
44728,0,3.939771340810694e-05
47160,0,0.02123546600341797
46176,0,0.049610644578933716
45484,0,8.816740592010319e-05
48086,0,0.004194825887680054
44092,0,0.00024509429931640625
46304,0,0.013313055038452148
47090,0,0.00016769766807556152
47649,0,0.0014700889587402344
47351,0,0.008802711963653564
48491,0,0.0017669200897216797
44996,0,0.0012200474739074707
47960,0,0.057020723819732666
46504,0,2.9789707696181722e-05
47595,0,0.035954028367996216
48714,0,0.45144543051719666
43565,0,0.023530900478363037
44136,0,0.0016067028045654297
44129,0,0.013177573680877686
44115,0,0.011150509119033813
45249,0,0.03646311163902283
2544,1,0.9646626114845276
45423,0,0.012566357851028442
45558,0,0.061426252126693726
46753,0,0.08303087949752808
46482,0,0.00484129786491394
44354,0,0.8610872030258179
45109,0,0.0059697628021240234
44284,0,0.0013015270233154297
2551,1,0.9906768798828125
46117,0,0.019527792930603027
47589,0,0.0005057156085968018
46479,0,0.003873765468597412
46597,0,0.002676159143447876
48461,0,0.0001192347626783885
47798,0,0.0005818307399749756
47257,0,0.0006136894226074219
47414,0,0.03812560439109802
45033,0,0.04314148426055908
48161,0,0.1405419409275055
44041,0,0.03635740280151367
44111,0,0.0026342272758483887
45335,0,0.05741432309150696
44545,0,0.007218509912490845
48710,0,0.02355024218559265
47545,0,0.0003777146339416504
48687,0,0.03346028923988342
48384,0,0.6207598447799683
47944,0,0.007800668478012085
47408,0,0.007272481918334961
48612,0,0.00024107098579406738
46793,0,0.1083689033985138
47277,0,0.001241922378540039
43739,0,0.012201935052871704
44309,0,0.03613141179084778
47837,0,0.019262999296188354
46942,0,0.022481828927993774
43655,0,0.002289712429046631
43854,0,0.006646901369094849
46610,0,0.01863420009613037
44321,0,0.0005544722080230713
45658,0,0.020512521266937256
2466,1,0.9457154273986816
45499,0,0.00757792592048645
47520,0,0.008975356817245483
46857,0,0.004769772291183472
47064,0,0.9775902032852173
2485,1,0.9632066488265991
43634,0,0.0011304914951324463
44962,0,0.13229167461395264
48685,0,0.015108734369277954
43628,0,0.045525580644607544
46735,0,0.000414431095123291
47869,0,0.005494028329849243
44576,0,8.40421998873353e-05
47969,0,0.14717510342597961
44275,0,0.0028735697269439697
46796,0,0.0018402338027954102
45963,0,0.0021212995052337646
47217,0,0.010686784982681274
46408,0,5.9276910178596154e-05
46190,0,0.23014000058174133
45902,0,0.005126327276229858
46333,0,0.0004144012928009033
47384,0,0.0003490149974822998
47410,0,0.0005388259887695312
47011,0,0.07434496283531189
46864,0,0.01068618893623352
47295,0,0.09239166975021362
48825,0,0.036510348320007324
44897,0,0.1567414402961731
44040,0,0.06537970900535583
47285,0,0.004757910966873169
44792,0,3.7521833746723132e-06
44950,0,0.8500807881355286
44377,0,0.31677836179733276
45504,0,0.004921168088912964
46619,0,0.00830698013305664
44128,0,0.0015104115009307861
45364,0,0.09386909008026123
47573,0,0.002284407615661621
48026,0,0.00038757920265197754
46986,0,0.002463698387145996
45163,0,0.04010254144668579
46866,0,0.016679733991622925
44662,0,0.00959402322769165
47884,0,0.9758174419403076
47440,0,0.0003851950168609619
45680,0,0.14577776193618774
47047,0,0.0011427104473114014
47166,0,0.012262493371963501
45457,0,0.051583945751190186
48332,0,0.05495324730873108
43860,0,0.9639922380447388
44113,0,0.4660133719444275
46880,0,0.0007807910442352295
43519,0,0.0002963542938232422
44520,0,0.014172971248626709
44209,0,0.00029462575912475586
48157,0,0.003436952829360962
47605,0,4.5512206270359457e-05
44455,0,0.004457324743270874
45557,0,0.016536951065063477
48299,0,0.0039099156856536865
2341,1,0.9325751066207886
43933,0,0.046833544969558716
46043,0,0.0017390251159667969
47416,0,0.20955976843833923
46873,0,0.0007860660552978516
43938,0,0.2710108757019043
43759,0,0.09422379732131958
45631,0,0.6171448230743408
47251,0,0.21292021870613098
43623,0,0.0022583603858947754
47574,0,0.0011419951915740967
45828,0,0.0011807382106781006
