TCR_id,labels,preds
8909,0,0.0002397000789642334
10810,0,1.8396223822492175e-05
8099,0,0.0015739500522613525
9108,0,4.395878568175249e-05
10614,0,0.0010088980197906494
10407,0,0.003314495086669922
9236,0,0.0006165504455566406
9990,0,0.0008406639099121094
8533,0,0.0016373097896575928
10874,0,0.00018605589866638184
8662,0,0.0009620785713195801
10550,0,0.00043961405754089355
9458,0,0.00011434448242653161
10555,0,0.00019082427024841309
8399,0,0.0009512901306152344
10315,0,6.596840194106335e-06
10663,0,0.0001373589038848877
8601,0,0.0030881762504577637
8847,0,0.0005777180194854736
9059,0,5.380567745305598e-05
8164,0,0.00015306472778320312
10466,0,0.0035016536712646484
8903,0,0.0003063678741455078
10762,0,7.409946556435898e-05
10252,0,0.0003304779529571533
8450,0,0.0005682408809661865
8154,0,0.0004968643188476562
8416,0,0.017852574586868286
10506,0,1.0756046322057955e-05
10909,0,3.692551399581134e-05
8730,0,0.000614851713180542
8596,0,0.003248840570449829
9135,0,0.0002409517765045166
8542,0,0.00028696656227111816
8138,0,0.0002582967281341553
8581,0,0.0005278587341308594
9796,0,0.001161128282546997
8647,0,0.00016239285469055176
9894,0,0.0009359419345855713
8993,0,0.0032856762409210205
8580,0,0.002226412296295166
8778,0,0.00011827246635220945
8456,0,0.0015358924865722656
9294,0,0.00016131997108459473
9254,0,1.293210698349867e-05
10385,0,0.003925830125808716
10841,0,0.0001830756664276123
9238,0,0.00024753808975219727
9093,0,0.008233219385147095
10784,0,0.00910484790802002
9945,0,0.0011808574199676514
8669,0,0.0004010200500488281
8785,0,0.0032547414302825928
9769,0,0.0011495351791381836
8323,0,0.007765620946884155
8626,0,0.0017541944980621338
10293,0,0.0004119873046875
10651,0,0.00012055585102643818
8312,0,0.0004944503307342529
9494,0,0.0023903250694274902
8188,0,0.002475529909133911
10047,0,6.560773908859119e-05
9996,0,3.305883728899062e-05
10010,0,8.021901885513216e-05
9860,0,0.00021466612815856934
9202,0,0.0002506673336029053
9661,0,0.0018253028392791748
8089,0,0.00024944543838500977
10765,0,0.0016630589962005615
10319,0,0.00032129883766174316
8686,0,0.0028865933418273926
8054,0,1.7811928046285175e-05
10158,0,0.00014030933380126953
10359,0,0.0008844137191772461
8509,0,0.05369645357131958
9431,0,0.037567466497421265
9043,0,0.0003248751163482666
8768,0,0.0003572404384613037
10489,0,0.0019035041332244873
8126,0,3.937975634471513e-05
10011,0,3.927234502043575e-05
8856,0,0.0002154707908630371
8573,0,0.0007433593273162842
8902,0,0.008608430624008179
9553,0,0.0045548975467681885
10913,0,3.228530113119632e-05
10837,0,0.0014057159423828125
8597,0,0.0004378855228424072
10855,0,0.0001575946807861328
9988,0,0.0065386295318603516
10825,0,0.0015912055969238281
10842,0,0.0010837018489837646
8319,0,0.0017481446266174316
8050,0,0.0006788372993469238
9336,0,0.006891965866088867
10164,0,0.0028294026851654053
9104,0,0.0004298090934753418
10361,0,3.778917380259372e-05
10659,0,0.0002967417240142822
9655,0,0.0027427375316619873
8247,0,0.005391925573348999
10247,0,0.000322192907333374
10302,0,0.0004627406597137451
8117,0,0.0017378032207489014
8061,0,0.00012181533384136856
9524,0,0.00021517276763916016
9187,0,0.0012361407279968262
8829,0,0.0008991658687591553
10919,0,0.007113933563232422
9962,0,0.00019165873527526855
10291,0,5.378716014092788e-05
8104,0,0.0003078281879425049
8412,0,0.005496799945831299
8059,0,0.05093115568161011
10409,0,0.025935262441635132
9824,0,0.00022664666175842285
8619,0,0.0003815293312072754
9106,0,5.2471050366875716e-06
9609,0,0.00356331467628479
10397,0,0.0013098418712615967
10832,0,0.0004932284355163574
8718,0,0.00011125662422273308
8779,0,0.0028447508811950684
10843,0,0.0020952820777893066
9918,0,0.002350717782974243
8805,0,0.002882540225982666
8432,0,0.01670566201210022
8046,0,0.0010490715503692627
10763,0,7.741846275166608e-06
9689,0,0.010508984327316284
9029,0,0.007014453411102295
9134,0,4.948557489115046e-06
9886,0,0.0005295872688293457
9935,0,0.0021037161350250244
10623,0,0.00010225042933598161
9650,0,0.00024020671844482422
8491,0,0.012310892343521118
10521,0,0.00018593668937683105
10920,0,0.00011012384493369609
8723,0,0.002539902925491333
8371,0,0.0014685094356536865
10740,0,0.00019696354866027832
10040,0,0.0003095269203186035
9520,0,0.025387436151504517
9355,0,0.0001538693904876709
10205,0,0.0023134350776672363
10940,0,0.006390959024429321
10239,0,0.00019153952598571777
8044,0,0.00023001432418823242
8757,0,0.0026001036167144775
10705,0,0.0009316205978393555
8211,0,0.05957627296447754
10491,0,0.0007253885269165039
8080,0,0.00027760863304138184
8410,0,0.004006326198577881
8812,0,0.0028605759143829346
9944,0,4.130806337343529e-05
9047,0,0.0006149709224700928
8463,0,1.012400934996549e-05
9973,0,0.00033038854598999023
9849,0,0.0006531178951263428
9327,0,0.0001768171787261963
9711,0,0.023368895053863525
9347,0,1.3365616723604035e-05
9339,0,0.0001021414645947516
8550,0,0.0009328722953796387
9804,0,0.0008510351181030273
9061,0,0.00021663308143615723
10119,0,3.3142048778245226e-05
8561,0,0.002405315637588501
10355,0,0.0008220970630645752
8530,0,0.000813901424407959
10788,0,0.0007938742637634277
8336,0,0.0005168318748474121
9195,0,1.4444650332734454e-05
8834,0,0.00010230456246063113
10055,0,5.794406206405256e-06
8814,0,0.004676878452301025
10189,0,0.0003540515899658203
8967,0,0.0017024576663970947
10065,0,0.0006242096424102783
11003,0,0.00550428032875061
9069,0,1.3349616892810445e-05
9892,0,0.00013187527656555176
8721,0,2.623249929456506e-05
9784,0,0.0001589655876159668
10175,0,3.7610843719448894e-05
10756,0,1.1260002793278545e-05
8220,0,0.00014331936836242676
8633,0,0.0006296932697296143
8340,0,0.001786559820175171
10371,0,0.004343569278717041
10723,0,0.0002853274345397949
9242,0,0.0017259418964385986
8629,0,0.013225793838500977
10997,0,0.0009256899356842041
8352,0,0.0009303689002990723
8880,0,0.00083199143409729
9049,0,0.01743254065513611
9414,0,0.002746284008026123
9070,0,0.0013172328472137451
9208,0,0.00023490190505981445
9008,0,0.00011601849837461486
10024,0,0.011312037706375122
8672,0,0.0038951337337493896
8990,0,0.0007755160331726074
8439,0,0.0018621981143951416
8636,0,0.0006784796714782715
8963,0,0.011953294277191162
634,1,0.9737029075622559
9084,0,0.0014396607875823975
8197,0,0.0003406405448913574
9684,0,0.006021231412887573
10730,0,0.0003615915775299072
10582,0,0.0007131397724151611
655,1,0.9802603721618652
8659,0,0.0008820593357086182
9646,0,0.0005661845207214355
9598,0,1.7253822079510428e-05
8267,0,0.05228695273399353
10708,0,1.4700986866955645e-05
10499,0,0.013203620910644531
8280,0,0.0004157423973083496
8586,0,0.00021564960479736328
8917,0,0.004735291004180908
8169,0,0.00022986531257629395
631,1,0.9871429204940796
10786,0,0.0002282261848449707
10113,0,0.00021475553512573242
8840,0,0.011209756135940552
10729,0,0.0011272132396697998
10517,0,0.0004999637603759766
10497,0,0.0018676221370697021
8210,0,0.0027942657470703125
9509,0,0.003201097249984741
8664,0,0.0010230541229248047
9424,0,0.002094477415084839
10461,0,0.0005929768085479736
10717,0,1.6468800822622143e-05
8984,0,0.009439349174499512
10415,0,0.0004508793354034424
10236,0,0.00040906667709350586
10637,0,0.00012030787911498919
9639,0,0.0002709925174713135
9468,0,0.0019212961196899414
9545,0,0.008139848709106445
10157,0,0.0010944604873657227
8141,0,0.00011066657316405326
10273,0,5.585090912063606e-05
9837,0,0.0011790692806243896
10426,0,0.005353718996047974
9668,0,0.0001666247844696045
10389,0,0.00248110294342041
10130,0,0.0012860298156738281
9405,0,0.001666247844696045
10036,0,0.000459820032119751
10209,0,0.0001881420612335205
8303,0,0.004312872886657715
9500,0,0.00011883891420438886
10549,0,0.013129234313964844
10028,0,0.013230890035629272
9073,0,1.701930887065828e-05
10068,0,0.0014003515243530273
9802,0,0.0023455023765563965
9603,0,0.00108259916305542
10820,0,0.00024819374084472656
9078,0,0.03393203020095825
10363,0,0.0028588175773620605
8539,0,7.630071195308119e-05
8946,0,0.002126157283782959
9930,0,0.0003249645233154297
9133,0,0.0017754137516021729
9403,0,0.00759539008140564
10511,0,0.0005915164947509766
9731,0,0.001510530710220337
8243,0,0.0009472966194152832
8702,0,0.0027871131896972656
10035,0,0.00012039947614539415
9659,0,0.0010297596454620361
9656,0,0.0023627877235412598
9251,0,0.0006775856018066406
10345,0,0.0043877363204956055
8827,0,0.00133553147315979
10038,0,0.0009526312351226807
10722,0,0.0006096959114074707
9513,0,0.001517951488494873
9635,0,0.00022086501121520996
9124,0,0.00018137693405151367
9145,0,0.0009151995182037354
9203,0,0.00016120076179504395
10129,0,0.0007020533084869385
9446,0,0.0004429817199707031
8265,0,0.001179128885269165
9230,0,0.0013214051723480225
9749,0,8.769896521698684e-05
9380,0,0.0010382235050201416
8611,0,0.0005573928356170654
8675,0,0.0002510547637939453
8926,0,0.0002778470516204834
10388,0,0.00764736533164978
10887,0,2.1965679479762912e-05
9433,0,0.002047300338745117
8251,0,0.00809428095817566
8759,0,0.003328293561935425
8857,0,0.0006275475025177002
10546,0,5.223023617872968e-05
10441,0,0.0005960166454315186
8170,0,0.0009531080722808838
8461,0,0.001791238784790039
9936,0,0.0005930662155151367
8466,0,0.006846785545349121
9221,0,6.259743531700224e-05
8116,0,0.0011208057403564453
10999,0,0.007462650537490845
9828,0,0.003634333610534668
8602,0,0.004509449005126953
10072,0,0.0005656778812408447
9276,0,0.018862813711166382
9257,0,0.00247269868850708
9723,0,0.0007440745830535889
8143,0,0.000302046537399292
8634,0,0.00024256110191345215
8569,0,0.0007010996341705322
10296,0,0.001324474811553955
9102,0,0.0014269649982452393
8809,0,0.0027010440826416016
9143,0,0.00023624300956726074
10234,0,0.0005915462970733643
9715,0,0.0009814798831939697
10254,0,8.838646317599341e-05
10034,0,0.00012761354446411133
10198,0,0.0013977885246276855
9822,0,0.0008626878261566162
9805,0,0.0008172392845153809
10408,0,0.014936864376068115
9561,0,0.0020016729831695557
8939,0,0.0021163225173950195
10378,0,0.03032335638999939
10523,0,0.0003234446048736572
8402,0,0.000186920166015625
10644,0,0.0010118186473846436
9009,0,4.746455670101568e-05
9617,0,2.8917760573676787e-05
9172,0,0.00046521425247192383
8454,0,0.0009039342403411865
9048,0,0.011793583631515503
8501,0,0.0014164149761199951
9426,0,0.0014670193195343018
10619,0,0.00034821033477783203
8275,0,0.007307887077331543
10862,0,0.001064389944076538
9129,0,0.005286157131195068
9835,0,0.004875212907791138
8448,0,0.0030845999717712402
10700,0,2.0821493308176287e-05
8389,0,3.677352287922986e-05
8115,0,0.00043383240699768066
8751,0,0.0013125836849212646
8443,0,0.003348022699356079
10045,0,0.005823016166687012
9719,0,0.01557740569114685
10973,0,0.014911651611328125
9485,0,0.013882368803024292
9488,0,0.0011311471462249756
10819,0,6.518905865959823e-05
9171,0,0.004156976938247681
10818,0,0.00033599138259887695
632,1,0.9828603267669678
10744,0,0.0004532039165496826
9735,0,0.0002498626708984375
8572,0,0.009399712085723877
10583,0,2.6582021746435203e-05
9662,0,0.0007306933403015137
10983,0,9.230608702637255e-05
9836,0,0.0001951158046722412
10029,0,0.0007642209529876709
10275,0,0.002329617738723755
8433,0,1.526040432509035e-05
9293,0,0.0034488141536712646
9205,0,0.007626920938491821
8534,0,0.0004386305809020996
9889,0,0.00014486908912658691
9515,0,0.0020560622215270996
9262,0,0.018586844205856323
10101,0,0.00012058965512551367
9666,0,0.001274406909942627
10812,0,0.00017011165618896484
8452,0,0.0001933574676513672
9296,0,9.038011921802536e-05
9110,0,0.00017133355140686035
8555,0,0.0027703940868377686
8508,0,0.003337293863296509
9023,0,7.151104910008144e-06
9671,0,2.4422082788078114e-05
9302,0,0.0015070736408233643
10288,0,0.0001933574676513672
9046,0,0.001159965991973877
9832,0,0.002419888973236084
8735,0,0.0015177428722381592
9020,0,0.00568661093711853
9584,0,0.00036394596099853516
8392,0,0.0014764368534088135
10022,0,0.0003212094306945801
10126,0,0.0008275508880615234
10111,0,0.00041675567626953125
10059,0,0.002109318971633911
10368,0,0.0014699101448059082
10351,0,0.0006530284881591797
8069,0,0.0008575618267059326
10599,0,0.004135608673095703
9265,0,1.587260703672655e-05
10405,0,0.0020034611225128174
8635,0,0.0009333491325378418
9333,0,8.013850310817361e-05
8231,0,0.0006812810897827148
10192,0,0.001024872064590454
10924,0,3.129553806502372e-05
10985,0,0.0003291666507720947
10260,0,0.00030481815338134766
9266,0,1.1402600648580119e-05
11006,0,0.02010267972946167
10102,0,0.0014252066612243652
8301,0,0.0010135173797607422
10527,0,0.0009279251098632812
9055,0,0.00017836689949035645
9845,0,0.00010562506213318557
10347,0,9.565681830281392e-05
10831,0,0.0004316270351409912
8157,0,0.006208062171936035
10237,0,0.00015088915824890137
8775,0,0.0066069066524505615
9716,0,0.0021507740020751953
8776,0,0.01882237195968628
9363,0,6.799184484407306e-05
9915,0,5.626560596283525e-05
8745,0,0.0002833902835845947
8625,0,0.0007011592388153076
10269,0,0.020923256874084473
9665,0,7.704022573307157e-05
8708,0,0.0009613335132598877
8427,0,0.00075492262840271
9002,0,0.0013409554958343506
9484,0,0.01654854416847229
10922,0,0.00018867850303649902
8731,0,0.004346996545791626
8259,0,0.006910949945449829
9896,0,3.353741703904234e-05
10712,0,3.1091109121916816e-05
9543,0,0.00018849968910217285
9210,0,0.0025464296340942383
10585,0,0.0020987987518310547
9252,0,0.0013732314109802246
9083,0,0.0004094243049621582
10262,0,0.000387042760848999
8468,0,0.006862461566925049
10170,0,0.0010218918323516846
9580,0,0.0005550682544708252
10986,0,0.000270843505859375
10171,0,0.001075446605682373
8548,0,0.0025137364864349365
10490,0,0.001643747091293335
10298,0,3.6715246096719056e-05
9422,0,2.3023258108878508e-05
8477,0,0.012211650609970093
8133,0,0.00010359384759794921
10975,0,0.014391005039215088
9169,0,7.713623926974833e-05
9933,0,0.0014178752899169922
8538,0,0.001843184232711792
8783,0,0.0003609955310821533
8995,0,0.0013006031513214111
9149,0,0.0014622211456298828
9953,0,0.0009812712669372559
9269,0,0.00033092498779296875
643,1,0.9585379958152771
9026,0,0.020162254571914673
8200,0,0.00031685829162597656
10845,0,0.001471102237701416
10305,0,0.00027820467948913574
10532,0,0.03050360083580017
9634,0,0.0014304518699645996
9164,0,0.0009672343730926514
9379,0,0.0009628832340240479
8771,0,0.0005035400390625
9201,0,0.00029784440994262695
8482,0,0.000469207763671875
8654,0,0.014545679092407227
8449,0,0.0028460323810577393
10776,0,0.0005478560924530029
8330,0,0.0004760622978210449
10542,0,0.00021001696586608887
9153,0,0.00014460086822509766
8480,0,0.04413264989852905
9507,0,0.0014325380325317383
8403,0,6.095150820328854e-05
9586,0,0.009594321250915527
9280,0,0.0003800690174102783
10522,0,0.002783447504043579
8430,0,0.00025528669357299805
10414,0,0.0016312599182128906
8305,0,0.000260084867477417
9696,0,0.0002684593200683594
9066,0,0.0036187469959259033
8734,0,0.012791097164154053
9343,0,7.34737841412425e-06
8349,0,0.0021843016147613525
8944,0,0.001470416784286499
8966,0,0.04414162039756775
9464,0,0.00028634071350097656
8473,0,4.388929301057942e-05
9472,0,0.0006950199604034424
9606,0,0.005169093608856201
8923,0,0.0003420114517211914
9150,0,0.0020630955696105957
10480,0,0.0020056068897247314
9652,0,0.0023107826709747314
8378,0,0.0012644529342651367
9676,0,0.00019064545631408691
9589,0,0.00010692243813537061
9089,0,0.0017760992050170898
8113,0,0.00037869811058044434
9051,0,0.0002664327621459961
8445,0,0.0007814466953277588
10379,0,0.0005398392677307129
9596,0,0.008418351411819458
8696,0,0.0032847225666046143
10436,0,0.001948714256286621
9686,0,0.0022934675216674805
8955,0,0.0036921799182891846
10590,0,0.0015739202499389648
10450,0,0.0021534264087677
8920,0,0.001137852668762207
9497,0,0.013833492994308472
10241,0,0.00012934207916259766
10087,0,9.786793089006096e-05
10666,0,0.024582862854003906
10177,0,0.00038948655128479004
8240,0,1.002163662633393e-05
9995,0,0.003233999013900757
8236,0,8.947729656938463e-05
9306,0,0.001073211431503296
10318,0,4.57443566119764e-05
10907,0,8.645500201964751e-05
645,1,0.9739773273468018
10664,0,0.0005729496479034424
8131,0,9.259209036827087e-05
8883,0,0.004656046628952026
9138,0,2.839318767655641e-05
10576,0,0.00287744402885437
8517,0,0.00022801756858825684
10598,0,0.0022289156913757324
8706,0,5.202293687034398e-05
10215,0,0.001148313283920288
10015,0,0.0008904039859771729
8341,0,0.0001284182071685791
8941,0,0.00854542851448059
8183,0,0.00030428171157836914
10162,0,0.00031706690788269043
8766,0,0.0006659924983978271
10751,0,0.0033266842365264893
10184,0,0.004337698221206665
8379,0,0.00010076766920974478
10611,0,0.0002715885639190674
9859,0,0.0037493109703063965
8789,0,9.679522918304428e-06
8475,0,0.015263885259628296
9747,0,0.0002923905849456787
9249,0,0.004156261682510376
10798,0,0.00014060735702514648
9852,0,7.550288864877075e-05
9011,0,0.00012442469596862793
9161,0,0.00011504364374559373
8693,0,0.005588442087173462
9395,0,0.0020136237144470215
9396,0,0.00022810697555541992
9799,0,8.596261614002287e-05
9902,0,0.0004443824291229248
10564,0,7.41614985599881e-06
8544,0,0.0003045201301574707
8624,0,0.001053541898727417
8185,0,0.00042045116424560547
9940,0,7.716284017078578e-06
9903,0,0.00031325221061706543
9229,0,0.0009034574031829834
10123,0,4.074788739671931e-05
9038,0,0.000310748815536499
9068,0,0.009072571992874146
10006,0,0.0002466142177581787
9688,0,0.0009905099868774414
8732,0,0.015739917755126953
9088,0,0.0005150437355041504
9024,0,0.0059337317943573
9997,0,0.00040346384048461914
8511,0,0.00010412772098788992
8091,0,0.0009674429893493652
10452,0,0.0021365582942962646
10406,0,0.0004000067710876465
9660,0,0.00560334324836731
9323,0,8.039141539484262e-05
8339,0,0.001364976167678833
10185,0,0.0005959868431091309
8818,0,0.0016834139823913574
8203,0,0.001301884651184082
9554,0,0.004225969314575195
9481,0,0.0016512274742126465
8421,0,0.00022813677787780762
10607,0,0.0006327927112579346
9142,0,0.0001563727855682373
9590,0,0.0008800327777862549
10084,0,0.00011216355778742582
10691,0,0.07067826390266418
10226,0,4.203490971121937e-05
9738,0,0.004252314567565918
9992,0,0.009868413209915161
8704,0,0.000288546085357666
9281,0,0.0015292167663574219
8558,0,0.0011797547340393066
9314,0,0.0018908679485321045
9922,0,2.856341961887665e-05
9436,0,0.00011003062536474317
8739,0,0.005384236574172974
9303,0,9.798831160878763e-05
9627,0,0.006520986557006836
9031,0,0.024266541004180908
8762,0,0.0003358125686645508
10797,0,0.00010809720697579905
9223,0,0.0007427632808685303
10356,0,0.0009487569332122803
10370,0,0.004543095827102661
8942,0,0.013579398393630981
10369,0,0.0005723536014556885
8098,0,0.007648050785064697
8383,0,0.002891838550567627
9873,0,0.002772301435470581
9839,0,0.004458039999008179
10892,0,0.004725545644760132
10470,0,0.0005924403667449951
627,1,0.9417713284492493
10219,0,0.0005168914794921875
9474,0,7.237069439725019e-06
10143,0,0.0012024641036987305
8219,0,0.0004653334617614746
8642,0,0.0012686550617218018
9814,0,0.000628054141998291
8800,0,0.002692580223083496
9582,0,0.0013763010501861572
8162,0,4.3550484406296164e-05
10000,0,0.0014316737651824951
9470,0,0.0018644630908966064
8130,0,0.00011320206976961344
8355,0,0.018780142068862915
8884,0,0.012437999248504639
10458,0,0.007603764533996582
10617,0,0.0004901587963104248
9027,0,0.00010768049833131954
9690,0,0.0014531612396240234
9376,0,8.286677621072158e-05
10654,0,4.100133810425177e-05
9591,0,0.00019037723541259766
9312,0,0.0008183419704437256
9410,0,2.5523047952447087e-05
10593,0,0.0011208653450012207
8837,0,0.0029274821281433105
10326,0,0.0012123584747314453
8524,0,0.005345940589904785
10716,0,0.0007259547710418701
10888,0,0.00023514032363891602
629,1,0.9943282604217529
9309,0,0.00018870830535888672
9141,0,0.001575767993927002
9594,0,1.3711781321035232e-05
9653,0,4.2392071918584406e-05
10263,0,0.00043699145317077637
10208,0,0.002248406410217285
8269,0,0.0007076561450958252
10890,0,0.00014200806617736816
8192,0,0.00029966235160827637
10748,0,3.236264456063509e-05
10160,0,0.0003090798854827881
10596,0,0.000500798225402832
8815,0,0.00720629096031189
8552,0,0.00016862154006958008
8292,0,0.001590043306350708
9340,0,2.2279353288467973e-05
9975,0,0.0038854777812957764
10770,0,0.0006181001663208008
8554,0,0.0005950331687927246
10060,0,7.831286347936839e-05
10934,0,0.006523311138153076
10801,0,4.763933247886598e-05
10088,0,0.0001335740089416504
10846,0,4.693377195508219e-05
9418,0,0.0002270340919494629
10724,0,6.584863149328157e-05
8842,0,9.688458521850407e-05
8293,0,0.0023071765899658203
9607,0,0.001571357250213623
8977,0,0.0001217904791701585
9982,0,0.0003012418746948242
9267,0,0.010143548250198364
9998,0,0.00039067864418029785
8056,0,0.00030106306076049805
8953,0,0.0006372332572937012
8648,0,0.0037927627563476562
9518,0,0.03680601716041565
10176,0,0.0008025169372558594
8894,0,0.007734060287475586
9235,0,0.00026085972785949707
648,1,0.9595476984977722
9290,0,1.1654541594907641e-05
8328,0,4.1696948755998164e-06
10857,0,0.004472613334655762
9477,0,2.3975037038326263e-05
9167,0,0.0004627108573913574
9189,0,0.0009788870811462402
10703,0,0.006027907133102417
8049,0,0.00014457106590270996
8876,0,0.017802923917770386
10141,0,0.00045669078826904297
8787,0,0.0006460249423980713
9346,0,3.0905575840733945e-05
8343,0,0.0001697838306427002
9113,0,9.342034900328144e-05
9744,0,0.0026168227195739746
10322,0,4.949810681864619e-05
8752,0,0.012923359870910645
8866,0,0.00040838122367858887
8199,0,0.0006958842277526855
10656,0,0.00016185641288757324
8994,0,0.000547558069229126
9237,0,5.833081013406627e-05
10195,0,0.00031492114067077637
8733,0,0.0058116614818573
10629,0,0.0009661614894866943
630,1,0.9905539751052856
9437,0,0.0044255852699279785
8616,0,0.003170907497406006
8363,0,0.0025151073932647705
9502,0,0.004841029644012451
8957,0,0.009661167860031128
9762,0,5.3586762078339234e-05
9984,0,0.0017081201076507568
9971,0,0.0034089088439941406
8868,0,0.000799328088760376
10471,0,0.00033017992973327637
8911,0,0.0002639591693878174
8073,0,4.3567808461375535e-05
10339,0,0.0007806122303009033
10120,0,0.012082397937774658
9287,0,0.024861812591552734
8519,0,0.00019979476928710938
8806,0,0.0019237697124481201
8988,0,4.8353052989114076e-05
9958,0,0.013948798179626465
8469,0,0.00029844045639038086
9768,0,5.325083839125e-05
8097,0,0.00040405988693237305
9900,0,0.0011574029922485352
9728,0,0.0023149847984313965
8217,0,4.2609892261680216e-05
8749,0,0.00030219554901123047
9155,0,0.001580566167831421
8695,0,0.009681642055511475
9980,0,0.013236582279205322
8822,0,0.0031573474407196045
9570,0,0.02774396538734436
10330,0,0.0006096363067626953
8193,0,0.00011710375838447362
8156,0,0.00011363602243363857
8738,0,0.007752180099487305
10967,0,0.0006301403045654297
10960,0,0.0006763339042663574
9965,0,0.00018841028213500977
9473,0,6.266421405598521e-05
8453,0,0.00018659234046936035
8527,0,0.0002523660659790039
9443,0,0.00011562230065464973
8409,0,9.345742000732571e-05
9672,0,0.0026838481426239014
8673,0,4.38277238572482e-05
8153,0,0.0001449286937713623
9794,0,0.0006570816040039062
9708,0,0.004019498825073242
652,1,0.9898049831390381
9551,0,0.0020784735679626465
11011,0,0.012226670980453491
8553,0,0.0002523362636566162
10125,0,0.0001392066478729248
8159,0,0.015624552965164185
8851,0,0.00011067016021115705
8959,0,0.0004184544086456299
9765,0,0.027351796627044678
10465,0,0.00012925267219543457
10398,0,0.0038069188594818115
10127,0,0.022547364234924316
10778,0,0.00041216611862182617
9218,0,0.002031266689300537
8797,0,0.005824685096740723
10921,0,0.0003490149974822998
10223,0,0.000621795654296875
8741,0,0.003302663564682007
9427,0,0.0030819177627563477
10878,0,6.321178807411343e-05
8878,0,0.00017535686492919922
10828,0,0.0017682015895843506
8234,0,2.88583632936934e-05
10019,0,0.01876169443130493
8500,0,0.009884834289550781
8900,0,2.8539894628920592e-05
9028,0,0.0011422932147979736
9159,0,0.0004171133041381836
9878,0,0.026179134845733643
10421,0,0.004401654005050659
9785,0,0.0014071762561798096
8666,0,0.015064328908920288
8161,0,0.010813266038894653
10562,0,0.0005307495594024658
8335,0,0.013620376586914062
10901,0,0.002540379762649536
10365,0,0.0001380443572998047
8830,0,0.00022050738334655762
8107,0,0.00012172719289083034
651,1,0.9675655364990234
8181,0,1.3072698493488133e-05
10638,0,0.0003841817378997803
8266,0,0.0011523067951202393
8252,0,0.0015017688274383545
9770,0,0.003290235996246338
10451,0,0.005174130201339722
8655,0,0.0015313923358917236
10080,0,0.0004051029682159424
8929,0,0.0021076500415802
8981,0,0.0005851686000823975
8737,0,0.0045413970947265625
10224,0,0.04581037163734436
9576,0,5.608744686469436e-06
9899,0,0.0057877302169799805
10304,0,0.00032526254653930664
10604,0,4.93705811095424e-05
8562,0,0.011215180158615112
8052,0,0.004846364259719849
10725,0,0.0017219185829162598
9898,0,0.0024138689041137695
8101,0,0.001400291919708252
9318,0,0.0007582306861877441
9079,0,0.0007833540439605713
8589,0,0.00037091970443725586
10826,0,0.00047078728675842285
9193,0,0.013265222311019897
8366,0,0.001080840826034546
9548,0,0.0007013082504272461
8284,0,0.006526529788970947
9356,0,1.730206895445008e-05
9725,0,0.007489979267120361
9914,0,0.0005845129489898682
8525,0,0.0035707056522369385
8852,0,0.0028384625911712646
9440,0,0.0010322630405426025
10529,0,0.0006694495677947998
9220,0,0.005061298608779907
9780,0,0.00010523213859414682
10713,0,3.197850310243666e-05
9495,0,0.001308053731918335
9683,0,0.0002659261226654053
10395,0,0.00010332211968488991
10048,0,0.0005035400390625
9979,0,0.0025250017642974854
8093,0,9.954298730008304e-05
10859,0,0.0010030865669250488
8315,0,0.00055733323097229
9408,0,0.00043380260467529297
9872,0,0.0020431876182556152
10134,0,0.0004443824291229248
8604,0,0.006145685911178589
8798,0,0.003353506326675415
10769,0,0.0011394023895263672
9184,0,0.0016603171825408936
10613,0,5.089994374429807e-05
9479,0,0.0003426671028137207
9604,0,0.00025388598442077637
9632,0,0.025437653064727783
8094,0,0.00013437867164611816
9183,0,8.47937335493043e-05
10586,0,4.8214955313596874e-05
8411,0,0.006557494401931763
8058,0,0.002115011215209961
8489,0,0.0007125735282897949
10008,0,0.0005588531494140625
9393,0,0.00027373433113098145
10139,0,0.0004095733165740967
10525,0,0.0002321302890777588
9730,0,0.00034168362617492676
10240,0,0.0005034506320953369
8824,0,7.249769987538457e-05
8679,0,0.003858894109725952
10731,0,0.00027877092361450195
8564,0,0.0018409490585327148
9957,0,0.0003351569175720215
10584,0,0.00010963992099277675
9268,0,7.930766150821e-05
9946,0,0.0006500184535980225
8678,0,0.0001354813575744629
9240,0,9.349659194413107e-06
8782,0,0.000331878662109375
8304,0,0.016845643520355225
8214,0,0.0002193748950958252
9746,0,0.005777984857559204
10912,0,5.650128878187388e-05
10250,0,0.003377556800842285
9789,0,0.0008541345596313477
9862,0,8.530211198376492e-05
9231,0,0.010820209980010986
9148,0,0.0005739331245422363
10647,0,7.472252036677673e-05
8072,0,0.004031717777252197
10049,0,0.0009383857250213623
8535,0,0.0005837678909301758
8048,0,0.0006268322467803955
9041,0,0.0005052387714385986
9622,0,0.0007824897766113281
9222,0,0.005894571542739868
9122,0,0.00026169419288635254
8913,0,0.0007012486457824707
10822,0,0.0001577436923980713
9987,0,0.00539320707321167
8413,0,0.0027247369289398193
8057,0,0.0008015036582946777
8114,0,0.00033167004585266113
9476,0,0.000904083251953125
8665,0,0.002056688070297241
10785,0,0.00012800097465515137
9342,0,0.00010135790216736495
8155,0,0.00020959973335266113
10530,0,0.0002619028091430664
8291,0,0.042168229818344116
9949,0,0.00030243396759033203
9741,0,0.002208799123764038
9127,0,0.0017728209495544434
10342,0,9.70611745287897e-06
9199,0,0.0003109276294708252
