TCR_id,labels,preds
37700,0,0.005921721458435059
37959,0,0.003954827785491943
37498,0,0.7032409310340881
36942,0,0.003908932209014893
36523,0,0.03926891088485718
38508,0,0.0041571855545043945
37502,0,0.0027572810649871826
37815,0,0.00254744291305542
38459,0,0.0048864781856536865
38850,0,0.000307232141494751
38923,0,0.12354916334152222
37193,0,0.0007964372634887695
36704,0,0.005754202604293823
37542,0,0.015290915966033936
36538,0,0.0011119544506072998
38711,0,0.0033776462078094482
37454,0,0.00035303831100463867
36727,0,0.07563802599906921
38904,0,0.03265714645385742
37036,0,0.2188679575920105
37749,0,0.007677316665649414
37870,0,0.1328200399875641
36766,0,0.0009437203407287598
36710,0,0.004483044147491455
38158,0,0.009978830814361572
37832,0,0.004625260829925537
37546,0,0.004621595144271851
37282,0,0.0601118803024292
37591,0,0.27579671144485474
38369,0,1.863554098235909e-05
38758,0,0.006351649761199951
37579,0,0.009100556373596191
37503,0,0.0035182833671569824
36224,0,0.05624118447303772
38918,0,0.014959871768951416
37727,0,0.014409154653549194
36264,0,0.2663313150405884
37226,0,0.0535697340965271
38814,0,0.11562517285346985
36556,0,0.08206406235694885
38642,0,0.008931756019592285
38870,0,0.02201935648918152
36210,0,0.0646476149559021
37598,0,0.003461390733718872
38563,0,0.010815650224685669
36167,0,0.04030904173851013
36626,0,0.010367065668106079
36326,0,0.04628482460975647
37712,0,0.004331022500991821
36839,0,0.13687852025032043
38023,0,0.00041177868843078613
38945,0,0.7070237994194031
2631,1,0.4235554337501526
36186,0,0.003540903329849243
38105,0,0.002108246088027954
37361,0,0.014904320240020752
38413,0,0.012625247240066528
36098,0,0.08715486526489258
38033,0,0.006052941083908081
38566,0,0.0030999481678009033
38062,0,0.0025848448276519775
38891,0,0.04954138398170471
36672,0,0.011876136064529419
37080,0,0.0814802348613739
37346,0,0.05411776900291443
38926,0,0.0148487389087677
36627,0,0.0180586576461792
36085,0,0.08704066276550293
36833,0,0.019243448972702026
36868,0,0.0016266107559204102
36566,0,0.06348872184753418
38419,0,0.028474003076553345
38710,0,0.0268438458442688
38380,0,0.0011591017246246338
37222,0,0.00018727779388427734
37218,0,0.4546767771244049
38303,0,0.006652712821960449
38440,0,0.007998555898666382
37364,0,0.021436482667922974
37321,0,0.0041387081146240234
37823,0,0.02709519863128662
37472,0,0.14764124155044556
38126,0,0.00026467442512512207
37115,0,0.24390250444412231
38651,0,0.0019180774688720703
38585,0,0.0037609338760375977
38346,0,0.02450081706047058
38581,0,0.0007446408271789551
2605,1,0.1102360188961029
37140,0,0.0028787553310394287
36394,0,0.10860255360603333
37339,0,0.002286255359649658
37418,0,0.0017538666725158691
36381,0,0.0009382963180541992
38722,0,0.006780356168746948
36530,0,0.050117313861846924
37762,0,0.004406750202178955
36855,0,0.047099947929382324
38293,0,0.09346354007720947
38367,0,0.006158232688903809
2661,1,0.16327860951423645
37247,0,0.014368951320648193
36773,0,0.01704809069633484
38788,0,0.012683391571044922
36250,0,0.04852333664894104
36265,0,0.031373023986816406
37217,0,0.2408050298690796
36723,0,0.2833091616630554
38516,0,0.04548913240432739
36827,0,0.02587154507637024
37634,0,0.01168525218963623
38514,0,0.35423514246940613
36664,0,0.16487538814544678
37858,0,0.013274937868118286
38849,0,0.5661541223526001
36879,0,0.08034300804138184
37883,0,0.011216849088668823
37746,0,0.166765034198761
37194,0,0.4267556965351105
37020,0,0.05619412660598755
37427,0,0.04844328761100769
2629,1,0.26736974716186523
36859,0,0.0055550336837768555
37798,0,0.005616813898086548
37084,0,0.03101256489753723
37019,0,0.009492844343185425
36266,0,0.10628527402877808
37725,0,0.08218556642532349
37948,0,0.06278687715530396
36065,0,0.058757513761520386
38304,0,0.027191638946533203
38384,0,0.000881582498550415
38920,0,0.00914013385772705
36357,0,8.346232789335772e-05
37102,0,0.19975608587265015
36128,0,0.10701221227645874
36225,0,0.001052945852279663
36712,0,0.0033142268657684326
37564,0,0.023081421852111816
38111,0,0.02015748620033264
38723,0,0.0020371973514556885
36705,0,0.00431397557258606
37123,0,0.09349304437637329
37866,0,0.05756253004074097
36687,0,0.4558260440826416
37559,0,0.03737714886665344
36467,0,0.0024293065071105957
38782,0,0.04990878701210022
37907,0,0.3567294776439667
37927,0,0.0015231668949127197
37797,0,0.0003223717212677002
36464,0,0.025182992219924927
37945,0,0.029693782329559326
38779,0,0.0004673600196838379
38861,0,0.007308483123779297
36442,0,0.006437122821807861
