TCR_id,labels,preds
37664,0,0.0026784539222717285
36860,0,0.0034062564373016357
36689,0,0.15417957305908203
37286,0,0.046023011207580566
38774,0,0.005098193883895874
38811,0,0.008758187294006348
36393,0,0.14958736300468445
36122,0,0.09271931648254395
2627,1,0.9440317153930664
38786,0,0.01995798945426941
37245,0,0.010221421718597412
38632,0,0.09816819429397583
36371,0,0.040205299854278564
38594,0,0.0018065571784973145
36768,0,0.000477522611618042
38796,0,0.0010324418544769287
38353,0,0.001372307538986206
37229,0,0.6327446103096008
37685,0,0.02372884750366211
38689,0,0.08822447061538696
36257,0,0.007787823677062988
37088,0,0.0028232336044311523
37387,0,0.0258939266204834
36975,0,0.01758575439453125
36886,0,0.08196315169334412
36153,0,0.017062634229660034
36683,0,0.020708471536636353
36272,0,0.1102360188961029
37524,0,0.5940448045730591
37689,0,0.026948928833007812
36752,0,0.07000806927680969
37337,0,0.03067198395729065
38989,0,0.012363046407699585
37012,0,0.007300376892089844
37139,0,0.005197852849960327
37124,0,0.1759909689426422
36668,0,0.009488314390182495
37278,0,0.04655426740646362
37380,0,0.14505818486213684
38800,0,0.00882747769355774
36382,0,0.003996551036834717
38344,0,0.003148019313812256
36094,0,0.22771421074867249
38823,0,0.002328813076019287
38377,0,0.01169741153717041
36602,0,0.750361442565918
37699,0,0.0015016496181488037
36722,0,0.13871869444847107
36575,0,0.02973082661628723
38607,0,0.009123444557189941
2651,1,0.9539109468460083
37755,0,0.5186828970909119
37303,0,0.09937089681625366
37497,0,0.16623219847679138
37043,0,0.05330607295036316
36240,0,0.005507826805114746
36565,0,0.037609755992889404
37483,0,0.0013454854488372803
36989,0,0.22199657559394836
36708,0,0.002539604902267456
37820,0,0.010740220546722412
36928,0,0.024607032537460327
38795,0,0.021351516246795654
37499,0,0.05998530983924866
38121,0,0.0008908510208129883
37996,0,0.004316955804824829
36146,0,0.027207404375076294
37819,0,0.00963747501373291
37362,0,0.0015920698642730713
38428,0,0.07073116302490234
37054,0,0.0458279550075531
38857,0,0.005376935005187988
36246,0,0.03953087329864502
37214,0,0.02722296118736267
38958,0,0.07798802852630615
2649,1,0.9643059968948364
36242,0,0.002527892589569092
37296,0,0.08624213933944702
38272,0,0.17102909088134766
38211,0,0.014370232820510864
38048,0,0.0012807250022888184
36870,0,0.043448418378829956
38928,0,0.0005506277084350586
38693,0,0.003678262233734131
38882,0,0.017914503812789917
38446,0,0.11351430416107178
36508,0,0.012680232524871826
36144,0,0.04098743200302124
38159,0,0.013316452503204346
37568,0,0.06335565447807312
36145,0,0.04984292387962341
37705,0,0.0014654994010925293
38708,0,0.020780056715011597
36543,0,0.0028021931648254395
36366,0,0.010821342468261719
38932,0,0.0312839150428772
38098,0,0.0001335740089416504
37824,0,0.011870533227920532
37687,0,0.029666006565093994
37407,0,0.04673871397972107
37344,0,0.014342665672302246
36187,0,0.017146706581115723
38853,0,0.013688206672668457
36342,0,0.00966760516166687
36805,0,0.004072606563568115
38172,0,0.009837299585342407
37335,0,0.007130324840545654
38862,0,0.036503762006759644
36681,0,0.0015756189823150635
36629,0,0.0025541484355926514
38586,0,0.11006823182106018
37495,0,0.0043143630027771
37369,0,0.0005512833595275879
36798,0,0.011998236179351807
38621,0,0.02873370051383972
36413,0,0.0013711750507354736
37562,0,0.013730645179748535
38109,0,0.004175633192062378
37806,0,0.004523754119873047
37874,0,0.02163761854171753
38269,0,0.027360618114471436
38734,0,0.0010202229022979736
38606,0,0.176061749458313
38506,0,0.02573925256729126
37058,0,0.25215667486190796
36549,0,0.029792219400405884
36735,0,0.2167888581752777
37128,0,0.04050201177597046
38081,0,0.06839153170585632
37239,0,0.004238873720169067
36120,0,0.013820797204971313
36574,0,0.025297999382019043
36688,0,0.06792280077934265
2668,1,0.9640065431594849
2646,1,0.9852701425552368
37136,0,0.15079638361930847
37680,0,0.14143064618110657
38192,0,0.0028665661811828613
37566,0,0.0072838664054870605
36303,0,0.02642357349395752
37789,0,0.00032705068588256836
37944,0,0.004787057638168335
37555,0,0.015068352222442627
36558,0,0.0011883974075317383
37518,0,0.02289673686027527
38216,0,0.0444866418838501
36721,0,0.06019756197929382
37784,0,0.004416674375534058
38373,0,0.0006375312805175781
38209,0,0.0008017122745513916
36869,0,0.01255902647972107
36970,0,0.18295204639434814
37943,0,0.019184380769729614
38878,0,0.011455774307250977
37111,0,0.05736580491065979
38645,0,0.0004202425479888916
36323,0,0.0010121464729309082
38328,0,0.008817702531814575
36104,0,0.10210800170898438
38733,0,0.0024926364421844482
38363,0,0.016513198614120483
38442,0,0.09525403380393982
37889,0,0.03785252571105957
38631,0,0.02512657642364502
36606,0,0.015754103660583496
37896,0,0.0002722740173339844
37692,0,0.021070927381515503
37551,0,0.028138548135757446
37468,0,0.001959085464477539
36178,0,0.023500680923461914
36091,0,0.0015445053577423096
36169,0,0.014132320880889893
36781,0,0.07144138216972351
36423,0,0.0022173523902893066
38737,0,0.012777656316757202
38025,0,0.0019249916076660156
36077,0,0.023388326168060303
36206,0,0.048625558614730835
36894,0,0.0008769035339355469
36950,0,0.0003471970558166504
36947,0,0.03688642382621765
36481,0,0.3302139341831207
38006,0,0.0023310482501983643
2659,1,0.9774386882781982
37809,0,0.01024472713470459
36966,0,0.05594363808631897
36673,0,0.049424827098846436
37475,0,0.010162770748138428
36204,0,0.029306650161743164
38626,0,0.05130156874656677
37298,0,0.016681969165802002
36837,0,0.10965174436569214
38643,0,0.03541061282157898
36078,0,0.011612087488174438
36426,0,0.37837648391723633
38877,0,0.00479540228843689
36457,0,0.003551304340362549
38004,0,0.11368221044540405
36284,0,0.03041905164718628
38698,0,0.006292372941970825
37628,0,0.009920746088027954
37650,0,0.0817556083202362
38358,0,0.012390732765197754
36850,0,0.006465345621109009
38960,0,0.0014805793762207031
37180,0,0.05160108208656311
37817,0,0.00453871488571167
37736,0,0.016531318426132202
36440,0,0.0027045905590057373
37867,0,0.4013447165489197
36620,0,0.1339120864868164
36273,0,0.03453525900840759
37465,0,0.06090080738067627
36277,0,0.029955625534057617
37034,0,0.21345603466033936
37145,0,0.004535764455795288
38965,0,0.002833843231201172
38028,0,0.00021570920944213867
37796,0,0.0031622648239135742
36190,0,0.0233096182346344
36130,0,0.11471164226531982
38151,0,0.006294876337051392
38097,0,3.636590190581046e-05
37236,0,0.0037716031074523926
37552,0,0.48219600319862366
37432,0,0.0032510757446289062
36469,0,0.009525001049041748
38079,0,0.013518035411834717
37782,0,0.02740579843521118
37357,0,0.08152541518211365
37161,0,0.054889172315597534
37233,0,0.14408937096595764
38366,0,0.009768158197402954
37894,0,0.06809738278388977
38716,0,0.002625882625579834
36902,0,0.047688961029052734
38481,0,0.37431108951568604
38067,0,0.0005487203598022461
36281,0,0.6906951665878296
37871,0,0.017997264862060547
37301,0,0.023000866174697876
37840,0,0.002140223979949951
36940,0,0.0023851096630096436
38177,0,0.10866290330886841
36118,0,0.0027210116386413574
37679,0,0.07580587267875671
37292,0,0.014399409294128418
38061,0,0.01150977611541748
38575,0,0.15775197744369507
38647,0,0.5288814902305603
36334,0,0.0003355443477630615
38805,0,0.002467125654220581
36901,0,0.03658437728881836
37135,0,0.10372519493103027
38472,0,0.0021869242191314697
36304,0,0.011167287826538086
37718,0,0.00350344181060791
37511,0,0.00020205974578857422
36180,0,0.08189833164215088
37336,0,0.007196396589279175
36838,0,0.019623368978500366
36507,0,0.006464570760726929
38451,0,0.004807591438293457
37338,0,0.001059800386428833
37130,0,0.0060533881187438965
38475,0,0.11142593622207642
38743,0,0.040283530950546265
36821,0,0.008074015378952026
37731,0,0.0011823773384094238
36726,0,0.04136660695075989
38485,0,0.09007638692855835
38572,0,0.11683383584022522
36191,0,0.13430553674697876
37189,0,0.026111066341400146
38489,0,0.0896502435207367
36229,0,0.0013236403465270996
38826,0,0.005450576543807983
38251,0,0.00281330943107605
38676,0,0.00036582350730895996
38225,0,0.012119859457015991
37453,0,0.06438905000686646
37691,0,0.015047997236251831
38039,0,5.664912168867886e-05
37910,0,0.005090236663818359
38717,0,0.003566235303878784
37341,0,0.0031699836254119873
38469,0,0.16061854362487793
36988,0,0.003929227590560913
38507,0,0.11713406443595886
38608,0,0.25487878918647766
38165,0,0.002457141876220703
38068,0,0.00037997961044311523
36207,0,0.2155228853225708
36445,0,0.36282089352607727
36890,0,0.5247522592544556
38527,0,0.02908468246459961
38350,0,0.002351135015487671
37569,0,0.09011366963386536
38154,0,0.02423417568206787
38605,0,0.04610064625740051
37539,0,0.00755646824836731
37283,0,0.01508098840713501
36834,0,0.025726765394210815
37071,0,0.12283524870872498
38573,0,0.00025966763496398926
36887,0,0.005744427442550659
36635,0,0.010908067226409912
36376,0,0.07769617438316345
37261,0,0.0021802186965942383
37423,0,0.3027011752128601
36847,0,0.00431901216506958
36205,0,0.1298900842666626
37986,0,0.005037754774093628
36544,0,0.24501579999923706
36743,0,0.07029426097869873
36088,0,0.4387371838092804
38418,0,0.01001790165901184
37319,0,0.021295487880706787
38927,0,0.07186150550842285
38142,0,0.00015297532081604004
36694,0,0.0007609426975250244
36820,0,0.01061353087425232
37811,0,0.0046735405921936035
38587,0,0.003245025873184204
36814,0,0.0009451806545257568
36796,0,0.011585026979446411
38938,0,0.004993528127670288
36397,0,0.06005984544754028
38220,0,0.13170847296714783
38439,0,0.004862844944000244
2625,1,0.9527386426925659
38127,0,0.037664830684661865
36678,0,0.017231762409210205
36884,0,0.011477351188659668
36693,0,0.003763824701309204
36891,0,0.03140556812286377
36188,0,0.004346132278442383
37308,0,0.025014519691467285
38649,0,0.01834699511528015
36666,0,0.09963482618331909
36230,0,0.010213345289230347
36110,0,0.017830103635787964
38491,0,0.013970494270324707
37936,0,0.020251601934432983
36134,0,0.06172361969947815
37804,0,0.0027243196964263916
36271,0,0.08994871377944946
37489,0,0.0005216002464294434
36962,0,0.0037505030632019043
36103,0,0.031049013137817383
36410,0,0.0067965686321258545
38874,0,0.0016894340515136719
38763,0,0.01676386594772339
38653,0,0.016526341438293457
37199,0,0.23284423351287842
38279,0,0.019188344478607178
37300,0,0.006298094987869263
38851,0,0.03141516447067261
37238,0,0.0007507205009460449
37947,0,0.18552502989768982
36613,0,0.06282871961593628
36244,0,0.03200247883796692
36291,0,0.03472980856895447
2645,1,0.9815855026245117
38302,0,0.004976838827133179
37841,0,0.004829138517379761
36889,0,0.01989033818244934
38622,0,0.0019108057022094727
38773,0,0.04384732246398926
38108,0,0.0004477500915527344
36247,0,0.09933307766914368
38106,0,0.0016933679580688477
38416,0,0.02874356508255005
2662,1,0.9574017524719238
36111,0,0.1617335081100464
37015,0,0.01113063097000122
36444,0,0.030820459127426147
37359,0,0.0006434023380279541
36875,0,0.004123419523239136
36168,0,0.40877223014831543
36609,0,0.0769224762916565
36249,0,0.0012084245681762695
2669,1,0.9811874628067017
36622,0,0.3357529640197754
37941,0,0.028110533952713013
37741,0,0.015593618154525757
36815,0,0.0032438337802886963
2615,1,0.8879635334014893
36846,0,0.00899234414100647
38323,0,0.04141935706138611
36524,0,0.03089001774787903
36498,0,0.052398622035980225
37903,0,0.028575897216796875
36531,0,0.0015784800052642822
38747,0,0.000987023115158081
38598,0,0.020948588848114014
37902,0,0.01965823769569397
37580,0,0.0026576220989227295
2617,1,0.9440149068832397
37155,0,0.06590986251831055
36196,0,0.005355805158615112
37951,0,0.019911468029022217
36973,0,0.009292542934417725
37425,0,0.00695878267288208
2665,1,0.8794010877609253
38241,0,0.004790455102920532
37440,0,0.00996282696723938
36395,0,0.012510508298873901
36633,0,0.02171650528907776
36079,0,0.06284251809120178
36644,0,0.007578790187835693
36803,0,0.06076699495315552
38001,0,0.0032067298889160156
38236,0,0.018186867237091064
36355,0,0.3034655451774597
2633,1,0.9780292510986328
38057,0,0.002072066068649292
37891,0,0.01815742254257202
38603,0,0.03308716416358948
37674,0,0.0011760592460632324
38300,0,0.0025954246520996094
2612,1,0.9668068885803223
37968,0,0.005186855792999268
37934,0,0.0020333826541900635
37818,0,0.017225950956344604
38807,0,0.0028679072856903076
37881,0,0.008413344621658325
36709,0,0.0010747909545898438
37604,0,0.004356890916824341
38884,0,0.053577303886413574
37514,0,0.005767941474914551
37395,0,0.0020530521869659424
37602,0,0.00037035346031188965
37442,0,0.0005311369895935059
37529,0,0.0039224326610565186
38427,0,0.1140887439250946
37197,0,0.08724480867385864
37280,0,0.003585338592529297
38986,0,0.027155756950378418
36348,0,0.017373651266098022
37254,0,0.0036097466945648193
38768,0,0.029710739850997925
36559,0,0.05085894465446472
37079,0,0.001961618661880493
38567,0,0.26963862776756287
38855,0,0.0034343302249908447
37777,0,0.005529612302780151
2614,1,0.9924760460853577
38639,0,0.016496211290359497
38867,0,0.037779152393341064
37268,0,0.002421438694000244
37134,0,0.24399501085281372
36208,0,0.011640429496765137
37715,0,0.0017865896224975586
37148,0,0.08956646919250488
36292,0,0.005595684051513672
38578,0,0.008236736059188843
38521,0,0.13471654057502747
36108,0,0.06750768423080444
36333,0,0.014910370111465454
38812,0,0.005784183740615845
36919,0,0.22675645351409912
38138,0,0.0012247562408447266
37612,0,0.004424184560775757
38881,0,0.010455071926116943
38980,0,0.032889366149902344
38244,0,0.008118242025375366
38644,0,0.01634576916694641
36770,0,0.03524285554885864
37516,0,0.03182581067085266
37918,0,0.003545999526977539
38769,0,0.045921772718429565
36212,0,0.037400513887405396
37150,0,0.036131590604782104
37014,0,0.0005106627941131592
38739,0,0.01039084792137146
36569,0,0.01832789182662964
37342,0,0.006258547306060791
37709,0,0.0004901289939880371
36109,0,0.09516480565071106
37973,0,0.002599090337753296
37898,0,0.00070229172706604
38898,0,0.008755773305892944
36405,0,0.7088765501976013
38147,0,0.01800552010536194
38959,0,0.07093420624732971
36338,0,0.008602231740951538
36987,0,0.28790390491485596
36310,0,0.043223798274993896
36436,0,0.30459415912628174
37708,0,0.01015046238899231
38402,0,0.06497925519943237
37751,0,0.14159193634986877
38887,0,0.014116764068603516
37673,0,0.05819466710090637
37172,0,0.3119160532951355
38002,0,0.018956691026687622
37636,0,0.0013742446899414062
37076,0,0.08821013569831848
37540,0,0.008795440196990967
37622,0,0.07757508754730225
37210,0,0.04171395301818848
36189,0,0.003854304552078247
36081,0,0.01047322154045105
37728,0,0.0008286535739898682
36610,0,0.007954001426696777
37596,0,0.00012856721878051758
38289,0,0.03681871294975281
38131,0,0.001863032579421997
36676,0,0.003032296895980835
36700,0,0.023323386907577515
36447,0,0.12663206458091736
38510,0,0.3405267596244812
36765,0,0.0024071335792541504
37748,0,0.027977436780929565
36671,0,0.023046433925628662
37915,0,0.024098247289657593
38162,0,0.01412665843963623
38371,0,0.02504703402519226
37173,0,0.24633574485778809
36335,0,0.02927437424659729
38600,0,0.0027684271335601807
36563,0,0.0025582611560821533
38010,0,0.01614364981651306
36816,0,0.010432243347167969
2670,1,0.91628098487854
36529,0,0.4804026186466217
36379,0,0.024022668600082397
38334,0,0.0008473098278045654
38016,0,0.0007808804512023926
37875,0,0.005283653736114502
37109,0,0.013295531272888184
38438,0,0.03844958543777466
2641,1,0.9734777808189392
38590,0,0.030547767877578735
38029,0,0.00011059830285375938
38423,0,0.06936830282211304
36536,0,0.0016482770442962646
38511,0,0.1661105453968048
37845,0,0.0017261803150177002
38702,0,0.005838483572006226
38437,0,0.1273590326309204
36732,0,0.11922842264175415
37250,0,0.01489800214767456
37582,0,0.5280222296714783
38456,0,0.05023348331451416
37133,0,0.02158161997795105
38457,0,0.006769746541976929
37382,0,0.17896658182144165
36465,0,0.0010141432285308838
38543,0,0.05028560757637024
37844,0,0.0044960081577301025
2635,1,0.9614492654800415
37632,0,0.18718785047531128
38509,0,0.09520325064659119
36386,0,0.0013099610805511475
38322,0,0.00028443336486816406
36679,0,0.004993140697479248
38627,0,0.005607634782791138
36170,0,0.38512998819351196
36064,0,0.09277704358100891
2648,1,0.9469066858291626
36149,0,0.007875382900238037
36582,0,0.06857338547706604
37988,0,0.008900076150894165
37558,0,0.014670342206954956
37160,0,0.07911285758018494
36193,0,0.1692698895931244
37666,0,0.04297938942909241
36993,0,0.018675923347473145
36279,0,0.17968806624412537
38115,0,0.0067639946937561035
38806,0,0.003163158893585205
38248,0,0.0004924535751342773
37119,0,0.01660040020942688
37326,0,0.018852710723876953
36344,0,0.13349676132202148
37276,0,0.0012585818767547607
37316,0,0.01764833927154541
37574,0,0.24964886903762817
38245,0,0.007881134748458862
38343,0,0.05000096559524536
37583,0,0.11577871441841125
36995,0,0.5118409991264343
38761,0,0.019164055585861206
37732,0,0.005381166934967041
38859,0,0.0010909736156463623
37714,0,0.08362692594528198
36503,0,0.008936464786529541
38935,0,0.003123164176940918
37750,0,0.2574676275253296
38759,0,0.031069576740264893
37232,0,0.04768306016921997
36545,0,0.012594252824783325
37952,0,0.0013281404972076416
37719,0,0.0017015039920806885
36920,0,0.005790442228317261
37576,0,0.49387913942337036
38936,0,0.049762606620788574
38207,0,0.0023127496242523193
38463,0,0.0442679226398468
36297,0,0.5539745092391968
37484,0,0.028976917266845703
37416,0,0.12777334451675415
37658,0,0.020249664783477783
37169,0,0.05823451280593872
37999,0,0.003729909658432007
37735,0,0.02049797773361206
37332,0,0.009508728981018066
36383,0,0.0024419426918029785
36776,0,0.06644079089164734
37367,0,0.06546440720558167
36283,0,0.01881161332130432
37176,0,0.01010093092918396
38354,0,0.0009452402591705322
38839,0,0.009153485298156738
37901,0,0.008511990308761597
2663,1,0.9612745642662048
2652,1,0.9816499948501587
36107,0,0.04301068186759949
38049,0,0.0006544589996337891
36087,0,0.02346402406692505
38181,0,0.01683226227760315
37756,0,0.05811262130737305
37093,0,0.0004018843173980713
38709,0,0.00871625542640686
37780,0,0.012959271669387817
36179,0,0.01579970121383667
36429,0,0.05968958139419556
36274,0,0.2090662717819214
38523,0,0.1942547857761383
38407,0,0.02052450180053711
37095,0,0.020575672388076782
36258,0,0.012602180242538452
38780,0,0.023380517959594727
36956,0,0.2826685905456543
38117,0,0.0018226206302642822
36090,0,0.00593218207359314
38776,0,0.002738744020462036
38368,0,0.007699757814407349
36908,0,0.1997235119342804
36234,0,0.03267762064933777
37950,0,0.19934377074241638
36182,0,0.003373384475708008
37500,0,0.041304439306259155
36416,0,0.004178106784820557
38501,0,0.01183253526687622
37360,0,0.01856541633605957
2613,1,0.8352679014205933
38976,0,0.034134507179260254
38988,0,0.011105358600616455
38264,0,0.011941999197006226
36475,0,0.14475634694099426
38200,0,0.037103861570358276
36598,0,0.024702727794647217
37956,0,0.0037336647510528564
37429,0,0.09143835306167603
37601,0,0.002640068531036377
38770,0,0.2139003872871399
37285,0,0.0024633407592773438
37179,0,0.05548253655433655
37417,0,0.029587358236312866
38987,0,0.04270485043525696
38473,0,0.01976945996284485
38984,0,0.02724817395210266
38191,0,0.00503695011138916
36163,0,0.015112072229385376
37730,0,0.022364526987075806
37513,0,0.00269511342048645
37289,0,0.0257684588432312
36703,0,0.010579079389572144
38488,0,0.006139695644378662
36377,0,0.002223461866378784
36655,0,0.0028121471405029297
36289,0,0.0009553730487823486
38778,0,0.009923994541168213
38845,0,0.06912276148796082
36129,0,0.1391029953956604
38946,0,0.059085458517074585
37481,0,0.004812687635421753
37565,0,0.0019021034240722656
38066,0,0.0028606057167053223
38860,0,0.010529279708862305
38634,0,0.0668763816356659
36407,0,0.00398746132850647
38907,0,0.022329747676849365
36658,0,0.008017212152481079
38100,0,0.00013870000839233398
38957,0,0.013347595930099487
37223,0,0.17140251398086548
38411,0,0.02037060260772705
38953,0,0.01480799913406372
37033,0,0.062125593423843384
36802,0,0.01425197720527649
37006,0,0.11256939172744751
36072,0,0.29746732115745544
38534,0,0.04055938124656677
36734,0,0.1784134805202484
37485,0,0.03501546382904053
38735,0,0.0026507973670959473
37005,0,0.014494121074676514
36425,0,0.04877808690071106
36845,0,0.05713340640068054
37225,0,0.0351332426071167
37670,0,0.017170429229736328
37510,0,0.00128173828125
37482,0,0.0020606517791748047
38007,0,0.02231559157371521
37220,0,0.06051012873649597
36259,0,0.001140505075454712
37660,0,0.006276994943618774
36155,0,0.10129418969154358
37249,0,0.02020186185836792
37101,0,0.12483564019203186
37257,0,0.027988582849502563
37397,0,0.0064563751220703125
38465,0,0.0892762839794159
37754,0,0.0520932674407959
37853,0,0.0032390952110290527
36511,0,0.041375190019607544
38749,0,0.004196792840957642
38355,0,0.0009362101554870605
38189,0,0.027973204851150513
2622,1,0.9501705169677734
38069,0,0.0005374550819396973
2607,1,0.9696353077888489
37946,0,0.0026077628135681152
36293,0,0.2072136402130127
38424,0,0.033807069063186646
36943,0,0.00994083285331726
37400,0,0.11648231744766235
38464,0,0.01227620244026184
38291,0,0.014964938163757324
38791,0,0.005784034729003906
36667,0,0.032676100730895996
38503,0,0.012720286846160889
37776,0,0.014308035373687744
38681,0,0.0009924471378326416
37437,0,0.01393774151802063
36311,0,0.004556179046630859
36903,0,0.12244725227355957
37839,0,0.00642240047454834
36165,0,0.027896076440811157
38616,0,0.009906381368637085
38310,0,0.010269999504089355
37385,0,0.0014071762561798096
38753,0,0.008466571569442749
36728,0,0.17650723457336426
38745,0,0.002746403217315674
38249,0,0.02778846025466919
38237,0,0.0028046071529388428
38771,0,0.006423264741897583
36955,0,0.008023172616958618
38170,0,0.1136622428894043
36777,0,0.03753608465194702
38701,0,0.004185527563095093
37165,0,0.10385265946388245
38471,0,0.09820380806922913
37651,0,0.2885321378707886
38275,0,0.053638994693756104
38646,0,0.04248839616775513
37930,0,0.011572211980819702
38950,0,0.1025855541229248
38145,0,0.004073739051818848
37023,0,0.018749088048934937
36510,0,0.12120291590690613
38964,0,0.0002161562442779541
37953,0,0.0006231069564819336
36316,0,0.00879696011543274
37070,0,0.06620404124259949
36976,0,0.0008042752742767334
36497,0,0.24926790595054626
38801,0,0.005953431129455566
38103,0,0.16976848244667053
36160,0,0.0106830894947052
37009,0,0.07047545909881592
36147,0,0.03114357590675354
36141,0,0.12597525119781494
38426,0,0.007469475269317627
36631,0,0.023556411266326904
37619,0,0.0015980005264282227
36750,0,0.02404049038887024
36306,0,0.04704126715660095
37114,0,0.015523374080657959
38083,0,0.0010071992874145508
38557,0,0.02799096703529358
37609,0,0.028295159339904785
37106,0,0.21540924906730652
37897,0,0.00021308660507202148
36670,0,0.02000439167022705
37926,0,0.025922328233718872
36181,0,0.09136402606964111
38628,0,0.03275877237319946
36368,0,0.0003307461738586426
36113,0,0.034280985593795776
36236,0,0.09449499845504761
38013,0,0.009879350662231445
38746,0,0.006782501935958862
37838,0,0.022801756858825684
38056,0,0.006369501352310181
37040,0,0.14221680164337158
36607,0,0.0009537339210510254
36674,0,0.030442476272583008
38512,0,0.32350385189056396
38921,0,0.00796547532081604
37259,0,0.02546057105064392
37657,0,0.015953004360198975
36300,0,0.2767215967178345
36912,0,0.016056299209594727
38889,0,0.02877265214920044
2632,1,0.9691088199615479
36841,0,0.008502572774887085
37605,0,0.08084243535995483
36969,0,0.07241538166999817
38623,0,0.003184586763381958
38230,0,0.003716498613357544
36932,0,0.0027142763137817383
36183,0,0.0022974610328674316
37252,0,0.007342129945755005
38558,0,0.04591858386993408
37854,0,0.0023190975189208984
37779,0,0.014583617448806763
38775,0,0.010133564472198486
37773,0,0.008145302534103394
37600,0,0.00021705031394958496
38577,0,0.20929720997810364
38757,0,0.005215883255004883
37933,0,0.024584919214248657
38175,0,0.009268432855606079
38793,0,0.052880167961120605
37141,0,0.0013689696788787842
37878,0,0.009411543607711792
37648,0,0.004602164030075073
37515,0,0.042311400175094604
38253,0,0.003422379493713379
37506,0,0.003547459840774536
37713,0,0.0970398485660553
38969,0,0.004375100135803223
38528,0,0.16324323415756226
36453,0,0.05977293848991394
36438,0,0.010784447193145752
37663,0,0.43164968490600586
38905,0,0.17828714847564697
37291,0,0.02493959665298462
37900,0,0.004284262657165527
36647,0,0.016428142786026
36587,0,0.003468841314315796
38087,0,0.017503827810287476
36699,0,0.03470033407211304
38040,0,0.0007682442665100098
37089,0,0.031451672315597534
38208,0,0.002453029155731201
36915,0,0.12517529726028442
37086,0,0.1409287452697754
36819,0,0.002245873212814331
37373,0,0.007165372371673584
37985,0,0.002320021390914917
37422,0,0.07500460743904114
36441,0,0.00035309791564941406
37082,0,0.021876126527786255
38864,0,0.0006661713123321533
36541,0,0.041780173778533936
36713,0,0.02156740427017212
36237,0,0.07543331384658813
38317,0,0.0003133416175842285
38130,0,0.0006042122840881348
37322,0,0.0008629262447357178
37895,0,0.07902941107749939
36959,0,0.001041322946548462
37392,0,0.006717711687088013
37414,0,0.012463659048080444
37800,0,0.0005591809749603271
38124,0,0.02376672625541687
36547,0,0.00432664155960083
36337,0,0.002194732427597046
37435,0,0.26688438653945923
36925,0,0.04094606637954712
37982,0,0.025791704654693604
36755,0,0.012537747621536255
37470,0,0.005595564842224121
37051,0,0.38242068886756897
36562,0,0.004239588975906372
38556,0,0.013009995222091675
36982,0,0.007784664630889893
37693,0,0.048472970724105835
37103,0,0.17003345489501953
37439,0,0.10361179709434509
36844,0,0.005098491907119751
36568,0,0.020891457796096802
37991,0,0.0005397796630859375
38893,0,0.10841050744056702
37251,0,0.04144519567489624
37669,0,0.05631527304649353
36071,0,0.019270390272140503
36553,0,0.016735196113586426
37434,0,0.12683767080307007
38727,0,0.001088857650756836
36892,0,0.010614871978759766
37443,0,0.0009307265281677246
38539,0,0.008647441864013672
38118,0,0.0010516643524169922
38065,0,0.0003879070281982422
36417,0,0.057655543088912964
36917,0,0.006729841232299805
36986,0,0.02388867735862732
36783,0,0.003168821334838867
36957,0,0.0009112954139709473
36739,0,0.4305686354637146
38084,0,0.02569061517715454
37590,0,0.012455165386199951
37703,0,0.044348567724227905
36228,0,0.03584945201873779
36774,0,0.003600388765335083
38314,0,0.012068033218383789
37589,0,0.0027737021446228027
38529,0,0.032588422298431396
36446,0,0.7321544289588928
36706,0,0.0007299482822418213
37306,0,0.012737095355987549
37121,0,0.027763396501541138
37045,0,0.13818511366844177
36309,0,0.012887746095657349
37305,0,0.11864832043647766
38785,0,0.001782238483428955
38777,0,0.001123577356338501
36949,0,0.08371925354003906
38515,0,0.009426027536392212
36137,0,0.13695359230041504
38222,0,0.13281387090682983
37637,0,0.19358038902282715
38540,0,0.01906457543373108
38254,0,0.04866299033164978
38908,0,0.000463336706161499
36792,0,0.06731879711151123
37208,0,0.1486462652683258
38332,0,0.015755057334899902
37144,0,0.07095986604690552
37615,0,0.01186668872833252
37949,0,0.008423596620559692
37376,0,0.006274133920669556
37665,0,0.06229397654533386
38555,0,0.00935828685760498
37329,0,0.0158998966217041
38876,0,0.003429204225540161
36813,0,0.19654980301856995
36900,0,0.30736440420150757
37490,0,0.0412575900554657
38436,0,0.004380643367767334
37694,0,0.00247955322265625
37921,0,0.0011524856090545654
2609,1,0.9955326318740845
37974,0,0.00015223026275634766
36353,0,0.38004598021507263
36714,0,0.023917973041534424
38179,0,0.0021955370903015137
37863,0,0.003987699747085571
37536,0,0.06572672724723816
37828,0,0.01243099570274353
36414,0,0.02022308111190796
37923,0,0.019281446933746338
37240,0,0.38308656215667725
36073,0,0.0471077561378479
38983,0,0.020556241273880005
38756,0,0.008817225694656372
36409,0,0.006423085927963257
38054,0,0.0008721053600311279
2642,1,0.9996440410614014
38035,0,0.0001824796199798584
37492,0,0.04636982083320618
37792,0,0.02486303448677063
37379,0,0.12120082974433899
38719,0,0.019402384757995605
38530,0,0.07166537642478943
36757,0,0.07431811094284058
38601,0,0.010011404752731323
37264,0,0.0024578869342803955
37957,0,0.0015848278999328613
37827,0,0.036811381578445435
38682,0,0.021934449672698975
36964,0,0.011175543069839478
37668,0,0.03259742259979248
36359,0,0.1241975724697113
37476,0,0.1783696711063385
37938,0,0.01868605613708496
36661,0,0.0026755332946777344
37520,0,0.0039472877979278564
36231,0,0.14729240536689758
