TCR_id,labels,preds
33598,0,1.2454607656309236e-07
35238,0,0.9728302955627441
35700,0,0.517429530620575
35826,0,4.498596126722987e-07
35999,0,6.677049532299861e-05
33774,0,0.0011046230792999268
35907,0,1.881797106761951e-05
35533,0,1.6841613614815287e-06
33176,0,0.12174025177955627
34645,0,0.00022205710411071777
34346,0,0.0001710653305053711
33554,0,0.09983032941818237
34071,0,3.673009416615969e-07
34487,0,0.27385348081588745
33834,0,1.214774414393105e-07
33889,0,0.00033146142959594727
34754,0,3.365115117048845e-05
33458,0,3.464288602117449e-05
33767,0,6.736911745974794e-05
35937,0,5.827289584203754e-08
2583,1,0.9966059923171997
34356,0,0.03474542498588562
34687,0,0.6271076202392578
35224,0,0.00016814470291137695
34865,0,1.8094271581503563e-05
33516,0,1.2321598887865548e-06
34089,0,2.2026699753041612e-07
33306,0,0.014574587345123291
35252,0,0.04855227470397949
35500,0,0.033213645219802856
35522,0,0.0004051327705383301
35834,0,7.030772621874348e-07
33782,0,0.01812434196472168
35768,0,0.0017906427383422852
34600,0,0.0007999539375305176
33521,0,0.03598484396934509
34498,0,5.438178050098941e-06
34348,0,0.12339982390403748
34019,0,1.0615507562761195e-05
33551,0,0.00538066029548645
35594,0,5.3727635531686246e-05
34421,0,0.013024181127548218
35023,0,6.540997674164828e-06
36018,0,0.05580821633338928
33376,0,0.00012609362602233887
35087,0,3.852874286280894e-08
33484,0,0.00017887353897094727
33878,0,0.00044080615043640137
34012,0,4.2184859921690077e-05
35597,0,1.2429737580532674e-05
35536,0,0.0013423264026641846
34565,0,1.775267435277783e-07
34967,0,0.003979325294494629
33698,0,1.3792241588816978e-05
34531,0,0.0072608888149261475
34132,0,2.582868364697788e-05
34905,0,3.027491857210407e-06
35167,0,0.008405059576034546
35903,0,7.846341759432107e-05
33815,0,0.21275898814201355
33454,0,5.199560746405041e-07
33370,0,0.00416487455368042
35052,0,1.1282073941742965e-08
33203,0,7.775275662424974e-06
35881,0,0.002985447645187378
34945,0,9.954914226284473e-09
34505,0,0.5066810846328735
35671,0,0.01352083683013916
33174,0,0.02478054165840149
34490,0,2.891824351536343e-06
35541,0,0.0003904998302459717
33288,0,0.0022922754287719727
34088,0,1.0660750149327214e-06
34334,0,0.03701549768447876
34063,0,0.00018092989921569824
35155,0,7.385676212834369e-07
34238,0,3.752152792912966e-07
36017,0,1.0166309039050248e-05
33580,0,1.589983185112942e-07
35068,0,3.185961361396039e-08
35149,0,6.260835334614967e-07
33162,0,2.844809898761014e-07
2571,1,0.9233279228210449
33388,0,0.0005703866481781006
2565,1,0.8624057769775391
34256,0,0.0008381903171539307
35191,0,0.0005085766315460205
34049,0,0.0003854036331176758
33590,0,0.02721729874610901
33309,0,0.00020167231559753418
33146,0,2.4931605366873555e-06
34252,0,0.00891527533531189
34489,0,0.00013110041618347168
33392,0,6.340054824249819e-06
35017,0,6.130379188107327e-05
34182,0,4.884542249783408e-06
34385,0,0.00010757908603409305
33385,0,7.933322922326624e-05
34692,0,0.006393551826477051
35810,0,0.1998920738697052
34223,0,0.003271043300628662
34257,0,0.014083266258239746
33879,0,6.520401257148478e-06
34675,0,0.014831632375717163
35296,0,1.259075270354515e-05
33563,0,3.724058115039952e-05
33840,0,0.03142070770263672
34018,0,6.463526369770989e-05
36020,0,5.080045411887113e-06
34135,0,5.431787030829582e-06
34025,0,0.0005521774291992188
33413,0,3.339115437483997e-07
34310,0,0.04006713628768921
34805,0,1.0933876026797407e-08
35147,0,6.3516681620967574e-06
33960,0,0.13472247123718262
34139,0,0.0006323456764221191
33225,0,0.026770800352096558
35229,0,4.9721247563638826e-08
33299,0,0.061116307973861694
34064,0,1.6047606550273485e-06
33803,0,9.311444948423286e-09
34080,0,0.002713531255722046
34929,0,0.00011337352771079168
33448,0,0.24022099375724792
34401,0,0.0033375918865203857
33419,0,9.913707799569238e-06
34392,0,0.6254990696907043
33260,0,0.004983454942703247
34225,0,3.540058628459519e-07
33382,0,2.4558678433095338e-06
33545,0,6.785694495192729e-06
35527,0,7.298540793954089e-08
35699,0,1.910816899908241e-05
34965,0,1.428053053587064e-07
33591,0,4.138155702548829e-07
34236,0,5.617847591565805e-07
33733,0,7.195561192929745e-05
34116,0,2.280027729284484e-05
34155,0,4.145451384829357e-05
34928,0,1.0055028099031915e-07
34059,0,0.014406472444534302
34756,0,2.626007926664897e-07
35821,0,0.0010506808757781982
35025,0,9.686144039733335e-06
33349,0,0.0001983940601348877
33866,0,1.7180836948682554e-05
34183,0,1.6252479326794855e-06
33758,0,8.42038934933953e-06
34465,0,0.0001404881477355957
35540,0,1.9365120351722e-06
33751,0,0.025953352451324463
34751,0,0.0004852116107940674
34963,0,0.0007019340991973877
33297,0,1.4291457262061158e-07
33785,0,0.018085837364196777
35675,0,4.037144396562553e-09
33769,0,0.035190850496292114
34562,0,7.82659697051713e-07
33154,0,1.508855547172061e-07
34535,0,8.115250238915905e-06
33396,0,0.00014597177505493164
34938,0,2.7887355713573925e-07
34121,0,0.6570886373519897
35694,0,2.0838913883380883e-07
35059,0,2.3431284716934897e-06
34224,0,3.5503639082890004e-05
34501,0,0.0011074542999267578
34213,0,0.0001277327537536621
33440,0,2.934149634370442e-08
2585,1,0.9928315877914429
34527,0,0.5208752155303955
33699,0,2.614289041957818e-05
34098,0,0.0001179306345875375
33783,0,1.085950862034224e-05
34345,0,7.528935808132076e-10
33828,0,4.5567050133143994e-11
35777,0,2.9549511964432895e-05
35712,0,1.4367308267537737e-06
34045,0,0.65213942527771
33456,0,4.596712130933156e-07
33501,0,3.3693538625811925e-07
34826,0,1.4575631368529685e-08
34912,0,3.904182813130319e-05
35012,0,7.5269122135068756e-06
34672,0,0.0023769736289978027
33184,0,0.00011739672481780872
35484,0,1.5268482457031496e-05
34843,0,1.7585600176062144e-07
33397,0,8.26446121209301e-05
36057,0,0.0005098879337310791
34024,0,0.0020199716091156006
34586,0,0.010011672973632812
34765,0,5.90120023957752e-08
34755,0,4.051310611430381e-07
35795,0,6.694542207696941e-06
35643,0,0.00015866756439208984
34799,0,1.0552810181252426e-06
34453,0,0.0002942383289337158
33542,0,0.006571680307388306
34061,0,0.5090950131416321
33275,0,0.0009360313415527344
34633,0,0.039141833782196045
34434,0,8.733307186048478e-05
34979,0,0.00016069412231445312
35591,0,0.00012223602971062064
34590,0,1.1400458532762059e-07
33628,0,3.9634374843444675e-05
33958,0,7.1501560228171e-08
34571,0,1.9815421183011495e-05
33731,0,3.907285281457007e-05
34006,0,0.02438110113143921
33998,0,0.40179526805877686
34689,0,0.32104238867759705
34981,0,2.301956811834316e-07
36049,0,0.0003896653652191162
34017,0,6.194000161485747e-05
33659,0,1.9882895685441326e-06
33168,0,0.19563108682632446
34074,0,0.0002689063549041748
33741,0,0.0002512931823730469
36015,0,0.001188904047012329
35102,0,9.220973318235792e-09
35615,0,7.475031225112616e-07
2581,1,0.992851972579956
34479,0,3.5195764667150797e-06
33515,0,5.608473685470017e-09
33186,0,0.00010118367208633572
35757,0,0.0001488327980041504
35143,0,5.708526077796705e-05
34585,0,2.1865856979275122e-05
33372,0,0.04041627049446106
34066,0,7.558317520306446e-06
33801,0,0.11139798164367676
35161,0,0.0014039576053619385
34503,0,0.00021460652351379395
33915,0,4.079176051163813e-06
35884,0,0.02903309464454651
34048,0,0.00027692317962646484
34309,0,5.750368927692762e-07
33562,0,0.00399443507194519
33552,0,0.004059046506881714
34481,0,0.12125271558761597
35042,0,1.9215171960240696e-06
34301,0,2.0067638217824424e-08
33895,0,4.080261533090379e-06
34987,0,7.632002763102719e-08
36003,0,1.7692826077109203e-05
34764,0,5.433014848676976e-06
33654,0,0.023251235485076904
33487,0,8.035659637695147e-11
34473,0,0.00023096799850463867
35642,0,0.005560696125030518
35063,0,3.4369721106486395e-05
34953,0,1.712538141873665e-05
33814,0,1.5812565834494308e-05
34747,0,0.02782195806503296
35608,0,7.599334821861703e-06
33890,0,0.0006324648857116699
35049,0,1.6745302922061e-09
35172,0,3.3927546883028015e-10
34254,0,9.434638741367962e-07
34037,0,0.6121201515197754
34492,0,1.8786016653393744e-07
35076,0,3.0692583550262498e-06
34219,0,1.9208190593644758e-08
35335,0,0.001594841480255127
33357,0,0.817613959312439
36032,0,6.807706065536934e-10
35938,0,7.59182330511976e-06
35587,0,2.960095280002406e-09
35835,0,0.0007614791393280029
35676,0,6.8235863182053436e-06
35099,0,0.0013358592987060547
33968,0,1.078793843589665e-06
33957,0,0.007607460021972656
33261,0,8.547083416488022e-05
35688,0,3.3440133506701386e-07
33476,0,3.3146520763693843e-06
33294,0,1.5334442650782876e-05
35683,0,1.3975969181956316e-07
33486,0,0.0010773539543151855
35987,0,7.993569306563586e-05
33864,0,1.9408727894187905e-05
34949,0,2.3117159798857756e-05
34128,0,1.1500293339850032e-06
35553,0,7.550418376922607e-05
35532,0,0.044380515813827515
35098,0,1.8497236453640653e-07
34258,0,5.101711576571688e-05
34087,0,0.0015591681003570557
35110,0,8.45878389554855e-09
35486,0,0.012434244155883789
34722,0,5.899906682316214e-06
33498,0,9.91164142760681e-07
34151,0,4.649754828278674e-06
34484,0,0.0036258697509765625
33772,0,3.7260206227074377e-06
35855,0,0.00025075674057006836
34635,0,0.00037536025047302246
33962,0,0.03694775700569153
35876,0,0.0016576647758483887
33190,0,0.005165189504623413
34670,0,0.0008799731731414795
33835,0,0.02463507652282715
34449,0,3.4110107662854716e-06
33877,0,0.7738258242607117
35460,0,0.18324881792068481
34384,0,0.0534687340259552
36054,0,0.00035449862480163574
35706,0,8.938454243434535e-08
33717,0,1.1400258017602027e-06
34279,0,2.5810191800701432e-05
35797,0,3.844251068585436e-07
33907,0,0.0037522315979003906
33655,0,0.0011182725429534912
35245,0,0.10040757060050964
34693,0,0.0006892383098602295
33742,0,3.944122454413446e-06
35595,0,6.182523975439835e-06
36023,0,0.0008884668350219727
35985,0,0.0008338391780853271
33512,0,0.00019684433937072754
33511,0,0.0020848512649536133
33252,0,9.06742934603244e-06
35228,0,1.6500854371770401e-07
36016,0,0.00035521388053894043
34113,0,6.447525811381638e-05
34340,0,0.20115479826927185
34412,0,0.0016387403011322021
35578,0,9.00016602827236e-05
34947,0,1.0983099762995607e-08
34622,0,0.00028970837593078613
36029,0,5.57789903155026e-09
33642,0,0.0003154873847961426
35912,0,7.72993516875431e-05
35848,0,0.3483336567878723
34640,0,2.401627341441781e-07
35758,0,0.015914559364318848
34510,0,0.027355611324310303
34162,0,2.628207948873751e-05
33882,0,1.4334947991301306e-05
34891,0,5.534101319426554e-07
34294,0,0.00545191764831543
33726,0,1.984372147489921e-06
35480,0,2.1776724867805797e-09
33145,0,7.781695785524789e-07
33480,0,0.004679083824157715
33497,0,3.4038453122775536e-06
34604,0,0.0069818198680877686
34432,0,0.0040178000926971436
2598,1,0.9237388372421265
33449,0,0.025536447763442993
34520,0,0.16366219520568848
34314,0,0.0025748610496520996
34245,0,0.0050847530364990234
33453,0,0.0005765557289123535
33805,0,0.000481337308883667
33969,0,2.1687317712348886e-05
34860,0,5.620995935373685e-08
33331,0,9.345990838482976e-05
33341,0,0.009657472372055054
34152,0,9.472540085653236e-09
34216,0,0.00800323486328125
34662,0,0.002178370952606201
34943,0,0.00010398085578344762
34329,0,0.0011152327060699463
34678,0,0.0001626908779144287
34868,0,4.3137537431903183e-05
35914,0,9.787156886886805e-05
35498,0,0.01736930012702942
33485,0,5.770335519628134e-06
34619,0,6.16145780441002e-06
33900,0,5.436850187834352e-06
35707,0,1.6384714172090753e-06
35055,0,2.7043557793149375e-07
34504,0,0.018756330013275146
34011,0,1.7482744851804455e-07
36062,0,6.820775524829514e-06
34593,0,0.0002205967903137207
34010,0,3.6392385993622156e-08
35196,0,0.003261655569076538
34097,0,0.00041562318801879883
34543,0,5.137523295672963e-09
33693,0,8.30852897593104e-08
34226,0,7.522333817178151e-06
34946,0,1.0397687901786412e-06
2553,1,0.6662884950637817
35028,0,6.509102945528866e-07
33522,0,5.465864560960654e-08
34299,0,5.062634045316372e-08
34974,0,6.900857988512143e-05
33219,0,0.0038143694400787354
36052,0,3.2219077183981426e-07
33720,0,5.631241037917789e-07
35679,0,3.1827971724851523e-06
34274,0,0.00010218297393294051
34931,0,0.00011945215373998508
33639,0,8.202782191801816e-05
35097,0,0.00047838687896728516
34192,0,6.688304711133242e-05
2535,1,0.9763331413269043
34526,0,0.19824430346488953
33622,0,2.196969035139773e-06
33561,0,0.0015270411968231201
34148,0,8.835527842165902e-05
33244,0,0.015092432498931885
34644,0,0.002258867025375366
34681,0,0.0011924803256988525
35672,0,0.0004398524761199951
34806,0,1.021078151097754e-05
33467,0,2.2935343901853145e-10
33330,0,1.1311917660350446e-06
34529,0,8.970820999820717e-06
34350,0,0.00012332592450547963
33649,0,1.8380255539796053e-08
33152,0,0.022315561771392822
34900,0,7.057425222001257e-08
34056,0,1.9898327082046308e-05
33423,0,1.987050927709788e-05
2561,1,0.8973695039749146
33906,0,4.96677159844694e-07
34741,0,1.8053695384878665e-05
33391,0,1.8941558664664626e-05
35911,0,0.0003268718719482422
35600,0,1.53179621520394e-06
35070,0,0.0002950727939605713
34500,0,0.002146393060684204
35823,0,1.787579276424367e-05
33845,0,1.1493797501316294e-05
34031,0,2.360083897201548e-07
34652,0,0.000583946704864502
33891,0,5.44877620995976e-05
33951,0,1.4769944755244069e-05
34775,0,1.563047590025235e-05
35623,0,0.0008044242858886719
35217,0,1.2778737357166392e-07
34927,0,8.904434523060445e-09
34013,0,0.0022074878215789795
33638,0,4.64631057184306e-06
33378,0,9.518183929912993e-08
34591,0,1.807971239031758e-05
33606,0,1.843450036176364e-06
34304,0,6.866422154416796e-06
34083,0,3.6478597849054495e-06
2572,1,0.9709333181381226
34655,0,0.00010988360736519098
34485,0,0.4737139642238617
2599,1,0.7656991481781006
33531,0,4.7580712703165773e-07
34598,0,2.104458872054238e-06
34683,0,0.0005942881107330322
36060,0,3.543581499343418e-07
34240,0,9.361262414131488e-07
34218,0,7.709086276008748e-07
34769,0,2.29185006901389e-05
35148,0,7.136831300158519e-06
34444,0,0.024965643882751465
35521,0,0.0017933249473571777
33250,0,4.8630940000293776e-05
35816,0,5.97775615460705e-05
35568,0,0.001188427209854126
33379,0,0.0016564130783081055
33736,0,1.329006590822246e-05
34589,0,2.3144115402828902e-05
35197,0,3.1846596471041266e-09
33239,0,3.198472404619679e-05
33833,0,0.002136915922164917
35024,0,6.921434092532763e-09
34787,0,1.7859067611425417e-06
35867,0,8.139068086165935e-06
34621,0,0.016924351453781128
33581,0,3.848970663966611e-06
35955,0,8.433222831172316e-08
34774,0,6.067170943424571e-08
33434,0,3.494916800406145e-09
33865,0,1.0980582374031655e-05
35530,0,0.011068195104598999
33248,0,3.232979111089662e-07
2552,1,0.8061034679412842
34125,0,2.131923260151325e-08
33543,0,4.142495129144663e-07
34497,0,2.9076574037389946e-07
34524,0,7.983308023540303e-05
36050,0,0.00015544891357421875
35680,0,2.1172549224957038e-07
36004,0,5.851495075148705e-07
33241,0,5.249282367003616e-06
36002,0,1.9630882889032364e-05
33229,0,0.0007901489734649658
33530,0,0.0008081793785095215
34731,0,0.00551488995552063
2558,1,0.6184423565864563
34206,0,3.4722926756103334e-09
35647,0,0.0006294548511505127
34378,0,0.09370192885398865
34517,0,0.0001404881477355957
33630,0,0.00024455785751342773
33460,0,0.00029349327087402344
35072,0,1.6357570586933434e-07
35879,0,5.442092287921696e-07
34553,0,2.416945790173486e-07
35047,0,0.00029215216636657715
35528,0,2.1301998387457388e-08
34985,0,2.4450375349260867e-05
35954,0,1.2098209936084459e-06
33406,0,0.028296202421188354
33577,0,0.0007003545761108398
33967,0,0.0019641518592834473
33428,0,5.4988036026770715e-06
33908,0,0.00026860833168029785
33156,0,0.02838185429573059
33283,0,0.004105925559997559
34940,0,1.1824583907582564e-06
33669,0,5.302133286022581e-05
35125,0,2.445471181999892e-05
35199,0,0.0008289813995361328
33808,0,0.0019318163394927979
34265,0,1.1756376352423104e-06
34803,0,9.456898055759666e-07
33823,0,0.08540025353431702
34288,0,0.05401119589805603
35470,0,0.001702427864074707
34280,0,1.5744160918984562e-05
36047,0,0.0018799006938934326
35678,0,2.7040271106670843e-06
35966,0,7.306267661988386e-07
34433,0,0.0009532570838928223
33768,0,1.640882601350313e-06
34558,0,0.001307666301727295
33438,0,1.4974934856581967e-05
34516,0,9.683359530754387e-05
34530,0,0.06717672944068909
35918,0,2.2439664462581277e-05
35115,0,1.5279656508937478e-05
36026,0,0.00015741586685180664
34958,0,0.02067810297012329
33343,0,0.02146264910697937
34281,0,1.353009224658308e-07
33155,0,0.019879013299942017
33351,0,2.5440156605327502e-05
34783,0,0.002768099308013916
35133,0,1.2829706975026056e-05
34154,0,1.3361831463498675e-07
35494,0,3.44449290423654e-05
36056,0,2.0094432784389937e-06
35556,0,5.324814628693275e-05
34800,0,0.00030857324600219727
33922,0,1.1600548788237575e-07
35792,0,0.00014886260032653809
35033,0,4.147942672716454e-05
33788,0,7.91522580811943e-08
33321,0,4.488380000111647e-05
34463,0,0.0018673837184906006
35770,0,8.935232642670599e-08
35189,0,3.7398672247945797e-07
35895,0,2.173946995753795e-06
33570,0,8.773602894507349e-05
35645,0,2.6562520361039788e-06
35121,0,5.888416509947092e-08
34637,0,1.60415092977928e-05
33360,0,3.6275669117458165e-05
34399,0,0.004199981689453125
33258,0,0.015217363834381104
35989,0,0.002969205379486084
34649,0,1.001717819804071e-08
34393,0,0.2874806523323059
33819,0,4.6179849277905305e-08
34739,0,0.0053425133228302
33935,0,0.004179954528808594
34014,0,9.621206800147775e-07
34623,0,0.0012362897396087646
33970,0,0.8127472400665283
35873,0,1.5833526049391367e-05
36063,0,0.0013165175914764404
33443,0,0.06876027584075928
34357,0,1.8525296852089923e-08
34193,0,6.064449917175807e-05
34266,0,0.0010698437690734863
33904,0,0.0004583895206451416
33274,0,0.0006146132946014404
33519,0,0.0005533099174499512
33762,0,0.007740139961242676
35604,0,5.924735523876734e-05
34123,0,8.71197844389826e-05
35619,0,6.75675210004556e-06
35977,0,3.1266822588804644e-06
33302,0,0.03837040066719055
33809,0,0.0013713836669921875
33298,0,2.8053593268850818e-05
2531,1,0.9622246026992798
35919,0,4.462651486392133e-05
34533,0,2.3487451471737586e-05
35137,0,5.54721373191569e-06
34104,0,0.00010352343088015914
35891,0,0.0027915537357330322
34201,0,0.0006895661354064941
33367,0,0.07101115584373474
34055,0,1.849965372002771e-07
35169,0,0.002679795026779175
33763,0,0.00029164552688598633
35783,0,5.745216549257748e-05
34483,0,9.366022277390584e-05
35769,0,4.157062676313217e-07
34824,0,6.704202348828403e-08
35598,0,2.1536272925004596e-06
34486,0,3.3189980968018062e-06
33157,0,1.662416798353661e-05
34284,0,3.8467231888716924e-07
34991,0,4.859577529714443e-06
33259,0,0.002817392349243164
34546,0,1.1300191715690744e-07
34106,0,6.207910985267517e-08
34359,0,0.00017824769020080566
2579,1,0.7297954559326172
35827,0,1.58548318722751e-05
35762,0,0.0006856024265289307
35863,0,0.004390835762023926
33427,0,4.847591412726615e-07
33861,0,1.1492859108841458e-08
33750,0,7.1534645940118935e-06
35051,0,1.6576593431238962e-09
33418,0,7.602277207752195e-08
33383,0,1.906372972371173e-06
35666,0,1.6228867025347427e-05
33325,0,7.900369780600158e-08
34599,0,1.6199170431718812e-06
33894,0,6.168877916934434e-06
35641,0,4.436820688624721e-07
33366,0,0.010833024978637695
35487,0,0.0015816092491149902
34969,0,2.2853055270388722e-06
35868,0,9.278107609134167e-05
33697,0,1.1700947055715005e-07
34311,0,7.346565780608216e-06
34416,0,0.0010062158107757568
33950,0,1.5656993355150917e-06
33425,0,3.1249368248609244e-07
35710,0,9.075548632608843e-07
35085,0,2.4208051740970404e-07
35581,0,0.04089421033859253
33147,0,0.0005739033222198486
33582,0,4.0805207390803844e-05
33643,0,0.0014165639877319336
33197,0,2.0856180071859853e-06
34841,0,6.002310470876182e-08
35032,0,0.0030846595764160156
34871,0,1.413942474215446e-08
35897,0,0.0015062987804412842
2601,1,0.9826557636260986
34856,0,1.027597775760114e-07
34548,0,1.3127042620908469e-05
34957,0,0.006779909133911133
34277,0,1.123169340644381e-06
33402,0,1.5913636275399767e-07
34733,0,7.625251186027526e-08
33198,0,0.009767264127731323
33165,0,0.002918243408203125
33374,0,6.62391321384348e-05
34603,0,8.785224054008722e-05
2557,1,0.9887286424636841
35801,0,1.101919622215064e-07
34583,0,1.3310715019088093e-07
34009,0,0.00043952465057373047
34149,0,0.006682276725769043
35652,0,0.005913823843002319
33601,0,0.007339656352996826
34207,0,3.6864869343844475e-06
35639,0,0.0005523562431335449
33789,0,0.00010867750097531825
35850,0,0.10605114698410034
34728,0,0.0002040266990661621
33668,0,2.218703411926981e-05
34515,0,3.259066215832718e-05
34654,0,0.00017327070236206055
33641,0,3.5398543332121335e-06
34462,0,1.2561427865875885e-05
34881,0,7.792374390191981e-07
35592,0,5.050667368777795e-07
34336,0,0.0009265542030334473
35750,0,0.002410024404525757
34584,0,0.10818067193031311
35534,0,0.00045740604400634766
34564,0,1.8423814935886185e-06
34556,0,1.0640334267009166e-06
34446,0,0.003344714641571045
36009,0,3.835630923276767e-05
33409,0,0.17135027050971985
33799,0,0.0002442300319671631
33181,0,0.00046443939208984375
33403,0,2.0521295596154232e-07
33457,0,0.054269492626190186
35114,0,2.5476862841600223e-09
33627,0,0.00048357248306274414
36024,0,0.0006160140037536621
36025,0,3.475549601716921e-05
34657,0,5.769534183741598e-09
2593,1,0.7630258202552795
34227,0,7.020799586143767e-08
34725,0,1.8998028039618475e-08
33748,0,3.848719643428922e-05
34180,0,1.6491605492774397e-05
35053,0,2.0482775198171765e-11
35996,0,4.4673947741102893e-07
34208,0,1.3333864501419157e-07
34344,0,9.459031389269512e-06
34757,0,2.6961154730997805e-07
33773,0,1.4969094991101883e-05
2597,1,0.9940447807312012
36035,0,2.2450431060860865e-05
33262,0,0.00012475252151489258
35674,0,0.014382779598236084
34263,0,0.00012615323066711426
35146,0,4.314422312745592e-06
34948,0,8.580560825066641e-05
35157,0,6.037423190718982e-06
35814,0,2.0108281262309902e-07
34442,0,0.03383028507232666
33829,0,7.1386514477467244e-09
33831,0,1.380936396344623e-07
34994,0,2.006720789538008e-09
34339,0,0.5168201327323914
34998,0,0.00010167458094656467
33272,0,0.0005291104316711426
33640,0,0.0002594292163848877
35545,0,6.1643554545298684e-06
35086,0,0.06037464737892151
33282,0,0.0011506080627441406
33489,0,7.518407073803246e-05
33910,0,0.00030726194381713867
33285,0,0.0013214945793151855
34454,0,0.002013474702835083
33996,0,2.1489342543645762e-05
34447,0,2.107301444453924e-09
34798,0,0.0013270974159240723
33986,0,4.158307831403363e-07
34438,0,0.0003330409526824951
34040,0,1.7189561773989226e-08
33345,0,2.0115359689043544e-07
34513,0,0.0002951622009277344
34719,0,1.2442177421689848e-07
34187,0,0.5614598989486694
34980,0,0.003570467233657837
34883,0,6.933121312613366e-07
34407,0,0.000844419002532959
34272,0,1.1102401487050884e-07
33523,0,1.091245485440595e-05
34191,0,1.0861361943170778e-07
35875,0,0.002968013286590576
34772,0,6.482832759502344e-08
33401,0,3.2099436793942004e-05
34476,0,0.0012269914150238037
34808,0,1.2089075198673527e-06
33794,0,5.278979529066419e-07
34807,0,0.0021513402462005615
35994,0,2.7288161064120686e-08
33892,0,3.863584061036818e-05
35116,0,2.2736080609320197e-06
2560,1,0.9800925254821777
35412,0,0.05885887145996094
33574,0,0.39331889152526855
33284,0,1.684379094513133e-05
34982,0,1.7040039210769464e-06
34615,0,3.7374571547843516e-05
34321,0,6.550399120897055e-06
33335,0,2.1220357666607015e-05
33308,0,5.113745373819256e-06
33224,0,0.029436081647872925
35513,0,0.002668231725692749
34988,0,4.087174602318555e-06
33187,0,0.002287924289703369
34043,0,0.0003598928451538086
33354,0,3.149569351990067e-07
