TCR_id,labels,preds
34079,0,0.00047087669372558594
35853,0,4.519537810665497e-07
33980,0,4.045367404614808e-06
34773,0,5.286100531520788e-06
34164,0,1.0601454158987167e-09
34330,0,0.0017984509468078613
33199,0,1.537940261187032e-05
34632,0,1.0227660851569453e-07
36048,0,0.00018003582954406738
34648,0,1.2642044566746335e-05
35815,0,3.2631696456064674e-08
33567,0,0.03299650549888611
33153,0,0.0022845566272735596
33755,0,2.795027285174001e-05
33651,0,3.634180529843434e-07
34684,0,0.00017511844635009766
34784,0,1.0973075603715188e-07
34679,0,0.005434900522232056
34732,0,3.9720573113299906e-05
34118,0,1.4531045167132106e-07
34795,0,1.4699759631753295e-08
33290,0,0.3508872389793396
33905,0,0.038513392210006714
33273,0,0.0004139244556427002
35162,0,2.032371048699133e-05
33776,0,0.004892081022262573
34659,0,6.807414365539444e-08
33644,0,3.748288690985646e-06
34986,0,0.10405948758125305
33279,0,6.084328106226167e-06
34519,0,0.0008033514022827148
34065,0,4.907882248517126e-05
33994,0,0.0005760490894317627
34664,0,0.016294360160827637
33445,0,0.050453901290893555
34394,0,0.08435055613517761
35837,0,1.2003328038190375e-06
35973,0,8.706334483576939e-06
33616,0,5.4793905292171985e-05
34694,0,0.0181504487991333
35898,0,5.620741649181582e-05
34609,0,6.232036412257003e-06
33505,0,1.5124738865779364e-06
33315,0,0.0002696514129638672
34424,0,0.06973296403884888
33249,0,7.86115288065048e-06
34457,0,0.00408974289894104
34205,0,9.3772032414563e-05
34234,0,5.2421761211007833e-05
35852,0,2.1039704733993858e-05
35936,0,8.058700041146949e-05
33238,0,0.01399308443069458
35490,0,2.528372533561196e-06
33307,0,0.0011271238327026367
35878,0,9.540027531329542e-05
34426,0,0.0010352730751037598
35959,0,0.32895129919052124
33573,0,6.401503469533054e-06
33491,0,0.0023432374000549316
34146,0,9.584382496541366e-07
33647,0,1.9128690382785862e-06
33665,0,1.3253404631541343e-06
34594,0,0.00020506978034973145
34408,0,0.0012648701667785645
35629,0,1.4947447652957635e-06
34174,0,0.0001533031463623047
33965,0,4.045656623929972e-06
34559,0,0.0006678104400634766
35570,0,1.2941483873873949e-05
33510,0,0.025775223970413208
34552,0,2.2846877811844024e-07
35067,0,1.4129660485195927e-05
33313,0,0.006736844778060913
34968,0,1.7207957281328845e-09
35019,0,5.612689868428333e-09
35870,0,0.022028326988220215
34932,0,2.3707370928605087e-06
34315,0,0.03928843140602112
34695,0,0.28981223702430725
33844,0,0.007063955068588257
35574,0,0.04970011115074158
35763,0,5.3679214033763856e-06
33319,0,3.3494554372737184e-05
34312,0,5.776738817075966e-06
34697,0,0.006157040596008301
34978,0,1.369615034718663e-07
34147,0,2.743286131590139e-07
34525,0,0.034223586320877075
33412,0,2.1237049168121303e-06
33377,0,0.0013626515865325928
35609,0,4.414119030116126e-05
35583,0,0.027406901121139526
33974,0,1.5580328636133345e-06
34289,0,6.946642679395154e-05
33777,0,0.01908940076828003
33369,0,3.77590754396806e-06
34322,0,0.015182286500930786
34677,0,4.0619632102334435e-08
34646,0,6.030198278494936e-07
33704,0,3.218372679469894e-09
34320,0,0.0001012212160276249
34676,0,0.057264119386672974
35644,0,6.392507930286229e-05
34328,0,0.0026664435863494873
34419,0,0.02369430661201477
33266,0,0.00032463669776916504
34758,0,1.5691044836785295e-06
2564,1,0.6446406245231628
34140,0,0.05406057834625244
34458,0,0.002740532159805298
33462,0,0.0012707412242889404
33997,0,0.004644185304641724
2576,1,0.012213557958602905
34002,0,5.6097582273650914e-05
34768,0,4.105924489294921e-09
35106,0,5.139983727531217e-07
33395,0,5.199364750296809e-06
35544,0,0.0019438564777374268
34534,0,1.5904283827694599e-06
35005,0,0.0025977790355682373
34269,0,2.2227495719562285e-06
34744,0,1.2922577298013493e-05
34538,0,0.0031050145626068115
34918,0,7.967054261825979e-05
2532,1,1.9918556972697843e-06
34782,0,0.00026348233222961426
35950,0,8.301049092551693e-07
33609,0,0.001043468713760376
34712,0,0.00010654622019501403
33912,0,4.6993700379971415e-05
35092,0,2.1366740838857368e-06
34613,0,0.0001895427703857422
2550,1,0.9980120062828064
2533,1,0.9514955282211304
36059,0,9.29679208638845e-06
33384,0,3.259441996306123e-07
35577,0,0.5934756994247437
34491,0,1.8024232772972937e-08
34371,0,0.0020408332347869873
35113,0,0.0005728006362915039
33532,0,0.010787248611450195
34833,0,9.91052573340312e-09
34057,0,0.007034987211227417
35813,0,3.4141496144002303e-05
33618,0,0.01664179563522339
33646,0,7.610006491631793e-07
34427,0,0.005818307399749756
33169,0,0.04559260606765747
33603,0,0.9478068351745605
34724,0,0.000776827335357666
34964,0,1.0294040748703992e-06
35788,0,0.00224873423576355
33324,0,0.000929415225982666
34126,0,0.5536268949508667
35210,0,0.00011849826842080802
35921,0,0.009069710969924927
34313,0,8.415438484954407e-11
34760,0,7.641835509275552e-06
33679,0,6.99351221555844e-05
35899,0,0.0023227334022521973
34450,0,5.646470526698977e-07
34052,0,9.630988643039018e-06
34237,0,2.367782769852056e-07
2595,1,0.0001176716759800911
34814,0,1.521996040310114e-08
33158,0,6.913011020515114e-05
33464,0,1.4138198594082496e-06
35560,0,0.0003158450126647949
2594,1,0.8956780433654785
33931,0,8.014748345885891e-06
34101,0,0.02126249670982361
35588,0,9.292607501265593e-06
34420,0,0.025469690561294556
35563,0,8.349304359001053e-09
33533,0,2.022523585765157e-05
34296,0,0.04255977272987366
34204,0,0.21149134635925293
33216,0,3.0009109650563914e-06
33565,0,2.9431232562160403e-08
33592,0,2.9228180210338905e-05
33846,0,2.1335770270525245e-06
34698,0,0.00014922022819519043
34084,0,0.1332826018333435
33363,0,0.01418355107307434
34626,0,0.10673227906227112
34395,0,0.00011077923409175128
2584,1,0.9918198585510254
35864,0,0.0015580952167510986
35840,0,0.00011976823589066043
35555,0,1.258537963622075e-06
34069,0,2.841445166268386e-05
33459,0,4.375753633212298e-06
34244,0,0.10083293914794922
33192,0,3.640214345068671e-06
34231,0,0.007933199405670166
34390,0,9.889364264381584e-06
34544,0,3.786519897630569e-08
33447,0,6.11767276836872e-08
35974,0,0.0005133450031280518
34536,0,0.00013509392738342285
34674,0,7.22147774467885e-07
34228,0,8.525856173946522e-06
34566,0,0.01724684238433838
34942,0,6.5605860299911e-07
34514,0,2.952332600614227e-08
34425,0,0.0015712082386016846
34305,0,0.036907583475112915
33311,0,1.5866546618781285e-06
33825,0,3.5027986200475425e-07
35655,0,0.00014358758926391602
34976,0,1.2767178304784466e-05
33604,0,0.00010307391494279727
33709,0,0.0001246929168701172
34710,0,0.011408358812332153
34249,0,1.3829409908794332e-05
2540,1,0.8987679481506348
35212,0,1.5404446457978338e-05
34335,0,4.8541552999381565e-09
35557,0,0.00013002753257751465
35661,0,0.000183790922164917
34247,0,6.959187448529747e-09
33347,0,2.57532337855082e-06
36045,0,0.018650442361831665
34058,0,0.0006521642208099365
35175,0,1.6283033232866728e-07
33804,0,4.9810760174295865e-06
34880,0,9.72728173564974e-08
33150,0,0.002753227949142456
33600,0,4.07627112508635e-06
33576,0,0.00023794174194335938
34630,0,5.385817075875821e-06
33725,0,1.4151533832773566e-05
33471,0,0.0003885030746459961
35211,0,5.004270775543773e-09
33613,0,0.002983391284942627
34352,0,6.326039874693379e-05
33170,0,5.82706525165122e-05
34601,0,2.681351179489866e-05
35064,0,7.335143550335488e-07
34992,0,2.7832184059661813e-06
35913,0,8.423261169809848e-05
35662,0,7.960530638229102e-05
34033,0,5.970585334580392e-06
35039,0,9.832872819970362e-06
36030,0,1.5054534742375836e-05
33540,0,0.0008575916290283203
35888,0,0.10165488719940186
33597,0,1.646666532906238e-05
35003,0,4.3707611752097364e-08
34511,0,0.2580774426460266
33854,0,1.1394399734854233e-06
35976,0,0.00017449259757995605
35428,0,7.600639492011396e-06
33364,0,6.0892711189808324e-05
35846,0,0.9382889270782471
33564,0,1.7204019968630746e-05
33509,0,1.4272900443756953e-06
33482,0,9.132417471846566e-05
34810,0,5.063732544385857e-09
35832,0,0.0018302202224731445
34903,0,0.0011030137538909912
35537,0,1.525539846625179e-05
33811,0,0.0013096332550048828
34042,0,0.0018217861652374268
33536,0,4.258492936060065e-06
35550,0,0.008830934762954712
35181,0,2.7175374270882457e-06
33148,0,1.4527643088513287e-06
33602,0,0.0012316703796386719
35525,0,8.142744627548382e-05
34469,0,0.01014256477355957
34414,0,0.0009765625
35906,0,2.370603851886699e-06
35179,0,0.00027120113372802734
33271,0,2.465927764205844e-07
35031,0,3.6384649320098106e-06
34203,0,4.579129608828225e-08
33415,0,3.4418178529449506e-08
33873,0,0.0001246631145477295
34039,0,0.06631335616111755
35869,0,0.001527637243270874
33424,0,0.0006928443908691406
34109,0,0.08572223782539368
34605,0,2.513739048026764e-07
34647,0,8.671990485709102e-07
35874,0,0.35381942987442017
36027,0,2.1997132080286974e-06
34195,0,0.0776681900024414
33947,0,3.557125012321194e-07
35096,0,8.218513539759442e-05
35764,0,0.4015539884567261
33390,0,9.935026901075616e-05
35860,0,3.1559735361952335e-05
33838,0,9.30422029341571e-05
33605,0,4.818613206225564e-07
2570,1,0.9818629026412964
