TCR_id,labels,preds
16293,0,0.4561800956726074
12376,0,0.09349220991134644
14595,0,0.8557984232902527
13461,0,0.037283509969711304
12108,0,0.23582246899604797
13717,0,0.1424107849597931
15086,0,0.6099037528038025
11712,0,0.25800642371177673
13165,0,0.08756306767463684
14074,0,0.022075921297073364
13714,0,0.35872775316238403
13713,0,0.032120972871780396
15321,0,0.03948938846588135
15437,0,0.05448099970817566
14702,0,0.3646978735923767
291,1,0.8727443218231201
15199,0,0.02620798349380493
15323,0,0.006179064512252808
13548,0,0.023760676383972168
14266,0,0.7615973949432373
15289,0,0.5094594955444336
13935,0,0.1253778636455536
16590,0,0.16847607493400574
13515,0,0.2256268858909607
11705,0,0.7960410714149475
14805,0,0.4955936670303345
14377,0,0.008888721466064453
14343,0,0.17841613292694092
11533,0,0.18897464871406555
12858,0,0.023156940937042236
12074,0,0.5496606826782227
12910,0,0.32156622409820557
12853,0,0.7405992746353149
15729,0,0.3551417291164398
14180,0,0.11258208751678467
15427,0,0.03153851628303528
12864,0,0.06443175673484802
14287,0,0.06364569067955017
14699,0,0.04056701064109802
12353,0,0.033825457096099854
16138,0,0.00259554386138916
14339,0,0.027987301349639893
11067,0,0.48998263478279114
13146,0,0.17332106828689575
11903,0,0.03057307004928589
14361,0,0.05405178666114807
15245,0,0.36736881732940674
14678,0,0.15716472268104553
12027,0,0.08958172798156738
14073,0,0.5762135982513428
15070,0,0.14792442321777344
13716,0,0.18755397200584412
15026,0,0.11712762713432312
13695,0,0.029817581176757812
11083,0,0.010852813720703125
14486,0,0.7539825439453125
11136,0,0.04383164644241333
11884,0,0.46783646941185
11908,0,0.11397066712379456
11804,0,0.016429871320724487
16168,0,0.43513917922973633
11597,0,0.07106280326843262
15383,0,0.06784087419509888
15469,0,0.08786308765411377
13731,0,0.01163133978843689
11203,0,0.14550179243087769
13238,0,0.354812890291214
13614,0,0.2964053153991699
13474,0,0.03929051756858826
14906,0,0.19939181208610535
12638,0,0.47988301515579224
12032,0,0.41390374302864075
11992,0,0.004578500986099243
14123,0,0.40276220440864563
13421,0,0.1078566312789917
15267,0,0.006809651851654053
14009,0,0.37275052070617676
14334,0,0.897965669631958
11381,0,0.0879838764667511
15653,0,0.008386284112930298
11845,0,0.34486016631126404
11258,0,0.24314463138580322
14900,0,0.017675459384918213
15674,0,0.3746378421783447
15118,0,0.14663323760032654
15958,0,0.014558494091033936
15581,0,0.12946730852127075
14859,0,0.018546223640441895
16432,0,0.11886703968048096
16055,0,0.3960331976413727
14405,0,0.19519832730293274
14291,0,0.4562026858329773
15021,0,0.1349826157093048
14108,0,0.306912362575531
11281,0,0.17394235730171204
15115,0,0.37363678216934204
12673,0,0.782246470451355
12490,0,0.027382642030715942
16182,0,0.019784152507781982
14643,0,0.006825864315032959
15236,0,0.5465235114097595
15598,0,0.2549307644367218
14211,0,0.35240527987480164
14509,0,0.040486812591552734
15969,0,0.5450732707977295
10973,0,0.08628472685813904
15590,0,0.007375866174697876
16305,0,0.2239748239517212
11829,0,0.3613530993461609
13564,0,0.10709720849990845
15370,0,0.5422283411026001
12793,0,0.046524643898010254
15363,0,0.34380531311035156
12412,0,0.041422635316848755
16346,0,0.07331100106239319
15023,0,0.11170843243598938
11659,0,0.019278407096862793
12790,0,0.03267219662666321
12289,0,0.412153035402298
11291,0,0.03797507286071777
11630,0,0.7701481580734253
12913,0,0.04502168297767639
13927,0,0.060220301151275635
11728,0,0.24933379888534546
13958,0,0.14916756749153137
13797,0,0.049791157245635986
15335,0,0.11664828658103943
15956,0,0.05944341421127319
14120,0,0.6126052141189575
11662,0,0.931499719619751
14431,0,0.7671117186546326
13771,0,0.4107804000377655
14501,0,0.012978434562683105
15399,0,0.07754448056221008
14893,0,0.05455780029296875
13859,0,0.39078623056411743
14384,0,0.15220418572425842
14393,0,0.47136205434799194
11685,0,0.014043658971786499
15658,0,0.05914872884750366
14832,0,0.7798508405685425
12789,0,0.009713351726531982
11797,0,0.9546031355857849
11084,0,0.01437118649482727
13063,0,0.0387004017829895
12438,0,0.02400815486907959
15186,0,0.0752609372138977
11826,0,0.02624225616455078
16508,0,0.00846436619758606
15852,0,0.1287512481212616
11788,0,0.8737642765045166
15537,0,0.002822279930114746
13043,0,0.05090051889419556
16300,0,0.010463207960128784
14233,0,0.11555927991867065
12442,0,0.3212123513221741
14720,0,0.3777434825897217
14213,0,0.5174244046211243
14690,0,0.20576584339141846
14414,0,0.22265559434890747
14673,0,0.002800583839416504
14448,0,0.12913230061531067
11265,0,0.01687467098236084
12915,0,0.02617153525352478
14487,0,0.27665168046951294
15222,0,0.28261101245880127
16179,0,0.1733449399471283
14809,0,0.17837056517601013
11882,0,0.02886730432510376
16228,0,0.7609454393386841
11409,0,0.0335848331451416
15558,0,0.11837765574455261
12852,0,0.03954622149467468
14772,0,0.07140845060348511
13845,0,0.03861615061759949
12842,0,0.041575461626052856
15203,0,0.067879319190979
15224,0,0.05995169281959534
16060,0,0.06582623720169067
16445,0,0.4759284555912018
12264,0,0.4087994694709778
14428,0,0.3623368740081787
16419,0,0.02396339178085327
15411,0,0.23524394631385803
13490,0,0.30362987518310547
15565,0,0.35527586936950684
14903,0,0.22913271188735962
12415,0,0.0145186185836792
11960,0,0.755243182182312
14392,0,0.20289090275764465
13343,0,0.0870307981967926
15582,0,0.187051922082901
14101,0,0.04708293080329895
14185,0,0.09756997227668762
12227,0,0.6101332902908325
15184,0,0.029423922300338745
11335,0,0.04951593279838562
14142,0,0.17940866947174072
15187,0,0.10117411613464355
11324,0,0.800048828125
11030,0,0.03784400224685669
11511,0,0.01403847336769104
12577,0,0.059202611446380615
12320,0,0.3382141590118408
14047,0,0.006519705057144165
12169,0,0.9055556058883667
16178,0,0.025730043649673462
14100,0,0.29967278242111206
11651,0,0.022953122854232788
14202,0,0.09870219230651855
14169,0,0.1612023115158081
13473,0,0.024222582578659058
15380,0,0.1864987313747406
14939,0,0.00963205099105835
14747,0,0.6134962439537048
12571,0,0.264539897441864
15782,0,0.10149794816970825
13906,0,0.5683777928352356
11325,0,0.1283819079399109
11855,0,0.5745123624801636
15585,0,0.051377683877944946
14619,0,0.08273008465766907
15734,0,0.05698022246360779
11946,0,0.9265872240066528
13740,0,0.619096040725708
15377,0,0.7476431131362915
14277,0,0.023242175579071045
12737,0,0.03926211595535278
15131,0,0.04901042580604553
13567,0,0.07779282331466675
12388,0,0.5493345856666565
13707,0,0.15401625633239746
12069,0,0.5775213837623596
15624,0,0.07476061582565308
14882,0,0.013266772031784058
15664,0,0.6493414044380188
13005,0,0.025554686784744263
12831,0,0.03854405879974365
11304,0,0.20436930656433105
14478,0,0.1140643060207367
13828,0,0.7604429721832275
14239,0,0.03102913498878479
12375,0,0.014873981475830078
13359,0,0.013342738151550293
15313,0,0.1857520043849945
11775,0,0.02818763256072998
13791,0,0.19833612442016602
12590,0,0.1745147705078125
14458,0,0.17797055840492249
12015,0,0.24506047368049622
13014,0,0.017436504364013672
12315,0,0.373960018157959
15716,0,0.013506829738616943
11267,0,0.057585448026657104
15831,0,0.304574579000473
12140,0,0.006079047918319702
12859,0,0.04811650514602661
13176,0,0.9825692176818848
12815,0,0.03922787308692932
11290,0,0.03249344229698181
15862,0,0.009379327297210693
13298,0,0.010244280099868774
12540,0,0.041428834199905396
11830,0,0.10264620184898376
12283,0,0.01128089427947998
11919,0,0.015443682670593262
12918,0,0.13364028930664062
11811,0,0.0840798020362854
14245,0,0.01549994945526123
13446,0,0.1360091269016266
15894,0,0.07029053568840027
11600,0,0.2214769423007965
14356,0,0.71763014793396
13309,0,0.3588312864303589
12333,0,0.16894462704658508
14244,0,0.01587611436843872
14549,0,0.08048936724662781
11489,0,0.8036289215087891
14880,0,0.17787843942642212
12504,0,0.06926301121711731
13051,0,0.005336642265319824
12756,0,0.02528974413871765
12249,0,0.19257721304893494
14577,0,0.027360588312149048
11674,0,0.048718541860580444
15788,0,0.04294922947883606
13414,0,0.07442179322242737
12075,0,0.04997521638870239
12568,0,0.018220841884613037
13420,0,0.10586097836494446
14391,0,0.0444941520690918
11410,0,0.6090269088745117
11987,0,0.6615715622901917
11330,0,0.07066062092781067
11806,0,0.11612939834594727
12515,0,0.007115393877029419
16338,0,0.05007791519165039
15051,0,0.39701536297798157
13736,0,0.07556122541427612
10976,0,0.08193549513816833
11221,0,0.05620214343070984
14865,0,0.838799238204956
13130,0,0.14007145166397095
16067,0,0.7465969920158386
13437,0,0.005751192569732666
13163,0,0.3740752637386322
13030,0,0.037671804428100586
15697,0,0.2893156409263611
11042,0,0.9183018207550049
14178,0,0.012643307447433472
12889,0,0.9145941734313965
15190,0,0.9656128287315369
11420,0,0.22226539254188538
13545,0,0.03511211276054382
12259,0,0.41139310598373413
11347,0,0.449462890625
314,1,0.9759546518325806
15057,0,0.17626836895942688
13400,0,0.2971237897872925
14484,0,0.12260609865188599
12473,0,0.8321871757507324
12184,0,0.1302492916584015
14375,0,0.017697632312774658
14857,0,0.1514146625995636
12171,0,0.9118734002113342
14064,0,0.17676663398742676
13655,0,0.034818679094314575
15517,0,0.057934731245040894
13218,0,0.36806419491767883
13299,0,0.044820934534072876
11729,0,0.48811161518096924
11886,0,0.025724083185195923
14068,0,0.022577255964279175
292,1,0.9608402252197266
11566,0,0.16076821088790894
11673,0,0.3629518151283264
16297,0,0.020220249891281128
14363,0,0.31485515832901
11652,0,0.8912146091461182
11158,0,0.2207503318786621
12387,0,0.9325939416885376
15074,0,0.03881561756134033
11082,0,0.567368745803833
13267,0,0.034017324447631836
14671,0,0.35744303464889526
12067,0,0.2558218836784363
12112,0,0.49154335260391235
11201,0,0.7509341239929199
14965,0,0.4838954210281372
12625,0,0.02043476700782776
16450,0,0.4177825152873993
15611,0,0.008070111274719238
15227,0,0.9668481945991516
11836,0,0.05677768588066101
13597,0,0.9199811220169067
15100,0,0.7267919778823853
15401,0,0.19795948266983032
15543,0,0.16424328088760376
12678,0,0.0631762444972992
13708,0,0.08300301432609558
367,1,0.9746865034103394
16263,0,0.24607211351394653
11198,0,0.03912326693534851
14707,0,0.47575026750564575
15157,0,0.009684920310974121
13006,0,0.12404242157936096
15279,0,0.20010298490524292
12600,0,0.6697987914085388
14066,0,0.6381551623344421
16212,0,0.06335476040840149
13605,0,0.09116426110267639
12053,0,0.04510059952735901
12196,0,0.03891560435295105
16038,0,0.10239237546920776
16137,0,0.7884622812271118
12107,0,0.024917811155319214
16037,0,0.10172784328460693
15855,0,0.02861618995666504
15022,0,0.6974272131919861
11471,0,0.023886114358901978
15197,0,0.2387467920780182
14741,0,0.4696961045265198
14272,0,0.6875556707382202
16424,0,0.16296416521072388
11255,0,0.5675643682479858
12447,0,0.6391717195510864
13557,0,0.4129176139831543
12837,0,0.36031997203826904
15677,0,0.7903639078140259
15020,0,0.8710598945617676
10996,0,0.0021634697914123535
11065,0,0.6690378189086914
14201,0,0.0082186758518219
11122,0,0.354783833026886
15851,0,0.0779276192188263
12804,0,0.23846840858459473
11974,0,0.25054219365119934
11656,0,0.13881182670593262
11550,0,0.5799856185913086
12116,0,0.024290859699249268
11449,0,0.03203630447387695
15301,0,0.005104124546051025
11637,0,0.0038684308528900146
14869,0,0.05993163585662842
15471,0,0.050807684659957886
14206,0,0.03414207696914673
12166,0,0.10650220513343811
11370,0,0.005202353000640869
12137,0,0.04381316900253296
13539,0,0.08331513404846191
15540,0,0.03114914894104004
15899,0,0.0377899706363678
330,1,0.9174224138259888
12392,0,0.43396493792533875
12173,0,0.8182696104049683
14590,0,0.01484730839729309
13228,0,0.004094809293746948
13735,0,0.03485608100891113
15128,0,0.05745455622673035
13851,0,0.10558593273162842
16116,0,0.09141996502876282
11052,0,0.04434770345687866
16383,0,0.5786284804344177
11292,0,0.7610265612602234
15189,0,0.05091872811317444
13514,0,0.12566480040550232
14588,0,0.08440688252449036
12258,0,0.27684223651885986
11501,0,0.03832244873046875
14998,0,0.09303233027458191
14041,0,0.03266727924346924
15696,0,0.792597234249115
12533,0,0.03474736213684082
15931,0,0.02997457981109619
340,1,0.9375448822975159
14669,0,0.6946465969085693
14718,0,0.0157049298286438
14236,0,0.03244084119796753
12224,0,0.7359909415245056
15054,0,0.038425594568252563
12811,0,0.15721115469932556
11000,0,0.025992393493652344
15218,0,0.03840148448944092
13572,0,0.1927742063999176
11953,0,0.8139759302139282
14228,0,0.053171634674072266
15535,0,0.43394726514816284
11248,0,0.007470577955245972
14984,0,0.00282171368598938
12080,0,0.015765726566314697
15035,0,0.029388725757598877
15515,0,0.0936538577079773
12530,0,0.10598045587539673
11604,0,0.038036733865737915
12462,0,0.03084060549736023
14476,0,0.09608137607574463
11867,0,0.013233482837677002
11326,0,0.7621802091598511
15631,0,0.17213958501815796
13521,0,0.06659752130508423
14793,0,0.07542464137077332
16030,0,0.09789833426475525
14575,0,0.09788814187049866
13993,0,0.05823636054992676
12424,0,0.014958024024963379
14836,0,0.2834014296531677
12172,0,0.0796346664428711
11337,0,0.22849130630493164
13209,0,0.8309271335601807
15644,0,0.1274956464767456
14541,0,0.2790853977203369
13189,0,0.06869775056838989
13939,0,0.04206153750419617
15802,0,0.01128426194190979
11743,0,0.3353395462036133
15088,0,0.04784795641899109
11631,0,0.10296165943145752
13700,0,0.15747496485710144
16042,0,0.3705206513404846
12679,0,0.09296524524688721
14198,0,0.10671892762184143
12219,0,0.06276050209999084
14909,0,0.3701235353946686
16046,0,0.5542759895324707
13918,0,0.2396124005317688
370,1,0.9474970102310181
12143,0,0.3859034776687622
11456,0,0.058763742446899414
12612,0,0.040777742862701416
14674,0,0.4724135994911194
15277,0,0.033078402280807495
11973,0,0.05515569448471069
11023,0,0.06240776181221008
14249,0,0.01713058352470398
16301,0,0.3591378927230835
11558,0,0.08298549056053162
12317,0,0.05893176794052124
15238,0,0.011926710605621338
15482,0,0.22856178879737854
14012,0,0.459839791059494
15630,0,0.3287467360496521
12642,0,0.012525469064712524
12045,0,0.17273789644241333
11476,0,0.7804969549179077
15493,0,0.01410713791847229
13075,0,0.014455944299697876
14522,0,0.12204408645629883
13865,0,0.00636446475982666
11066,0,0.018524497747421265
13709,0,0.075909823179245
12738,0,0.09168356657028198
14165,0,0.17847362160682678
11706,0,0.3735356330871582
14096,0,0.7162554860115051
13297,0,0.5823569297790527
13074,0,0.039543211460113525
14415,0,0.020894140005111694
11024,0,0.514788806438446
14439,0,0.03094753623008728
14523,0,0.015001386404037476
13158,0,0.24706411361694336
16265,0,0.09964212775230408
15327,0,0.8122863173484802
16360,0,0.07289505004882812
14936,0,0.321952760219574
12489,0,0.04359489679336548
13059,0,0.18108612298965454
12312,0,0.016640782356262207
12241,0,0.08487862348556519
13928,0,0.011511504650115967
11508,0,0.10577133297920227
14238,0,0.41382554173469543
12384,0,0.03656300902366638
11101,0,0.05419588088989258
14190,0,0.09466183185577393
11893,0,0.4574905037879944
15724,0,0.8723999261856079
16112,0,0.006867736577987671
11317,0,0.27350690960884094
14688,0,0.13893967866897583
11761,0,0.01367458701133728
14007,0,0.06211015582084656
13512,0,0.9578489065170288
15680,0,0.5319746732711792
12410,0,0.03594121336936951
13187,0,0.8847702741622925
12367,0,0.03908458352088928
350,1,0.9320952892303467
13903,0,0.36351415514945984
11070,0,0.013804465532302856
14971,0,0.4898333251476288
11885,0,0.00335538387298584
12751,0,0.9501316547393799
12773,0,0.07891425490379333
15388,0,0.10668909549713135
13701,0,0.11998867988586426
14447,0,0.8552734851837158
11591,0,0.7346914410591125
11904,0,0.9636533260345459
13185,0,0.05059346556663513
13122,0,0.14963233470916748
15146,0,0.15169483423233032
13425,0,0.006175726652145386
14664,0,0.02136218547821045
16581,0,0.04626646637916565
15700,0,0.8155463933944702
11469,0,0.34860163927078247
15912,0,0.07264694571495056
11785,0,0.10840070247650146
16043,0,0.24674516916275024
11814,0,0.3938106298446655
12886,0,0.5703954696655273
16053,0,0.9624167084693909
13764,0,0.1754699945449829
15792,0,0.9440481662750244
12206,0,0.7202671766281128
14689,0,0.4200267195701599
16564,0,0.2090434730052948
12132,0,0.087073415517807
11796,0,0.016163170337677002
14579,0,0.16048049926757812
11686,0,0.002650529146194458
14223,0,0.010573416948318481
14050,0,0.43120238184928894
10997,0,0.010931193828582764
11004,0,0.12555229663848877
14511,0,0.4539431929588318
14207,0,0.017879098653793335
13790,0,0.32263511419296265
14310,0,0.037475019693374634
15198,0,0.26328355073928833
13936,0,0.15310877561569214
10974,0,0.5051780939102173
14666,0,0.19090256094932556
15155,0,0.012881755828857422
10987,0,0.06966090202331543
13093,0,0.47772926092147827
14905,0,0.018056541681289673
16244,0,0.0022135674953460693
16353,0,0.350871205329895
12791,0,0.16276201605796814
14411,0,0.2452555000782013
12927,0,0.18163833022117615
16184,0,0.06636828184127808
11423,0,0.009034276008605957
14168,0,0.11121287941932678
12669,0,0.032959818840026855
12084,0,0.00528755784034729
15778,0,0.007700204849243164
12989,0,0.004093527793884277
13459,0,0.6128592491149902
13924,0,0.48719558119773865
13109,0,0.27527040243148804
16365,0,0.02180349826812744
13728,0,0.07916289567947388
16527,0,0.05563277006149292
12687,0,0.6873933672904968
15216,0,0.04179385304450989
13054,0,0.08734130859375
12128,0,0.010851800441741943
14594,0,0.2929733991622925
15959,0,0.24469143152236938
13889,0,0.7222716808319092
11858,0,0.02807566523551941
14926,0,0.8998414874076843
13056,0,0.34104543924331665
11730,0,0.026717960834503174
306,1,0.8592010736465454
11120,0,0.11346718668937683
12521,0,0.08575060963630676
13723,0,0.035845667123794556
14157,0,0.14330390095710754
15643,0,0.011569470167160034
15814,0,0.9006392955780029
13860,0,0.00690847635269165
13426,0,0.008872449398040771
12908,0,0.04351449012756348
13878,0,0.05902734398841858
13920,0,0.03638505935668945
11736,0,0.9118409752845764
13134,0,0.04296290874481201
11364,0,0.08427083492279053
11200,0,0.09006908535957336
16421,0,0.0028291046619415283
11019,0,0.025516271591186523
11144,0,0.08829766511917114
16049,0,0.3503677546977997
14719,0,0.04521995782852173
15391,0,0.1613309681415558
13191,0,0.04447421431541443
11537,0,0.0167827308177948
14085,0,0.30940258502960205
13332,0,0.32139551639556885
14444,0,0.7663993835449219
14010,0,0.2838941216468811
14560,0,0.1273747980594635
14032,0,0.012490808963775635
15795,0,0.01513206958770752
12419,0,0.550538182258606
15750,0,0.35981595516204834
14907,0,0.03472107648849487
12641,0,0.29453736543655396
16486,0,0.0686640739440918
16143,0,0.7197035551071167
13433,0,0.6258630156517029
11329,0,0.21961727738380432
15166,0,0.013513773679733276
15554,0,0.07539010047912598
13871,0,0.5260346531867981
13908,0,0.7389705181121826
12216,0,0.09162762761116028
13507,0,0.009053468704223633
15683,0,0.016033321619033813
14368,0,0.24547630548477173
