TCR_id,labels,preds
14418,0,0.005073755979537964
14052,0,0.14962324500083923
15426,0,0.6090438365936279
13724,0,0.044301509857177734
12125,0,0.20766758918762207
13837,0,0.15659144520759583
11143,0,0.69779372215271
12065,0,0.11653751134872437
16202,0,0.0955171287059784
15058,0,0.15342429280281067
11298,0,0.12460196018218994
16368,0,0.2940506935119629
12332,0,0.3257737159729004
12344,0,0.8700863122940063
12888,0,0.04591819643974304
11017,0,0.12459558248519897
12153,0,0.3624250590801239
15116,0,0.0061414241790771484
14286,0,0.6447433233261108
15068,0,0.21619680523872375
368,1,0.17141136527061462
11542,0,0.4346414804458618
13850,0,0.07232740521430969
16536,0,0.07900458574295044
11539,0,0.0065600574016571045
12566,0,0.23437964916229248
12470,0,0.41153258085250854
12145,0,0.585903525352478
14663,0,0.37848547101020813
16056,0,0.002575993537902832
12700,0,0.011318117380142212
11574,0,0.004188209772109985
11388,0,0.46910592913627625
12051,0,0.030511438846588135
11949,0,0.01924636960029602
11085,0,0.4258650541305542
15180,0,0.8352228403091431
13698,0,0.5239390730857849
16219,0,0.8604427576065063
11284,0,0.6341084241867065
14274,0,0.24144548177719116
14230,0,0.08752697706222534
11223,0,0.42993101477622986
15539,0,0.5671489834785461
14455,0,0.016940295696258545
15573,0,0.3822891116142273
11236,0,0.3052982687950134
11280,0,0.10882163047790527
14533,0,0.06997939944267273
12592,0,0.04494401812553406
14080,0,0.017481833696365356
14980,0,0.12394401431083679
13344,0,0.5754470229148865
16622,0,0.23748347163200378
12633,0,0.004235297441482544
12247,0,0.35384601354599
12875,0,0.006433367729187012
14940,0,0.04257756471633911
11345,0,0.528870701789856
12523,0,0.01701495051383972
12016,0,0.2780289053916931
14152,0,0.0369739830493927
15094,0,0.0675525963306427
15455,0,0.026273906230926514
15375,0,0.059261471033096313
11069,0,0.5733383893966675
12817,0,0.03567761182785034
13300,0,0.08450213074684143
11784,0,0.010234445333480835
14583,0,0.036441028118133545
13023,0,0.1855309009552002
11003,0,0.01853087544441223
13089,0,0.046938300132751465
13892,0,0.4733664393424988
15596,0,0.09038963913917542
11479,0,0.66064453125
12958,0,0.14651629328727722
13341,0,0.025262922048568726
15751,0,0.07999780774116516
15878,0,0.08213964104652405
302,1,0.012124627828598022
11078,0,0.007387489080429077
11387,0,0.048109233379364014
11935,0,0.06366622447967529
12969,0,0.017586469650268555
15480,0,0.8474858403205872
14827,0,0.6512558460235596
11412,0,0.4270065128803253
12996,0,0.49758362770080566
13817,0,0.019391119480133057
12686,0,0.8907393217086792
15786,0,0.5701720714569092
11523,0,0.12278825044631958
11937,0,0.007473200559616089
12616,0,0.01743096113204956
13934,0,0.1349755823612213
14200,0,0.9553667306900024
11554,0,0.012781023979187012
14985,0,0.3785417079925537
13932,0,0.006385445594787598
15824,0,0.13698264956474304
12322,0,0.03755119442939758
13381,0,0.013400524854660034
12659,0,0.006525009870529175
11472,0,0.11561083793640137
15513,0,0.6831960082054138
12879,0,0.5978437066078186
14241,0,0.10557633638381958
12797,0,0.016363531351089478
11809,0,0.3787873089313507
14637,0,0.3838540315628052
14740,0,0.0260237455368042
15119,0,0.8252336382865906
14121,0,0.016142070293426514
12707,0,0.0586877167224884
14252,0,0.7172764539718628
13813,0,0.23139488697052002
13676,0,0.05898237228393555
324,1,0.1200399398803711
15813,0,0.2063421905040741
14134,0,0.06701314449310303
15524,0,0.6429612636566162
14422,0,0.04500013589859009
13035,0,0.14688745141029358
11357,0,0.0026277005672454834
11711,0,0.012145161628723145
11102,0,0.9081218838691711
16100,0,0.32126495242118835
287,1,0.04088503122329712
16017,0,0.7051016688346863
15124,0,0.02109825611114502
13065,0,0.2651103734970093
15826,0,0.022050142288208008
14558,0,0.03108653426170349
15337,0,0.8821948766708374
14295,0,0.16766995191574097
13769,0,0.050812482833862305
14459,0,0.1301865577697754
12456,0,0.03578764200210571
14557,0,0.012296289205551147
11234,0,0.034326404333114624
11950,0,0.035568177700042725
15294,0,0.02065938711166382
16385,0,0.010491281747817993
13365,0,0.15263870358467102
16434,0,0.35049909353256226
14955,0,0.180103600025177
15449,0,0.9446251392364502
12133,0,0.15061184763908386
11716,0,0.0291767418384552
13802,0,0.26702383160591125
15231,0,0.6392453908920288
12434,0,0.007810086011886597
15409,0,0.05372345447540283
12354,0,0.010062336921691895
12095,0,0.04283773899078369
14544,0,0.1372499167919159
13306,0,0.1713823676109314
11820,0,0.11943116784095764
15828,0,0.1302390992641449
11975,0,0.04432395100593567
16029,0,0.12518247961997986
12242,0,0.05218258500099182
14482,0,0.28348737955093384
16491,0,0.5100223422050476
14263,0,0.06919050216674805
15649,0,0.14944025874137878
14552,0,0.07400691509246826
12178,0,0.06882268190383911
15429,0,0.03678685426712036
14289,0,0.43832144141197205
15577,0,0.09651479125022888
12660,0,0.9099337458610535
12488,0,0.2535270154476166
14697,0,0.022312402725219727
13511,0,0.17769113183021545
282,1,0.007331758737564087
11188,0,0.02573341131210327
14904,0,0.5097797513008118
13912,0,0.023217052221298218
15317,0,0.8823908567428589
12848,0,0.02520054578781128
11385,0,0.060192108154296875
13807,0,0.04462549090385437
13150,0,0.1098671555519104
11608,0,0.0793389081954956
13215,0,0.3419647216796875
15549,0,0.5324995517730713
15325,0,0.04395490884780884
14845,0,0.4565936028957367
15302,0,0.050775349140167236
15318,0,0.006054282188415527
13943,0,0.11351695656776428
12159,0,0.6593470573425293
13398,0,0.07561782002449036
16054,0,0.17726385593414307
11817,0,0.3319329023361206
13991,0,0.02121424674987793
11676,0,0.07191720604896545
11285,0,0.04827520251274109
12683,0,0.016029268503189087
13891,0,0.07776522636413574
13113,0,0.571979284286499
13761,0,0.007742971181869507
12952,0,0.22644716501235962
16470,0,0.23052620887756348
13630,0,0.07528519630432129
11726,0,0.07466453313827515
14565,0,0.05208727717399597
14584,0,0.04317501187324524
12618,0,0.02211478352546692
14182,0,0.07857972383499146
10988,0,0.025868475437164307
12942,0,0.012337982654571533
15072,0,0.8188191652297974
11036,0,0.012079626321792603
11397,0,0.04351168870925903
15994,0,0.4521368145942688
11751,0,0.022298067808151245
12226,0,0.18348455429077148
15784,0,0.014061212539672852
14564,0,0.051207393407821655
15938,0,0.031181901693344116
15349,0,0.045123279094696045
13898,0,0.015298902988433838
11906,0,0.05703270435333252
12777,0,0.03918099403381348
15511,0,0.7759350538253784
15491,0,0.038479357957839966
15019,0,0.01216992735862732
16016,0,0.07965126633644104
12244,0,0.47871875762939453
14795,0,0.41589224338531494
13476,0,0.012043684720993042
11218,0,0.14520955085754395
11588,0,0.06004592776298523
11847,0,0.7108368873596191
15465,0,0.5330765843391418
12294,0,0.365720272064209
11123,0,0.28072482347488403
16605,0,0.30641841888427734
11526,0,0.08072030544281006
15587,0,0.07261824607849121
12885,0,0.0713883638381958
14774,0,0.0030965805053710938
15158,0,0.2978289723396301
14530,0,0.07057756185531616
12271,0,0.05146878957748413
11764,0,0.28264734148979187
13480,0,0.6180365085601807
14325,0,0.035356342792510986
11851,0,0.040627747774124146
12617,0,0.2971874475479126
11609,0,0.4924272894859314
15682,0,0.09355270862579346
14298,0,0.022489428520202637
16189,0,0.08844143152236938
13317,0,0.27602148056030273
309,1,0.062261104583740234
15087,0,0.052448153495788574
13648,0,0.045474857091903687
15655,0,0.8283110857009888
14553,0,0.025457441806793213
16207,0,0.41287752985954285
16255,0,0.43702954053878784
11405,0,0.7745479345321655
15303,0,0.03813233971595764
14546,0,0.034714698791503906
12586,0,0.0072099268436431885
12723,0,0.10937738418579102
15164,0,0.0233156681060791
15390,0,0.8437843918800354
12352,0,0.013636499643325806
13565,0,0.05186966061592102
14506,0,0.3320624828338623
11279,0,0.25150907039642334
13964,0,0.032574087381362915
12492,0,0.10188177227973938
12861,0,0.0501956045627594
11379,0,0.05255308747291565
13004,0,0.08251491189002991
11564,0,0.9044864177703857
15500,0,0.2851524353027344
11840,0,0.001478046178817749
14783,0,0.661673903465271
12991,0,0.010117202997207642
15161,0,0.203557550907135
11782,0,0.0691450834274292
15322,0,0.5347985625267029
12433,0,0.012121409177780151
358,1,0.160994291305542
15486,0,0.05398222804069519
15708,0,0.04496893286705017
13902,0,0.1421777606010437
16457,0,0.009579241275787354
13204,0,0.22210374474525452
15083,0,0.04015672206878662
15559,0,0.7720218896865845
11932,0,0.2228996455669403
12575,0,0.06629809737205505
15618,0,0.7889615893363953
15416,0,0.6742672324180603
15077,0,0.05604386329650879
14319,0,0.005207926034927368
14621,0,0.03252708911895752
15660,0,0.1312444508075714
14193,0,0.720273494720459
12961,0,0.04330664873123169
11403,0,0.5093593597412109
11400,0,0.08068406581878662
15656,0,0.08442917466163635
14921,0,0.019764602184295654
11419,0,0.4471554756164551
15794,0,0.006967008113861084
13147,0,0.04114636778831482
11575,0,0.29868096113204956
15038,0,0.14760610461235046
12866,0,0.04031050205230713
12475,0,0.023687034845352173
11596,0,0.01620730757713318
15046,0,0.36385104060173035
11459,0,0.015227079391479492
14823,0,0.3145647644996643
14269,0,0.11986011266708374
14540,0,0.031185895204544067
11034,0,0.04527589678764343
15338,0,0.18633440136909485
16341,0,0.00286063551902771
12383,0,0.5158891677856445
12767,0,0.5146557092666626
12548,0,0.4164944887161255
14919,0,0.03280547261238098
12273,0,0.023161262273788452
13235,0,0.3038467466831207
11548,0,0.4140762388706207
11770,0,0.020955383777618408
11500,0,0.061334818601608276
12192,0,0.6428226828575134
11938,0,0.9439903497695923
14329,0,0.05274397134780884
12175,0,0.12090569734573364
12427,0,0.32872164249420166
16217,0,0.0954330563545227
11713,0,0.15080049633979797
16471,0,0.12385523319244385
14019,0,0.6557630300521851
12876,0,0.18432137370109558
11513,0,0.028943121433258057
13045,0,0.35279422998428345
13513,0,0.12119263410568237
12829,0,0.036685675382614136
13449,0,0.024733901023864746
15049,0,0.05484795570373535
14778,0,0.4290274381637573
15526,0,0.10749441385269165
12100,0,0.13891291618347168
11715,0,0.05258840322494507
11220,0,0.19702613353729248
13251,0,0.06938973069190979
13441,0,0.07903754711151123
14762,0,0.4075787663459778
14963,0,0.020244240760803223
15605,0,0.04879385232925415
14307,0,0.11944353580474854
11075,0,0.24715828895568848
13071,0,0.8517786264419556
15362,0,0.19574129581451416
11327,0,0.22613143920898438
16480,0,0.08451440930366516
15960,0,0.3059086501598358
11229,0,0.09050798416137695
14248,0,0.4254585802555084
14275,0,0.12840774655342102
14004,0,0.4252055883407593
12012,0,0.34528395533561707
12393,0,0.05329251289367676
15080,0,0.21897870302200317
15188,0,0.05395171046257019
11239,0,0.1143958568572998
11518,0,0.033148229122161865
12183,0,0.7362463474273682
11614,0,0.0012198090553283691
14932,0,0.5881160497665405
11395,0,0.003739774227142334
11178,0,0.34875690937042236
13947,0,0.040721118450164795
305,1,0.4371204674243927
11273,0,0.009911894798278809
16411,0,0.017407596111297607
15654,0,0.3839757740497589
12761,0,0.04516005516052246
15376,0,0.005246460437774658
11962,0,0.5497929453849792
14745,0,0.05576762557029724
11377,0,0.011082500219345093
12093,0,0.07362046837806702
11750,0,0.6642503142356873
13712,0,0.071684330701828
14150,0,0.10655137896537781
11074,0,0.39380037784576416
11629,0,0.05004698038101196
13720,0,0.357461154460907
11694,0,0.5033804178237915
13600,0,0.01700487732887268
16558,0,0.16990822553634644
12365,0,0.21224427223205566
13528,0,0.13733968138694763
12720,0,0.16947051882743835
15136,0,0.027934134006500244
11822,0,0.010986089706420898
11315,0,0.8368408679962158
13323,0,0.47506144642829895
15358,0,0.11996528506278992
13604,0,0.7122095823287964
332,1,0.6941096782684326
11969,0,0.09050104022026062
11424,0,0.0623624324798584
14617,0,0.41702014207839966
11230,0,0.07201147079467773
12221,0,0.8688561916351318
14082,0,0.16649898886680603
15173,0,0.008177608251571655
15722,0,0.34687715768814087
14270,0,0.9073815941810608
11283,0,0.03100600838661194
12644,0,0.8490499258041382
11981,0,0.9434226155281067
15829,0,0.2038622796535492
12990,0,0.023109257221221924
10975,0,0.014087706804275513
13138,0,0.07008117437362671
13259,0,0.05644920468330383
13815,0,0.5022369027137756
14107,0,0.1356515884399414
16260,0,0.09775128960609436
11824,0,0.3731420338153839
14401,0,0.7275833487510681
15949,0,0.0012714564800262451
16444,0,0.07197248935699463
15481,0,0.013871759176254272
15797,0,0.09672239422798157
14429,0,0.043718308210372925
15331,0,0.8381928205490112
11081,0,0.04362970590591431
15352,0,0.051156193017959595
15495,0,0.23465105891227722
15857,0,0.0669948160648346
12408,0,0.033182233572006226
14862,0,0.1384442150592804
14333,0,0.08701005578041077
16097,0,0.16535723209381104
15807,0,0.007664352655410767
14841,0,0.028153061866760254
11137,0,0.04533258080482483
16103,0,0.2015480399131775
14493,0,0.3962811231613159
15679,0,0.15061527490615845
16210,0,0.10062122344970703
14592,0,0.619681715965271
12098,0,0.9915322065353394
13153,0,0.3595128655433655
12772,0,0.030210942029953003
15120,0,0.08951279520988464
11332,0,0.965699315071106
14638,0,0.26206541061401367
11766,0,0.0018649399280548096
12152,0,0.9706958532333374
11854,0,0.40090084075927734
14555,0,0.007700711488723755
11848,0,0.005692511796951294
11687,0,0.3939667046070099
11760,0,0.00409090518951416
12507,0,0.07482782006263733
16507,0,0.08869844675064087
14623,0,0.3574633300304413
12747,0,0.07158160209655762
12640,0,0.3693489134311676
15089,0,0.03088963031768799
15419,0,0.05600541830062866
15347,0,0.2090776264667511
11434,0,0.09834855794906616
13836,0,0.9660789966583252
11389,0,0.553166925907135
11929,0,0.49501678347587585
14951,0,0.014749348163604736
14067,0,0.014709264039993286
12351,0,0.8116610050201416
13082,0,0.012135028839111328
15440,0,0.43056148290634155
14945,0,0.7680611610412598
12487,0,0.5519213080406189
12428,0,0.9378408789634705
14781,0,0.010510265827178955
16582,0,0.22763210535049438
15983,0,0.8017714023590088
13427,0,0.25271832942962646
16215,0,0.02451416850090027
11093,0,0.011425524950027466
11818,0,0.006660103797912598
12955,0,0.253243088722229
12377,0,0.07403510808944702
11464,0,0.596320629119873
13825,0,0.03339448571205139
11490,0,0.4142345190048218
15381,0,0.6933238506317139
14786,0,0.8249845504760742
11071,0,0.02459433674812317
15444,0,0.011915057897567749
360,1,0.6666913032531738
11264,0,0.02196100354194641
12102,0,0.6622465252876282
14989,0,0.020825237035751343
14599,0,0.6451379060745239
12030,0,0.06107896566390991
14923,0,0.016821444034576416
16412,0,0.05282583832740784
11227,0,0.4147462844848633
16475,0,0.009438812732696533
12626,0,0.14658308029174805
12517,0,0.11330637335777283
12046,0,0.7874618768692017
13383,0,0.7424238920211792
11601,0,0.025149524211883545
14445,0,0.15469175577163696
15372,0,0.6540319919586182
13029,0,0.18796685338020325
13132,0,0.6456379890441895
15196,0,0.0670519769191742
15311,0,0.6332447528839111
15017,0,0.16141542792320251
11245,0,0.3080978989601135
11167,0,0.7910599708557129
11373,0,0.06913182139396667
14020,0,0.041669100522994995
13553,0,0.8105217218399048
13416,0,0.02255508303642273
15607,0,0.8888640403747559
15237,0,0.9566200971603394
11497,0,0.03352230787277222
13896,0,0.077667236328125
12092,0,0.011913567781448364
11570,0,0.08343428373336792
13214,0,0.5209803581237793
12771,0,0.12408316135406494
11216,0,0.017344951629638672
13913,0,0.028857767581939697
15616,0,0.0708334743976593
13206,0,0.3052334189414978
14562,0,0.062229156494140625
14247,0,0.007044464349746704
15098,0,0.16048887372016907
11989,0,0.22917667031288147
13264,0,0.010562717914581299
12451,0,0.012438774108886719
15621,0,0.0992269217967987
13977,0,0.18254485726356506
13197,0,0.2529343068599701
13855,0,0.15047413110733032
11362,0,0.058744192123413086
14159,0,0.11919066309928894
14884,0,0.34104958176612854
11099,0,0.06555765867233276
14030,0,0.8997642993927002
15226,0,0.06305408477783203
14701,0,0.04333937168121338
13885,0,0.8547378778457642
16551,0,0.031053364276885986
14084,0,0.0014451444149017334
15541,0,0.038881272077560425
13047,0,0.014967769384384155
13970,0,0.15691712498664856
11972,0,0.21313345432281494
15651,0,0.0695437490940094
11507,0,0.05412551760673523
13275,0,0.506990909576416
16397,0,0.06814679503440857
14315,0,0.05222699046134949
11307,0,0.0339583158493042
11300,0,0.2396533489227295
14851,0,0.03450179100036621
11378,0,0.014972060918807983
11710,0,0.8371438980102539
15536,0,0.12396812438964844
11185,0,0.09410819411277771
12026,0,0.7611451148986816
11062,0,0.030198216438293457
13574,0,0.020501554012298584
14520,0,0.01058301329612732
16561,0,0.06913125514984131
15288,0,0.9118030071258545
15141,0,0.5899368524551392
13810,0,0.03217229247093201
11275,0,0.24656254053115845
13861,0,0.06783509254455566
14135,0,0.17589274048805237
11579,0,0.08661437034606934
11352,0,0.69097501039505
15367,0,0.014009326696395874
15435,0,0.1751329004764557
12740,0,0.006862938404083252
14655,0,0.05694308876991272
11478,0,0.16690343618392944
11253,0,0.030525416135787964
14396,0,0.0801047682762146
12736,0,0.15130221843719482
14852,0,0.030440419912338257
