TCR_id,labels,preds
29020,0,0.022886186838150024
28339,0,0.012748748064041138
30602,0,0.0033787786960601807
31027,0,0.033409178256988525
31563,0,0.15538084506988525
28396,0,0.09153372049331665
30071,0,0.00029009580612182617
28234,0,0.0006944835186004639
27318,0,2.6067033104482107e-05
27657,0,0.015873372554779053
30747,0,0.001980602741241455
26950,0,0.11379241943359375
27443,0,1.3235841834102757e-05
28935,0,7.385711796814576e-05
27679,0,0.03561300039291382
30848,0,0.00016182661056518555
30384,0,7.860639743739739e-05
30332,0,0.006648927927017212
30104,0,0.002459198236465454
32019,0,0.035263270139694214
28445,0,0.002965867519378662
32161,0,0.01565343141555786
29547,0,0.49936360120773315
31474,0,0.010281771421432495
30334,0,0.00018447637557983398
29590,0,6.206289526744513e-06
29555,0,0.09904274344444275
30276,0,0.4674067497253418
27888,0,0.009822249412536621
31638,0,0.0002516508102416992
30292,0,0.0011549592018127441
26917,0,0.006061166524887085
30872,0,0.002668410539627075
27165,0,0.0014100074768066406
31307,0,0.0005950331687927246
31337,0,0.047257691621780396
28960,0,0.1267932653427124
28141,0,0.04451307654380798
1748,1,0.006728827953338623
27860,0,0.00010572998144198209
32481,0,0.11361855268478394
1717,1,0.1340114176273346
32102,0,0.006531625986099243
30798,0,0.1408311426639557
28193,0,0.06404200196266174
27110,0,0.0001430511474609375
27856,0,0.2811584174633026
30348,0,0.8273483514785767
32482,0,0.00019365549087524414
31163,0,0.060714781284332275
30982,0,0.0070219337940216064
29198,0,0.010755747556686401
31575,0,0.4435787498950958
30518,0,0.16443267464637756
32291,0,0.030399411916732788
28227,0,0.026495903730392456
28864,0,0.000771641731262207
30160,0,0.0003699362277984619
27124,0,0.0014256536960601807
28068,0,0.12227499485015869
28059,0,1.774992256287078e-06
27268,0,0.1930653154850006
30802,0,0.1927536427974701
31685,0,0.4947182834148407
28431,0,0.03500530123710632
28993,0,0.004437118768692017
27952,0,0.847331166267395
31604,0,0.00046893954277038574
31521,0,7.530434231739491e-05
29310,0,0.00017049908638000488
27745,0,0.004471570253372192
31104,0,0.0019870996475219727
30337,0,0.429838091135025
30952,0,1.426263406756334e-05
29944,0,0.35946083068847656
31849,0,0.007485896348953247
27626,0,0.0038670599460601807
30150,0,1.5256525784934638e-06
29061,0,0.0012190043926239014
30983,0,0.004670530557632446
29873,0,0.06726130843162537
31365,0,0.05742466449737549
27532,0,0.0039023160934448242
32488,0,0.03312984108924866
27177,0,0.0026575028896331787
27429,0,0.0005819201469421387
31204,0,0.0003305971622467041
31064,0,1.1198990623739746e-09
28186,0,0.05193585157394409
28152,0,5.920453986618668e-05
27789,0,0.0004888176918029785
28464,0,0.2231583595275879
26932,0,0.00037860870361328125
30018,0,0.0025747716426849365
27613,0,0.013924837112426758
27787,0,0.004980653524398804
28360,0,0.17184722423553467
30864,0,6.620238127652556e-05
29017,0,0.00013688206672668457
28666,0,0.0010981261730194092
29857,0,0.002910792827606201
30097,0,0.0011872053146362305
28731,0,0.009201914072036743
1737,1,0.028452664613723755
30734,0,0.14238035678863525
30630,0,0.02151167392730713
29452,0,0.00015786290168762207
30736,0,0.018670469522476196
31589,0,0.7626953125
28204,0,4.318854189477861e-05
27901,0,0.07777529954910278
27555,0,0.0045223236083984375
31955,0,0.2510690689086914
28420,0,0.00021332502365112305
27877,0,0.00022479891777038574
28330,0,0.00366094708442688
29833,0,0.01597335934638977
30730,0,0.19740882515907288
28011,0,0.00031188130378723145
30126,0,0.15055865049362183
30433,0,0.010981112718582153
1694,1,1.0853274943656288e-05
28095,0,9.802420390769839e-05
29135,0,0.2992250919342041
30594,0,0.11284160614013672
30568,0,1.2803770005120896e-05
27543,0,0.00014641880989074707
30619,0,0.6369737386703491
28713,0,0.02425098419189453
30419,0,0.0005741119384765625
28285,0,0.031164437532424927
27039,0,0.40227973461151123
1742,1,0.19148710370063782
29584,0,0.000492393970489502
30697,0,0.00015795230865478516
29318,0,0.28539764881134033
31445,0,9.053738904185593e-05
28233,0,0.13718393445014954
27028,0,0.027145683765411377
30447,0,0.7923759818077087
32357,0,0.017408430576324463
32467,0,0.20861801505088806
28958,0,0.003020554780960083
29775,0,0.07502967119216919
30595,0,0.03671643137931824
32361,0,0.7420033812522888
29153,0,0.25156769156455994
27885,0,0.6593995690345764
30303,0,0.001584470272064209
31407,0,0.001988440752029419
31341,0,0.0008263587951660156
29577,0,0.16046926379203796
29946,0,0.0009613335132598877
27999,0,0.033388227224349976
27404,0,0.006104826927185059
30945,0,0.014634042978286743
28260,0,0.0056483447551727295
27783,0,0.9247782230377197
29226,0,0.010251373052597046
30297,0,0.03505393862724304
30673,0,0.26641184091567993
30413,0,0.1575929820537567
30077,0,0.00044161081314086914
29935,0,0.00026097893714904785
29815,0,0.0003539919853210449
27449,0,0.16005009412765503
27058,0,0.13269656896591187
27169,0,0.0001469254493713379
30683,0,0.01123306155204773
29952,0,0.0003039538860321045
30487,0,0.13144415616989136
29576,0,0.09680759906768799
31360,0,0.44574055075645447
32346,0,0.0005206465721130371
29422,0,0.002363830804824829
29168,0,0.004041850566864014
30579,0,0.03162950277328491
27529,0,0.10980618000030518
30784,0,0.0009369552135467529
30305,0,0.00023034214973449707
30210,0,0.000993281602859497
31083,0,0.0003120005130767822
30810,0,2.9765539011350484e-07
32067,0,0.00032645463943481445
31918,0,0.007244616746902466
29778,0,0.024349689483642578
29242,0,5.144311671756441e-06
28983,0,4.904069282929413e-05
1610,1,0.005609631538391113
31532,0,0.00025406479835510254
28209,0,0.0032272040843963623
30215,0,0.01835012435913086
31040,0,0.03531971573829651
27111,0,0.0005638301372528076
29523,0,2.6050904125440866e-05
26946,0,1.576486465637572e-05
27588,0,2.9379172701737843e-05
28137,0,0.19393786787986755
1608,1,2.082874033249027e-07
30829,0,0.34886839985847473
27799,0,0.005396783351898193
27996,0,0.04255235195159912
29007,0,0.0031020641326904297
30260,0,0.0019387006759643555
27879,0,0.0006168782711029053
27472,0,0.010997295379638672
28543,0,0.009668439626693726
31442,0,0.0025454163551330566
28321,0,0.037132859230041504
30111,0,0.006142020225524902
30967,0,0.07756105065345764
27682,0,0.0015454888343811035
27461,0,0.17452549934387207
31309,0,2.13192033697851e-05
27149,0,0.0562095046043396
28867,0,0.09497392177581787
27705,0,0.0032941102981567383
31795,0,0.3959900140762329
30526,0,0.06997215747833252
30397,0,0.012409627437591553
31379,0,0.36576956510543823
30751,0,0.0008394122123718262
30146,0,0.06399914622306824
30501,0,0.061536818742752075
30881,0,7.637809903826565e-05
30352,0,0.01118740439414978
31684,0,7.093265594448894e-05
30209,0,0.0013010501861572266
31065,0,0.010450690984725952
27535,0,0.00213506817817688
28239,0,0.0021504759788513184
31167,0,0.00017207860946655273
31518,0,0.003086090087890625
27332,0,0.0011505186557769775
27711,0,0.001834481954574585
29329,0,0.20818877220153809
30522,0,0.043133705854415894
30997,0,0.00046882033348083496
28552,0,0.0001417696475982666
30818,0,0.30144327878952026
31450,0,0.001032024621963501
28994,0,0.0327056348323822
31092,0,0.0006312727928161621
27122,0,0.007568389177322388
28245,0,0.019983530044555664
28041,0,1.4166508663038258e-05
1719,1,0.20201808214187622
31624,0,0.004195034503936768
32345,0,0.7350541949272156
28114,0,0.12895214557647705
28852,0,0.0015286505222320557
29127,0,0.07866466045379639
32018,0,0.0012021660804748535
29029,0,0.14131391048431396
29413,0,0.003762543201446533
27073,0,0.08147665858268738
27187,0,6.450053479056805e-05
28328,0,0.012372523546218872
30159,0,0.02054789662361145
26913,0,0.006047248840332031
30156,0,0.43957194685935974
27306,0,0.09027379751205444
32225,0,0.0012276768684387207
30725,0,0.011576235294342041
30891,0,0.013028085231781006
28779,0,0.05615222454071045
30108,0,0.0017274916172027588
30779,0,0.06991305947303772
27700,0,0.0008544027805328369
29440,0,0.006826162338256836
30065,0,0.024174034595489502
31109,0,0.9013959765434265
31676,0,0.15938934683799744
31126,0,0.0004207491874694824
31414,0,0.0005732178688049316
31036,0,0.11326196789741516
30902,0,0.015772640705108643
29449,0,0.014112710952758789
27590,0,0.016186952590942383
32101,0,0.012914717197418213
29880,0,0.09029310941696167
30458,0,0.5935943722724915
27119,0,0.001627206802368164
31244,0,0.0012556016445159912
27500,0,0.0002294778823852539
27648,0,0.0226362943649292
27651,0,0.016131043434143066
29570,0,0.0003800392150878906
29224,0,0.9341675043106079
30625,0,0.536145806312561
31701,0,0.006861746311187744
30534,0,0.00040590763092041016
27624,0,0.0004159212112426758
30529,0,0.03291386365890503
31667,0,0.12390103936195374
29062,0,0.000402301549911499
32195,0,0.00045540928840637207
30547,0,0.2653625011444092
27128,0,0.010829836130142212
29976,0,0.17790618538856506
27074,0,0.014161437749862671
29734,0,0.0017371177673339844
28917,0,7.265024032676592e-05
28225,0,0.45368692278862
27853,0,0.0005836188793182373
29187,0,0.009900897741317749
27340,0,0.038725197315216064
30515,0,0.5244443416595459
30940,0,0.00838974118232727
28781,0,0.008152693510055542
31010,0,0.4187242388725281
28780,0,0.0003708004951477051
30482,0,0.018952012062072754
30774,0,0.07572281360626221
30223,0,0.004310578107833862
27517,0,0.5370864868164062
29004,0,0.008328378200531006
27903,0,0.0034788548946380615
29783,0,0.059506237506866455
28136,0,0.08587828278541565
31856,0,0.0295049250125885
29891,0,0.00037384033203125
28410,0,0.37109121680259705
31419,0,0.0007913708686828613
30336,0,0.03355449438095093
28022,0,0.00018197298049926758
30690,0,0.13760554790496826
29370,0,0.0008122026920318604
32059,0,0.0509016215801239
31678,0,0.014335453510284424
31883,0,0.4783680737018585
31727,0,0.00022298097610473633
27923,0,0.00036019086837768555
30965,0,0.0050286054611206055
27444,0,0.026838213205337524
29473,0,0.013238787651062012
30416,0,0.00045946240425109863
31467,0,0.12963742017745972
27637,0,1.7978474716073833e-05
31380,0,0.04480487108230591
29116,0,0.012587547302246094
27549,0,0.0006216764450073242
27997,0,0.3026057779788971
27485,0,0.09981048107147217
27066,0,0.060083478689193726
29543,0,0.03308805823326111
31784,0,0.21249818801879883
29844,0,0.007510244846343994
27821,0,0.005975574254989624
27895,0,0.09707704186439514
27036,0,0.33910974860191345
31500,0,0.01054847240447998
30577,0,0.10153937339782715
30674,0,0.0003776848316192627
30930,0,0.040532201528549194
30481,0,0.016935795545578003
29696,0,0.6168773770332336
30662,0,0.00829160213470459
1668,1,0.0019398927688598633
28076,0,6.36557670077309e-05
27292,0,0.0872509777545929
28016,0,0.0008459687232971191
31672,0,0.003698378801345825
31057,0,0.005018025636672974
31778,0,0.1197904646396637
30718,0,0.07257115840911865
28034,0,0.21174991130828857
31114,0,2.3740800315863453e-05
30338,0,0.014018088579177856
30380,0,0.03067639470100403
1739,1,0.013012945652008057
28039,0,0.0012131035327911377
29457,0,0.000433504581451416
27193,0,0.0004993677139282227
27023,0,1.9909355614800006e-05
30877,0,0.027973473072052002
30149,0,0.0006804168224334717
31093,0,0.009167253971099854
31435,0,0.005243033170700073
31394,0,0.009717226028442383
27834,0,0.0009666979312896729
27005,0,0.001310199499130249
29174,0,0.0014095306396484375
30797,0,0.0007290244102478027
27067,0,4.9523885536473244e-05
27580,0,0.023522555828094482
30381,0,0.47187015414237976
29973,0,0.0011903345584869385
28054,0,0.00032255053520202637
1649,1,0.0013280808925628662
28698,0,0.571383535861969
28127,0,0.0035389959812164307
28739,0,0.0006943643093109131
26967,0,7.727381671429612e-06
30885,0,5.781175332231214e-06
31569,0,0.7921296954154968
29561,0,0.00022360682487487793
30041,0,0.0019113421440124512
31570,0,0.08320662379264832
32385,0,0.0001194253854919225
28706,0,0.0035666227340698242
30020,0,0.012067168951034546
28834,0,0.006232887506484985
30295,0,0.003634154796600342
32406,0,0.0010731816291809082
32304,0,0.17850962281227112
29908,0,0.021186113357543945
29163,0,0.018685370683670044
29092,0,0.9692460298538208
28115,0,8.170615910785273e-05
27421,0,0.0012537240982055664
27780,0,0.0024895668029785156
30147,0,0.1735180914402008
28063,0,3.856817784253508e-05
31936,0,0.004123717546463013
28610,0,0.004263788461685181
31291,0,0.06686744093894958
27993,0,0.0033947527408599854
29298,0,0.0014789998531341553
29970,0,0.13119816780090332
28989,0,0.00045111775398254395
29371,0,0.0029029548168182373
31561,0,0.00013512372970581055
27229,0,0.003500044345855713
29042,0,0.24920251965522766
1707,1,0.23427698016166687
31243,0,5.680140748154372e-05
30446,0,0.013226091861724854
30040,0,0.07125002145767212
30938,0,3.3002340842358535e-06
26933,0,0.11077594757080078
28142,0,0.019872933626174927
30744,0,8.462504774797708e-05
31542,0,0.00026214122772216797
28454,0,0.1689196228981018
31525,0,0.0002168715000152588
31220,0,0.0022464394569396973
31215,0,0.0008162260055541992
26899,0,0.0010380148887634277
30682,0,0.14588281512260437
31091,0,0.0003943145275115967
30995,0,0.016704142093658447
32390,0,0.00878918170928955
27699,0,0.28858816623687744
31070,0,0.12832751870155334
28918,0,0.0007312893867492676
28982,0,0.016708016395568848
32238,0,0.0004114210605621338
