TCR_id,labels,preds
30624,0,0.0292302668094635
28620,0,3.311228647362441e-05
30493,0,0.5757388472557068
31164,0,0.03840065002441406
31616,0,0.01667231321334839
28594,0,1.5923171304166317e-05
27160,0,0.0012803077697753906
30291,0,0.48202741146087646
27456,0,0.0035490095615386963
31353,0,0.13939550518989563
30523,0,0.01911628246307373
30951,0,0.08181333541870117
27747,0,0.00013443827629089355
31564,0,0.053456902503967285
27294,0,1.2387278729875106e-05
29306,0,0.23037201166152954
28635,0,0.01901063323020935
29730,0,0.000361025333404541
31536,0,0.42506083846092224
30043,0,0.016035914421081543
27276,0,0.03403899073600769
28631,0,0.06630069017410278
31143,0,6.551638944074512e-05
27706,0,0.019342660903930664
31611,0,0.28173762559890747
26928,0,0.009666264057159424
31906,0,0.08722692728042603
30206,0,0.022550642490386963
27084,0,0.03291207551956177
30127,0,0.019337832927703857
30765,0,0.19524827599525452
30373,0,0.00015342235565185547
30042,0,7.816647121217102e-05
29072,0,0.0009791553020477295
30890,0,0.923707127571106
32453,0,0.0009507536888122559
31301,0,4.726729093817994e-05
1679,1,0.004202663898468018
29394,0,0.005428045988082886
27894,0,0.04181608557701111
30906,0,7.68493628129363e-05
31637,0,0.04573819041252136
32407,0,0.005498826503753662
30050,0,0.010975629091262817
31007,0,0.005725979804992676
31399,0,0.00014209747314453125
28066,0,0.034677982330322266
30444,0,0.0010289549827575684
30976,0,0.06881684064865112
27710,0,0.20553672313690186
31653,0,0.03814464807510376
27596,0,0.012949496507644653
27214,0,9.528834198135883e-05
30708,0,0.4506258964538574
28950,0,0.0009665489196777344
28736,0,0.001017063856124878
30893,0,0.6761263012886047
30092,0,0.06087896227836609
28223,0,0.0038990676403045654
28228,0,8.451229950878769e-05
29343,0,2.4853585273376666e-05
29793,0,0.07962718605995178
29197,0,0.004541367292404175
28091,0,8.372899901587516e-05
30805,0,0.14133799076080322
30946,0,0.4232112765312195
27612,0,0.1680072546005249
30825,0,0.00728878378868103
30596,0,0.1006787121295929
30532,0,0.0019116401672363281
31432,0,0.014659702777862549
28206,0,0.0002765655517578125
27924,0,0.00019344687461853027
29012,0,8.075364166870713e-05
27708,0,0.05905526876449585
28612,0,1.84564105438767e-05
26924,0,1.8216684111393988e-05
27233,0,0.06388300657272339
29073,0,0.040980637073516846
27764,0,0.001096963882446289
1643,1,0.26540452241897583
29772,0,0.9595063924789429
32435,0,0.007490307092666626
27610,0,0.0014418363571166992
30063,0,0.0009924769401550293
28017,0,0.027956455945968628
27526,0,0.2524186968803406
31803,0,0.037260234355926514
28617,0,0.0007615983486175537
31583,0,0.0018520355224609375
30900,0,0.00862276554107666
29541,0,0.15795913338661194
31630,0,0.03222063183784485
28967,0,0.0011599063873291016
30388,0,0.014549285173416138
30465,0,0.402016818523407
26989,0,8.756450552027673e-05
30616,0,0.364498496055603
29658,0,0.03049275279045105
27616,0,0.0009210407733917236
28188,0,0.029992133378982544
30070,0,0.009468019008636475
30539,0,0.005079895257949829
29059,0,0.00015178322792053223
31099,0,0.0028000175952911377
31200,0,0.0003433823585510254
27372,0,0.30656635761260986
30888,0,1.224822972289985e-05
28404,0,0.0027922093868255615
27717,0,0.0010280609130859375
30358,0,0.004511594772338867
31844,0,0.41933780908584595
30016,0,0.009747505187988281
28140,0,6.0539732658071443e-05
28591,0,0.005075365304946899
31662,0,0.01858583092689514
30740,0,0.12029820680618286
29544,0,0.15727373957633972
1644,1,0.00025343894958496094
28607,0,0.003717571496963501
28800,0,0.002911895513534546
28512,0,8.026210707612336e-05
28305,0,0.09304478764533997
27328,0,0.5176910161972046
29441,0,0.0035671591758728027
31773,0,0.0254497230052948
28110,0,0.0031650662422180176
29443,0,0.7782106995582581
1669,1,0.03123334050178528
27702,0,0.0387079119682312
29965,0,0.008397579193115234
27893,0,0.1154337227344513
30506,0,0.6269811987876892
31343,0,0.0019242167472839355
30830,0,0.016647815704345703
30837,0,0.035406291484832764
27046,0,0.0027988851070404053
29362,0,0.0089339017868042
30727,0,0.0004668235778808594
1606,1,0.039237380027770996
31985,0,0.004711776971817017
29912,0,4.01470715587493e-05
27019,0,0.0024760961532592773
31872,0,0.034079551696777344
31206,0,0.020751476287841797
27896,0,0.7768546342849731
30668,0,0.004195868968963623
27146,0,0.00023731589317321777
27697,0,0.024469643831253052
30240,0,0.016072452068328857
27432,0,0.0015749931335449219
30224,0,0.9001457691192627
27579,0,0.0030446648597717285
28310,0,0.00038936734199523926
30082,0,0.00024273991584777832
31216,0,0.017945080995559692
27398,0,0.005575895309448242
30371,0,9.45956344367005e-06
30954,0,0.027026087045669556
29211,0,0.0021004974842071533
31140,0,6.500910785689484e-06
27676,0,0.144272118806839
31242,0,0.025557637214660645
31292,0,0.12517273426055908
30960,0,2.025961657636799e-05
27900,0,0.0070143043994903564
29848,0,0.011282652616500854
31053,0,0.024295061826705933
31562,0,0.0005158185958862305
32419,0,0.05993854999542236
27487,0,0.04220592975616455
27249,0,0.0005556344985961914
26964,0,0.00032380223274230957
27722,0,0.002770453691482544
30773,0,0.35190901160240173
31101,0,0.0033253729343414307
1674,1,0.27679088711738586
27544,0,0.1304817497730255
27138,0,0.010800451040267944
30907,0,0.0033096373081207275
27730,0,0.0019161999225616455
29103,0,0.00024077296257019043
26991,0,0.0038505196571350098
28168,0,0.0583135187625885
31725,0,0.035552024841308594
27431,0,9.446757758269086e-05
28281,0,0.04616129398345947
31601,0,0.0002563297748565674
32166,0,1.5821315173525363e-05
31673,0,0.5468406677246094
31659,0,0.003533780574798584
29121,0,0.04101631045341492
28154,0,0.0017733573913574219
1660,1,0.21455377340316772
27399,0,0.00018319487571716309
30472,0,0.0006368756294250488
31437,0,0.0016539990901947021
30182,0,0.0006425380706787109
27099,0,0.5849020481109619
30138,0,4.6255292545538396e-05
31734,0,0.024011701345443726
31444,0,0.04654249548912048
28751,0,0.003291398286819458
31783,0,0.0004539191722869873
29589,0,0.0025999844074249268
27719,0,8.651669486425817e-05
27546,0,0.014225035905838013
31253,0,0.0040361881256103516
27726,0,0.0028982460498809814
27098,0,0.027316659688949585
30443,0,0.00013071298599243164
27953,0,5.8086470744456165e-06
27643,0,0.010947346687316895
29601,0,0.6515883207321167
27498,0,0.4161941409111023
30363,0,0.021291613578796387
32025,0,0.05170917510986328
30212,0,1.0170720997848548e-05
28368,0,0.25859135389328003
29344,0,3.09975839627441e-05
26909,0,0.0015907883644104004
31272,0,0.06157088279724121
29143,0,0.0015245378017425537
30386,0,0.3747708797454834
30343,0,0.013368815183639526
31020,0,0.0011135637760162354
28728,0,0.008157044649124146
32474,0,0.4879264831542969
31322,0,0.005186319351196289
30859,0,0.04085192084312439
31969,0,0.08990588784217834
30956,0,0.04325428605079651
27795,0,0.0005407333374023438
28386,0,0.000865638256072998
27150,0,0.002332538366317749
28503,0,9.773115380085073e-06
31671,0,0.027258992195129395
30395,0,1.276291732210666e-05
28325,0,0.0003534555435180664
28178,0,2.7522062737261876e-05
29591,0,6.59918714518426e-06
29625,0,0.0009794831275939941
28025,0,8.46911279950291e-06
31370,0,0.004273444414138794
30087,0,0.0006500482559204102
30933,0,0.19440990686416626
27277,0,0.6621797680854797
27520,0,0.06850281357765198
30795,0,0.0001576542854309082
31071,0,0.004710733890533447
29821,0,0.2355612814426422
27908,0,0.009004831314086914
30612,0,0.4017980694770813
31710,0,0.031674861907958984
29654,0,0.8288288116455078
28342,0,0.002321779727935791
28274,0,0.0037776529788970947
30029,0,0.0029004812240600586
1683,1,0.0019921064376831055
26902,0,0.0030432939529418945
31264,0,0.0042912960052490234
27378,0,0.05769503116607666
27174,0,0.012494504451751709
27259,0,0.2622355818748474
27424,0,0.0029144287109375
31889,0,0.056762099266052246
29942,0,0.24294543266296387
29688,0,0.35795050859451294
31620,0,0.2047615647315979
28348,0,0.0017814934253692627
29462,0,0.0009530484676361084
29109,0,0.03505626320838928
28734,0,3.1160834623733535e-05
31613,0,0.011734217405319214
1716,1,0.006114274263381958
29960,0,0.00016450881958007812
31565,0,0.010689079761505127
29336,0,0.12473523616790771
32378,0,0.07195666432380676
30831,0,9.251027222489938e-05
28721,0,0.1302277147769928
29118,0,0.0048882365226745605
27977,0,0.00405767560005188
29804,0,0.28339681029319763
27756,0,0.03218856453895569
30947,0,0.02238285541534424
29852,0,6.13204792898614e-06
29360,0,0.00015503168106079102
29529,0,0.5430905818939209
26976,0,0.0013881921768188477
1714,1,0.002827554941177368
27133,0,1.4389310308615677e-05
27781,0,0.0004131793975830078
28442,0,0.7735046148300171
27436,0,0.4846199154853821
29446,0,0.03642597794532776
27847,0,0.09279775619506836
27974,0,0.013841688632965088
32047,0,0.00043061375617980957
28614,0,0.00016811490058898926
31633,0,0.02076798677444458
32175,0,0.005109041929244995
28138,0,0.0005929768085479736
27951,0,0.03609699010848999
31170,0,0.00256502628326416
32289,0,0.00046712160110473633
31227,0,0.012722611427307129
27401,0,0.00042110681533813477
28132,0,0.023245126008987427
29941,0,0.6213063597679138
27140,0,0.0024088919162750244
26919,0,1.2304055871936725e-06
31528,0,0.4315933883190155
27943,0,0.24176454544067383
30385,0,7.637128874193877e-06
28322,0,0.011930644512176514
28694,0,0.003012150526046753
27255,0,0.010454505681991577
27070,0,0.00646403431892395
27930,0,0.013781726360321045
29367,0,0.0008072257041931152
27408,0,0.07754912972450256
30234,0,0.006844043731689453
1680,1,0.008041411638259888
31504,0,0.005956321954727173
27489,0,0.025321096181869507
31719,0,5.021232573199086e-05
30804,0,0.03186732530593872
27521,0,0.4046388268470764
27636,0,0.028974413871765137
31259,0,0.03895467519760132
31648,0,0.1417156159877777
27462,0,0.0004177093505859375
31219,0,0.0010593533515930176
30550,0,0.05670955777168274
30743,0,0.1580885946750641
31891,0,0.006922811269760132
27374,0,0.5325769186019897
