TCR_id,labels,preds
30636,0,1.3913220300310059e-06
32706,0,3.286841092631221e-06
32745,0,0.0012800395488739014
32597,0,1.9223841718485346e-06
31025,0,7.340973388636485e-05
30681,0,1.8289698573425994e-06
31521,0,0.0002579689025878906
30729,0,3.417053449084051e-06
31355,0,0.004071682691574097
30595,0,8.653068107378203e-06
31937,0,0.00036138296127319336
32791,0,2.030380130690901e-08
31808,0,0.001214832067489624
32342,0,6.726341780449729e-06
32824,0,0.00010503141675144434
31890,0,0.005147963762283325
30169,0,0.00010826981451828033
31930,0,0.0006075501441955566
31058,0,7.247768280649325e-06
31562,0,2.729283551161643e-05
32089,0,1.2099012565158773e-05
30857,0,2.777919144136831e-05
32461,0,0.0002454221248626709
31996,0,4.392232949612662e-05
31297,0,6.870457127661211e-06
31269,0,0.00014081597328186035
31322,0,1.7342003957310226e-06
31513,0,8.231326319219079e-06
32328,0,8.524518489139155e-05
32460,0,3.1714031933915976e-07
31210,0,0.00047284364700317383
30268,0,4.857782187173143e-05
32059,0,0.00015497207641601562
31483,0,0.0031567513942718506
32649,0,1.4116210422798758e-06
32053,0,2.11391792959148e-07
30905,0,2.6804153094417416e-05
33074,0,4.660120794142131e-06
31497,0,1.8961239334203128e-07
33032,0,3.963549261243315e-06
32565,0,0.0005276203155517578
30239,0,1.4350445781019516e-05
30883,0,1.4691735827909724e-07
31879,0,5.041461577093287e-07
32933,0,4.054339115100447e-06
30376,0,4.332529351813719e-05
30530,0,3.4795375540852547e-06
30214,0,0.00023937225341796875
31888,0,1.5982001059455797e-05
30333,0,1.3416565707302652e-06
30898,0,3.798930038101389e-06
31107,0,3.453048975643469e-06
32600,0,0.000691145658493042
31941,0,7.410949910990894e-05
31174,0,1.8527145584812388e-05
31038,0,0.00021722912788391113
31329,0,1.4579602066078223e-05
30614,0,0.00034999847412109375
31594,0,4.429882756085135e-05
33047,0,1.1211397321631011e-07
32772,0,0.0035572946071624756
31422,0,0.00042006373405456543
32511,0,5.9195335779804736e-05
32412,0,4.401797468744917e-07
32455,0,5.135255491950375e-07
32622,0,8.265848236987949e-07
30528,0,0.0006689131259918213
2517,1,1.0
30480,0,3.7420631997520104e-06
30598,0,0.000209808349609375
32651,0,0.00044536590576171875
30454,0,0.0004226267337799072
32646,0,4.605218236974906e-06
31814,0,0.00034692883491516113
30460,0,1.6135392797878012e-05
30981,0,0.0007424652576446533
32937,0,0.025819391012191772
32347,0,0.009935468435287476
30785,0,4.036921382066794e-05
33110,0,0.00034561753273010254
31011,0,4.5840386064810446e-07
32964,0,4.83675321447663e-05
30902,0,0.0023859739303588867
31278,0,0.004394203424453735
31171,0,2.6818111109605525e-07
32026,0,9.588140528649092e-05
30455,0,0.008270502090454102
31120,0,2.1192528947722167e-05
30584,0,1.5715568224550225e-05
30680,0,0.00010581511742202565
31975,0,1.0142374549104716e-06
32607,0,6.235454748093616e-06
31204,0,1.0537247362663038e-05
31563,0,1.8264137224832666e-07
30853,0,6.633319571847096e-05
32926,0,2.808247518260032e-05
31491,0,4.386127372413284e-08
30706,0,2.8145873329776805e-06
30519,0,1.9987696475709527e-07
30436,0,9.05753840925172e-05
31804,0,3.797088356805034e-05
32726,0,0.0011726319789886475
32326,0,0.08556568622589111
31151,0,4.817524313693866e-05
32660,0,0.00018897652626037598
30180,0,0.008092492818832397
32222,0,4.501224793784786e-06
32170,0,4.073564559803344e-05
30533,0,3.874021672345407e-07
32639,0,2.0687177482159314e-07
30467,0,0.0021599531173706055
30409,0,2.18054665310774e-05
31816,0,8.841310045681894e-05
32960,0,3.141272100037895e-05
32485,0,8.062297274591401e-05
32831,0,2.6021480152849108e-05
32437,0,2.57675455941353e-05
31254,0,0.0008275806903839111
31820,0,1.4154354175843764e-05
30173,0,5.3753930842503905e-05
31900,0,0.0005198121070861816
32896,0,1.1987730431428645e-05
31442,0,9.814285476750229e-06
31887,0,4.064220411237329e-05
32374,0,0.0003000199794769287
32690,0,5.077197783975862e-06
32077,0,0.0004672706127166748
33089,0,1.9514965970302e-05
31994,0,2.5948090751626296e-06
30656,0,3.062434188905172e-06
32890,0,1.714124664431438e-05
30243,0,1.5182581591943745e-05
32109,0,6.332456541713327e-05
30851,0,0.002335101366043091
32916,0,0.0002828240394592285
32908,0,3.586296224966645e-05
32969,0,7.482535147573799e-05
31271,0,0.0007861554622650146
32584,0,0.000583350658416748
32582,0,2.5782010197872296e-06
32700,0,6.898899755469756e-06
31212,0,0.00014582276344299316
32925,0,2.602169161036727e-06
30175,0,9.480982407694682e-05
32671,0,1.6540093383810017e-06
30606,0,8.135948519338854e-06
30567,0,0.00011074553913204
32484,0,1.5162758245423902e-05
31131,0,1.2157462379036588e-06
32549,0,1.676319129728654e-06
31420,0,0.0007751286029815674
31090,0,0.0006701946258544922
32031,0,5.947348199697444e-06
32037,0,1.2045493349432945e-06
32469,0,5.837329808855429e-06
31180,0,0.0029801130294799805
32107,0,1.1769109278247925e-06
30556,0,0.000332564115524292
30262,0,0.0001429915428161621
31211,0,1.3107863594541413e-07
31305,0,0.005675852298736572
31758,0,2.791570750559913e-06
31824,0,2.1246054529910907e-05
32636,0,0.006746500730514526
31745,0,2.0442080312932376e-06
30220,0,1.0095816833199933e-05
31464,0,8.590750439907424e-06
31230,0,2.935860038633109e-06
30254,0,5.382361450756434e-06
30988,0,0.00038376450538635254
31899,0,1.7809982182370732e-06
32476,0,0.008474737405776978
33085,0,2.298715571669163e-06
33053,0,2.14669962588232e-05
30927,0,1.0178187039855402e-06
32334,0,0.0038135647773742676
33028,0,5.454071015265072e-06
31314,0,1.21458106150385e-05
32793,0,0.0009568333625793457
30676,0,0.0003184378147125244
31931,0,5.247372973826714e-05
32477,0,1.7092568668886088e-05
31083,0,7.61062401579693e-05
30435,0,7.330105290748179e-06
31063,0,1.8916194676421583e-05
32051,0,1.3364164260565303e-05
30415,0,0.00012725591659545898
31701,0,0.00029209256172180176
30500,0,3.029789513675496e-05
32586,0,2.7638689061859623e-05
30618,0,3.736478674909449e-06
31121,0,5.092834908282384e-05
30842,0,2.2571595081899432e-07
32268,0,0.00013819336891174316
32305,0,1.192079253087286e-06
32836,0,9.203411650560156e-07
32683,0,0.00011453055776655674
32489,0,1.8555578208179213e-05
32986,0,7.398203888442367e-05
30691,0,5.427761061582714e-05
31117,0,7.038562034722418e-05
32443,0,0.001609116792678833
32259,0,0.0003434121608734131
31687,0,0.00019544363021850586
31287,0,1.7955025910509903e-08
30285,0,0.0003407895565032959
32398,0,0.0010007619857788086
30869,0,5.37266896571964e-06
32589,0,0.0005715489387512207
31942,0,0.004155635833740234
31206,0,8.65744732436724e-05
30488,0,0.03004831075668335
31002,0,0.00016501545906066895
31535,0,3.829021352430573e-06
32520,0,1.0355541917306255e-06
31518,0,1.7049362213583663e-05
32568,0,0.0007922947406768799
32112,0,2.348256771256274e-07
31707,0,0.00014573335647583008
32988,0,4.2011442928924225e-06
30690,0,0.005921512842178345
32139,0,6.574735743924975e-05
30270,0,8.922766937757842e-06
30403,0,9.980429604183882e-05
32663,0,3.3456736048265157e-08
30831,0,4.534510367193434e-07
32882,0,0.00013333559036254883
31379,0,2.431534267088864e-05
30187,0,3.173227742081508e-05
31039,0,1.2490661902120337e-05
32968,0,2.6739227905636653e-05
30399,0,0.00752788782119751
31459,0,1.2419417544151656e-05
30456,0,2.5952980649890378e-05
30894,0,0.00010386539361206815
30711,0,6.1341829677985515e-06
30552,0,1.8707301933318377e-05
31194,0,6.367744208546355e-05
32007,0,0.002341151237487793
31936,0,0.00015157461166381836
31112,0,4.67904465040192e-05
33026,0,1.0214993153567775e-06
31961,0,2.3468530230275064e-07
31185,0,0.00026673078536987305
31485,0,1.3333394235814922e-05
30997,0,0.008593201637268066
31894,0,1.6337420305490014e-08
32517,0,6.3353581936098635e-06
30427,0,3.466648195171729e-05
32686,0,1.76259309228044e-05
30531,0,0.004229456186294556
32492,0,2.6476443963474594e-05
32944,0,1.1604443983515011e-07
32238,0,2.3769482140778564e-05
31829,0,0.000417858362197876
31823,0,0.0004233419895172119
32035,0,1.2202828656882048e-05
31605,0,4.744025500258431e-05
32309,0,2.1367882254708093e-06
31634,0,2.8974336601095274e-06
30514,0,4.0081404222291894e-06
32362,0,5.501397390617058e-05
30182,0,0.0003363192081451416
32144,0,3.0612002888119605e-07
30799,0,5.027941006119363e-05
31949,0,5.800872531835921e-05
30306,0,0.00014337897300720215
30263,0,8.85785193531774e-05
31697,0,5.800205599371111e-06
32019,0,0.0006783604621887207
31249,0,1.2099589184799697e-05
31363,0,1.4392061302714865e-06
32787,0,0.005946487188339233
32738,0,0.0007399618625640869
31195,0,7.430127880070359e-05
30624,0,1.2101648962925537e-06
33126,0,0.002325981855392456
32228,0,1.763033651513979e-05
31783,0,0.0010918676853179932
32610,0,0.009032487869262695
30525,0,9.375142326462083e-06
32496,0,0.0023598968982696533
30491,0,8.242155308835208e-05
30370,0,0.038078486919403076
32232,0,0.0005403459072113037
30357,0,2.400031462457264e-07
31768,0,0.0021024346351623535
32595,0,6.568098615389317e-05
32538,0,0.0009849369525909424
31734,0,0.001726299524307251
32371,0,2.205343662353698e-05
31360,0,0.00856807827949524
32605,0,1.205074937615791e-07
32402,0,0.0006323754787445068
31012,0,4.6536209993064404e-05
32872,0,4.392054961499525e-06
30494,0,2.7198216230317485e-06
30610,0,3.0627452360931784e-05
30156,0,0.0006849765777587891
31385,0,0.0031215250492095947
30806,0,5.15309875481762e-05
32048,0,6.0346916143316776e-05
30224,0,2.3155464077717625e-05
32363,0,0.0011091232299804688
32834,0,1.9786170014413074e-05
30766,0,4.5755740529784816e-07
32776,0,0.00016561150550842285
32970,0,1.6632660617688089e-06
30309,0,2.110376726704999e-07
32411,0,5.340472739590041e-07
30861,0,4.593040284817107e-05
32949,0,2.5938713861251017e-06
32078,0,8.191615052055568e-06
32159,0,8.056018123170361e-05
30992,0,0.00021082162857055664
31847,0,0.0028084218502044678
32490,0,3.932496213110426e-07
31767,0,0.0012010931968688965
30221,0,0.0001519918441772461
30335,0,0.00014317035675048828
30269,0,0.0003191232681274414
31310,0,1.9033464013773482e-06
32710,0,0.000152587890625
31456,0,8.505840582984092e-07
32619,0,1.2972413060197141e-05
31313,0,0.0016570985317230225
33115,0,8.710901511221891e-08
31057,0,3.7522656839428237e-06
32518,0,5.1458941015880555e-05
32997,0,9.396803761774208e-06
32952,0,0.0018330216407775879
30601,0,5.432473699329421e-05
32010,0,0.003017127513885498
31438,0,0.00012202451034681872
31650,0,4.736762548418483e-06
33111,0,0.06281933188438416
31516,0,4.588237788993865e-05
32183,0,6.722654234181391e-06
30698,0,2.7655351004796103e-05
31668,0,0.00010865025251405314
31119,0,4.775365880504978e-08
31541,0,0.0005671381950378418
31574,0,1.378545584884705e-05
32559,0,9.592727110430133e-06
31258,0,1.4522512174153235e-05
31340,0,4.915011118100665e-07
31474,0,0.0026197433471679688
32427,0,4.283791895431932e-06
30714,0,2.260308974655345e-05
32133,0,2.3685179257881828e-06
31810,0,0.00013628602027893066
30987,0,0.00010679056867957115
31630,0,0.0005025267601013184
31384,0,4.515808996075066e-06
31418,0,2.514331390557345e-05
31306,0,0.00028693675994873047
32121,0,2.7435111405793577e-05
30547,0,1.548759087199869e-06
31240,0,0.000555574893951416
31532,0,5.189700004848419e-06
32740,0,3.364500500424583e-08
32623,0,5.383319148677401e-05
30212,0,0.0015386641025543213
33001,0,1.227019083671621e-06
31648,0,7.039462070679292e-05
30521,0,9.603862417861819e-05
31726,0,0.0010446608066558838
31489,0,2.6409514248371124e-05
31118,0,5.519759361050092e-05
31031,0,1.0478768217581091e-06
30387,0,8.509268809575588e-06
31165,0,0.00022915005683898926
30738,0,6.823303556302562e-05
31841,0,1.2047360087308334e-07
30891,0,1.835824514273554e-05
32413,0,5.515259999810951e-07
32155,0,1.8006632672040723e-05
30452,0,2.369248977629468e-05
31637,0,3.21246734529268e-05
30597,0,2.5716542495501926e-06
31412,0,3.577232064344571e-06
30465,0,5.532753220904851e-06
32465,0,0.012603431940078735
30178,0,7.836332770239096e-06
31729,0,1.0972908626172284e-07
33000,0,1.0826062180058216e-06
31635,0,8.162695303326473e-05
33096,0,0.000291675329208374
31582,0,2.955458330688998e-05
31671,0,0.00012487173080444336
30177,0,1.3934227354184259e-06
30582,0,7.09502819518093e-06
30628,0,7.509031092922669e-06
33130,0,1.4979919797042385e-05
32921,0,0.0029826760292053223
30536,0,0.005551934242248535
32773,0,3.1484792998526245e-05
31806,0,8.085704621407785e-07
31143,0,5.152997800905723e-06
32473,0,0.00024965405464172363
30198,0,1.960757072083652e-05
32323,0,0.00017380714416503906
33138,0,2.4151695470209233e-05
30448,0,5.264364517643116e-07
31962,0,4.4048967538401484e-05
30522,0,2.4756194761721417e-05
31243,0,3.8566480498047895e-07
31798,0,3.139594991807826e-05
31933,0,9.39456804189831e-05
32045,0,0.00044858455657958984
30430,0,0.003393888473510742
32502,0,5.746939677919727e-06
32542,0,0.00021389126777648926
30439,0,1.5339334140662686e-06
30217,0,0.00021755695343017578
32748,0,1.044357668433804e-05
30590,0,6.513617699965835e-05
31839,0,0.005335062742233276
31679,0,0.01013830304145813
30230,0,0.010532170534133911
31126,0,0.0056962668895721436
32920,0,0.0004165172576904297
32383,0,0.001199483871459961
32265,0,7.345791459556494e-07
31495,0,0.00016990303993225098
31710,0,0.0009993016719818115
30667,0,7.980247755767778e-05
31966,0,0.0025859475135803223
31245,0,6.821748002039385e-07
30914,0,5.3765463235322386e-05
30161,0,0.004130899906158447
30931,0,0.0007172822952270508
30163,0,0.00010672886855900288
31704,0,1.2350345969025511e-05
30632,0,1.0193404705205467e-05
30722,0,1.3702297110285144e-06
31750,0,5.217920625000261e-05
32702,0,0.004796862602233887
30248,0,0.0002402663230895996
33128,0,3.096265936619602e-05
31616,0,4.5570250222226605e-06
32140,0,2.499916149645287e-07
33097,0,4.2798981780833856e-07
32394,0,0.00027066469192504883
31219,0,1.2859541129728314e-06
32886,0,0.0010818541049957275
32580,0,0.0010461807250976562
32233,0,8.948591698754171e-07
30238,0,2.5764620659174398e-05
33024,0,3.2307891615346307e-06
31316,0,0.004713535308837891
31453,0,1.958540451596491e-05
31062,0,0.0008178055286407471
31760,0,0.009284645318984985
32419,0,8.365776011487469e-06
31790,0,0.021069645881652832
32633,0,0.00028634071350097656
31577,0,1.8403057993054972e-06
31350,0,8.649475057609379e-05
32467,0,1.5772699043736793e-05
31469,0,0.006380140781402588
31047,0,1.3495274288288783e-05
32606,0,0.0008029639720916748
31974,0,0.00016686320304870605
32446,0,3.175187401893709e-08
31508,0,0.00022581219673156738
32669,0,7.165279480858544e-09
33105,0,2.8821932573919185e-06
30866,0,4.6594450395787135e-06
31477,0,4.2087651763722533e-07
32147,0,1.9316564703331096e-07
31705,0,0.0001032095606205985
30933,0,2.6144336516154e-05
31386,0,3.1289255275623873e-06
32134,0,7.314836238947464e-07
30438,0,0.0002396106719970703
33113,0,0.00024574995040893555
30271,0,1.3288305126479827e-05
31724,0,0.00034049153327941895
30287,0,8.765933307586238e-05
32642,0,0.00044482946395874023
32014,0,6.8512272264342755e-06
32387,0,0.0006619095802307129
31444,0,0.0002925097942352295
30605,0,0.00016227364540100098
30348,0,2.9794296096952166e-06
31733,0,0.0001671910285949707
32995,0,1.603416785656009e-05
31987,0,2.2314503439702094e-05
32653,0,9.081375901587307e-05
31646,0,0.01396632194519043
32110,0,1.8632110254657164e-07
32556,0,7.1483947976958e-05
33090,0,6.939325976418331e-05
32516,0,3.682804390336969e-06
2524,1,0.999945878982544
31416,0,4.2850564341279096e-07
30498,0,0.0003720223903656006
31207,0,0.01081743836402893
31332,0,3.8084323023213074e-05
31715,0,1.261886268366652e-06
31851,0,0.00013402104377746582
30535,0,0.0005792975425720215
31150,0,1.3745520845986903e-05
32647,0,1.6476544260513037e-05
32468,0,4.5234319259179756e-05
30721,0,8.640299347462133e-05
30388,0,1.147973094361987e-07
31381,0,0.0089646577835083
31228,0,0.003054887056350708
30329,0,1.0859544090635609e-06
31570,0,7.799292689014692e-06
32065,0,0.00010157263022847474
31676,0,1.3845298781234305e-05
31755,0,0.000134199857711792
31250,0,8.472909939882811e-06
32289,0,3.6509660276351497e-05
32319,0,0.004508376121520996
30578,0,2.8104136617912445e-06
31543,0,0.0004528164863586426
31410,0,0.0005316734313964844
32116,0,4.7785482593099e-07
31844,0,0.002774953842163086
32272,0,2.0217194105498493e-05
32940,0,4.5280756921783905e-07
32942,0,3.856992407236248e-06
30509,0,0.020486265420913696
30817,0,1.6481110378663288e-06
31830,0,3.2683661288501753e-07
31134,0,6.812194186522902e-08
33122,0,6.442752237489913e-06
31116,0,0.00251886248588562
31285,0,3.3614728778275094e-08
31290,0,0.007003426551818848
32840,0,1.0882004971790593e-05
31067,0,5.379533831728622e-06
32138,0,4.5337407073020586e-07
32219,0,0.000261157751083374
32118,0,5.723279173253104e-06
31492,0,7.400415597658139e-06
33076,0,0.00042316317558288574
30725,0,2.9208758860477246e-05
31137,0,0.0005164146423339844
32425,0,0.030263781547546387
30392,0,0.0012937486171722412
32528,0,1.188807982543949e-05
32475,0,2.978007796627935e-05
31540,0,1.0427623237774242e-05
32525,0,0.002788037061691284
32223,0,4.4477360461314674e-06
33125,0,0.0003496706485748291
32108,0,1.7410153304808773e-05
32124,0,3.119645771221258e-05
30401,0,4.587047328641347e-07
33114,0,0.0006869137287139893
32181,0,8.950648293648555e-07
32149,0,5.19833577072859e-07
32548,0,9.783661880646832e-06
32482,0,0.00013959407806396484
30510,0,2.0962874259566888e-05
30472,0,0.07195615768432617
31190,0,0.008820831775665283
32954,0,3.269561688057365e-08
31695,0,0.0005759596824645996
31304,0,2.8378759452607483e-05
30835,0,2.6816899207915412e-06
31626,0,1.3317840057425201e-05
31468,0,0.0014681220054626465
32760,0,2.6671455998439342e-05
2518,1,0.9999992251396179
30543,0,2.3253918698173948e-05
33010,0,1.9687117855937686e-06
32385,0,0.00046136975288391113
31956,0,0.0002568364143371582
32828,0,1.222431910719024e-05
31692,0,0.0025267601013183594
31202,0,1.1901510333700571e-05
30794,0,8.348457413376309e-06
31138,0,7.586608990095556e-05
30360,0,1.907833393488545e-06
32910,0,0.0028324127197265625
31542,0,0.0023443102836608887
30478,0,2.1148414816707373e-05
30820,0,0.00015529990196228027
32017,0,0.00021210312843322754
30272,0,0.0039497315883636475
31627,0,2.121768739016261e-05
32627,0,0.0034170150756835938
31244,0,2.5908057068591006e-06
31793,0,0.0025728344917297363
31463,0,3.098120942013338e-05
31222,0,1.914698805194348e-05
32226,0,4.421572157298215e-05
31015,0,0.0008110404014587402
31608,0,3.1249699532054365e-05
32042,0,5.460415195557289e-06
32769,0,1.444025656383019e-05
30850,0,3.23716267303098e-05
32922,0,0.002155125141143799
31746,0,3.056069544982165e-05
32837,0,6.219837587195798e-07
32867,0,3.5165501230949303e-06
31945,0,3.675581683637574e-05
32754,0,0.00020319223403930664
32670,0,3.1466781365452334e-05
2515,1,0.9999086856842041
31414,0,2.373765346419532e-05
30619,0,6.878780141050811e-07
32678,0,1.3357920579437632e-05
31988,0,7.381905561487656e-06
32370,0,0.00012230190623085946
30727,0,0.002845168113708496
30209,0,2.9303328119567595e-06
30611,0,5.215790679358179e-07
31520,0,5.322900165083411e-07
32778,0,0.00016388297080993652
31848,0,1.8156724763684906e-05
32927,0,8.510915904480498e-06
32295,0,0.00028389692306518555
32355,0,0.026193678379058838
32143,0,6.81270421409863e-07
30566,0,1.379588502459228e-05
30366,0,8.75761907082051e-05
32741,0,0.1041657030582428
30925,0,0.00019696354866027832
32883,0,4.489626007853076e-05
32008,0,0.00016033649444580078
30199,0,8.938467317420873e-07
31484,0,0.000822603702545166
31345,0,3.158615754728089e-06
32628,0,1.5935520991661178e-07
32474,0,0.0002541542053222656
31263,0,1.6249147165581235e-06
32537,0,0.010884255170822144
32386,0,0.0011966526508331299
32655,0,0.002567857503890991
30375,0,0.0008092522621154785
31673,0,0.028647243976593018
31296,0,0.001046895980834961
30984,0,0.0020668208599090576
31849,0,0.00012230318679939955
32506,0,8.588461059844121e-05
31593,0,2.2878210074850358e-05
31275,0,1.402131374561577e-06
33022,0,0.0015692710876464844
31698,0,0.0007016658782958984
30506,0,0.00017008185386657715
32091,0,0.00017592310905456543
32360,0,0.00010956152982544154
32522,0,1.7973889043787494e-06
30703,0,0.00027629733085632324
32060,0,1.1141711183881853e-05
30166,0,1.0617649195410195e-06
2516,1,0.9998462796211243
32505,0,4.446279149306065e-07
32967,0,5.035681533627212e-05
32329,0,8.702827472006902e-05
32002,0,0.0005589425563812256
32998,0,1.5466233662664308e-06
30627,0,3.0314022296806797e-05
31135,0,2.71234483761873e-07
32337,0,3.956388809456257e-06
30741,0,3.857121100736549e-06
30322,0,0.0005955398082733154
32618,0,1.0124418849954964e-06
31255,0,0.00022673606872558594
32659,0,0.0001341402530670166
32174,0,5.49407814105507e-05
32841,0,1.2543125194497406e-05
30713,0,4.6097331505734473e-05
32863,0,9.728456643642858e-05
32980,0,4.309315045247786e-06
31235,0,0.00037035346031188965
31662,0,0.0010957419872283936
30426,0,4.146770152146928e-06
31311,0,1.1365780210326193e-06
32500,0,4.846438059757929e-06
30827,0,0.0002983212471008301
31863,0,2.450193824188318e-05
32938,0,0.00994199514389038
33007,0,2.307775321241934e-05
32884,0,6.0647620557574555e-05
31064,0,5.373998646973632e-05
30823,0,4.008052655990468e-06
31242,0,0.0003541707992553711
32104,0,0.005909621715545654
32341,0,3.0568069632863626e-05
31086,0,5.3580170060740784e-05
32534,0,0.005065292119979858
32055,0,6.532335419251467e-07
30165,0,2.042173719019047e-06
30313,0,1.1733795872714836e-06
32825,0,0.000853121280670166
30788,0,2.5910912881954573e-05
32953,0,2.1871341004953138e-07
31189,0,0.0014204680919647217
32391,0,1.240904657606734e-05
30361,0,4.9843883971334435e-06
30211,0,0.0048736631870269775
30735,0,2.4666358513059095e-05
32491,0,0.0033600032329559326
30904,0,1.8663749870029278e-05
32503,0,1.5258700841513928e-05
32488,0,0.00419953465461731
32047,0,0.0002759099006652832
31402,0,0.0001620948314666748
32615,0,2.38242882915074e-05
32384,0,0.0028766989707946777
30186,0,0.0007302165031433105
31431,0,0.0006330013275146484
32535,0,8.74478355399333e-05
30501,0,0.00013697147369384766
30708,0,2.9257503229018766e-06
32640,0,1.2094720659661107e-05
31382,0,3.1324068459070986e-06
32396,0,0.0013371109962463379
30581,0,2.287009556312114e-05
30368,0,0.0002656280994415283
31161,0,6.9201309997879434e-06
30171,0,0.00011622503370745108
30813,0,1.826694278861396e-05
32433,0,5.8022666053147987e-05
32151,0,4.415407204305666e-07
32515,0,0.00029668211936950684
32120,0,4.825193900614977e-05
32225,0,1.2042605703754816e-05
32753,0,3.2648054911987856e-05
31217,0,0.005432605743408203
33118,0,8.375866400456289e-08
32336,0,0.0038827359676361084
32096,0,0.008272796869277954
30829,0,3.4865131510741776e-06
30164,0,0.0031782686710357666
32380,0,6.187319286254933e-06
30453,0,1.8318894944968633e-05
30389,0,1.2750835765018564e-07
32689,0,3.083900810452178e-05
31955,0,9.728883014759049e-07
31606,0,0.00014019012451171875
32624,0,0.00019595026969909668
33106,0,0.0009014010429382324
30730,0,1.5412482753163204e-05
32057,0,3.055440174648538e-05
30197,0,0.0009638071060180664
31740,0,0.00011870898742927238
32499,0,8.411897397309076e-06
31220,0,4.930357704324706e-07
30340,0,0.00032716989517211914
32708,0,1.4186347208067218e-08
32677,0,0.0032029151916503906
31835,0,0.00018975138664245605
30267,0,0.0004623830318450928
32958,0,9.466914343647659e-05
31525,0,0.0001266002655029297
31566,0,0.15477827191352844
32645,0,0.00010652031050994992
31620,0,5.924638912802038e-07
31441,0,2.7817128284368664e-05
32436,0,4.677353717852384e-05
32634,0,0.001083463430404663
31512,0,8.610582881374285e-06
30559,0,7.041627213766333e-06
32173,0,5.068627433502115e-05
30867,0,5.976268084850744e-07
30607,0,0.00337141752243042
31154,0,2.945378128060838e-06
31187,0,1.8427250324748456e-05
32718,0,8.587363117840141e-05
32032,0,6.978478268138133e-06
31981,0,2.0351328203105368e-05
31139,0,0.00041553378105163574
31749,0,3.158415711368434e-05
32523,0,1.760562895469775e-06
31501,0,0.0002967417240142822
32631,0,1.4743163774255663e-05
30812,0,5.214492944105587e-07
30620,0,0.0005216598510742188
31797,0,3.370644208189333e-06
30825,0,6.837437922513345e-07
31257,0,9.263744686904829e-06
30451,0,1.3453959013531858e-07
2523,1,1.0
30760,0,0.00011383603850845248
30814,0,1.127989094129589e-06
30908,0,8.843422619975172e-06
32621,0,1.9188428268535063e-05
32340,0,5.2996788326709066e-06
32716,0,8.856660861056298e-05
32667,0,1.6172790537893889e-06
30591,0,3.762854930755566e-06
31301,0,1.655433516134508e-05
30719,0,2.1023137378506362e-05
31317,0,8.798539056442678e-05
32478,0,1.7450114683015272e-05
31142,0,0.001412123441696167
32561,0,0.004800647497177124
31052,0,3.782317037348548e-07
31965,0,0.0008151531219482422
32395,0,0.00010822986223502085
30231,0,3.4655939089134336e-05
32751,0,2.1814360025018686e-06
30434,0,8.91692252480425e-06
30240,0,2.959358971565962e-05
32192,0,0.0002665221691131592
30471,0,7.533824827987701e-05
31826,0,2.33525934163481e-05
31348,0,0.0006178021430969238
33045,0,5.113452971272636e-06
32930,0,9.186019269691315e-06
31756,0,4.743312729260651e-06
31213,0,0.00046059489250183105
31597,0,0.00018098950386047363
31434,0,4.041039210278541e-05
30671,0,5.6542739912401885e-05
30822,0,1.0381280617366428e-06
31286,0,2.544971721363254e-05
32541,0,7.836882286937907e-05
31751,0,0.0014153122901916504
31147,0,1.6496371245011687e-05
31170,0,0.0002008676528930664
30346,0,0.00024822354316711426
31625,0,8.980270649772137e-06
32209,0,7.896938768681139e-05
33055,0,0.0020859241485595703
32250,0,0.00344887375831604
30563,0,2.062232169919298e-06
33025,0,6.5483127400511876e-06
32675,0,0.004411458969116211
30685,0,3.904212644556537e-05
31373,0,0.0003139972686767578
32587,0,0.0005925595760345459
31834,0,0.032177895307540894
30622,0,1.9382647224119864e-05
32987,0,0.00034922361373901367
32750,0,0.00022652745246887207
30872,0,1.2004352356598247e-07
32759,0,4.907035327050835e-05
31670,0,4.1084690565185156e-06
32098,0,0.00014340877532958984
30726,0,0.0010334253311157227
32029,0,9.788201396077056e-07
31950,0,1.6102527297334746e-05
31152,0,0.00031632184982299805
32983,0,0.019893646240234375
30222,0,8.292306006296712e-07
32874,0,1.64976609084988e-05
31188,0,4.7429916776309256e-06
30508,0,0.07650929689407349
30237,0,9.173057833322673e-07
31911,0,0.00017693638801574707
31440,0,8.03078874014318e-05
31336,0,0.00014328956604003906
31713,0,2.761184259725269e-05
30775,0,2.090880661853589e-05
31426,0,8.9715822468861e-06
31312,0,4.417970558279194e-06
32262,0,0.0007534921169281006
30359,0,2.3305959985009395e-05
31079,0,1.2154837349953596e-05
31004,0,0.0009585320949554443
32604,0,0.0013237595558166504
32044,0,6.4182040659943596e-06
30362,0,5.59711224923376e-06
30251,0,0.0009985864162445068
30507,0,0.0002892911434173584
30255,0,0.00021472573280334473
31815,0,2.8870545065728948e-06
32557,0,6.48066052235663e-05
31940,0,0.0015783905982971191
31831,0,7.046382961561903e-06
31429,0,0.00021350383758544922
32049,0,0.15932795405387878
31817,0,0.00015598535537719727
30592,0,4.935224751534406e-06
32981,0,0.00039830803871154785
30344,0,1.2410147064656485e-05
32709,0,2.0937180522651033e-07
31021,0,2.1362451661843807e-05
31576,0,3.0303976927825715e-06
31203,0,5.870519089512527e-06
33137,0,4.480271672946401e-05
31741,0,0.0005905032157897949
30195,0,2.9806957172695547e-05
32989,0,0.00013688206672668457
31939,0,0.0003485381603240967
32566,0,0.00019341707229614258
31788,0,1.1971838830504566e-05
