TCR_id,labels,preds
706,1,0.9568029642105103
18764,0,0.10613030195236206
18759,0,0.026787668466567993
20782,0,0.21364256739616394
20480,0,0.254480242729187
16991,0,0.1330397129058838
922,1,0.923522412776947
20022,0,0.06644561886787415
17354,0,0.16146469116210938
18079,0,0.08429977297782898
20455,0,0.40326112508773804
16844,0,0.3349803686141968
459,1,0.6533467769622803
17668,0,0.06793323159217834
19145,0,0.15588432550430298
20050,0,0.23376265168190002
18506,0,0.23841360211372375
21212,0,0.32427477836608887
20277,0,0.1897977590560913
19089,0,0.4079882502555847
19175,0,0.0022710561752319336
17425,0,0.6217381954193115
952,1,0.7042462825775146
18507,0,0.16766759753227234
17634,0,0.09745612740516663
17285,0,0.09179306030273438
21301,0,0.08307704329490662
17573,0,0.26640790700912476
18397,0,0.6125877499580383
18806,0,0.09082549810409546
18073,0,0.11034953594207764
20172,0,0.15140923857688904
19734,0,0.21166938543319702
17450,0,0.003046959638595581
18479,0,0.09537675976753235
17124,0,0.19881486892700195
17518,0,0.2827697992324829
21060,0,0.16866379976272583
17311,0,0.41956207156181335
19863,0,0.23054024577140808
17479,0,0.1395988166332245
18743,0,0.09164172410964966
18375,0,0.5580806732177734
17922,0,0.3543509244918823
17700,0,0.7537058591842651
19245,0,0.21854263544082642
20797,0,0.16835561394691467
589,1,0.17299902439117432
17729,0,0.2228715717792511
16979,0,0.16882577538490295
17513,0,0.007398635149002075
948,1,0.9011204242706299
19630,0,0.2141806185245514
20248,0,0.03186756372451782
571,1,0.5057645440101624
18804,0,0.3759267330169678
19361,0,0.004027009010314941
17149,0,0.25224772095680237
20253,0,0.0700027346611023
888,1,0.12970247864723206
17288,0,0.2526971697807312
949,1,0.42136141657829285
1390,1,0.4622500240802765
18679,0,0.2999792993068695
18321,0,0.2055240273475647
18827,0,0.058658748865127563
17967,0,0.4419948160648346
19380,0,0.0036363601684570312
18993,0,0.1326623558998108
17207,0,0.08396667242050171
16632,0,0.16231495141983032
16737,0,0.24217399954795837
18610,0,0.39073148369789124
17575,0,0.012804567813873291
16712,0,0.173409104347229
16740,0,0.09785324335098267
1038,1,0.2661319375038147
17490,0,0.14407995343208313
20650,0,0.08538538217544556
18588,0,0.09865149855613708
19862,0,0.16857385635375977
18740,0,0.45582056045532227
18858,0,0.00456663966178894
20240,0,0.5154520273208618
16696,0,0.08181828260421753
17482,0,0.36575615406036377
19892,0,0.19265338778495789
16768,0,0.22928225994110107
18750,0,0.08425280451774597
775,1,0.24064087867736816
18715,0,0.25105375051498413
20011,0,0.008867859840393066
21100,0,0.5724327564239502
18974,0,0.4537922739982605
20970,0,0.18124499917030334
18537,0,0.06372013688087463
17342,0,0.362610399723053
20095,0,0.10247805714607239
17195,0,0.9671422243118286
19168,0,0.0015357136726379395
20860,0,0.1747559905052185
19914,0,0.5120805501937866
18171,0,0.5133190155029297
16890,0,0.18385246396064758
21020,0,0.32239240407943726
18511,0,0.17402702569961548
18130,0,0.866256833076477
1298,1,0.2841319441795349
18491,0,0.07559388875961304
20179,0,0.3973434269428253
19205,0,0.04091629385948181
19072,0,0.2094382643699646
18550,0,0.6999833583831787
19948,0,0.17184540629386902
940,1,0.801466703414917
17571,0,0.04708150029182434
18682,0,0.2760204076766968
17367,0,0.11893630027770996
18140,0,0.19585493206977844
20136,0,0.08987817168235779
17892,0,0.14341232180595398
17483,0,0.285401314496994
20276,0,0.2553126811981201
20234,0,0.21605876088142395
20402,0,0.37193864583969116
20121,0,0.5249835848808289
21125,0,0.10256382822990417
19349,0,0.0016938447952270508
854,1,0.6274917125701904
620,1,0.902630090713501
834,1,0.8910441398620605
20176,0,0.19391471147537231
17767,0,0.14045536518096924
18534,0,0.13221153616905212
18922,0,0.4459659457206726
17766,0,0.31044086813926697
19963,0,0.08476099371910095
19029,0,0.10354754328727722
17522,0,0.4053416848182678
20433,0,0.1510305404663086
18563,0,0.8692985773086548
18285,0,0.13304388523101807
19533,0,0.06716576218605042
17312,0,0.6937764883041382
17318,0,0.1427299678325653
767,1,0.9234362840652466
19749,0,0.047790318727493286
18026,0,0.3476806879043579
1198,1,0.9528900384902954
18889,0,0.004716455936431885
20118,0,0.10580810904502869
