TCR_id,labels,preds
4230,0,0.021709054708480835
4792,0,0.04828518629074097
4726,0,0.18194463849067688
4015,0,0.5288251042366028
3161,0,0.011878997087478638
3627,0,0.1889531910419464
4638,0,0.08609423041343689
310,1,0.4818974435329437
3543,0,0.08577093482017517
4451,0,0.03329750895500183
4080,0,0.0815494954586029
3807,0,0.10551145672798157
3988,0,0.358870267868042
4875,0,0.2499929666519165
78,1,0.886448860168457
2721,0,0.0810733437538147
3687,0,0.29571670293807983
494,1,0.9025148749351501
4096,0,0.10124614834785461
4291,0,0.029111742973327637
2864,0,0.01434934139251709
4797,0,0.05544006824493408
3747,0,0.14418092370033264
4017,0,0.2264283001422882
132,1,0.5958293676376343
89,1,0.9532651901245117
4173,0,0.21137604117393494
3912,0,0.19719845056533813
100,1,0.9474186897277832
4637,0,0.0363830029964447
4339,0,0.026035010814666748
5127,0,0.1695730984210968
4363,0,0.0978567898273468
3872,0,0.08190861344337463
2701,0,0.11123389005661011
3638,0,0.19990164041519165
5005,0,0.08779320120811462
3840,0,0.2129811942577362
4634,0,0.049684494733810425
4422,0,0.0029664933681488037
3067,0,0.0617920458316803
5016,0,0.019461899995803833
4279,0,0.015943199396133423
3601,0,0.15887850522994995
3422,0,0.6105439066886902
146,1,0.953239917755127
4864,0,0.11836874485015869
3307,0,0.25948458909988403
2732,0,0.5525302886962891
2989,0,0.10974609851837158
4644,0,0.002285391092300415
3089,0,0.046326279640197754
3910,0,0.024404823780059814
4271,0,0.009474992752075195
4742,0,0.01005890965461731
3417,0,0.1298360824584961
425,1,0.9154589176177979
60,1,0.6060500144958496
4962,0,0.1388380229473114
3516,0,0.02640557289123535
4313,0,0.01374804973602295
4315,0,0.14210373163223267
3081,0,0.036576926708221436
3329,0,0.6062421202659607
3242,0,0.043435513973236084
200,1,0.7832745313644409
5042,0,0.03848785161972046
2952,0,0.21225985884666443
52,1,0.7472984194755554
242,1,0.755959689617157
3502,0,0.0668019950389862
4104,0,0.40240249037742615
3496,0,0.020069390535354614
3719,0,0.027849704027175903
4500,0,0.011775463819503784
4873,0,0.1648796796798706
3666,0,0.07064062356948853
4251,0,0.06800705194473267
4625,0,0.3446681797504425
2797,0,0.08927008509635925
4360,0,0.19397342205047607
4760,0,0.041912734508514404
3930,0,0.00826767086982727
3954,0,0.4890039563179016
5130,0,0.20262175798416138
5102,0,0.12454599142074585
5056,0,0.08836495876312256
3402,0,0.027252882719039917
4414,0,0.016732007265090942
3686,0,0.009743481874465942
498,1,0.6408841609954834
3966,0,0.14624500274658203
4796,0,0.1120254397392273
4391,0,0.007930785417556763
3620,0,0.02812957763671875
4114,0,0.009231120347976685
3526,0,0.025748640298843384
4365,0,0.008648425340652466
3689,0,0.21230614185333252
2928,0,0.02460777759552002
38,1,0.7132851481437683
4823,0,0.11079937219619751
3718,0,0.08888542652130127
4202,0,0.016955047845840454
2872,0,0.028927326202392578
3367,0,0.04956895112991333
4091,0,0.0076341331005096436
10,1,0.6738525032997131
144,1,0.964905858039856
3860,0,0.1571785807609558
4340,0,0.017628610134124756
50,1,0.7882952690124512
2831,0,0.04376894235610962
3094,0,0.1036684513092041
4483,0,0.003409475088119507
4751,0,0.08634710311889648
3335,0,0.014967530965805054
2777,0,0.012270838022232056
4381,0,0.013950556516647339
5139,0,0.16170942783355713
3016,0,0.1062212586402893
4098,0,0.0070886313915252686
3391,0,0.0207863450050354
3680,0,0.08960062265396118
6,1,0.8367054462432861
2707,0,0.36160022020339966
133,1,0.9595354795455933
4244,0,0.07525035738945007
4906,0,0.1547008454799652
4332,0,0.02300626039505005
3111,0,0.2895611524581909
5066,0,0.008769392967224121
5049,0,0.2678196430206299
3781,0,0.019205182790756226
3220,0,0.22600319981575012
241,1,0.8168143033981323
159,1,0.5943344235420227
2824,0,0.1423652470111847
3612,0,0.023313552141189575
4075,0,0.7488284111022949
3895,0,0.06972998380661011
2844,0,0.005082279443740845
519,1,0.6054918169975281
2786,0,0.10907670855522156
3754,0,0.16317889094352722
4094,0,0.16596776247024536
4439,0,0.13770827651023865
5000,0,0.5935297012329102
4379,0,0.01678633689880371
4578,0,0.060974299907684326
4038,0,0.7041471600532532
4126,0,0.025309056043624878
2779,0,0.18466907739639282
4975,0,0.024076223373413086
4929,0,0.2281075417995453
4791,0,0.1942698061466217
4159,0,0.009651988744735718
4593,0,0.23950764536857605
2827,0,0.04189193248748779
126,1,0.9882634878158569
4590,0,0.004709511995315552
4909,0,0.048301368951797485
198,1,0.767570972442627
2725,0,0.8157949447631836
2792,0,0.49395111203193665
3936,0,0.08557635545730591
4475,0,0.002244293689727783
4805,0,0.09299692511558533
4565,0,0.00046199560165405273
500,1,0.8933117389678955
3934,0,0.01757487654685974
3418,0,0.13536375761032104
3799,0,0.06470435857772827
3619,0,0.024155765771865845
3767,0,0.06242915987968445
2682,0,0.04201275110244751
221,1,0.9652485847473145
4541,0,0.003987491130828857
4953,0,0.06879135966300964
170,1,0.797549307346344
212,1,0.7972381114959717
4187,0,0.0274694561958313
4102,0,0.3277030885219574
4915,0,0.11923372745513916
4773,0,0.005661338567733765
2888,0,0.2064657211303711
157,1,0.7668447494506836
2726,0,0.10487329959869385
4622,0,0.05398699641227722
3337,0,0.00470772385597229
2886,0,0.04129019379615784
4888,0,0.07074052095413208
4529,0,0.008418112993240356
3409,0,0.046978920698165894
3401,0,0.02654552459716797
3493,0,0.10949426889419556
3460,0,0.03740072250366211
213,1,0.5994383096694946
2703,0,0.12519681453704834
186,1,0.8271491527557373
3399,0,0.006077170372009277
3269,0,0.058396995067596436
4453,0,0.10395440459251404
4703,0,0.03813210129737854
2809,0,0.05578777194023132
2979,0,0.03182423114776611
2920,0,0.22834503650665283
4509,0,0.005605936050415039
46,1,0.8232976198196411
4707,0,0.15714985132217407
4473,0,0.005065321922302246
3583,0,0.2663024067878723
3009,0,0.11213752627372742
2944,0,0.059715867042541504
3995,0,0.588161826133728
4073,0,0.045484721660614014
3574,0,0.1670534610748291
191,1,0.5798277258872986
4964,0,0.009736239910125732
3042,0,0.20805951952934265
5001,0,0.03141903877258301
3076,0,0.03842318058013916
4111,0,0.3782326579093933
3838,0,0.061679452657699585
4370,0,0.1606978178024292
1,1,0.7374944686889648
2973,0,0.06729009747505188
3658,0,0.05949375033378601
2890,0,0.04026120901107788
4560,0,0.0016094446182250977
13,1,0.9766981601715088
4130,0,0.18121549487113953
4024,0,0.00884389877319336
4284,0,0.003977775573730469
2904,0,0.11985638737678528
3364,0,0.11220213770866394
127,1,0.8679697513580322
3942,0,0.07506832480430603
4062,0,0.08031114935874939
510,1,0.9352937936782837
503,1,0.6692248582839966
4959,0,0.37157750129699707
4907,0,0.040403157472610474
4380,0,0.04144677519798279
3732,0,0.03467077016830444
2802,0,0.2341671586036682
2760,0,0.057225942611694336
3130,0,0.15408647060394287
4781,0,0.029877930879592896
3678,0,0.03077000379562378
4990,0,0.41570210456848145
4651,0,0.038778156042099
2733,0,0.08377140760421753
4188,0,0.01250368356704712
4120,0,0.0035963058471679688
3962,0,0.05565747618675232
3846,0,0.04388222098350525
175,1,0.9448696970939636
5129,0,0.023637056350708008
2772,0,0.12600523233413696
3021,0,0.24771839380264282
3647,0,0.15783536434173584
4359,0,0.056568801403045654
2782,0,0.18075472116470337
4965,0,0.7701359391212463
3564,0,0.01012951135635376
3212,0,0.3340887427330017
2676,0,0.3695070147514343
4988,0,0.012033790349960327
4036,0,0.08840954303741455
3073,0,0.023229926824569702
2981,0,0.01691451668739319
5086,0,0.006795376539230347
2909,0,0.11651667952537537
2679,0,0.11184030771255493
3984,0,0.019567817449569702
5033,0,0.10737296938896179
3065,0,0.06773179769515991
3919,0,0.03268265724182129
4272,0,0.05134102702140808
3610,0,0.016880065202713013
4265,0,0.1867811381816864
2705,0,0.40682780742645264
3916,0,0.13890120387077332
162,1,0.7983026504516602
4290,0,0.06373804807662964
2720,0,0.07691794633865356
3970,0,0.11665990948677063
3675,0,0.10848802328109741
4046,0,0.13650619983673096
4285,0,0.047399669885635376
4961,0,0.013808071613311768
3199,0,0.06928777694702148
2859,0,0.40184083580970764
3368,0,0.05060333013534546
4432,0,0.10120466351509094
142,1,0.8907732367515564
4088,0,0.02885514497756958
4350,0,0.007471412420272827
3208,0,0.07969474792480469
5076,0,0.00875130295753479
5011,0,0.06458207964897156
4809,0,0.07101038098335266
3676,0,0.294203519821167
4323,0,0.0031380951404571533
35,1,0.968580424785614
3941,0,0.021695315837860107
3197,0,0.050026655197143555
3354,0,0.1577654778957367
3221,0,0.17044010758399963
4352,0,0.0018936395645141602
4648,0,0.12466546893119812
83,1,0.9334475994110107
4640,0,0.4810682535171509
3825,0,0.21050459146499634
5131,0,0.14439186453819275
4940,0,0.13088509440422058
4795,0,0.10967010259628296
4575,0,0.012709587812423706
3037,0,0.0632043182849884
4424,0,0.00222623348236084
2860,0,0.0380232036113739
59,1,0.6904480457305908
2891,0,0.11954903602600098
5133,0,0.11698007583618164
3131,0,0.026568859815597534
2718,0,0.05622822046279907
4338,0,0.02325505018234253
4765,0,0.10982796549797058
2912,0,0.2848838269710541
3528,0,0.004250049591064453
4354,0,0.029153019189834595
4459,0,0.03563988208770752
62,1,0.9629818797111511
3177,0,0.1495232880115509
106,1,0.7733666896820068
3284,0,0.10374730825424194
2702,0,0.4403194189071655
4522,0,0.002308964729309082
3533,0,0.5510028004646301
3947,0,0.01832371950149536
156,1,0.9633667469024658
3437,0,0.026253044605255127
5103,0,0.35380828380584717
3558,0,0.1058022677898407
220,1,0.3715108036994934
5007,0,0.008397430181503296
4248,0,0.049354612827301025
4401,0,0.0018726885318756104
4994,0,0.029009848833084106
4175,0,0.12287577986717224
2829,0,0.08945903182029724
3189,0,0.022729694843292236
3123,0,0.49563610553741455
4027,0,0.4777768552303314
3877,0,0.01263245940208435
230,1,0.9296234250068665
4218,0,0.03397265076637268
4697,0,0.08899238705635071
3525,0,0.07086026668548584
4595,0,0.023173779249191284
29,1,0.7799166440963745
3454,0,0.2052270770072937
4834,0,0.4727028012275696
4347,0,0.4105638563632965
4545,0,0.002774178981781006
5106,0,0.014605432748794556
57,1,0.9373236894607544
3000,0,0.036247968673706055
4261,0,0.02395990490913391
204,1,0.9293229579925537
3813,0,0.15457451343536377
3176,0,0.06664535403251648
4303,0,0.029518812894821167
3674,0,0.02461281418800354
3641,0,0.1471584439277649
3018,0,0.1376938819885254
246,1,0.8898427486419678
4028,0,0.15757161378860474
4985,0,0.6756188869476318
4492,0,0.004429072141647339
4442,0,0.04768592119216919
2796,0,0.010981261730194092
3581,0,0.4580121636390686
3637,0,0.09738069772720337
3855,0,0.04368487000465393
3250,0,0.04937446117401123
3805,0,0.02153739333152771
3544,0,0.016218721866607666
2945,0,0.005868256092071533
4246,0,0.03544551134109497
3917,0,0.048705607652664185
4004,0,0.3156033158302307
3946,0,0.12219393253326416
3361,0,0.059619903564453125
4224,0,0.007029801607131958
2924,0,0.007976800203323364
27,1,0.9501829743385315
223,1,0.9717602729797363
4798,0,0.04664292931556702
4495,0,0.006012678146362305
4819,0,0.11930033564567566
3436,0,0.2505134344100952
4828,0,0.016922175884246826
4517,0,0.11302569508552551
4016,0,0.4795621931552887
4600,0,0.056834131479263306
3584,0,0.07206296920776367
4209,0,0.06716457009315491
3483,0,0.08636325597763062
2858,0,0.07946750521659851
48,1,0.9677731394767761
3097,0,0.024206548929214478
177,1,0.3242243826389313
3038,0,0.08570995926856995
4954,0,0.02098974585533142
3380,0,0.39291179180145264
3652,0,0.012849986553192139
3413,0,0.0068426430225372314
3035,0,0.030905693769454956
2716,0,0.16070640087127686
2967,0,0.19353929162025452
4047,0,0.22531703114509583
5079,0,0.05036276578903198
2984,0,0.41237401962280273
2784,0,0.05080869793891907
3624,0,0.07081905007362366
2769,0,0.05014351010322571
4155,0,0.026749372482299805
4518,0,0.13817688822746277
4056,0,0.032337486743927
163,1,0.9560240507125854
4341,0,0.056886881589889526
3467,0,0.23771214485168457
4326,0,0.004892796277999878
304,1,0.9490675926208496
209,1,0.9511556029319763
151,1,0.8526468873023987
4684,0,0.07544887065887451
22,1,0.8869037628173828
3891,0,0.025872737169265747
3594,0,0.005444765090942383
4373,0,0.004934936761856079
3636,0,0.14298078417778015
4554,0,0.13186949491500854
2930,0,0.006133317947387695
5036,0,0.060069143772125244
4744,0,0.03574562072753906
4776,0,0.7962321043014526
2842,0,0.10376366972923279
4113,0,0.1052623987197876
3410,0,0.00840294361114502
4032,0,0.2737537920475006
3811,0,0.18784230947494507
2958,0,0.055215537548065186
4836,0,0.017964214086532593
3449,0,0.3668016195297241
3608,0,0.014720231294631958
5038,0,0.10365617275238037
3631,0,0.12734124064445496
3102,0,0.08085736632347107
3272,0,0.05592471361160278
4447,0,0.004028022289276123
4775,0,0.03448215126991272
4065,0,0.003714323043823242
4654,0,0.12932127714157104
3117,0,0.0197066068649292
2975,0,0.08024278283119202
3113,0,0.016520291566848755
4304,0,0.27844753861427307
3547,0,0.007945269346237183
3819,0,0.1530088186264038
4695,0,0.011101990938186646
3078,0,0.08017244935035706
4245,0,0.04765409231185913
3216,0,0.246168851852417
4596,0,0.12277045845985413
2852,0,0.3207709789276123
4666,0,0.2965354323387146
201,1,0.7690021991729736
4649,0,0.007493555545806885
3921,0,0.029920101165771484
4321,0,0.175445556640625
4718,0,0.15556713938713074
2697,0,0.05068299174308777
4708,0,0.12205353379249573
3476,0,0.013857662677764893
4999,0,0.8392844796180725
4685,0,0.0045735836029052734
4682,0,0.03147810697555542
145,1,0.9513520002365112
3568,0,0.20337030291557312
3734,0,0.2044534683227539
3357,0,0.03331407904624939
4201,0,0.01052391529083252
4440,0,0.03491848707199097
4768,0,0.0202275812625885
5030,0,0.09841597080230713
4034,0,0.011798560619354248
3851,0,0.004427462816238403
4658,0,0.010442733764648438
3106,0,0.039665013551712036
3986,0,0.27557051181793213
2813,0,0.3542359471321106
3534,0,0.28657516837120056
5100,0,0.7752260565757751
4502,0,0.001134723424911499
4871,0,0.2910645306110382
3579,0,0.07416650652885437
3396,0,0.026822030544281006
4276,0,0.006758928298950195
168,1,0.8848693370819092
3036,0,0.016375690698623657
4624,0,0.065947026014328
3400,0,0.054248958826065063
4627,0,0.017684847116470337
3853,0,0.07220208644866943
3209,0,0.22967344522476196
4121,0,0.08991718292236328
3762,0,0.06531190872192383
4375,0,0.11115166544914246
3340,0,0.05039346218109131
4528,0,0.001933366060256958
4197,0,0.0016517043113708496
3726,0,0.20256546139717102
4433,0,0.022856205701828003
3717,0,0.482530802488327
3518,0,0.3515245318412781
4001,0,0.18060749769210815
3014,0,0.02163827419281006
2715,0,0.03259214758872986
4515,0,0.014266401529312134
4913,0,0.016974955797195435
514,1,0.9362907409667969
5028,0,0.014871567487716675
2675,0,0.0549696683883667
3990,0,0.7955765128135681
5020,0,0.018665790557861328
226,1,0.8298653364181519
4542,0,0.004734635353088379
30,1,0.9833217263221741
3918,0,0.06753981113433838
114,1,0.9122262001037598
5060,0,0.028836935758590698
2879,0,0.20934107899665833
3423,0,0.5960443019866943
3979,0,0.13785582780838013
3700,0,0.25225868821144104
5142,0,0.00472182035446167
3703,0,0.01708197593688965
3659,0,0.25100576877593994
2874,0,0.0016567111015319824
4877,0,0.25875869393348694
2805,0,0.4423661231994629
3614,0,0.02945294976234436
507,1,0.8667707443237305
3657,0,0.13519299030303955
5107,0,0.09234488010406494
2687,0,0.04967883229255676
5123,0,0.031328290700912476
2991,0,0.11659848690032959
55,1,0.70556640625
169,1,0.9089676141738892
2905,0,0.06521955132484436
3360,0,0.18812397122383118
4320,0,0.014553219079971313
4895,0,0.08287176489830017
3192,0,0.12927702069282532
501,1,0.9406155943870544
4399,0,0.00431060791015625
3577,0,0.008512616157531738
121,1,0.9621222019195557
3764,0,0.08422034978866577
4124,0,0.023502826690673828
3625,0,0.1825864613056183
3569,0,0.01847296953201294
4886,0,0.14664748311042786
2871,0,0.1887151002883911
116,1,0.9438309669494629
4665,0,0.005823999643325806
4494,0,0.010902255773544312
4937,0,0.07906350493431091
4437,0,0.01015499234199524
3352,0,0.010806828737258911
3206,0,0.23361006379127502
3948,0,0.17035770416259766
4335,0,0.04368588328361511
232,1,0.8655774593353271
497,1,0.8821954727172852
4872,0,0.016813308000564575
4807,0,0.08016008138656616
3963,0,0.33558234572410583
3,1,0.9718970060348511
4720,0,0.33178287744522095
222,1,0.7960423231124878
9,1,0.5909460783004761
4010,0,0.7792125940322876
3015,0,0.14586865901947021
28,1,0.6138510704040527
4289,0,0.007771939039230347
2954,0,0.14903739094734192
4345,0,0.048683106899261475
3109,0,0.07342249155044556
4505,0,0.0033749639987945557
2963,0,0.1631138026714325
3705,0,0.028593987226486206
3267,0,0.028086572885513306
4746,0,0.04871410131454468
4328,0,0.03147310018539429
4619,0,0.08323648571968079
4825,0,0.029558181762695312
2988,0,0.1969742774963379
3228,0,0.033651381731033325
2955,0,0.0007650256156921387
4282,0,0.005068451166152954
3011,0,0.08915576338768005
183,1,0.8171808123588562
3996,0,0.5862621665000916
4082,0,0.036454081535339355
4811,0,0.33359456062316895
4044,0,0.4861983060836792
3135,0,0.7263064384460449
15,1,0.644687294960022
3112,0,0.30646181106567383
3164,0,0.13949987292289734
44,1,0.5894283056259155
3531,0,0.42167574167251587
3539,0,0.08669731020927429
3074,0,0.05481240153312683
2845,0,0.11125209927558899
3227,0,0.16616126894950867
3105,0,0.1263832151889801
3333,0,0.009494781494140625
2838,0,0.0646604597568512
5002,0,0.7421922087669373
5019,0,0.03839191794395447
3738,0,0.05568587779998779
217,1,0.8421953916549683
2835,0,0.021481245756149292
2880,0,0.14934104681015015
