TCR_id,labels,preds
16460,0,0.1644114851951599
17310,0,0.16397684812545776
16581,0,0.30261552333831787
2126,1,0.5879055261611938
15764,0,0.3903151750564575
17953,0,0.08661121129989624
2115,1,0.36744439601898193
15652,0,0.16358673572540283
17053,0,0.4295709431171417
16399,0,0.42002227902412415
16001,0,0.17538294196128845
16295,0,0.5568292737007141
15655,0,0.45207810401916504
16453,0,0.3686731457710266
18301,0,0.409889280796051
16099,0,0.33308640122413635
16591,0,0.28198593854904175
17002,0,0.1398462951183319
17031,0,0.18026283383369446
16727,0,0.15672850608825684
17570,0,0.31076717376708984
18206,0,0.265184223651886
15600,0,0.2709500789642334
15836,0,0.23449531197547913
15717,0,0.1283925473690033
17634,0,0.1985102891921997
15791,0,0.2504749596118927
17803,0,0.3302803039550781
17992,0,0.317125141620636
16937,0,0.3809666633605957
16338,0,0.13812470436096191
17665,0,0.2408648431301117
17964,0,0.18757590651512146
18158,0,0.49116063117980957
17043,0,0.3920338451862335
16760,0,0.15717443823814392
16995,0,0.2511889338493347
2183,1,0.6459647417068481
17030,0,0.18817374110221863
15651,0,0.19497603178024292
18152,0,0.21242859959602356
16413,0,0.2320021688938141
18298,0,0.5408120155334473
17090,0,0.20936545729637146
17834,0,0.24515676498413086
16867,0,0.19851934909820557
17342,0,0.28490811586380005
17143,0,0.5789220333099365
18229,0,0.23217681050300598
16853,0,0.34535670280456543
2082,1,0.7643036842346191
15986,0,0.2714688181877136
16285,0,0.1485022008419037
2171,1,0.7369624972343445
16931,0,0.13395804166793823
16538,0,0.5793740153312683
17353,0,0.1361103057861328
2327,1,0.3048326373100281
17183,0,0.3347421884536743
15848,0,0.23940035700798035
17344,0,0.44606995582580566
16648,0,0.28919973969459534
16781,0,0.20200666785240173
2328,1,0.4333827495574951
17238,0,0.25632521510124207
16205,0,0.32851505279541016
16882,0,0.10668376088142395
17124,0,0.32106703519821167
16940,0,0.25385230779647827
16793,0,0.3188171684741974
16851,0,0.34315598011016846
17544,0,0.5137938261032104
16983,0,0.22260397672653198
17683,0,0.3636256456375122
18233,0,0.4781752824783325
17844,0,0.22364351153373718
17499,0,0.3863042891025543
16938,0,0.11827903985977173
