TCR_id,labels,preds
16950,0,0.1812993586063385
15941,0,0.16569918394088745
17312,0,0.32288670539855957
16101,0,0.17785170674324036
18141,0,0.34374046325683594
17484,0,0.3324652314186096
17735,0,0.12935516238212585
16371,0,0.28822606801986694
16929,0,0.38028374314308167
16627,0,0.0931660532951355
17726,0,0.1852828860282898
2078,1,0.6521562337875366
18127,0,0.27566373348236084
18323,0,0.2518385052680969
16942,0,0.1329345405101776
16542,0,0.28715550899505615
17355,0,0.17791062593460083
17260,0,0.16989457607269287
16659,0,0.4373716115951538
18143,0,0.43680790066719055
17346,0,0.7015420198440552
16457,0,0.255171000957489
15725,0,0.12313723564147949
16394,0,0.15114247798919678
17438,0,0.23231038451194763
16482,0,0.41267120838165283
17925,0,0.1404590904712677
17374,0,0.48764100670814514
17804,0,0.2438797950744629
15704,0,0.16454827785491943
16416,0,0.35857483744621277
18284,0,0.2605031728744507
16930,0,0.44318878650665283
16999,0,0.10966545343399048
15889,0,0.18703579902648926
16747,0,0.11232456564903259
2283,1,0.772441029548645
17492,0,0.3210989534854889
17046,0,0.28176605701446533
16288,0,0.5641307830810547
16080,0,0.4001907408237457
16748,0,0.20606011152267456
16468,0,0.7587718367576599
16726,0,0.09270203113555908
17015,0,0.14581236243247986
2253,1,0.7981739044189453
15615,0,0.19263362884521484
17793,0,0.542138397693634
16561,0,0.2843267023563385
17549,0,0.2644882798194885
17352,0,0.3101454973220825
15912,0,0.14495813846588135
2109,1,0.6629250645637512
15723,0,0.08592882752418518
15623,0,0.4283269941806793
17281,0,0.29505684971809387
17638,0,0.11235988140106201
17001,0,0.13328596949577332
17875,0,0.5481857657432556
17617,0,0.44228503108024597
16758,0,0.21710187196731567
15875,0,0.22542649507522583
16994,0,0.1389874517917633
15892,0,0.6994665861129761
17052,0,0.2091667354106903
18110,0,0.1362866461277008
17000,0,0.49004456400871277
18153,0,0.21461522579193115
17975,0,0.20550253987312317
16537,0,0.3060372471809387
16887,0,0.6888667345046997
17168,0,0.14261078834533691
18332,0,0.4859999716281891
15632,0,0.1967562735080719
18120,0,0.07859551906585693
16664,0,0.1440848708152771
16300,0,0.32036781311035156
15835,0,0.1102532148361206
17506,0,0.29968392848968506
16847,0,0.36084750294685364
16782,0,0.16115036606788635
15968,0,0.23417821526527405
17685,0,0.27117881178855896
16800,0,0.6153755187988281
15689,0,0.2319062054157257
15935,0,0.5335102677345276
17850,0,0.20686033368110657
17750,0,0.1651802659034729
17020,0,0.296671986579895
16975,0,0.23284733295440674
16523,0,0.33467021584510803
17332,0,0.310319185256958
17089,0,0.22599497437477112
16408,0,0.10216835141181946
18062,0,0.1420103907585144
17814,0,0.10624381899833679
18118,0,0.073265939950943
17752,0,0.15241944789886475
18192,0,0.21642494201660156
15878,0,0.270639032125473
2210,1,0.608275830745697
17676,0,0.2914043366909027
15721,0,0.16745933890342712
16426,0,0.32167673110961914
17848,0,0.2625564932823181
17148,0,0.4806555211544037
17185,0,0.536806583404541
16390,0,0.1110694408416748
16292,0,0.29807335138320923
18108,0,0.09148752689361572
15887,0,0.2607734799385071
15905,0,0.09651663899421692
17098,0,0.3047049045562744
15630,0,0.13573306798934937
15985,0,0.10715121030807495
17021,0,0.3645000755786896
18030,0,0.10621142387390137
16959,0,0.48870721459388733
17366,0,0.3202717900276184
18228,0,0.4375012516975403
15817,0,0.1711479127407074
18161,0,0.39496910572052
17786,0,0.45561516284942627
18224,0,0.3317245841026306
17710,0,0.20405355095863342
17597,0,0.15472382307052612
18293,0,0.11209142208099365
16354,0,0.17770326137542725
17203,0,0.1736147105693817
15833,0,0.17960870265960693
15720,0,0.13566437363624573
17480,0,0.28388988971710205
16165,0,0.15521937608718872
18178,0,0.41057172417640686
16095,0,0.2470865547657013
17237,0,0.21499815583229065
16115,0,0.5027278065681458
18237,0,0.1166156530380249
15811,0,0.3236266076564789
16490,0,0.12816563248634338
17859,0,0.15465325117111206
18222,0,0.17895832657814026
16888,0,0.32083600759506226
15943,0,0.34898725152015686
16769,0,0.10339948534965515
18129,0,0.39407506585121155
16140,0,0.26364803314208984
17697,0,0.19752022624015808
17574,0,0.15493038296699524
15706,0,0.08001187443733215
15758,0,0.6286046504974365
17552,0,0.11210876703262329
15747,0,0.38933029770851135
16253,0,0.15748894214630127
17587,0,0.08706983923912048
16599,0,0.24985361099243164
16454,0,0.13269507884979248
17137,0,0.820935845375061
16578,0,0.17206060886383057
17931,0,0.13930612802505493
17282,0,0.22825518250465393
16549,0,0.21767789125442505
16854,0,0.2553263306617737
16441,0,0.17702451348304749
16194,0,0.2572360336780548
17840,0,0.08741694688796997
16779,0,0.20869886875152588
15719,0,0.0974169373512268
16628,0,0.21696296334266663
16546,0,0.2976919114589691
2272,1,0.7564442157745361
2310,1,0.6586838364601135
17093,0,0.5327467322349548
17560,0,0.2169119417667389
17831,0,0.26743704080581665
18097,0,0.08184447884559631
15917,0,0.2662126421928406
16190,0,0.2802085280418396
15874,0,0.17306631803512573
17224,0,0.1398460566997528
16918,0,0.16446802020072937
15996,0,0.2593817114830017
16375,0,0.30419349670410156
16327,0,0.2702677845954895
2100,1,0.5803502798080444
17280,0,0.3496413826942444
18135,0,0.5470905303955078
16493,0,0.4738529920578003
16703,0,0.10495147109031677
16792,0,0.30127519369125366
15987,0,0.5944361686706543
16291,0,0.25808030366897583
15739,0,0.17766901850700378
17307,0,0.3454661965370178
18223,0,0.21660065650939941
17824,0,0.30098575353622437
2079,1,0.7633659839630127
17257,0,0.10302984714508057
17372,0,0.3911258578300476
17061,0,0.4119778275489807
15909,0,0.14234298467636108
16736,0,0.20842286944389343
16989,0,0.1641712486743927
17920,0,0.17482537031173706
2324,1,0.46898674964904785
18168,0,0.17550545930862427
17632,0,0.1496184766292572
15666,0,0.2541247010231018
16337,0,0.16570189595222473
17659,0,0.15411591529846191
17596,0,0.3948972225189209
16873,0,0.24854305386543274
16153,0,0.41355592012405396
15743,0,0.1806895136833191
17254,0,0.2473333775997162
16936,0,0.1888803243637085
15697,0,0.30453354120254517
2201,1,0.6828131675720215
16685,0,0.24468782544136047
15830,0,0.1581490933895111
16660,0,0.29923510551452637
15712,0,0.13471391797065735
17159,0,0.5599589943885803
15703,0,0.1808261275291443
17582,0,0.14192306995391846
2314,1,0.7633177042007446
18184,0,0.16910263895988464
16357,0,0.2002047598361969
18247,0,0.29181593656539917
15760,0,0.1617944836616516
17594,0,0.45973679423332214
16575,0,0.2322571873664856
18275,0,0.16095709800720215
15690,0,0.3829241096973419
17535,0,0.17379599809646606
2130,1,0.6469292044639587
16946,0,0.3034798502922058
16422,0,0.17709094285964966
16688,0,0.34845712780952454
17795,0,0.1780000925064087
16425,0,0.4224621653556824
16164,0,0.1903795599937439
16508,0,0.6352591514587402
17897,0,0.19509920477867126
16622,0,0.12190762162208557
17709,0,0.15457138419151306
16096,0,0.30970147252082825
18304,0,0.13702526688575745
2318,1,0.7925138473510742
16954,0,0.426300048828125
15614,0,0.2924496531486511
16452,0,0.1319565773010254
16811,0,0.6884887218475342
17986,0,0.21606117486953735
17855,0,0.09160923957824707
17946,0,0.27808237075805664
15911,0,0.5065786242485046
17287,0,0.41152849793434143
15823,0,0.5446511507034302
16577,0,0.7261431217193604
17927,0,0.46123024821281433
16484,0,0.33844465017318726
18256,0,0.41870856285095215
17637,0,0.18864566087722778
16573,0,0.30116236209869385
15840,0,0.2477097511291504
17119,0,0.16755500435829163
17442,0,0.3165345788002014
17070,0,0.17208907008171082
16805,0,0.677850067615509
2120,1,0.737816333770752
15649,0,0.26064616441726685
18291,0,0.207149475812912
16451,0,0.27577322721481323
2191,1,0.3738992512226105
15686,0,0.44988900423049927
17494,0,0.4088895320892334
17764,0,0.41238167881965637
16753,0,0.11412468552589417
17132,0,0.556319534778595
16566,0,0.2961288094520569
16515,0,0.24830111861228943
16933,0,0.2752053141593933
16909,0,0.2234576940536499
16501,0,0.2212303876876831
17734,0,0.11888226866722107
15921,0,0.1437201201915741
16807,0,0.7352241277694702
16755,0,0.1334889531135559
2281,1,0.735709547996521
18034,0,0.21687519550323486
16435,0,0.14438405632972717
15866,0,0.19015717506408691
16708,0,0.12690985202789307
16772,0,0.38850635290145874
17917,0,0.16728419065475464
15867,0,0.10797896981239319
17829,0,0.29958242177963257
15756,0,0.3337353467941284
17839,0,0.3945724070072174
17399,0,0.35702377557754517
16669,0,0.35043829679489136
2202,1,0.7375237941741943
16610,0,0.1646166443824768
2245,1,0.6410166621208191
17289,0,0.1681479811668396
17512,0,0.6220026016235352
17650,0,0.12333697080612183
17049,0,0.36337101459503174
17876,0,0.1347103714942932
17231,0,0.2855488061904907
18113,0,0.4934593141078949
17128,0,0.30292582511901855
15837,0,0.5251297950744629
17954,0,0.168785959482193
16420,0,0.26723891496658325
17100,0,0.36728256940841675
17452,0,0.3644372820854187
16118,0,0.34310662746429443
16516,0,0.20962309837341309
16423,0,0.4206615686416626
16643,0,0.2807742655277252
15752,0,0.17178088426589966
16670,0,0.5289958715438843
16868,0,0.2361539900302887
16409,0,0.2651599049568176
15693,0,0.6951789259910583
16988,0,0.15264174342155457
15783,0,0.330691397190094
17849,0,0.1774531900882721
16565,0,0.5697476267814636
17111,0,0.626583456993103
17534,0,0.17385327816009521
17103,0,0.22529619932174683
16483,0,0.14510926604270935
17469,0,0.30175477266311646
18238,0,0.5009792447090149
2165,1,0.8214941024780273
18299,0,0.21374329924583435
18212,0,0.4263916015625
16506,0,0.24950456619262695
16584,0,0.3028666079044342
17334,0,0.13285234570503235
17833,0,0.13670429587364197
18119,0,0.13612836599349976
16174,0,0.2949537932872772
18025,0,0.08666768670082092
2169,1,0.8426144123077393
15755,0,0.12013188004493713
16449,0,0.336317777633667
17165,0,0.6574376821517944
16809,0,0.3370558023452759
17583,0,0.5747647881507874
15714,0,0.12272801995277405
2091,1,0.7982848882675171
16502,0,0.180190771818161
16083,0,0.16836944222450256
17880,0,0.3781964182853699
15948,0,0.22351694107055664
16681,0,0.2008230984210968
16783,0,0.3412327766418457
15636,0,0.4828009307384491
18189,0,0.20567166805267334
17135,0,0.36183735728263855
17857,0,0.1956443190574646
17005,0,0.09368893504142761
17097,0,0.33969181776046753
16961,0,0.22176605463027954
15826,0,0.19057083129882812
17699,0,0.13425877690315247
16589,0,0.3490475118160248
18159,0,0.09216898679733276
15687,0,0.24727562069892883
18288,0,0.21762800216674805
17446,0,0.44466742873191833
16806,0,0.46380722522735596
16706,0,0.18059512972831726
17578,0,0.6288915276527405
18318,0,0.23763668537139893
15950,0,0.4601757824420929
18174,0,0.3041847348213196
2108,1,0.863857626914978
2087,1,0.7626800537109375
16976,0,0.2902311086654663
2331,1,0.5481857657432556
17662,0,0.26554518938064575
17784,0,0.2866399884223938
17116,0,0.5398935079574585
16000,0,0.28958308696746826
16859,0,0.6006946563720703
17818,0,0.13534334301948547
16835,0,0.19211938977241516
16474,0,0.5057951211929321
17671,0,0.16393965482711792
2081,1,0.810110330581665
18205,0,0.1515125036239624
16498,0,0.4383217692375183
16312,0,0.21645987033843994
18331,0,0.19300401210784912
15790,0,0.36532607674598694
17130,0,0.23948875069618225
15616,0,0.20905810594558716
17283,0,0.3133135139942169
17454,0,0.7231547832489014
16574,0,0.23084330558776855
16913,0,0.12248191237449646
17756,0,0.14385810494422913
17636,0,0.19807395339012146
16816,0,0.25560569763183594
17073,0,0.2176734209060669
17403,0,0.4081268310546875
17691,0,0.3832383453845978
2250,1,0.7117208242416382
18219,0,0.2275301218032837
15668,0,0.08654636144638062
18133,0,0.27145111560821533
18220,0,0.19310030341148376
2119,1,0.5977849960327148
16839,0,0.09935906529426575
16514,0,0.34201890230178833
16221,0,0.247258722782135
18262,0,0.41220977902412415
18254,0,0.43351179361343384
15971,0,0.43737709522247314
16296,0,0.348846971988678
18300,0,0.3546399474143982
18280,0,0.44366511702537537
15789,0,0.14890915155410767
16944,0,0.28318482637405396
17956,0,0.20991671085357666
15800,0,0.15894237160682678
17863,0,0.09614014625549316
16428,0,0.6705718040466309
15907,0,0.27597445249557495
17136,0,0.2477368712425232
16899,0,0.18868109583854675
17869,0,0.24617964029312134
16810,0,0.6477501392364502
18267,0,0.18972277641296387
18150,0,0.161756694316864
17273,0,0.1346776783466339
17807,0,0.10792088508605957
16679,0,0.273543119430542
17322,0,0.5069165825843811
16003,0,0.11800870299339294
15896,0,0.22395572066307068
17105,0,0.3069712519645691
17619,0,0.3537071943283081
2163,1,0.7596105933189392
18172,0,0.10033905506134033
17062,0,0.39350953698158264
17557,0,0.20060908794403076
16658,0,0.14204031229019165
16941,0,0.18781810998916626
17379,0,0.5091759562492371
15607,0,0.2732166647911072
16662,0,0.27636095881462097
16823,0,0.24240043759346008
17530,0,0.17209047079086304
2190,1,0.6408344507217407
17796,0,0.5262774229049683
16857,0,0.1497020125389099
16898,0,0.39107877016067505
16863,0,0.6145786046981812
18173,0,0.21738460659980774
15861,0,0.11742526292800903
16551,0,0.28362512588500977
2288,1,0.7234418988227844
15772,0,0.20305085182189941
15633,0,0.31973516941070557
2261,1,0.8412714004516602
17825,0,0.22214588522911072
18272,0,0.35770314931869507
17134,0,0.5270712375640869
15609,0,0.3691233992576599
17568,0,0.23246994614601135
16756,0,0.27054277062416077
17371,0,0.5558820366859436
17660,0,0.16143634915351868
18167,0,0.15942898392677307
17924,0,0.2964029312133789
16473,0,0.22159186005592346
16444,0,0.3090941905975342
15777,0,0.3145081400871277
16698,0,0.11591330170631409
2296,1,0.7728244066238403
17817,0,0.21087786555290222
16740,0,0.5401615500450134
17794,0,0.2734164893627167
16833,0,0.42969846725463867
16010,0,0.10193192958831787
15780,0,0.1481957733631134
15765,0,0.13071861863136292
16372,0,0.537597119808197
2090,1,0.2221302092075348
16049,0,0.22378888726234436
17877,0,0.20790481567382812
17809,0,0.13650837540626526
15709,0,0.35467153787612915
15860,0,0.10729795694351196
16910,0,0.5444868803024292
16849,0,0.39889049530029297
17365,0,0.4558067321777344
18303,0,0.17223381996154785
15938,0,0.1801651418209076
2227,1,0.7848376631736755
16831,0,0.22744128108024597
15767,0,0.14189323782920837
17988,0,0.24776870012283325
15637,0,0.3856874108314514
17262,0,0.14812436699867249
16636,0,0.2788533568382263
16197,0,0.08792701363563538
16103,0,0.2700328230857849
17722,0,0.1293342113494873
15890,0,0.14365887641906738
2178,1,0.6681012511253357
17873,0,0.10213813185691833
16846,0,0.6028127074241638
16446,0,0.4024563431739807
16459,0,0.26842164993286133
17681,0,0.25926896929740906
17300,0,0.3639075458049774
16100,0,0.35951754450798035
17579,0,0.22302356362342834
17152,0,0.3611176609992981
16624,0,0.14352154731750488
15688,0,0.22340664267539978
15657,0,0.6189482808113098
2297,1,0.5771667957305908
17721,0,0.1311611533164978
17852,0,0.1952027976512909
15871,0,0.10761687159538269
15601,0,0.10512462258338928
17106,0,0.4142637550830841
2118,1,0.5862625241279602
16778,0,0.19440972805023193
16638,0,0.5712993741035461
17377,0,0.5929091572761536
16517,0,0.40340620279312134
17014,0,0.17628595232963562
17380,0,0.746299684047699
16629,0,0.2516420781612396
17952,0,0.13777375221252441
15678,0,0.2753341495990753
17778,0,0.20890522003173828
17996,0,0.19473671913146973
16463,0,0.7149500846862793
18117,0,0.16656121611595154
16475,0,0.14754042029380798
15891,0,0.35930782556533813
17388,0,0.2948434352874756
16448,0,0.15636026859283447
16630,0,0.33992746472358704
16885,0,0.34897559881210327
17066,0,0.22500184178352356
15634,0,0.2975652813911438
15825,0,0.14555910229682922
16157,0,0.28408151865005493
17108,0,0.46081671118736267
15654,0,0.3074193596839905
16161,0,0.3672983646392822
18320,0,0.345467746257782
18109,0,0.23327231407165527
15818,0,0.19054913520812988
16905,0,0.2787245512008667
17639,0,0.1544249951839447
15718,0,0.08835077285766602
17327,0,0.30440568923950195
16407,0,0.16439861059188843
17033,0,0.08747142553329468
16554,0,0.22131967544555664
17167,0,0.29688018560409546
17123,0,0.1641235053539276
17078,0,0.1971733570098877
17056,0,0.27817484736442566
15659,0,0.3332301676273346
16725,0,0.2890073359012604
16676,0,0.20181915163993835
16766,0,0.3119667172431946
2305,1,0.8121763467788696
18242,0,0.16582930088043213
18041,0,0.21934157609939575
17622,0,0.2913036346435547
16494,0,0.49598434567451477
16583,0,0.7222635746002197
16881,0,0.23658215999603271
16016,0,0.32555073499679565
17341,0,0.7759584784507751
16962,0,0.2698153257369995
16362,0,0.1379314661026001
15691,0,0.48016253113746643
17961,0,0.08282527327537537
17199,0,0.6002825498580933
16316,0,0.17281383275985718
2206,1,0.5804638266563416
16928,0,0.17376422882080078
16317,0,0.15214335918426514
17161,0,0.6637956500053406
16411,0,0.38009244203567505
2204,1,0.6974104046821594
16308,0,0.5245378017425537
