TCR_id,labels,preds
24169,0,7.308864041988272e-06
22456,0,6.334805675578536e-07
23693,0,3.2853600373528025e-07
23567,0,4.307710696593858e-05
22809,0,1.6032377970987e-05
21579,0,9.51713172980817e-06
24090,0,2.993775979120983e-06
22544,0,4.683265615312848e-06
23262,0,3.0193072575457336e-07
22373,0,1.728332563288859e-06
22519,0,1.4061486126593081e-06
22366,0,2.9675306905119214e-06
23337,0,3.558707931006211e-06
22116,0,6.571719859493896e-05
22811,0,2.9165892556193285e-05
22953,0,1.1216970051464159e-05
22545,0,1.1755462736573463e-07
22582,0,1.107903790398268e-05
24092,0,3.6388260014064144e-06
21593,0,2.7600782459558104e-07
23247,0,1.707629235170316e-05
23749,0,4.064582753926516e-06
21555,0,8.881269423000049e-06
23903,0,4.2178140802207054e-07
23246,0,4.9092886911239475e-06
22516,0,3.0378139399545034e-06
23145,0,1.0172763040827704e-06
22481,0,3.455383193795569e-05
23194,0,5.387843771131884e-07
24044,0,1.0549518947300385e-06
21643,0,2.7403771127865184e-06
22738,0,2.388472239545081e-06
21474,0,4.602728495228803e-06
22541,0,6.021546596457483e-06
23426,0,3.316262882435694e-05
24070,0,1.1083507445164287e-07
21921,0,2.07088302062175e-09
23479,0,4.414129307406256e-06
21773,0,3.527351964294212e-06
21824,0,3.256167474319227e-05
21610,0,1.612600158296118e-06
24206,0,1.7274847152748407e-07
24128,0,2.1611513147945516e-06
22347,0,2.837929855559196e-07
23507,0,2.9686741953582896e-08
22437,0,0.0007474124431610107
23488,0,5.5553027777932584e-06
21967,0,1.8559568388809566e-06
21575,0,2.9964896839373978e-06
21553,0,3.4701246477197856e-05
23677,0,1.146035901911091e-05
21544,0,1.0119906335148698e-07
22315,0,5.439863798528677e-06
22414,0,1.4709639799548313e-05
21748,0,1.0149332183573279e-06
22650,0,9.619573120289715e-07
21360,0,2.879065732486197e-07
23822,0,2.9091802389302757e-07
23852,0,2.1174315634198138e-08
24061,0,7.872620244597783e-07
22160,0,1.981193463507225e-06
23490,0,1.6766884982644115e-06
22822,0,1.8590125137052382e-06
23095,0,3.47572358805337e-06
21590,0,1.1380481623746164e-07
22126,0,6.216706651684945e-07
22593,0,0.0010037124156951904
21974,0,3.7214749681879766e-06
23861,0,4.8229951062239707e-05
21997,0,9.938552238963894e-07
21730,0,2.522081103961682e-07
21812,0,5.25132747952739e-07
22969,0,6.490606028819457e-05
24158,0,9.599315831110289e-08
22469,0,1.0766339983092621e-05
21636,0,2.3883319499873323e-07
21813,0,3.645077640612726e-06
22921,0,0.00010252197535010055
22491,0,1.4960481848902418e-06
21614,0,2.924032060036552e-06
23613,0,8.730242484489281e-07
23733,0,2.1803916894214126e-08
24131,0,1.188576106869732e-06
22447,0,0.00039452314376831055
21830,0,4.2608266085153446e-05
23456,0,0.0005220174789428711
21948,0,5.491699539561523e-07
21569,0,2.4912887965911068e-05
22770,0,1.7409497559128795e-06
24085,0,1.2284685269037254e-08
23757,0,6.3257893998525105e-06
22037,0,1.238834784089704e-06
22216,0,2.6843406430998584e-06
21546,0,2.9979613458408494e-08
23200,0,2.1688383640139364e-06
22028,0,4.284952410671394e-06
23332,0,6.422468459277297e-07
22014,0,4.0380723476118874e-07
22929,0,0.00011486078437883407
21984,0,1.4706287402077578e-05
22768,0,6.092012654335122e-07
22372,0,2.0239539821886865e-08
23746,0,0.0062240660190582275
23050,0,1.5164428077696357e-06
23779,0,1.7910593896885985e-08
22130,0,8.821656592772342e-06
22087,0,3.703120455611497e-05
24056,0,2.1114315984505083e-07
23466,0,2.2570260682641674e-07
21283,0,7.043202003842453e-07
21802,0,1.2526329555839766e-05
22090,0,1.9588559663219485e-09
23201,0,8.416848686465528e-06
23448,0,0.00010999097139574587
23333,0,1.942764356499538e-06
23942,0,1.2648255506064743e-05
23566,0,3.384186857147142e-05
21971,0,1.8080970676237484e-07
22454,0,3.501865194266429e-06
21275,0,8.415399044281457e-09
23862,0,3.461300002527423e-05
22210,0,3.065345595132385e-07
23499,0,4.162882873970375e-07
22776,0,4.893494406132959e-06
21507,0,7.196937076514587e-06
21300,0,0.00010515048052184284
21464,0,1.4719946648256155e-06
23711,0,4.008035466540605e-05
22823,0,8.51890646913489e-08
21366,0,1.4391588592843618e-05
24039,0,2.074729081869009e-06
23607,0,7.986905984580517e-06
21457,0,7.414235891900489e-09
21285,0,2.0722325643873774e-05
22444,0,2.5815199933276745e-06
21504,0,0.00018256902694702148
22735,0,0.0006510913372039795
23474,0,9.808142067413428e-07
23838,0,1.0404875865788199e-05
23794,0,0.00017818808555603027
21685,0,0.0002377927303314209
23374,0,2.871236119972309e-06
23837,0,3.744133181271536e-08
21490,0,2.8076692615286447e-05
23074,0,4.08486158676169e-07
22878,0,2.8361225190565165e-07
22848,0,1.6876882000360638e-05
22357,0,3.410177896512323e-06
23597,0,0.0006643235683441162
21754,0,7.523556996602565e-05
22975,0,0.0017310678958892822
21460,0,1.9446217720542336e-06
21959,0,3.2166745711492695e-08
21757,0,3.8556536310352385e-06
21411,0,4.033834670735814e-07
23408,0,1.4247265198719106e-06
22943,0,1.26343311421806e-05
24018,0,1.7401312391029933e-08
22448,0,2.511165803298354e-05
24094,0,2.7103513275505975e-05
22482,0,3.904050572600681e-06
22622,0,1.4250335880205967e-06
22844,0,5.997287189529743e-06
24183,0,1.343972542144911e-07
22492,0,6.625830792472698e-06
22575,0,2.973529262817465e-07
22954,0,5.7764082157518715e-06
23087,0,4.756925591209438e-06
21348,0,1.3322444374352926e-06
22351,0,1.117802457883954e-05
24041,0,8.846345167512482e-07
21713,0,3.0736856615476427e-07
22630,0,2.5406320673937444e-06
23884,0,9.73803544184193e-05
22962,0,4.720899369203835e-07
22801,0,1.0635023528493548e-07
22993,0,5.117730950132682e-08
23629,0,1.3907701941207051e-06
23978,0,1.2413626393481536e-07
22017,0,8.165875442500692e-06
22286,0,1.8654549421626143e-05
22035,0,8.568016482968233e-07
22068,0,0.0005502104759216309
21539,0,3.15696233599283e-08
22766,0,9.29180605453439e-05
23819,0,1.0639183528837748e-05
24188,0,4.698314569395734e-06
22230,0,6.938991248262028e-08
22012,0,2.55477885957589e-07
23772,0,7.779140105412807e-06
23991,0,1.3079625205136836e-06
23116,0,2.4909608328016475e-05
22814,0,1.4168319466989487e-05
22342,0,1.0772830449923276e-07
23994,0,2.97640610824601e-07
22228,0,2.861637040041387e-05
22678,0,1.0045602039099322e-06
21673,0,9.136054359260015e-06
23249,0,1.9537487787602004e-06
22799,0,5.97855114392587e-06
22879,0,3.032905988220591e-05
22856,0,9.956467692973092e-06
22384,0,3.454551006143447e-06
23225,0,1.5925973002595128e-06
22333,0,5.3163130360189825e-06
23215,0,2.62788944382919e-07
21498,0,3.995547785962117e-07
22585,0,5.830058398714755e-06
22203,0,1.5142273923629546e-06
23238,0,0.000355452299118042
21307,0,2.2623584783332262e-08
22625,0,0.00019678473472595215
23373,0,1.0706900866352953e-05
22367,0,1.8320537492400035e-05
21833,0,5.696588232240174e-07
21570,0,0.0002580881118774414
21261,0,3.894571364071453e-06
21989,0,1.4683310567420449e-08
21337,0,2.4908360956032993e-06
21889,0,6.364243745338172e-06
22244,0,1.258576389773225e-06
23492,0,6.144071448943578e-06
24222,0,5.905324087507324e-07
22815,0,0.00019848346710205078
23433,0,8.669849194120616e-05
21981,0,8.067061685324006e-08
24240,0,9.94509900920093e-06
22723,0,2.1875974198337644e-05
21516,0,1.102547685150057e-06
22994,0,9.547871826498522e-09
22401,0,5.255152700556209e-06
21295,0,3.75263411456217e-08
22363,0,9.356594432574639e-07
21699,0,1.604786575626349e-06
2421,1,0.9785066843032837
23821,0,3.377068424015306e-05
23763,0,0.0008551478385925293
22662,0,1.0122078492713626e-05
23163,0,5.899777079321211e-06
21456,0,0.00011297278251731768
21941,0,6.451046374422731e-06
21951,0,9.189089951178175e-07
22902,0,6.090368742661667e-07
21312,0,1.3003080312046222e-05
24032,0,1.731983957142802e-06
2422,1,0.9994452595710754
21705,0,1.094740491680568e-05
24072,0,3.079023827012861e-06
23092,0,2.0393731574586127e-06
23033,0,4.567412226208489e-09
21688,0,2.611229137983173e-05
24123,0,1.2745274489134317e-06
22958,0,7.665911994081398e-07
22792,0,4.182499196758727e-06
24081,0,4.8136622353922576e-05
22323,0,5.515862255833781e-08
23502,0,1.3904605111747514e-05
21578,0,3.2603140880382853e-06
22689,0,0.00010099809151142836
23773,0,9.04513342447899e-07
22476,0,5.228031909609854e-07
24173,0,2.5426621164115204e-07
22772,0,3.512807893457648e-07
21679,0,6.979978479648707e-07
23183,0,2.5541723516653292e-05
22420,0,1.9397652977204416e-06
23060,0,5.836586325358439e-09
22461,0,0.00021141767501831055
23240,0,0.00018236041069030762
21309,0,3.7844947655685246e-06
23232,0,5.395481821324211e-06
22486,0,5.706544357053644e-07
22418,0,0.00016495585441589355
22860,0,2.2595932591684686e-07
23279,0,1.9690602130140178e-05
21765,0,1.1923350484721595e-06
24118,0,0.019408464431762695
22812,0,6.622602541028755e-06
24045,0,2.5695996441754687e-08
23602,0,4.51492887805216e-05
24147,0,0.0001704394817352295
21473,0,3.6333365187601885e-06
23732,0,3.289843880338594e-05
22862,0,0.00010062237561214715
21353,0,0.0008296072483062744
23460,0,3.509820434288713e-09
22609,0,1.8280393865310884e-09
21352,0,2.72732421535693e-07
21949,0,9.478532592765987e-05
23428,0,0.0008606314659118652
22778,0,5.312947450875072e-06
24136,0,0.00013184547424316406
21631,0,1.4148025002214126e-05
21299,0,3.181838081900423e-08
24165,0,4.254411010151671e-07
22209,0,2.650145063398668e-07
23518,0,3.651754695965792e-06
24204,0,2.5043735263352573e-07
21417,0,0.00012639164924621582
23400,0,0.0010526180267333984
21884,0,6.238065907382406e-06
22742,0,8.568474072490062e-07
23865,0,3.286610808572732e-05
22396,0,5.960973226137867e-07
21664,0,2.3699548989952746e-08
22220,0,5.251888524071546e-07
21769,0,1.8567952793091536e-05
22391,0,0.00013774633407592773
22509,0,0.00011890012683579698
23558,0,0.00010156923963222653
21305,0,1.5698342394898646e-05
22790,0,4.6048950252952636e-07
24080,0,2.032879642399621e-08
23052,0,2.7514371936376847e-07
22782,0,9.061162927537225e-06
22205,0,4.1909036241349895e-08
22289,0,1.1380053592802142e-06
23670,0,0.00023534893989562988
22803,0,4.291964432923123e-05
23430,0,1.0147749890165869e-05
22674,0,1.577266175445402e-06
22465,0,2.836362000380177e-06
23528,0,0.00012236736074555665
24171,0,4.528268163994653e-06
23277,0,9.240128520104918e-07
23632,0,1.327935478911968e-06
22184,0,0.0010409057140350342
23355,0,1.1053186881326837e-06
22034,0,3.0663968573207967e-06
22732,0,1.210256641570595e-07
24154,0,1.0103960903506959e-06
23236,0,4.248313416610472e-05
23436,0,4.544498005998321e-05
23933,0,4.722405719803646e-06
22919,0,0.00018650293350219727
22215,0,3.957082839178838e-08
23233,0,1.754302138579078e-05
22798,0,3.3443594560367274e-08
21626,0,6.089236558182165e-05
24046,0,5.547105320147239e-05
22410,0,2.1159125562775216e-09
23765,0,6.654279422946274e-05
22945,0,7.885450941103045e-06
22200,0,5.18877186550526e-07
22392,0,0.0007000267505645752
24037,0,7.568235105281929e-08
24202,0,2.3613898520125076e-05
23054,0,1.068489297040287e-08
24166,0,1.9027174857910722e-07
22538,0,4.359340891824104e-05
23219,0,2.893265502734721e-07
21629,0,0.0005097687244415283
22275,0,2.241813312764407e-08
24010,0,1.6458382106065983e-06
21439,0,1.0269552149111405e-05
23423,0,6.33805984762148e-06
21651,0,5.979990760351939e-07
22711,0,3.759886340048979e-07
22566,0,1.1472147889435291e-05
21772,0,3.260037374275271e-06
23094,0,6.514403139590286e-06
22635,0,0.010814398527145386
22302,0,8.547120160073973e-06
23014,0,1.204427064749325e-07
23989,0,3.622502049438481e-07
21560,0,1.2164931604274898e-06
22338,0,2.6513964712648885e-07
23196,0,4.215150056552375e-06
23134,0,2.654562877069111e-06
23941,0,0.00019937753677368164
24040,0,5.95934488956118e-06
22341,0,4.1094426705967635e-07
23665,0,3.2051852940639947e-06
22576,0,2.0896886780974455e-05
22926,0,1.3031322851020377e-05
23377,0,6.917267455719411e-06
23809,0,2.0333712313913566e-07
24082,0,3.028518403880298e-05
23314,0,2.344117291386283e-07
24077,0,5.395803600549698e-05
22580,0,3.416783101783949e-06
22236,0,3.269660010118969e-05
21745,0,1.2137802514189389e-06
22473,0,5.708171784135629e-07
23120,0,0.0016890168190002441
24001,0,2.3379409412882524e-06
21324,0,8.525908583578712e-07
22796,0,7.283990299811194e-09
23137,0,9.032267911379677e-08
24120,0,0.01759698987007141
23005,0,8.085742742025559e-09
22137,0,1.4749787169421325e-07
24087,0,1.420113676431356e-05
24215,0,6.050855745343142e-07
22045,0,4.7410898673660995e-07
23228,0,2.170615744034876e-06
22599,0,3.407765689189546e-06
23535,0,0.00010887346434174106
21927,0,1.5998318758647656e-07
23776,0,8.92396656126948e-06
22320,0,4.174254627287155e-06
23288,0,1.0482632205821574e-05
22864,0,5.533051444217563e-05
23790,0,2.9072706908550572e-08
23016,0,8.269273621408502e-08
22499,0,0.0003737211227416992
21690,0,1.2215758715683478e-06
22895,0,2.31354442803422e-05
24100,0,3.491249458420498e-07
22356,0,3.1393582844430057e-07
24168,0,7.68405334383715e-06
23842,0,9.37480217544362e-06
21652,0,9.117693116422743e-05
23114,0,4.7015123527671676e-07
23766,0,4.064859967911616e-05
21373,0,1.901688051475503e-06
21938,0,1.4182581253407989e-05
22255,0,2.2338861526804976e-05
23656,0,1.5599589175963047e-07
24184,0,0.0003916025161743164
24101,0,6.870915967738256e-06
22562,0,9.970249266189057e-07
22462,0,1.373862659193037e-07
23977,0,3.417768823510414e-07
23730,0,0.0001335442066192627
23834,0,5.226705752647831e-07
22080,0,1.5984456695150584e-05
21804,0,2.33395121540525e-06
21892,0,4.138047188462224e-06
22279,0,6.568997378053609e-06
23946,0,2.2682433709064753e-08
23576,0,1.2596096894412767e-05
22537,0,5.361735475162277e-06
24175,0,5.035207806258768e-08
22459,0,4.847353466175264e-06
23844,0,6.942509935470298e-05
23724,0,5.0495746108936146e-05
24030,0,6.490936499403688e-08
21483,0,3.3686665119603276e-05
22303,0,2.0129504264332354e-05
24238,0,8.04676147936334e-08
21566,0,5.994245100282569e-08
22617,0,1.5863699687201915e-08
21657,0,3.861003733618418e-06
23330,0,1.4332466662381194e-06
23394,0,8.730517038202379e-07
23432,0,0.00021857023239135742
22478,0,8.954081567935646e-05
23504,0,4.686147349275416e-06
23462,0,8.691898756296723e-08
23714,0,1.2367836177418212e-07
22101,0,6.997788091211987e-07
24144,0,4.2322735680500045e-06
21543,0,2.3051193238643464e-06
24155,0,1.4790946067932964e-07
23427,0,0.001095205545425415
21975,0,5.718933607568033e-05
22868,0,4.533911578619154e-06
23688,0,1.0082177759329625e-08
21681,0,8.927596581997932e-07
23172,0,9.645120735513046e-05
23113,0,5.5164650802908e-07
22552,0,4.801758990424787e-09
23329,0,1.1081864386142115e-06
22704,0,1.3234327525424305e-05
22337,0,2.3183880330179818e-05
23777,0,4.636901849153219e-07
22631,0,3.9816794014768675e-05
22521,0,1.5551693195448024e-06
22611,0,1.2732038157992065e-05
23658,0,1.0233436853468447e-07
22774,0,1.354169853584608e-05
24208,0,5.899793904973194e-06
23979,0,6.165016657178057e-07
22830,0,1.7603201740712393e-07
23431,0,3.983734131907113e-05
21466,0,1.6137031479956931e-06
22441,0,4.348210950411158e-06
21495,0,8.988620538730174e-05
23053,0,5.656064604409039e-05
22810,0,3.659457797766663e-05
21648,0,4.98351084843307e-07
21584,0,1.2147977031418122e-05
21435,0,4.2270960420864867e-07
22805,0,0.00025030970573425293
22719,0,6.980401849432383e-06
21741,0,3.798315901804017e-07
23457,0,8.26457480229692e-08
23209,0,0.00018134713172912598
21667,0,3.397987711650785e-06
23147,0,6.696483012547105e-08
21708,0,2.9480729608621914e-06
22616,0,7.83065416953832e-08
22671,0,2.2116853415354853e-07
23315,0,1.3858653801435139e-05
23192,0,1.9199216438892108e-08
22899,0,7.188688186943182e-07
21408,0,4.0536488654652203e-07
21276,0,5.224497954259277e-07
21269,0,2.2322110453387722e-06
21511,0,4.66995952592697e-05
21406,0,0.007857739925384521
22846,0,0.00024127960205078125
21900,0,4.259674824425019e-06
22505,0,1.8380729898126447e-06
21883,0,8.384721184029331e-08
21653,0,0.00015741586685180664
22144,0,4.429521595739061e-06
24015,0,1.47684502849188e-07
22633,0,2.8280497645027936e-05
22293,0,9.662599040893838e-06
23642,0,1.3386249975155806e-06
23035,0,4.541458409335064e-08
23501,0,5.910499567107763e-06
21779,0,1.68309597370353e-07
23061,0,3.17822014039848e-06
21702,0,1.55682755575981e-05
21661,0,9.054259919594188e-08
24042,0,0.0012759864330291748
24237,0,6.527746154461056e-05
21613,0,1.6159516462721513e-06
2416,1,0.9995254278182983
22808,0,3.291687335149618e-06
21531,0,8.903050911612809e-05
21910,0,1.6295671230182052e-06
21332,0,4.217339665046893e-05
24218,0,0.00025603175163269043
24189,0,1.2698969840130303e-05
21794,0,8.224864131989307e-07
22955,0,5.4601077863480896e-06
23648,0,1.1918775271624327e-05
22277,0,7.44697885579626e-08
23743,0,1.32312720779737e-07
22968,0,1.1871226206494612e-06
24226,0,1.4339083236336592e-06
24230,0,0.0029705166816711426
22827,0,1.5219476154015865e-05
22211,0,2.9811559443260194e-07
23661,0,1.2040618457831442e-07
23439,0,1.6910254316826467e-06
22368,0,9.024704468174605e-07
23188,0,0.00015932321548461914
21574,0,4.0732265915721655e-05
21792,0,3.728782616008175e-08
24140,0,2.048347141681006e-06
22718,0,3.352897329023108e-05
23103,0,1.8009312043432146e-05
23150,0,4.872747538797739e-08
22485,0,1.0837852926215419e-07
23047,0,5.709143380272508e-08
21565,0,1.7391939763911068e-06
21322,0,1.9766318359870638e-08
22524,0,2.0919006971098497e-08
22219,0,2.5564008865330834e-06
24014,0,6.846041287644766e-06
21452,0,3.986405863543041e-05
22988,0,4.8562228016635345e-08
22224,0,1.2257531125214882e-05
23781,0,7.062007512104174e-07
21865,0,4.281578185327817e-06
22163,0,6.484180630650371e-06
21496,0,1.9707640603883192e-05
22893,0,0.00020840764045715332
21409,0,9.218120794685092e-06
24241,0,0.0006558895111083984
23031,0,1.3321547953637491e-07
22828,0,1.2830789728468517e-06
21720,0,9.760898365129833e-07
22935,0,1.2307595170568675e-05
22888,0,4.176195602667576e-07
22618,0,2.3562879505334422e-05
22661,0,2.7375535864848644e-06
22489,0,6.928539963979574e-09
24076,0,5.796130608359817e-06
23544,0,1.0707038882173947e-06
22415,0,0.00026407837867736816
24160,0,3.3183837899741775e-08
22046,0,6.471457822954108e-07
22912,0,0.004517704248428345
22642,0,0.00015398859977722168
21820,0,5.6525584213318325e-09
23261,0,4.099994654893635e-08
23851,0,1.6489906556671485e-05
22458,0,4.4826138037024066e-05
23727,0,1.0648176612448879e-05
22400,0,2.385821244388353e-05
21723,0,4.89509056933457e-06
22233,0,4.4117368247498234e-07
24149,0,2.4455130187561736e-07
23788,0,0.00014090538024902344
23734,0,9.038494317792356e-05
23135,0,7.046178507152945e-05
24129,0,7.063458440370596e-08
23676,0,6.822236173320562e-05
22716,0,2.375731128267944e-05
22901,0,4.289946673452505e-07
22510,0,1.2316952961555216e-05
21633,0,0.0003590583801269531
22574,0,1.1724600881279912e-06
21318,0,1.6435119931657027e-08
22632,0,3.795779321080772e-06
21725,0,2.4305373358401994e-07
22502,0,2.8405388547980692e-06
23142,0,1.9047082560064155e-06
22270,0,8.864827577781398e-06
22870,0,0.0012641549110412598
23503,0,8.707928827789146e-06
22223,0,3.7842237787799604e-08
22376,0,5.139457243785728e-06
23756,0,7.054862180666532e-06
22744,0,9.326505278295372e-06
22880,0,2.5113742594840005e-05
24012,0,3.4176383678641287e-07
23042,0,5.4854761401657015e-05
22944,0,1.0527755875955336e-05
22520,0,4.2439924641257676e-07
24058,0,3.795303200604394e-07
24025,0,4.1082653297053184e-06
22467,0,3.4513336686359253e-06
23667,0,1.903997326735407e-05
22915,0,0.00031363964080810547
23245,0,1.4746637134521734e-05
21370,0,6.167571882542688e-06
22268,0,1.1535944395291153e-05
22922,0,5.256937129161088e-06
22483,0,2.0310106663146144e-07
21904,0,4.276554591342574e-06
22645,0,2.7952178243140224e-06
21254,0,6.887884751449747e-07
22388,0,1.8265208154844004e-06
22769,0,4.3557582785069826e-07
23856,0,2.2432163859775756e-06
22928,0,1.34387000798597e-05
22304,0,1.5022501429484691e-06
23199,0,3.939169914701779e-07
22500,0,5.108464051772899e-07
23593,0,4.459373485588003e-06
24130,0,2.4065302568487823e-06
22527,0,7.2420339165546466e-06
22348,0,5.340503435036226e-07
22701,0,2.760729785222793e-06
22649,0,1.7632470417083823e-07
23633,0,1.6903160258152639e-06
21475,0,4.588095180224627e-06
21472,0,2.7150724690727657e-07
21533,0,1.1278987130936002e-06
22264,0,2.42781297856709e-05
22850,0,4.666920631279936e-06
22085,0,1.784760783607453e-08
23662,0,1.7545941091157147e-06
23258,0,9.210830853589869e-07
22660,0,3.727739385794848e-05
23582,0,8.545073626464728e-08
23783,0,1.8866010975671088e-08
23655,0,1.7058044932127814e-07
22851,0,0.0006795525550842285
22440,0,7.246261191085068e-08
21890,0,7.043165169307031e-06
21798,0,4.552173322736053e-06
23792,0,9.866261098068208e-05
21369,0,5.1665076171047986e-05
21635,0,6.784655965930142e-07
22187,0,7.131942538762814e-07
21736,0,0.00013649463653564453
24115,0,7.685134164603369e-07
23541,0,1.7359338016831316e-05
23893,0,1.5105349859823036e-08
21701,0,2.298668366762513e-09
23774,0,1.1461747817520518e-05
24191,0,1.7987118553719483e-05
21886,0,9.126870850195701e-07
22983,0,1.245605744770728e-05
22818,0,1.0092062439071015e-05
22024,0,3.2688242868061934e-07
21918,0,1.957482709258329e-06
24016,0,0.0012904107570648193
23178,0,0.000225067138671875
21540,0,1.3046468666289002e-05
22992,0,2.6915759576695564e-07
22620,0,3.5683119676832575e-06
21278,0,4.873510079050902e-06
21836,0,1.0331645171390846e-05
21446,0,4.4714911950904934e-07
22474,0,2.1539568706430146e-07
22942,0,0.00023624300956726074
21879,0,3.48956677953538e-06
22940,0,1.1214306141482666e-05
21987,0,1.3911009943967656e-07
22932,0,2.53691439411341e-07
23900,0,2.358612363195789e-07
21862,0,5.145363957126392e-07
21455,0,1.9737856291612843e-06
21522,0,2.373098695329645e-08
24096,0,1.226371608709087e-07
21542,0,1.8211037968285382e-05
21444,0,2.2231374714465346e-06
23520,0,1.5376734154415317e-05
21925,0,7.0327482717402745e-06
22241,0,1.7270383523282362e-07
22329,0,1.1043319318559952e-05
23342,0,3.7689838791266084e-05
21557,0,1.3051801488472847e-06
23559,0,0.0012181997299194336
22663,0,1.5044029169075657e-05
22797,0,2.2850681489217095e-06
22898,0,4.773619934894668e-07
21914,0,1.4790657587582245e-06
21491,0,1.1362804741565924e-07
21742,0,8.517890819348395e-06
22001,0,8.514167711837217e-05
22973,0,1.2978179256606381e-05
21541,0,1.5355083178292261e-06
21594,0,8.013773253878753e-07
21722,0,5.9155972849112e-06
23153,0,5.1903509302064776e-05
23434,0,6.811138882767409e-05
22026,0,1.0208730749639017e-08
23971,0,1.5196364984149113e-06
21929,0,1.7071391994250007e-05
21965,0,5.117303771839943e-07
21970,0,3.143827143503586e-06
23657,0,4.109477913516457e-07
21839,0,4.8902475100476295e-06
22578,0,1.1373342800879982e-07
21787,0,6.386520908563398e-06
22089,0,5.367989608373591e-09
22833,0,5.390734713728307e-06
22963,0,2.2796775738243014e-05
22849,0,7.864201165830309e-07
23549,0,4.26806764153298e-06
23863,0,2.5650813768152148e-05
21721,0,6.2299982346303295e-06
22408,0,0.00030243396759033203
23691,0,5.148210675542941e-07
21639,0,7.189696020759584e-07
22000,0,4.869746589974966e-06
23874,0,2.4722158542545003e-08
21603,0,0.00014546513557434082
22511,0,5.740889719163533e-07
23320,0,2.8433005354600027e-06
22225,0,2.7877583761437563e-06
22208,0,3.854142505588243e-06
21297,0,1.0245237263006857e-06
22712,0,6.388421752490103e-06
21700,0,6.511086667160271e-06
21326,0,3.913526143151103e-06
23823,0,1.1062287512686453e-06
21955,0,0.0003534555435180664
22657,0,7.464295777026564e-07
21719,0,3.622750739395997e-07
21358,0,1.099337055165961e-06
23762,0,0.00010496792674530298
21346,0,6.516068395967523e-08
22619,0,5.4662405091221444e-06
23847,0,2.789339248465694e-07
22518,0,7.464737450391112e-07
21388,0,7.05241632203979e-07
22644,0,1.5586621771035425e-07
22463,0,1.6013400454539806e-05
23587,0,2.2502185856865253e-06
22425,0,1.941367008839734e-05
22855,0,6.26475375611335e-05
24243,0,0.00026682019233703613
22006,0,1.305334421886073e-06
22561,0,7.356173910011421e-07
24112,0,1.1112427955595194e-06
24034,0,3.628708498126798e-07
24027,0,0.00023952126502990723
21488,0,4.5836190111003816e-05
23000,0,2.2418903427023906e-06
22861,0,1.917525480621407e-07
22745,0,5.179598247195827e-06
21274,0,3.888842581289964e-09
23785,0,1.954742174348212e-06
23751,0,8.640207660448596e-09
23097,0,2.9471680136339273e-06
22288,0,7.304049177037086e-06
23758,0,2.348264615648077e-06
22971,0,1.1121286661364138e-05
22446,0,3.462863062964061e-08
23707,0,4.084600675469119e-07
21600,0,1.7562061884746072e-06
23536,0,0.000134199857711792
21623,0,2.099183348036604e-06
23612,0,5.914358780501061e-07
23441,0,1.9290616819489514e-06
22232,0,7.858264143578708e-05
23589,0,3.015023139596451e-05
22138,0,2.290379370606388e-07
22204,0,2.0121183297305834e-06
23709,0,0.010195225477218628
21829,0,0.00012725591659545898
24060,0,2.3657210022065556e-06
24181,0,0.0006246566772460938
23543,0,0.00017467141151428223
22503,0,0.0001608431339263916
21528,0,1.8952290702145547e-05
21315,0,3.640794147941051e-06
22570,0,2.3054578832670813e-06
24170,0,8.388544614490456e-08
23367,0,9.336752668787085e-07
21270,0,2.51688870775979e-05
21936,0,1.1488406016724184e-05
24071,0,1.389777025906369e-06
21874,0,3.953629743591591e-07
21825,0,6.720638339174911e-05
24138,0,4.1884166535055556e-07
23845,0,3.842523256025743e-06
24137,0,3.210491570371232e-07
21954,0,2.4593530270067276e-06
22587,0,0.0006088614463806152
24088,0,6.1026017647236586e-05
22534,0,0.0012404322624206543
21489,0,4.3347299651941285e-06
23143,0,8.735643859836273e-06
24190,0,2.7371841497370042e-05
22896,0,2.2224709027796052e-05
23616,0,6.869058211123047e-07
24198,0,8.309389522764832e-05
24227,0,5.78787785343593e-06
21906,0,1.4365808965521865e-05
22557,0,2.3049554442877707e-07
23079,0,8.92634125193581e-06
21385,0,2.415235030639451e-06
22651,0,4.422807978698984e-05
22779,0,7.224746696010698e-06
22734,0,2.73143019313693e-08
23696,0,2.577022257810313e-07
23634,0,9.284046313950967e-07
23197,0,1.5708412774984026e-06
21508,0,1.6469475667690858e-05
22296,0,5.272411272017052e-06
21304,0,1.4658350089291616e-08
22282,0,2.696637579902017e-07
24028,0,5.953624622634379e-06
22947,0,2.2511878341902047e-05
23609,0,0.00021946430206298828
22258,0,1.0124183063453529e-05
21933,0,5.230909664533101e-05
21527,0,0.001117020845413208
21343,0,4.970271220372524e-06
23023,0,4.900728356460604e-08
23548,0,1.0598351764201652e-05
23669,0,1.496151617175201e-05
22403,0,6.062509783077985e-06
22433,0,7.208460010588169e-05
23029,0,1.3360162483877502e-05
23328,0,5.054913003732509e-07
21697,0,1.6835903807077557e-05
23217,0,8.78918308444554e-06
22181,0,1.7224031978457788e-07
22507,0,1.935066620717407e-06
22728,0,3.547322791064289e-08
24164,0,1.9163646225450748e-09
22668,0,0.0001142527034971863
21290,0,1.5038994206406642e-05
21381,0,3.1806592915017973e-07
22714,0,6.0682822322633e-08
22941,0,1.8975431004264465e-08
22626,0,3.6821597859670874e-07
