TCR_id,labels,preds
8166,0,3.1395930299993324e-10
9434,0,0.00022804737091064453
9556,0,4.659296166664717e-07
8079,0,9.622523066354915e-06
9943,0,0.0001723170280456543
9186,0,0.0007974505424499512
8251,0,0.00037804245948791504
10515,0,0.05836573243141174
9266,0,6.624371053476352e-06
10161,0,0.003335893154144287
8483,0,6.898876563354861e-07
8894,0,8.578809502068907e-05
9693,0,6.992223688939703e-09
8412,0,8.454978524241596e-05
8474,0,3.313294655526988e-05
9620,0,1.7774848970475432e-07
8160,0,0.036799848079681396
9676,0,4.4651076791524247e-07
10826,0,0.00013828277587890625
8584,0,0.18732383847236633
9294,0,5.579868229688145e-05
10614,0,4.7642555728089064e-05
8884,0,8.433524953943561e-07
8724,0,0.0032975971698760986
10830,0,0.0013599693775177002
8610,0,2.8767082767444663e-05
10507,0,3.1760930596647086e-06
9728,0,3.4847565984819084e-05
8527,0,2.8880000968456443e-07
8206,0,7.663799624424428e-05
10806,0,2.8328692280865653e-08
9540,0,0.02906009554862976
10975,0,6.892708188388497e-05
8342,0,0.0004035830497741699
8178,0,0.0009508728981018066
10475,0,0.09274435043334961
9757,0,4.078995334566571e-05
10931,0,7.73600064007951e-08
10970,0,0.0002313554286956787
8332,0,7.430077744174923e-07
10485,0,1.2703276297543198e-06
10454,0,0.001739412546157837
10632,0,0.00021269917488098145
10520,0,2.562983354437165e-07
9071,0,1.590328974998556e-05
9281,0,0.0009464621543884277
9292,0,4.1798695747274905e-05
8187,0,6.919701478480533e-10
8403,0,0.00011903536505997181
8938,0,9.216178114002105e-06
10691,0,0.0002618730068206787
8571,0,5.04516037835856e-07
8989,0,0.0007678568363189697
9179,0,2.1149975992784675e-08
10934,0,0.00025200843811035156
9297,0,5.402281021815725e-05
8580,0,3.0178509405232035e-05
8436,0,1.723384229990188e-05
8953,0,9.849793514149496e-08
10935,0,1.923504669321119e-06
9986,0,0.00020009279251098633
10724,0,1.2590492537434272e-10
9077,0,1.6500721358170267e-06
10973,0,2.2101925424067304e-05
8661,0,4.240328976834462e-08
8594,0,1.1450067916030093e-07
10955,0,7.052910477867158e-10
8355,0,0.00016769766807556152
8547,0,4.512989107752219e-06
10149,0,4.713608947604087e-10
9431,0,0.0009136497974395752
9737,0,3.278017440822012e-11
9049,0,1.202642806674703e-06
10790,0,1.0034542086145848e-08
10068,0,0.0020971596240997314
8893,0,0.0008894503116607666
8456,0,2.5486195909252274e-07
9090,0,0.0034988820552825928
8762,0,5.724741236612374e-10
8177,0,0.0020102858543395996
10847,0,0.02124747633934021
8994,0,0.0005297064781188965
8492,0,4.9918020522454754e-05
8769,0,2.2871955718262171e-10
9856,0,3.54582780914825e-08
9004,0,1.1600055638272266e-10
9379,0,5.17606022185646e-05
9941,0,5.092501709214048e-08
10527,0,1.1967944413271425e-09
8290,0,2.778888870125229e-07
9507,0,0.00025284290313720703
9997,0,0.678419828414917
10558,0,0.0002581477165222168
10145,0,9.345018980866371e-09
8357,0,1.39394162879114e-09
9981,0,3.384964770702936e-07
10044,0,0.006472736597061157
9064,0,0.0008857250213623047
10580,0,6.641500127635425e-10
8756,0,7.570266689072014e-07
9954,0,1.679621277617116e-07
8319,0,1.2824079931306187e-05
9806,0,2.3100883481674828e-06
9006,0,0.0004362165927886963
9121,0,7.924266798298163e-10
8199,0,1.6982713191282528e-07
10131,0,5.809830327052623e-05
9458,0,1.5811720288638753e-07
9243,0,0.00050392746925354
9149,0,1.7224689145223238e-05
9682,0,7.514137934094833e-08
8446,0,1.4347489241117728e-07
8662,0,6.309097670964547e-07
8354,0,1.099893415812403e-05
9707,0,1.0696470781113021e-05
9746,0,1.1550893219691716e-07
10096,0,2.1135257100013405e-08
10818,0,4.820014964934671e-07
8737,0,0.00011517196981003508
10099,0,1.2989774589300396e-08
9795,0,0.006777763366699219
8579,0,5.630145665236341e-07
8186,0,3.396014790268964e-06
8337,0,1.2512945431808475e-05
9776,0,7.960848620314209e-07
10827,0,6.462496315862154e-09
10640,0,5.851012119251209e-08
10990,0,1.7734812729486293e-08
9087,0,0.006867438554763794
10549,0,1.316706971010717e-06
8718,0,0.009398072957992554
10151,0,0.01168292760848999
9385,0,1.0879068213398568e-05
8742,0,2.919363453202095e-07
9862,0,2.2191507298430224e-08
8250,0,2.1800455840548238e-07
8361,0,5.320530181052163e-05
10433,0,1.3521580513042863e-05
9462,0,1.8004914226210644e-09
9193,0,0.00410124659538269
9147,0,9.184845112031326e-06
8684,0,7.786350124661112e-07
8971,0,4.571114042839497e-10
9889,0,0.00016069412231445312
8904,0,0.4155508577823639
8389,0,6.802069324463034e-11
9631,0,4.9011752707883716e-05
10449,0,2.6283332772436552e-05
10173,0,1.3399992226936774e-08
10075,0,1.6926962416619062e-05
8188,0,0.049910902976989746
9389,0,2.4992236831167247e-06
9510,0,1.3540226973418612e-05
9699,0,0.00015872716903686523
9758,0,2.89615314841285e-07
8399,0,4.560553497867659e-05
9409,0,1.3527926057577133e-05
8265,0,7.183548586908728e-05
8136,0,9.610472062604458e-08
9499,0,0.5439700484275818
9002,0,1.0045769016642225e-07
8499,0,0.0064013004302978516
8301,0,9.655764188210014e-06
8712,0,1.4359341493630495e-09
10453,0,5.082933967059944e-06
8517,0,1.9619781355117993e-09
9020,0,4.073840216278768e-07
9354,0,1.9874752865689516e-07
9694,0,4.923088603447923e-09
10871,0,4.841324425797211e-06
8688,0,1.0753359674708918e-05
9261,0,1.6986081430303557e-09
9475,0,4.796523285222065e-07
8841,0,1.0562605901043298e-08
8268,0,3.7326074107113527e-06
9517,0,0.0008553266525268555
10090,0,1.5199683289779387e-08
10040,0,8.494114808854647e-06
9117,0,3.162007828905189e-07
10122,0,1.9363247702131048e-05
10291,0,1.437832906958647e-06
9584,0,1.7801634610847827e-09
9575,0,0.0009617209434509277
8331,0,0.018487274646759033
9296,0,8.315029845107347e-06
8240,0,9.128685718451379e-08
9237,0,0.0021524429321289062
8407,0,5.992372962282388e-07
8939,0,0.17545560002326965
10063,0,3.235506710552727e-06
10759,0,3.898762979126502e-10
8577,0,0.00901755690574646
9671,0,1.3177676727593735e-09
10701,0,1.5562129362933774e-07
9037,0,7.133364852052182e-05
10147,0,3.5942873122252195e-09
9957,0,3.158275063697147e-08
10091,0,1.2816956385108824e-08
10714,0,4.6286265842354624e-07
9031,0,2.6938009156651788e-08
10565,0,2.0300562027841806e-05
9534,0,3.1801637305761687e-06
8557,0,2.63211830997534e-07
8789,0,8.38365349364878e-11
8308,0,1.5009218312656003e-09
10842,0,2.45414355504181e-07
8131,0,3.989614015154075e-06
9327,0,3.3064035953600523e-09
9527,0,4.875908871326828e-06
10832,0,4.0908179621546026e-11
10631,0,6.440003197383248e-09
9866,0,1.9408042135182768e-05
10638,0,1.5559636779016728e-07
10784,0,8.748240361455828e-06
9550,0,0.04685652256011963
10867,0,4.5351306710017525e-08
10743,0,4.30395497019731e-10
9293,0,4.912616714136675e-05
10764,0,2.4650826162542216e-06
11011,0,0.0066731274127960205
9224,0,3.0568506304007315e-07
8979,0,2.1143152480362915e-05
9546,0,1.588150979614511e-07
8695,0,0.30224186182022095
10604,0,1.955954009869032e-10
9950,0,1.9329121636602054e-10
9233,0,4.6561737690353766e-05
9944,0,3.2701711916161e-07
10886,0,4.2896989072005454e-08
8919,0,0.030261576175689697
10529,0,1.1034044433699819e-07
8049,0,3.559396873242804e-06
8168,0,1.920476416783501e-10
10126,0,2.3067124743647582e-07
8707,0,3.3481234140708693e-07
10903,0,6.776027021260234e-06
9091,0,7.89603109296877e-06
9905,0,2.3019130821921863e-05
640,1,0.9999531507492065
10143,0,8.157562660926487e-06
8105,0,7.289109362318413e-06
11013,0,0.04471695423126221
9198,0,2.1715941329603083e-05
9314,0,0.0006054937839508057
10952,0,1.0183940503338818e-05
9888,0,8.901429282559548e-07
10508,0,0.0005923807621002197
8419,0,2.102011720239716e-08
10050,0,2.188816949910688e-08
8245,0,1.0647760063875467e-05
9374,0,9.352092433800863e-10
9942,0,0.00014546513557434082
8223,0,0.0005105435848236084
8192,0,6.383311301760841e-08
8339,0,3.1090457923710346e-05
9039,0,2.1798887246404774e-06
9366,0,6.192499313328881e-07
9472,0,2.7943397071794607e-05
8316,0,0.000197678804397583
10504,0,2.492298367684498e-09
9964,0,0.013062059879302979
9101,0,1.750070921513469e-11
10555,0,1.0183147380882218e-10
10056,0,6.044292604201473e-07
9771,0,3.7066038771627063e-07
8576,0,0.010235875844955444
8595,0,1.1500380878715077e-06
9393,0,4.314125590099138e-08
8212,0,0.00015166401863098145
9614,0,6.862994723633165e-07
10002,0,1.3331995432963595e-05
9569,0,0.004446625709533691
9901,0,2.4941830361058237e-06
10540,0,3.0512424018525053e-06
9819,0,1.1555504109139747e-08
8899,0,1.1554441698535811e-05
8531,0,1.5355666960203962e-08
10450,0,0.00474885106086731
8672,0,4.673701914725825e-05
8943,0,0.00037938356399536133
9973,0,2.9465013762219883e-10
8295,0,0.000983506441116333
11012,0,0.07438090443611145
8538,0,5.217831130721606e-05
8123,0,0.0001482069492340088
8392,0,0.010289758443832397
9679,0,0.10545998811721802
9726,0,0.045555830001831055
8375,0,1.9949295619881013e-06
9727,0,0.00039833784103393555
10049,0,0.0004481077194213867
9446,0,0.00039079785346984863
10647,0,4.844390844027657e-08
10962,0,1.6806072977715303e-08
10944,0,0.0002442300319671631
8417,0,0.00028643012046813965
10665,0,4.493022424867377e-05
10997,0,2.656435754033737e-05
9454,0,1.2355758371995762e-06
10861,0,2.994347141793696e-06
8770,0,5.40826796679994e-08
8314,0,0.0001130393793573603
9551,0,8.541925353711122e-07
8059,0,0.25006771087646484
9099,0,2.981832558646147e-09
8372,0,1.4288152669905685e-06
9485,0,0.46817252039909363
9603,0,3.33393188611808e-07
8129,0,5.245873779813337e-08
8965,0,7.257559627760202e-05
9250,0,0.05122914910316467
10645,0,7.590743678065337e-08
9207,0,0.03550422191619873
8378,0,0.0002561211585998535
10905,0,3.850813754979754e-06
9474,0,5.780987976322649e-06
8318,0,4.057106366417429e-07
9001,0,2.0202091945975553e-06
10730,0,3.128932917206839e-07
9690,0,1.1445825620626238e-08
10765,0,1.7014163233852742e-07
8623,0,0.00012448430061340332
9040,0,1.0200289580097888e-05
645,1,0.9927904605865479
9678,0,0.0013325214385986328
9283,0,0.0540812611579895
8782,0,8.193943358492106e-06
10618,0,0.0010299384593963623
9583,0,4.2076459067175165e-05
10816,0,9.111837395714417e-10
9552,0,2.0968862202153105e-08
8563,0,3.397209735744866e-10
8149,0,2.2235954020288773e-06
8840,0,0.15729454159736633
10892,0,0.000814288854598999
10793,0,0.0004398822784423828
8404,0,2.2313435543708238e-09
8448,0,1.64474386110669e-05
8609,0,6.55345411360031e-06
10052,0,4.180758423899533e-07
8906,0,5.626264965030714e-07
10839,0,1.5049955436552409e-05
8703,0,0.013348281383514404
10539,0,8.684184482632418e-10
9628,0,1.258599240827607e-06
10628,0,9.273165568757236e-12
8793,0,0.0017585158348083496
9092,0,9.674243628410295e-10
8103,0,0.0012885034084320068
8559,0,7.069200336218273e-08
8374,0,7.316493366715804e-08
9247,0,0.00022104382514953613
8462,0,3.187300535500981e-05
8532,0,0.0008352100849151611
9984,0,1.556272337666087e-07
8204,0,4.592211944043356e-09
9604,0,7.117802738321188e-07
8955,0,4.256909051036928e-06
9972,0,1.3652125744556542e-05
8803,0,2.477286761859432e-05
8298,0,1.5549594536423683e-05
8666,0,8.526477586201509e-07
10927,0,0.254006952047348
8150,0,2.2833217538931194e-09
8440,0,0.00035005807876586914
9933,0,0.04751637578010559
9555,0,2.5248464226024225e-05
8253,0,9.934596164384857e-06
9796,0,0.00011550977069418877
8051,0,2.8351652872515842e-05
9120,0,7.82477485583577e-11
9376,0,1.3075783122928897e-08
9626,0,2.1494312107961377e-08
8489,0,0.00010052070865640417
10492,0,1.0625489039739477e-06
9685,0,3.0888867286194e-07
9331,0,1.747305772292762e-11
8092,0,0.004852801561355591
10958,0,2.4944872833998488e-08
8386,0,0.0005591511726379395
10787,0,0.0006505846977233887
10182,0,1.6666226656525396e-06
8173,0,0.0022040903568267822
10780,0,9.921665267142998e-09
10160,0,3.844480012116236e-10
9493,0,0.007731080055236816
8420,0,3.736533749076898e-09
9587,0,2.0367373565477465e-08
8153,0,4.4840162445325404e-05
8798,0,1.963004933713819e-06
10612,0,3.914365498403072e-10
10812,0,1.1031640951841837e-06
8246,0,3.5541139368433505e-05
9625,0,3.592426946852356e-05
9129,0,0.00026848912239074707
9163,0,0.5507634878158569
9301,0,2.4770104573690332e-05
8293,0,9.068031067727134e-05
10659,0,5.379420642270816e-08
8269,0,5.099651389173232e-06
10901,0,1.098047687264625e-05
10984,0,0.0001571178436279297
9362,0,3.476509036204334e-08
9199,0,3.7161942145758076e-06
9955,0,3.5565241723878316e-11
10119,0,3.9790997163891006e-08
646,1,0.9991833567619324
8539,0,2.741668595263036e-06
10298,0,7.731483009365547e-09
10966,0,0.014004945755004883
8321,0,9.55599830376741e-07
9405,0,8.957949830801226e-07
8585,0,0.0007696747779846191
9513,0,0.0004246830940246582
9799,0,1.6548952771699987e-05
9919,0,6.328039944492048e-06
9968,0,2.828854803738068e-06
8257,0,9.387267851934666e-09
8471,0,1.3042449609201867e-07
8634,0,1.2989222852866078e-07
8802,0,1.345972214039648e-05
8313,0,2.2229846408095e-08
10712,0,8.84950868140777e-09
9664,0,1.1397709386073984e-05
9203,0,0.005483388900756836
8640,0,0.0005861222743988037
8554,0,1.3955271072063624e-07
8983,0,0.015673279762268066
10626,0,3.9493824033343117e-07
9401,0,0.005328506231307983
9177,0,0.0001180261533590965
10654,0,3.7771712868561735e-08
9345,0,9.678227070253342e-05
9197,0,9.849562943031742e-09
8322,0,2.373459756199736e-05
9353,0,9.098678255270443e-09
8470,0,6.365985882439418e-06
8221,0,1.9721278832207645e-08
8402,0,0.0011029243469238281
9825,0,5.061357342128758e-07
9651,0,4.214518867229344e-08
8324,0,0.3280208706855774
8460,0,6.782317541365046e-06
9273,0,6.048259706403769e-07
8182,0,1.8035971152130514e-05
10775,0,7.835183890581021e-11
9643,0,1.8826424863505054e-09
8371,0,7.100805669324473e-05
10727,0,0.0020754337310791016
10815,0,3.0043221382891616e-11
9533,0,5.152083204507107e-10
9388,0,5.4330721468431875e-06
9686,0,1.0441962672302907e-07
8138,0,5.12087281094864e-05
8307,0,5.891632827115245e-05
9416,0,0.0022399723529815674
8729,0,0.022713929414749146
9320,0,4.255711701262044e-06
8067,0,8.47832914985247e-09
9190,0,0.000148773193359375
9770,0,0.007109940052032471
9826,0,0.015227168798446655
8089,0,1.2267593163528545e-08
8415,0,0.0009861886501312256
9787,0,4.15257517261125e-08
9712,0,0.0022388696670532227
9545,0,3.853526868624613e-05
8364,0,2.7739877623389475e-05
8783,0,2.9692195312236436e-05
8242,0,2.690151745809999e-07
9222,0,0.009761244058609009
8980,0,5.667868026648648e-05
9035,0,2.8942715744051384e-06
9290,0,1.8434737114603195e-07
9078,0,0.30508458614349365
9043,0,1.462292220821837e-05
9918,0,4.529259604169056e-05
8311,0,3.204744913887225e-08
10996,0,0.0011104047298431396
8099,0,3.855649993056431e-06
10048,0,1.0223546269116923e-05
8244,0,3.933415428036824e-05
8940,0,6.141962785477517e-06
8755,0,0.0035350024700164795
9402,0,2.244773185111626e-07
8615,0,1.5792475949183427e-07
8154,0,9.679555432740017e-07
8506,0,5.2808316747254835e-11
9688,0,0.00032913684844970703
10032,0,1.695465243756189e-07
9228,0,5.032384665232259e-12
8397,0,3.386960258922045e-07
10108,0,0.0002358555793762207
8283,0,0.006101369857788086
11002,0,0.00011863316467497498
8181,0,1.4497511524602658e-10
9961,0,0.013449788093566895
8260,0,1.7497822080159153e-09
8101,0,4.178759354545036e-06
9600,0,6.621772627113387e-05
8681,0,4.877120431956428e-07
10721,0,3.823211969233853e-08
10518,0,5.134734237799421e-06
8217,0,7.377133348640541e-10
10933,0,1.8312160818823031e-06
10964,0,0.004358053207397461
648,1,0.9978533983230591
9164,0,3.871729326032636e-10
9357,0,1.9090015679346095e-10
8683,0,5.867717618457391e-07
8044,0,9.622536545350613e-09
9213,0,0.00010416288569103926
8248,0,3.2903676583373453e-07
9146,0,2.5769864464564307e-08
9766,0,4.576457612870399e-08
9383,0,1.8974723181575115e-10
650,1,0.9972416162490845
9489,0,1.7678386939223856e-05
9378,0,1.8019696881310665e-06
8524,0,0.004658371210098267
9666,0,1.291379339818377e-05
8717,0,1.77657142330645e-07
10655,0,8.745920654362749e-10
9214,0,0.0020005106925964355
9929,0,9.497071573605353e-07
9278,0,4.616170912186135e-08
8846,0,1.722340499388242e-11
9566,0,4.286626062821597e-05
9960,0,8.058369189711811e-07
8053,0,1.7133646679212688e-07
10708,0,2.337623983272863e-10
10788,0,6.494202509088609e-09
9014,0,0.013533174991607666
10086,0,2.2011927285348065e-06
10498,0,0.00041940808296203613
9118,0,1.3512286045624933e-07
9695,0,0.029676735401153564
10456,0,1.9259073269495275e-06
8309,0,4.6983544166323554e-08
9081,0,0.00024390220642089844
9745,0,4.88490343286685e-07
8867,0,4.908647497359198e-06
9094,0,1.2709859831261383e-09
10533,0,8.103008440230042e-06
8747,0,1.8562036352420819e-09
11005,0,0.0005125105381011963
10799,0,2.811165300542484e-09
9466,0,1.0827165830562535e-08
9815,0,9.533073219714083e-10
8349,0,3.6379996237734247e-10
9030,0,3.5362204471311998e-06
8583,0,0.0011256635189056396
8975,0,0.00011018372606486082
8345,0,0.00024276971817016602
10731,0,5.303718020321924e-10
10837,0,0.00026866793632507324
9871,0,0.011899113655090332
10945,0,1.7169935517813428e-06
10916,0,6.274422048591077e-07
8671,0,2.208092155342456e-05
10814,0,0.004487395286560059
8366,0,0.011795878410339355
8335,0,6.674193997469047e-08
8973,0,1.713389110591379e-07
8957,0,0.0007517337799072266
9876,0,1.1884394268690812e-07
8406,0,1.115819658892292e-10
8561,0,1.653455001360271e-05
8620,0,3.75235867977608e-06
9000,0,0.0002148151397705078
8282,0,4.699772944150027e-07
8267,0,0.7820656299591064
10623,0,1.3040053759016956e-10
10562,0,5.701738245988963e-06
8432,0,2.4072451765277947e-07
8760,0,2.291429090917063e-08
9220,0,0.0007555484771728516
8599,0,8.378942766285036e-06
10494,0,6.9004224556579175e-09
10625,0,2.1736574346009618e-11
9953,0,2.3827183781577332e-08
9399,0,0.00016880035400390625
10162,0,4.2523365664237645e-06
9451,0,1.8798447172230226e-06
9498,0,1.363814249089046e-06
9058,0,0.0005129873752593994
8648,0,3.028717401321046e-07
9298,0,1.0261680216672175e-07
8259,0,0.002608001232147217
9999,0,7.4023428169311956e-06
8807,0,2.7639991913019912e-06
9599,0,0.00400814414024353
8068,0,1.0648511306499131e-05
9589,0,1.385615400195661e-09
8180,0,1.8349886659052572e-06
9948,0,1.597413046283691e-08
10582,0,2.7463970653229808e-08
9959,0,0.010072797536849976
642,1,0.999767005443573
9387,0,6.529857046189136e-07
9816,0,6.404898300615969e-08
8380,0,0.42824116349220276
10469,0,0.020244240760803223
10829,0,1.00169017969165e-06
9046,0,0.005431652069091797
10055,0,6.153955123266996e-11
9524,0,0.005036294460296631
9591,0,4.2962450264028007e-10
8604,0,0.019488662481307983
8891,0,0.30623680353164673
10728,0,2.0780735354719582e-08
8752,0,0.0645567774772644
9511,0,6.816304812673479e-05
8230,0,0.00037041306495666504
9137,0,1.0473014526724e-06
9068,0,0.02328518033027649
9577,0,0.0009850263595581055
10805,0,1.664718780602925e-07
8228,0,1.0804714900558565e-09
8276,0,6.397399556590244e-05
8820,0,0.019115716218948364
10900,0,1.3735188986174762e-06
9166,0,4.812005158782995e-07
9578,0,0.000790715217590332
8382,0,3.8097236938483547e-06
9741,0,4.979161985829705e-06
9917,0,9.233530704477744e-07
8824,0,6.570061716892894e-10
8697,0,4.7366020794470387e-07
8459,0,2.251296109534451e-06
9272,0,0.004404425621032715
9216,0,3.3932613519027655e-07
8256,0,2.2132783783490595e-07
8588,0,3.3992744619126825e-08
10609,0,5.584717541751161e-07
9715,0,2.3448853880836396e-06
9963,0,0.0011510252952575684
8591,0,6.94940581524861e-07
10483,0,4.021846325485967e-05
10960,0,0.012544453144073486
8159,0,0.3196151852607727
10843,0,1.3882501814777015e-09
9967,0,8.538081033293565e-07
9851,0,1.3825631413055817e-06
9123,0,7.169931450334843e-06
8996,0,0.000306934118270874
8287,0,2.79776046774316e-09
9714,0,6.656069308519363e-05
9541,0,4.4897197426507773e-07
9639,0,1.162080707217683e-06
9588,0,0.0007791817188262939
9502,0,0.004727154970169067
649,1,0.9948328137397766
8997,0,0.11676409840583801
10950,0,8.414436888415366e-05
10646,0,6.403945462807314e-08
9818,0,2.414645678072702e-06
10065,0,0.00013318657875061035
10796,0,1.0140381867529413e-08
10501,0,0.10334897041320801
634,1,0.9998419284820557
8416,0,0.0018977224826812744
8409,0,3.8338235364143713e-11
10863,0,8.659466402605176e-06
9652,0,0.004381090402603149
10111,0,7.013686172285816e-06
10018,0,1.4940512471639522e-07
8833,0,1.5419282135553658e-06
10597,0,8.704540732651367e-08
9674,0,6.469890649896115e-07
10551,0,6.52710195936379e-06
8705,0,0.000269472599029541
8388,0,1.5960404198267497e-05
8189,0,0.026733815670013428
8654,0,0.0003744065761566162
8508,0,1.6189579810088617e-06
8239,0,1.153719750845994e-07
9969,0,6.570043353804067e-08
10509,0,0.002747267484664917
8757,0,5.394912960809961e-09
9598,0,1.6088932963675973e-10
9450,0,8.091583731584251e-05
10733,0,3.6180946239028344e-08
9672,0,0.0006640851497650146
8777,0,0.00017121434211730957
9246,0,0.00047639012336730957
9432,0,0.0001576542854309082
8735,0,6.12859594184556e-07
9879,0,4.295616963645443e-05
9557,0,0.012324213981628418
10993,0,0.014809966087341309
9102,0,3.2019178775044566e-07
10870,0,4.6068984374869615e-05
8565,0,8.5373358160723e-08
10486,0,3.1751889650877274e-07
8220,0,0.0041127800941467285
8863,0,0.014222264289855957
10110,0,0.0005643963813781738
9907,0,0.00015184283256530762
10458,0,4.181980784778716e-06
10713,0,0.0031680166721343994
10124,0,0.00027382373809814453
10506,0,2.7737109831171836e-10
10980,0,3.262259129499512e-09
10375,0,3.1738040888740215e-06
9872,0,0.0037977099418640137
8876,0,0.007254242897033691
8913,0,8.333952428074554e-05
8763,0,1.912007011051209e-11
8999,0,0.0008890926837921143
9381,0,0.0009052157402038574
9662,0,6.667895746659269e-08
10132,0,1.0140010999748483e-05
9911,0,7.83686999739075e-08
10039,0,6.764237241441151e-06
8081,0,0.0012310147285461426
8490,0,2.7615856197371613e-06
9392,0,1.185136766501671e-09
8102,0,1.625578988750931e-05
9720,0,0.0017928481101989746
9342,0,3.9680855934420833e-07
10946,0,4.984050150369512e-08
9051,0,0.01788097620010376
10499,0,0.00047978758811950684
10747,0,1.1028589597117389e-06
8384,0,0.0002345740795135498
10544,0,4.179295132189509e-09
8449,0,0.0005539655685424805
8312,0,3.92117362935096e-06
9677,0,1.3117731214151718e-05
8845,0,7.039961502641745e-08
10045,0,0.07962632179260254
9459,0,0.009721577167510986
9119,0,9.175712989417661e-08
8360,0,1.0794977924888371e-06
9821,0,4.283350790501572e-06
8171,0,0.0217512845993042
10994,0,0.11801698803901672
8162,0,2.7794067491981878e-08
9396,0,0.00017312169075012207
8327,0,7.220131692520226e-08
10817,0,0.00020956993103027344
9514,0,0.0015457570552825928
10897,0,2.9214954011536065e-08
10657,0,0.00017720460891723633
9302,0,7.256984827108681e-05
8677,0,7.198291740451168e-09
10135,0,1.924834869271308e-08
8582,0,0.0025243759155273438
8135,0,3.8898371713003144e-05
8134,0,1.571632537888945e-06
9073,0,4.1181298822412504e-12
9936,0,7.63484138133208e-08
9291,0,0.000199049711227417
10078,0,6.671049845863308e-08
9208,0,3.0577410048415743e-10
9325,0,7.952356995133414e-09
9124,0,7.723708404228091e-05
8391,0,6.415184179786593e-05
8586,0,7.087494395818794e-06
10741,0,1.3489502634911332e-06
9717,0,2.073803216262604e-06
8730,0,0.00386849045753479
9391,0,1.665294462327438e-06
10742,0,7.83135535586954e-12
9136,0,2.3686173022952062e-08
10782,0,1.371934104099637e-07
9336,0,0.010142385959625244
10718,0,5.584286100202007e-07
8832,0,5.649891681969166e-05
9318,0,0.0003330111503601074
10193,0,5.716883242712356e-05
11000,0,3.437947043494205e-06
8408,0,2.1823348106408957e-06
8645,0,1.2247917957619592e-10
9553,0,0.039613932371139526
8974,0,6.728673174194455e-11
8908,0,4.05918308388209e-06
8274,0,0.002643764019012451
8451,0,1.6496811440447345e-05
8205,0,7.574275514343753e-05
10447,0,0.013499855995178223
9697,0,5.1996601541759446e-05
8185,0,7.29019333789438e-08
9926,0,0.0239848792552948
8550,0,1.697545997103589e-07
8900,0,1.905826385595333e-09
10828,0,3.7053560220101645e-09
8915,0,3.131068751827115e-06
10615,0,1.0370058284303596e-10
9549,0,0.00018519163131713867
10152,0,1.0610558092594147e-05
9921,0,0.0001271069049835205
8581,0,1.0330264421654078e-09
9375,0,5.38561948815186e-07
8898,0,1.411452075217312e-07
8914,0,0.004484027624130249
8193,0,2.4436594969756698e-09
10836,0,2.719262315320492e-11
8164,0,2.6951203491165643e-09
10502,0,1.574177943552968e-08
9206,0,3.802912845740636e-12
9044,0,2.557028722094401e-07
9257,0,1.0176261639571749e-05
8488,0,1.7916028127729078e-06
9698,0,5.837031835653761e-07
9530,0,0.0014732182025909424
8216,0,0.0011631250381469727
10622,0,0.0004987120628356934
10986,0,2.5644794732215814e-07
8215,0,6.63123216781969e-07
8087,0,0.06808111071586609
9069,0,1.1861867506013368e-06
8928,0,0.06947514414787292
9238,0,0.001077026128768921
9348,0,4.081697468905077e-08
9612,0,5.282341135171009e-06
8482,0,0.0004615187644958496
8910,0,6.856008099020983e-07
10526,0,3.4953853145225366e-08
