TCR_id,labels,preds
8075,0,1.620201373953023e-06
9355,0,3.4679592317843344e-06
9457,0,0.0021626949310302734
9241,0,0.0016943812370300293
9627,0,0.0026167631149291992
8400,0,1.571091502228228e-06
8754,0,6.656497220092206e-08
9143,0,3.1015423562763544e-10
10058,0,7.41110170565662e-06
10391,0,4.444858703323007e-09
8903,0,0.0011278390884399414
8376,0,2.0674949041676882e-07
10446,0,0.00016799569129943848
9268,0,7.309257625820464e-07
9764,0,0.006264448165893555
8145,0,0.001222461462020874
10761,0,6.272560693076912e-09
9187,0,1.0317066645448847e-10
8848,0,8.171558079084207e-07
8772,0,2.9156853997847065e-05
10999,0,0.06676524877548218
10844,0,0.0008879601955413818
9829,0,2.7680681569108856e-07
9414,0,1.3123955255878172e-08
9581,0,1.155405372071927e-11
8196,0,5.648415390169248e-05
10804,0,4.672870423938491e-10
9225,0,2.0630150032729944e-08
10769,0,3.294595529723665e-08
10092,0,5.180682105532242e-09
9965,0,7.113591493634885e-08
643,1,3.8714439142495394e-05
8348,0,3.079063753830269e-05
8278,0,7.2250359153258614e-06
627,1,4.375471540640774e-09
8487,0,4.423659731855878e-07
9996,0,4.9004011515307866e-08
10517,0,7.947492490500974e-12
8722,0,1.7595455759078504e-08
8434,0,8.82887798070442e-06
9538,0,8.751495442993473e-06
10862,0,2.601089818199398e-06
9413,0,2.429418888283408e-10
8229,0,2.022282569669187e-05
9852,0,6.0563812439795583e-05
9455,0,0.0024322569370269775
9267,0,0.000733107328414917
9125,0,4.238182555127423e-06
8438,0,0.000697702169418335
9703,0,0.7719457745552063
9105,0,1.422379796167661e-07
10606,0,9.727064752951264e-05
10177,0,5.630078703688923e-06
9047,0,9.509705705568194e-05
10543,0,1.9006419051947887e-06
8964,0,1.0504628278340533e-07
10195,0,6.353422213578597e-05
9248,0,0.013519614934921265
10102,0,0.00043445825576782227
8775,0,0.007636338472366333
10745,0,8.53928572297491e-09
8753,0,6.626288495681365e-07
8922,0,0.4204488694667816
10777,0,5.676013437039273e-09
10998,0,0.25214883685112
8491,0,0.5403082966804504
8247,0,0.00040200352668762207
10670,0,2.3149445027570437e-08
10134,0,0.00312882661819458
9993,0,2.2977337721385993e-06
10513,0,6.6235688791493885e-06
10629,0,0.0001347959041595459
8525,0,0.004063993692398071
10888,0,3.128136256691505e-07
9235,0,0.0027486979961395264
8072,0,8.072168566286564e-05
8816,0,4.064152562932577e-06
8191,0,7.357295999099733e-07
9701,0,9.927136446208351e-09
9912,0,1.8635121890042683e-08
9012,0,0.0029495656490325928
9172,0,1.1161066026943445e-07
9868,0,3.774496235564584e-06
641,1,0.09172630310058594
8464,0,0.00023111701011657715
9018,0,5.703693091163586e-07
8978,0,1.9355888980499003e-06
10155,0,4.6576125896535814e-05
8947,0,1.2254871535333223e-06
8086,0,2.4148503641185926e-08
10550,0,1.6606580174993724e-05
9367,0,9.923838661052287e-06
10977,0,1.5489533211621165e-07
10963,0,3.96654940004737e-07
9606,0,3.2543168160259484e-09
8394,0,1.4567071957571898e-06
10457,0,5.765562693937909e-09
9842,0,0.8131107091903687
9095,0,1.4695267225306452e-07
9275,0,2.397045363977668e-06
10974,0,0.6323426961898804
10080,0,3.012973479599168e-07
9956,0,1.7288064668719016e-07
8831,0,6.39210506747645e-09
8485,0,1.2019164330467902e-07
9615,0,3.870851287501864e-06
10767,0,7.780199950957467e-08
9323,0,0.00020813941955566406
9708,0,1.0249469823975232e-06
9542,0,0.8787822723388672
10889,0,8.848783909343183e-05
10932,0,0.00017684698104858398
9512,0,0.0021670758724212646
10794,0,0.0003426969051361084
9908,0,1.1082306600185277e-10
11010,0,1.1080765034421347e-06
8847,0,5.262321565169259e-07
9255,0,1.1325258952865624e-08
8381,0,5.393087008087605e-07
9976,0,1.962688345180652e-10
9239,0,0.00010703394946176559
10525,0,0.0002617835998535156
