TCR_id,labels,preds
35149,0,4.370463648228906e-05
35716,0,0.00011603620077949017
34687,0,5.673383611792815e-07
34196,0,3.558523167157546e-05
2541,1,0.8935387134552002
34125,0,0.020488232374191284
35611,0,5.234168156675878e-07
34468,0,4.850573986914242e-07
34234,0,0.04110211133956909
33865,0,0.010281503200531006
35717,0,5.6296950788237154e-05
33564,0,2.8707090677926317e-05
34963,0,3.469092189334333e-05
33541,0,0.6678677201271057
34257,0,0.00011646858183667064
34004,0,0.08402684330940247
34703,0,0.013817518949508667
34571,0,6.497560889329179e-07
33305,0,0.00013965368270874023
36009,0,0.03198036551475525
34539,0,0.4893113374710083
34859,0,2.590967653759435e-07
33389,0,0.0008159279823303223
2574,1,0.9989055395126343
33987,0,7.468411808986275e-07
35425,0,0.0242273211479187
34366,0,0.004648864269256592
35943,0,3.471554350653605e-07
35005,0,1.6061997953897844e-08
34572,0,0.0030778050422668457
34593,0,0.0005256533622741699
35315,0,0.007886022329330444
33212,0,8.817597745292005e-07
34939,0,2.176600219172542e-06
2586,1,0.9080290794372559
33387,0,0.05090537667274475
35616,0,0.0007151365280151367
34107,0,2.1622131498588715e-06
34263,0,0.00022485852241516113
34284,0,0.0025430619716644287
35399,0,8.466206054436043e-06
34591,0,0.9727418422698975
35976,0,0.015826046466827393
35088,0,7.04647391103208e-05
35749,0,0.043280065059661865
33195,0,0.06148400902748108
33490,0,0.5771996378898621
33535,0,7.3853207140928134e-06
34148,0,0.003520101308822632
34730,0,7.555258343927562e-05
34133,0,0.0002525150775909424
35681,0,0.0005868375301361084
34717,0,0.00022348761558532715
34085,0,0.0005555152893066406
35788,0,0.0012204647064208984
33979,0,5.150062497705221e-05
34990,0,0.0015400350093841553
33226,0,8.745462764636613e-06
33342,0,0.007362455129623413
34728,0,0.004822254180908203
34494,0,4.596453800331801e-05
34665,0,1.363545743515715e-05
2567,1,0.9970021843910217
36012,0,0.007902920246124268
33207,0,0.00017702579498291016
34359,0,0.00034821033477783203
33198,0,9.308484550274443e-06
33740,0,0.0025479793548583984
33934,0,0.001072019338607788
33572,0,0.011472970247268677
35299,0,6.165401828184258e-06
33444,0,0.021705597639083862
34735,0,1.448198872822104e-05
34307,0,2.5363688109791838e-06
34982,0,0.00022208690643310547
34278,0,7.011716661509126e-05
33331,0,0.033413976430892944
34329,0,0.0022738873958587646
34228,0,2.776002760995766e-10
35395,0,0.00010790542728500441
33424,0,0.0007165968418121338
34331,0,1.7822358699959295e-07
36061,0,0.20224425196647644
33253,0,0.0007101297378540039
33956,0,0.00030612945556640625
33603,0,0.022945433855056763
36000,0,0.15746209025382996
35705,0,0.00015091896057128906
35641,0,0.002256453037261963
34419,0,6.227865469554672e-06
34053,0,0.033993810415267944
33318,0,0.0007807910442352295
35696,0,0.011789321899414062
33477,0,5.295169636099217e-09
34590,0,0.06484988331794739
35860,0,0.14915183186531067
34536,0,1.0162906619370915e-05
33928,0,0.000877678394317627
34078,0,2.2307885956251994e-05
34424,0,6.823524358878785e-07
34869,0,6.251826221159718e-07
34512,0,0.0027230679988861084
35866,0,0.0031951963901519775
35881,0,0.008929133415222168
34788,0,4.7755096602486446e-05
34795,0,2.4679982743691653e-05
33306,0,2.3933173665113827e-08
34832,0,0.003432035446166992
35337,0,0.0006143152713775635
34198,0,0.00010027645475929603
34204,0,0.00011287499364698306
35098,0,0.0010648071765899658
35765,0,6.548890814883634e-05
33505,0,0.00019344687461853027
35238,0,0.0021630823612213135
35817,0,0.0033344626426696777
33372,0,2.0362053874123376e-06
2540,1,0.9711363315582275
33958,0,5.361615330912173e-05
35543,0,0.003561943769454956
33814,0,0.010804891586303711
33408,0,1.0092755474033765e-05
2571,1,0.9990102052688599
34109,0,0.003138333559036255
35426,0,0.008664757013320923
34423,0,0.12924706935882568
35027,0,4.135029485041741e-06
35304,0,1.54835815919796e-05
33168,0,0.029489755630493164
35327,0,0.0001316666603088379
34215,0,3.0061284633120522e-05
34161,0,0.00011885659478139132
33229,0,2.459197276039049e-05
34683,0,0.019219040870666504
35830,0,0.0002897977828979492
35809,0,0.000858008861541748
35438,0,1.0295165338902734e-05
34829,0,0.0023983418941497803
34888,0,3.957217268180102e-05
35382,0,0.017223626375198364
34025,0,0.00011892008478753269
35586,0,9.510653399047442e-06
35694,0,9.855811305969908e-11
35911,0,0.039377421140670776
34427,0,0.03208056092262268
35608,0,0.012215286493301392
34791,0,0.02225881814956665
35079,0,3.6953676953999093e-06
33637,0,0.2347065806388855
33770,0,0.007384121417999268
35554,0,0.0022802352905273438
34541,0,0.0039039552211761475
35559,0,0.0013216733932495117
2530,1,0.911896288394928
34027,0,0.022879332304000854
34140,0,0.001995086669921875
35671,0,1.8946589079860132e-06
34551,0,0.0007336437702178955
34172,0,0.03941723704338074
35669,0,0.004231482744216919
34999,0,1.7641444856053567e-06
33150,0,0.005896240472793579
34201,0,1.9237522792536765e-06
34716,0,0.0006113052368164062
34629,0,0.01074036955833435
34405,0,0.0002244114875793457
33189,0,1.4859745533613022e-05
33417,0,0.0006586313247680664
35330,0,5.976905868010363e-07
34233,0,0.044619977474212646
33807,0,3.096289447057643e-07
35116,0,2.2646121422553733e-08
35536,0,0.0010998547077178955
34692,0,3.523223540469189e-06
35695,0,1.5232581063173711e-06
33146,0,4.13998941439786e-06
36025,0,0.0003891587257385254
35502,0,0.7484363913536072
36028,0,0.03245320916175842
35697,0,0.00017586350440979004
35037,0,5.151187360752374e-05
33533,0,8.375175821129233e-05
33915,0,0.0007718503475189209
34087,0,0.0012660622596740723
34363,0,0.024015098810195923
33862,0,0.0033051669597625732
35376,0,1.4040962525996292e-07
35958,0,0.000305861234664917
33797,0,0.0003396272659301758
34877,0,1.522063757875003e-05
35649,0,6.311182914942037e-06
35577,0,0.0017237663269042969
33179,0,2.9668967727047857e-06
35894,0,8.049202733673155e-06
33819,0,2.609337172998494e-07
34158,0,0.7983378171920776
34506,0,0.0008331835269927979
34101,0,0.005217432975769043
33954,0,8.545664176295986e-11
35704,0,0.001398324966430664
35256,0,0.006583124399185181
35983,0,0.020906120538711548
34188,0,7.41135299904272e-05
34183,0,8.787113074504305e-06
34960,0,0.001225501298904419
33684,0,8.464377606287599e-05
35888,0,0.006012290716171265
35814,0,0.0080643892288208
34343,0,0.050576090812683105
2590,1,0.4174012839794159
34631,0,0.0004544556140899658
34049,0,0.00168609619140625
36026,0,2.7657011969495215e-07
33590,0,0.005882322788238525
34093,0,0.44715023040771484
35280,0,0.0007836222648620605
33492,0,0.005295008420944214
33803,0,0.0006082057952880859
34097,0,0.4143933653831482
34964,0,3.342961281305179e-05
35508,0,3.1358740670839325e-06
34732,0,0.00864836573600769
33852,0,1.0426737873103775e-07
34465,0,0.10915693640708923
35086,0,9.456910987637457e-08
33974,0,0.05755499005317688
35429,0,0.08502224087715149
33574,0,0.002074509859085083
33154,0,0.00048214197158813477
35619,0,0.02078557014465332
35670,0,0.0007459521293640137
35093,0,1.9737919632056844e-11
35259,0,3.982195630669594e-05
35060,0,6.025697439326905e-05
34322,0,0.004269450902938843
34184,0,1.7081186243217417e-08
34417,0,0.00019210577011108398
33397,0,0.0003986358642578125
33362,0,5.1228562369942665e-05
35099,0,1.8281267330166884e-05
34296,0,0.00014007091522216797
35035,0,0.0001659393310546875
34181,0,0.0011614561080932617
35548,0,0.026008814573287964
33911,0,0.004028350114822388
34449,0,0.010610491037368774
35684,0,0.0006878077983856201
35329,0,4.3437012209324166e-08
34074,0,0.025451570749282837
35265,0,9.793973003979772e-05
35928,0,6.34191746939905e-06
35723,0,0.00016307830810546875
2583,1,0.9996869564056396
35833,0,0.012833952903747559
33458,0,0.0192716121673584
33430,0,0.008965879678726196
2587,1,0.9984726905822754
34012,0,0.0006377995014190674
33903,0,4.792360414285213e-06
34221,0,0.000202178955078125
2580,1,0.9933723211288452
35333,0,7.644918696314562e-06
33641,0,0.0019067227840423584
35962,0,2.576775059992542e-08
33544,0,0.0026505887508392334
33741,0,0.20624414086341858
34192,0,0.004890382289886475
33529,0,0.008737891912460327
34029,0,0.023012250661849976
33454,0,0.48178619146347046
35644,0,0.00013375282287597656
34352,0,0.0002967715263366699
35985,0,3.472299795248546e-05
33210,0,0.0006073713302612305
33358,0,0.4291578531265259
2556,1,0.9882678389549255
34251,0,1.0473872436023157e-08
35560,0,0.008772671222686768
33605,0,0.0011987090110778809
34168,0,4.788806108990684e-06
34625,0,0.009482413530349731
34721,0,0.00016760826110839844
36056,0,5.48792240806506e-06
2555,1,0.9999966621398926
33998,0,0.00013822317123413086
34058,0,0.10155272483825684
2531,1,0.9750763773918152
34951,0,0.034957706928253174
35989,0,0.02500772476196289
34654,0,1.6522010355402017e-06
35959,0,4.03090837153286e-07
33442,0,0.0025016069412231445
33581,0,0.00450742244720459
33423,0,0.008661866188049316
34452,0,0.004187643527984619
35168,0,1.9625556291202884e-08
34315,0,0.022494792938232422
35266,0,1.6259091353276744e-05
34213,0,0.0910412073135376
35979,0,0.020337551832199097
34636,0,0.0005337893962860107
33176,0,9.441235988560948e-07
35838,0,0.03407120704650879
34724,0,0.9664409160614014
34900,0,7.87943648106193e-08
35887,0,0.0007815062999725342
34943,0,0.00014150142669677734
33197,0,2.913385287683923e-06
35883,0,1.5835186786716804e-05
35539,0,2.8144181669631507e-06
33139,0,9.40070719934738e-07
36008,0,6.183027007056197e-11
33228,0,8.850053745845798e-06
34052,0,0.009260714054107666
34624,0,0.5531851053237915
35152,0,3.3450658065703465e-07
34300,0,1.5427777100285311e-07
34298,0,0.001133948564529419
35963,0,1.8309645355429893e-08
33186,0,0.10131180286407471
34690,0,2.0323409444245044e-06
34239,0,0.008006572723388672
35165,0,3.623341626735055e-07
33823,0,0.010143667459487915
33373,0,1.3901356396672782e-05
34160,0,1.0479094271431677e-05
35576,0,0.0016747713088989258
35917,0,0.11382433772087097
35952,0,1.4864626196597897e-10
2597,1,0.9803224802017212
33977,0,0.0032162368297576904
35767,0,0.0033615529537200928
34684,0,0.012932419776916504
36043,0,9.203569788951427e-05
35354,0,2.614579443616094e-06
35909,0,0.14227750897407532
35898,0,7.395060947601451e-06
34752,0,0.00013777613639831543
33731,0,0.010938107967376709
35061,0,0.0017943978309631348
34016,0,0.00013208389282226562
34569,0,1.8246405488753226e-06
34332,0,1.783182960934937e-05
35790,0,0.13699164986610413
34479,0,3.2581165214651264e-06
34523,0,3.970480065618176e-06
35868,0,0.00922548770904541
33162,0,1.0358850204283954e-06
35522,0,6.324420155578991e-06
34174,0,0.04189625382423401
33396,0,0.0008431673049926758
35532,0,0.000499725341796875
35007,0,1.89700028840889e-06
34232,0,0.013130366802215576
35096,0,4.2961451640621817e-07
2566,1,0.996443510055542
33573,0,0.06027308106422424
33782,0,0.0021569430828094482
34567,0,0.054073482751846313
35521,0,0.09376391768455505
35897,0,5.086114924779395e-06
35095,0,8.033277154595453e-09
35905,0,0.004077225923538208
36022,0,3.7630107918573685e-09
33848,0,0.01108512282371521
33828,0,0.006697744131088257
34486,0,8.58161183714401e-06
34035,0,0.00010532219312153757
35925,0,9.872383088804781e-08
34178,0,0.02892276644706726
34895,0,2.2832850277154648e-07
35251,0,1.118276941269869e-05
34411,0,0.0004159510135650635
34255,0,1.4948751413612626e-05
34899,0,2.6778066967381164e-05
2557,1,0.9990549087524414
35569,0,0.004738271236419678
35091,0,5.225883228376915e-07
33876,0,3.5110545013594674e-06
34091,0,0.006283432245254517
35053,0,0.003434807062149048
33294,0,0.0005671679973602295
36017,0,1.2853490261477418e-05
2592,1,0.970999002456665
34865,0,2.382825414315448e-06
34105,0,2.696476713026641e-06
34369,0,0.0018286406993865967
34042,0,0.01271212100982666
34586,0,5.322603556123795e-06
34378,0,0.004919856786727905
35291,0,8.46161256617961e-08
35541,0,7.273110469441235e-08
33213,0,0.0004963874816894531
33194,0,0.03809332847595215
35110,0,6.095912112868973e-07
34582,0,0.04578295350074768
34870,0,4.3638954139169073e-07
33872,0,0.07303044199943542
33870,0,0.0015329420566558838
35589,0,6.067972935852595e-05
33370,0,0.05668678879737854
33842,0,4.7578805606462993e-07
34179,0,2.0718216546811163e-05
33523,0,7.328627543756738e-05
34395,0,0.056726545095443726
35430,0,0.0010083317756652832
34664,0,0.010637491941452026
35121,0,9.54595179791795e-07
35665,0,1.6444230368506396e-06
34975,0,0.00010793455294333398
34879,0,6.967030640225857e-05
34150,0,0.000830531120300293
34731,0,0.0008563399314880371
33466,0,0.00022789835929870605
34190,0,0.0075457096099853516
2551,1,0.993681013584137
34100,0,0.0016216635704040527
33951,0,0.003432750701904297
35448,0,1.5657949461456155e-06
33527,0,0.36423301696777344
33502,0,0.003018617630004883
35314,0,0.006068110466003418
35966,0,7.059590279823169e-05
34998,0,1.4718150396220153e-06
34738,0,2.6402614821563475e-05
35991,0,1.0951383956125937e-05
33681,0,0.0150185227394104
34217,0,0.001230090856552124
34123,0,0.005733400583267212
34346,0,0.0005342066287994385
35791,0,0.05840921401977539
35092,0,4.621141852112487e-05
33571,0,0.0012288689613342285
33721,0,1.3372183275350835e-05
33201,0,2.7119284595755744e-07
34459,0,3.0428693207795732e-05
34202,0,0.010357052087783813
35204,0,3.991988705820404e-06
2578,1,0.9801576137542725
35159,0,4.34401840720966e-07
34444,0,3.893411121680401e-05
34932,0,0.002564072608947754
35920,0,0.00012853741645812988
33345,0,0.0002532005310058594
33231,0,0.0002530813217163086
34653,0,0.0009286701679229736
33203,0,4.4307020630185434e-07
35815,0,0.011732935905456543
35311,0,0.001732170581817627
34821,0,1.82381336344406e-05
34575,0,8.889259328626054e-10
35474,0,0.01259419322013855
33350,0,0.0017054080963134766
34098,0,0.000138014554977417
34104,0,0.0010144412517547607
35529,0,9.109275197261013e-06
33399,0,0.00040525197982788086
35789,0,0.11532634496688843
33368,0,0.0005456507205963135
34863,0,5.898587005503941e-07
2585,1,0.9452892541885376
34130,0,0.08491736650466919
34267,0,0.5930262804031372
35481,0,8.244379569077864e-05
34538,0,0.0011097192764282227
33447,0,0.0015205442905426025
33349,0,0.028855502605438232
35699,0,0.0004794895648956299
33846,0,0.4496249556541443
35411,0,6.865260365884751e-05
33148,0,0.003041476011276245
33479,0,0.006781131029129028
34214,0,0.020384222269058228
35209,0,6.995812782406574e-07
33645,0,0.004414796829223633
35869,0,1.0643667991416805e-07
33762,0,0.0010223686695098877
33171,0,0.002936750650405884
33948,0,0.0006608664989471436
34390,0,6.044707561159157e-07
33754,0,3.065129567403346e-05
33299,0,0.0024319589138031006
35850,0,0.00035768747329711914
34749,0,0.01745009422302246
35752,0,0.0016329288482666016
33469,0,0.0018969476222991943
34668,0,2.3082970074028708e-05
33459,0,0.001299440860748291
35009,0,2.3758591396472184e-06
34464,0,9.052572522705304e-07
33806,0,0.0013099312782287598
35806,0,0.05886268615722656
35407,0,3.0406673090510594e-07
34185,0,3.768103488255292e-05
34493,0,0.0015548467636108398
35567,0,0.00027805566787719727
33728,0,1.8763725506687479e-07
34634,0,0.009369075298309326
35173,0,1.6580865121795796e-05
35047,0,2.8711686361759803e-09
34302,0,0.00021776556968688965
34503,0,0.0023998916149139404
36002,0,0.025831997394561768
35151,0,8.370544151148351e-07
33567,0,0.00022780895233154297
34103,0,6.55593552778555e-08
33437,0,2.050133389275288e-06
35325,0,0.00015851855278015137
33188,0,4.329646617406979e-05
35477,0,0.00016584992408752441
33383,0,0.000280231237411499
34323,0,0.00014954805374145508
35703,0,0.0006476938724517822
33453,0,8.684173371875659e-05
34142,0,0.00034692883491516113
35398,0,0.00010083928646054119
33268,0,9.458833119424526e-06
33725,0,2.3506765423064735e-09
2584,1,0.9938573837280273
34549,0,0.023210138082504272
2573,1,0.9969692826271057
34689,0,0.5680749416351318
34340,0,0.0023709535598754883
34064,0,0.0002452731132507324
34473,0,0.00022837519645690918
34660,0,1.0232593012915459e-06
35530,0,8.109002358480666e-09
2546,1,0.9999454021453857
34916,0,2.7316777959640604e-06
34694,0,0.6357596516609192
33422,0,0.0069998204708099365
34240,0,0.0001436471939086914
34231,0,0.0007057487964630127
33237,0,3.092488623224199e-05
34742,0,6.915404082974419e-05
34310,0,0.014619767665863037
33296,0,3.550954716047272e-06
35700,0,0.0751606822013855
35972,0,6.4255807956215e-05
34880,0,0.2002037763595581
33840,0,0.0030914247035980225
35798,0,0.09250912070274353
34650,0,3.2537352581130108e-06
34312,0,0.003570348024368286
35464,0,9.695622429717332e-05
35401,0,0.0014147162437438965
34122,0,0.13538160920143127
35999,0,0.010345041751861572
34485,0,6.56269821774913e-06
35303,0,3.773245396132552e-07
34030,0,0.05611422657966614
33485,0,0.44064727425575256
34606,0,0.0235273540019989
34195,0,0.0037118494510650635
34760,0,0.0007856190204620361
34008,0,4.1699871644595987e-07
2554,1,0.992476224899292
35505,0,0.008476495742797852
35916,0,0.1013638973236084
34382,0,0.0005306601524353027
34889,0,1.4978733815951273e-05
34338,0,0.00024840235710144043
34244,0,0.1636916995048523
35713,0,0.005862176418304443
35273,0,1.29561303765513e-05
34407,0,0.0005598068237304688
34913,0,0.45167645812034607
35690,0,0.004897862672805786
35938,0,0.0008765161037445068
33677,0,0.004144608974456787
35629,0,3.6635378819482867e-06
33557,0,0.0003101527690887451
33340,0,4.224817075737519e-06
34682,0,0.0005584955215454102
34297,0,2.678137434486416e-06
34924,0,0.0001405477523803711
34840,0,0.003253728151321411
33993,0,0.00033104419708251953
34508,0,0.007357925176620483
34102,0,0.0016882717609405518
34779,0,3.6378821732796496e-06
33499,0,0.0004462897777557373
33832,0,0.0003440380096435547
2564,1,0.9878273010253906
35642,0,0.0002542734146118164
35762,0,0.6404998302459717
34925,0,0.000125885009765625
33847,0,0.00044423341751098633
35859,0,0.0001366138458251953
34800,0,3.1138789324813843e-09
34774,0,1.731058546283748e-05
35310,0,0.00024452805519104004
33157,0,0.002958625555038452
33497,0,0.0013758838176727295
35390,0,3.6583951441571116e-06
2576,1,0.972580075263977
34577,0,0.0011821389198303223
35019,0,1.0005035164795117e-06
33992,0,0.0001634061336517334
34143,0,0.0003827214241027832
35335,0,5.664166747010313e-05
33180,0,0.0003872215747833252
33273,0,2.3353672986559104e-06
2563,1,0.9975090026855469
34222,0,0.01704251766204834
34678,0,1.5552041077171452e-05
34492,0,0.004195839166641235
34520,0,0.04948994517326355
34410,0,0.006886541843414307
2533,1,0.9993799924850464
34236,0,1.2644118214666378e-05
34144,0,0.0014056861400604248
33377,0,0.0001169887837022543
34979,0,0.007162690162658691
35052,0,3.8214443520701025e-06
34330,0,0.0003140270709991455
34448,0,0.2515425682067871
33704,0,9.427853001398034e-06
34010,0,3.917150024790317e-05
34753,0,0.00011286477092653513
34942,0,3.1644662445984295e-09
34377,0,0.003518432378768921
34095,0,0.005577355623245239
35617,0,0.04677686095237732
34565,0,1.50683672472951e-05
35672,0,1.0087688906423864e-06
34398,0,6.069587357160344e-07
33808,0,7.203834684332833e-07
34177,0,0.0056063830852508545
35914,0,6.742356345057487e-05
35993,0,1.7484886427610036e-08
34356,0,5.788313162113923e-10
35205,0,0.0002256631851196289
33292,0,6.320624024169774e-09
35055,0,1.0095182005898096e-05
35263,0,3.0063692975090817e-05
33338,0,0.04976549744606018
36038,0,7.52825872041285e-05
34905,0,0.014029324054718018
33452,0,0.005102872848510742
34309,0,6.843449682492064e-06
35575,0,8.641065505798906e-05
34836,0,0.00523221492767334
33656,0,8.672449439472985e-06
34669,0,0.0010538995265960693
36015,0,1.178854176941968e-06
35332,0,0.0009602904319763184
34611,0,0.0010579228401184082
35773,0,6.106047658249736e-05
33613,0,0.0001583695411682129
35639,0,0.00017756223678588867
34063,0,0.003126978874206543
34426,0,0.00035372376441955566
35245,0,7.78744947638188e-07
33538,0,1.5647105101379566e-05
35413,0,9.15542102575273e-07
33548,0,0.0067269206047058105
34931,0,0.003363192081451416
34719,0,9.07872981770197e-06
35980,0,0.0015909373760223389
33786,0,7.265238650688843e-07
33959,0,0.020637214183807373
33192,0,3.2395792004535906e-06
2595,1,0.9824291467666626
35452,0,0.00031426548957824707
35656,0,1.6040994310628776e-08
35150,0,8.070119683623034e-09
35919,0,5.479609899339266e-05
35572,0,0.1714523434638977
33382,0,0.0009711086750030518
34627,0,0.00042238831520080566
34379,0,0.034567803144454956
34797,0,0.0002885162830352783
33449,0,0.00012198820331832394
35955,0,1.4813745110586751e-05
35305,0,0.007851272821426392
35718,0,0.00011863723921123892
34885,0,9.705447155283764e-05
33947,0,3.37225355906412e-05
35863,0,7.856090815039352e-05
36063,0,1.3374567970458884e-05
34676,0,1.3514670172298793e-05
33932,0,0.017439663410186768
33560,0,0.00026091933250427246
34578,0,0.006925046443939209
35677,0,0.035040855407714844
35792,0,0.0044609904289245605
33690,0,0.0005591809749603271
33356,0,0.00034871697425842285
34953,0,3.135190524972131e-07
35031,0,0.04817056655883789
35753,0,2.674495135579491e-06
33252,0,0.031437963247299194
33467,0,4.98321169288829e-05
33429,0,0.003392726182937622
35856,0,0.41627365350723267
35104,0,1.1317155923507016e-07
35802,0,8.972424984676763e-05
34820,0,5.119700858813303e-07
34386,0,2.536935994612577e-07
34350,0,7.267900218721479e-05
34295,0,0.007933974266052246
33298,0,0.005045831203460693
35885,0,0.002808213233947754
35067,0,3.805206461038324e-06
34831,0,0.035106778144836426
34587,0,6.53645486181631e-07
34563,0,0.00016945600509643555
35896,0,0.00012379884719848633
33508,0,0.0058051347732543945
33515,0,0.0023882389068603516
33425,0,0.0014524459838867188
34189,0,0.005826026201248169
33617,0,0.1379309594631195
34306,0,9.467885320191272e-06
33232,0,0.00013646483421325684
35324,0,0.002159714698791504
34007,0,0.00040391087532043457
34534,0,9.006653272081167e-06
34818,0,0.001063525676727295
34630,0,0.0011088848114013672
34374,0,0.00010638742242008448
33411,0,0.00807410478591919
2538,1,0.9995971918106079
33935,0,0.0009606480598449707
34499,0,2.2038613678887486e-05
35625,0,0.0008943080902099609
34376,0,0.22701165080070496
2588,1,0.9949625730514526
33443,0,5.2657178457593545e-06
35595,0,0.016803354024887085
34256,0,0.27813029289245605
33476,0,0.0013161301612854004
34898,0,0.00012049205543007702
35283,0,0.0006366372108459473
33169,0,2.9651730073965155e-05
35451,0,7.406315125990659e-05
35490,0,2.2771818208866534e-08
34986,0,0.0003319084644317627
33742,0,0.005178630352020264
33626,0,0.0002548098564147949
34602,0,0.0061668455600738525
34713,0,4.488519152801018e-06
35383,0,0.0014468133449554443
34303,0,1.7067216049326817e-06
35496,0,0.0042986273765563965
34663,0,1.4468239896814339e-05
34094,0,3.531945185386576e-05
35910,0,0.0002842843532562256
35322,0,0.0003356039524078369
34462,0,0.020486921072006226
34489,0,2.0630279323086143e-05
33854,0,0.006930112838745117
33829,0,0.0014786720275878906
36007,0,1.6578761119490082e-07
34704,0,0.0005136430263519287
34474,0,0.3789368271827698
34601,0,0.0008745193481445312
33589,0,0.005450040102005005
36048,0,0.007304549217224121
33385,0,1.894117751533031e-09
33214,0,6.031412340234965e-05
35377,0,8.138893463183194e-05
35171,0,8.387033631152008e-06
35365,0,0.005150526762008667
35254,0,0.002261251211166382
34207,0,2.2171645923663164e-06
33418,0,4.6023487243473937e-07
35874,0,1.522121783636976e-05
34120,0,1.9132903616991825e-06
34326,0,0.1152251660823822
34507,0,0.0007520318031311035
34835,0,1.999227242777124e-05
34431,0,0.01930519938468933
34333,0,2.3963550574990222e-06
34229,0,5.5127179621194955e-06
33905,0,0.0005406439304351807
35620,0,2.133427551598288e-05
35352,0,7.978101166372653e-07
35163,0,1.031195684397801e-09
34589,0,0.23223665356636047
34677,0,9.220921492669731e-05
33498,0,0.0004259645938873291
34434,0,0.001078873872756958
36016,0,0.10147446393966675
36052,0,4.003525646112394e-06
35549,0,0.13302236795425415
34604,0,0.00043076276779174805
35891,0,1.972178779396927e-06
35844,0,0.951518177986145
35931,0,1.038896584759641e-06
33390,0,0.0003172457218170166
33487,0,0.0006582140922546387
34564,0,0.5434699654579163
35239,0,0.04993546009063721
33734,0,0.00595623254776001
35186,0,3.725803665588501e-08
34437,0,1.704701162452693e-06
33472,0,0.019794970750808716
34166,0,1.9732973669306375e-05
34712,0,2.293194665980991e-05
35923,0,0.2628312110900879
35493,0,0.0011841356754302979
34361,0,1.3251162272354122e-05
34327,0,0.0006752312183380127
36014,0,0.0001837611198425293
35473,0,0.00012005973985651508
35565,0,0.009516417980194092
33625,0,0.010263770818710327
33621,0,0.0031919479370117188
34402,0,0.0003065168857574463
34771,0,0.0001881420612335205
33438,0,0.0004329681396484375
34948,0,0.0038501322269439697
33392,0,0.030140280723571777
33489,0,0.0011592507362365723
34155,0,5.076132225667607e-08
35880,0,8.112468030674336e-09
33483,0,2.7336922059362223e-08
34111,0,1.6434008784926846e-06
34471,0,0.0002932548522949219
34955,0,1.7522964981253608e-06
33799,0,1.6751893099353765e-06
35544,0,5.82061693421565e-05
35408,0,0.0011418461799621582
34700,0,0.1919099986553192
34729,0,0.0008159875869750977
34845,0,4.5928845793241635e-06
35711,0,0.012775838375091553
34811,0,0.0002544820308685303
34922,0,0.0001607835292816162
33420,0,1.3190252502681687e-05
34463,0,5.875305214431137e-05
33209,0,0.00011558327241800725
33738,0,0.0027959048748016357
34124,0,0.0003063380718231201
33546,0,0.0003625154495239258
34980,0,0.07353264093399048
35871,0,0.0001315474510192871
33813,0,9.538206668935345e-09
33480,0,4.269889905117452e-05
35627,0,0.000861048698425293
33293,0,1.974026645257254e-06
34876,0,5.691573434774e-08
35574,0,4.953961615683511e-05
33534,0,0.0024039149284362793
34645,0,0.00025019049644470215
34699,0,0.00020503997802734375
35622,0,0.005856543779373169
34576,0,3.810114139923826e-05
35363,0,0.001218557357788086
34959,0,0.0007926523685455322
35105,0,5.628170356430928e-07
34826,0,1.141124994319398e-05
34193,0,3.0545384106517304e-06
33729,0,0.0002346336841583252
34901,0,1.0748970453278162e-05
34766,0,0.00020998716354370117
35907,0,0.5189306735992432
33522,0,2.3733851776341908e-05
