TCR_id,labels,preds
2539,1,0.9030086994171143
35210,0,1.116823611369e-08
33457,0,0.14005142450332642
33755,0,0.25764429569244385
33337,0,2.745662470715615e-07
33481,0,0.17010033130645752
33394,0,0.026720136404037476
35203,0,6.160288648970891e-06
34995,0,0.0012857615947723389
34081,0,0.0002796053886413574
34647,0,0.012875854969024658
33722,0,0.003433406352996826
33815,0,4.7877390940698206e-09
34476,0,5.296745803207159e-05
34237,0,1.2470790125007625e-06
35512,0,0.00017148256301879883
34273,0,1.5207898286462296e-05
35585,0,6.612047513954167e-07
35851,0,0.9893976449966431
33211,0,2.4096570996334776e-05
33271,0,6.855580068076961e-06
35977,0,3.2798802749312017e-06
2581,1,0.10586807131767273
34609,0,0.0010881423950195312
34409,0,0.000275343656539917
35400,0,6.570914592884947e-06
34809,0,0.0001672506332397461
2591,1,0.5777120590209961
36005,0,0.0004763305187225342
33393,0,2.8185008886794094e-06
33960,0,0.00045174360275268555
33851,0,5.678347952198237e-05
35097,0,1.1531302334333304e-05
34442,0,0.0018256306648254395
33440,0,0.02834668755531311
35349,0,4.954358132636116e-07
33366,0,2.439133641018998e-05
35667,0,0.006546825170516968
34381,0,0.0018291175365447998
34695,0,0.018493205308914185
33596,0,0.0012385249137878418
34794,0,0.00048232078552246094
34243,0,0.026341021060943604
35199,0,6.51554955766187e-07
33431,0,0.0026440024375915527
33549,0,0.002341330051422119
34241,0,0.0005544424057006836
34280,0,8.86619318407611e-07
33357,0,0.00820741057395935
34714,0,2.186586698371684e-06
33774,0,0.004178047180175781
33206,0,0.0016688704490661621
35509,0,8.282285125460476e-05
33743,0,0.00012165233783889562
34015,0,0.00015947222709655762
34685,0,0.0014388561248779297
35378,0,4.391742913867347e-05
35397,0,0.004341393709182739
34511,0,0.9852918386459351
33936,0,5.334080196917057e-05
35306,0,2.3313383280765265e-05
2594,1,0.8484859466552734
33246,0,1.0074950296257157e-06
33547,0,0.08012828230857849
35545,0,9.60258512350265e-06
33835,0,2.2826079657534137e-05
33351,0,0.0002639293670654297
35172,0,3.976353582402226e-06
34372,0,6.369805760186864e-06
35676,0,0.001074284315109253
35467,0,2.2877075025462545e-05
33379,0,6.73071781420731e-06
2593,1,0.9981306195259094
34351,0,1.3157146895537153e-05
34785,0,3.529912874000729e-06
33335,0,0.00010560099326539785
33468,0,0.0002836883068084717
33159,0,0.0010443925857543945
33559,0,0.8377910256385803
34076,0,0.0006485581398010254
33871,0,0.0008275508880615234
