TCR_id,labels,preds
27221,0,1.597121445229277e-05
28501,0,6.907230999786407e-05
28603,0,3.0565811357519124e-06
28387,0,0.0005138814449310303
28773,0,0.00012689828872680664
27546,0,4.1635539673734456e-05
27900,0,7.836168151698075e-06
28289,0,6.287702126428485e-05
29204,0,1.6399979358538985e-05
29537,0,6.851864600321278e-05
28049,0,2.2433030608226545e-05
27522,0,0.0004405677318572998
29592,0,2.6401896775496425e-06
28414,0,0.00101432204246521
28910,0,8.435942618234549e-06
27291,0,0.002140939235687256
29888,0,7.804743654560298e-05
28333,0,0.0009055733680725098
27994,0,0.000533759593963623
27918,0,7.2276103310287e-05
30141,0,1.7293737982981838e-05
29992,0,8.976858225651085e-05
28975,0,0.000894397497177124
28560,0,0.0005379319190979004
28727,0,0.00044542551040649414
27342,0,0.00020235776901245117
29947,0,5.351740765036084e-05
28371,0,6.367431069520535e-06
29895,0,0.0001538991928100586
29238,0,9.474284888710827e-05
29111,0,0.00030109286308288574
2498,1,0.8803690671920776
27494,0,0.0006358325481414795
27424,0,5.538272671401501e-05
2481,1,0.9807623028755188
27633,0,6.8273649958428e-05
29142,0,0.00013321638107299805
29663,0,3.5716842830879614e-05
27868,0,0.00029525160789489746
27580,0,0.00709804892539978
28684,0,7.05418915458722e-06
30010,0,9.174755541607738e-05
28559,0,0.00015398859977722168
27375,0,0.0003077387809753418
28998,0,0.000647127628326416
28601,0,1.5498666471103206e-05
28413,0,1.4506123079627287e-05
28271,0,0.000303119421005249
27584,0,5.409011464507785e-06
28849,0,9.56318217504304e-07
28251,0,0.00019726157188415527
29748,0,0.00012499094009399414
29323,0,7.896333045209758e-06
28193,0,0.0029075443744659424
29688,0,0.00010031442798208445
28110,0,3.5890778235625476e-05
29341,0,8.09942721389234e-05
28394,0,0.00010697251855162904
29248,0,0.00018095970153808594
27921,0,2.0269337255740538e-05
29879,0,0.00035643577575683594
27899,0,0.00014159083366394043
28068,0,3.3952733247133438e-06
29904,0,4.623147833626717e-05
30140,0,0.001328796148300171
27637,0,1.8210959069620003e-06
27393,0,0.00403258204460144
29807,0,0.00038236379623413086
29280,0,0.0025132298469543457
29139,0,5.590896762441844e-06
29659,0,2.1180447220103815e-05
29777,0,0.00012046987831126899
27671,0,0.0006940960884094238
30028,0,0.002510249614715576
28381,0,4.654197982745245e-05
27218,0,0.0001519322395324707
27962,0,3.391030986676924e-06
27337,0,0.00010000694601330906
28847,0,1.1503513633215334e-05
29058,0,1.0014538020186592e-05
28158,0,7.825425564078614e-05
28318,0,0.00012770295143127441
29014,0,0.0008052289485931396
2496,1,0.9590568542480469
27610,0,0.00025221705436706543
28164,0,2.132093140971847e-05
28124,0,0.00019288063049316406
29301,0,7.760337757645175e-05
28093,0,0.0023343265056610107
27232,0,7.782534521538764e-05
29692,0,0.00017523765563964844
28513,0,7.2717857619863935e-06
30119,0,0.0008721649646759033
30105,0,0.005559056997299194
28752,0,4.44786564912647e-05
27540,0,0.9998198747634888
29603,0,6.350496551021934e-05
28988,0,0.001045525074005127
28241,0,3.813542571151629e-05
28421,0,4.238540350343101e-05
30116,0,0.0002982914447784424
29226,0,9.81850316748023e-05
29102,0,0.10630154609680176
27977,0,8.786011312622577e-05
27631,0,1.934902456923737e-06
28761,0,7.20272510079667e-06
29894,0,3.370241029188037e-05
28469,0,2.0382989532663487e-05
28854,0,4.782003816217184e-05
28688,0,0.11243578791618347
30029,0,0.00017383694648742676
30062,0,0.000337749719619751
28658,0,0.0007879734039306641
29933,0,1.9004199202754535e-05
