TCR_id,labels,preds
6343,0,2.386458106684586e-07
5772,0,4.4978281721341773e-07
7923,0,0.0017649829387664795
7062,0,0.00018578767776489258
5479,0,0.00443655252456665
5886,0,6.501161919914011e-07
6099,0,3.656914486782625e-05
5290,0,1.2367754607112147e-05
5474,0,2.5321369321318343e-06
5462,0,0.002001523971557617
7036,0,4.809380698134191e-07
5846,0,1.966897980310023e-05
6255,0,8.40751818032004e-06
6150,0,0.0003560483455657959
6353,0,2.882457238229108e-06
5633,0,3.360306166655391e-08
8032,0,8.828676072880626e-06
7111,0,0.0009272992610931396
5373,0,2.1979256416670978e-05
6907,0,0.003435462713241577
6286,0,0.5123897194862366
7846,0,0.00023487210273742676
5167,0,3.239404691157688e-07
5409,0,1.1281724709988339e-07
5644,0,5.858776148670586e-07
7989,0,7.185624417616054e-05
6053,0,0.002041757106781006
6132,0,0.0010003745555877686
6963,0,1.541297592666524e-06
7857,0,3.028327955689747e-05
6314,0,5.072249109616678e-07
6523,0,9.195331358569092e-07
7557,0,2.0895661236863816e-06
7658,0,2.3519301350916066e-07
5691,0,0.00010221435513813049
5746,0,0.008817851543426514
6992,0,0.14311471581459045
7691,0,0.008046150207519531
5692,0,7.037408067844808e-05
6221,0,3.525487409206107e-05
5870,0,6.848042630736018e-07
5725,0,0.0003237128257751465
7519,0,9.819999924332024e-09
6873,0,2.651955099963743e-09
7066,0,1.744118627300395e-08
5484,0,0.0007499456405639648
6091,0,0.16668203473091125
7915,0,0.9964567422866821
6513,0,0.01941809058189392
6293,0,1.944703242884316e-08
6648,0,0.07286021113395691
6780,0,0.0015517175197601318
5202,0,0.003577888011932373
7604,0,0.06507918238639832
7529,0,1.4741167433385272e-05
5903,0,0.0034912526607513428
6415,0,1.0441424791451936e-07
7722,0,1.1617781865425059e-06
8034,0,0.04556143283843994
7553,0,0.0004335343837738037
6004,0,0.00024631619453430176
542,1,0.9990882873535156
6226,0,7.414017454721034e-05
7048,0,0.004064887762069702
6374,0,9.316552791460708e-07
5312,0,2.991763636828182e-08
7193,0,0.00019118189811706543
7710,0,0.0013511478900909424
7084,0,8.927754180376724e-08
5814,0,4.338226790423505e-05
6123,0,4.0693763025956287e-08
5257,0,1.1716708159248412e-10
6499,0,0.010749995708465576
7114,0,0.0003959536552429199
6472,0,6.446424958994612e-05
7142,0,5.118172907714325e-07
5744,0,1.4077224932407262e-06
5938,0,9.944154726326815e-07
7229,0,2.5517425456200726e-05
7783,0,2.8119351554778405e-05
544,1,0.9995146989822388
6849,0,2.2919427919987356e-06
5648,0,1.563579701269191e-07
6399,0,7.580833027986955e-08
5407,0,2.72023271463695e-07
5375,0,9.796588710742071e-05
7086,0,1.5385425058411784e-06
6770,0,5.710076855791613e-09
6403,0,2.6921368245780286e-08
6594,0,1.5910487718429067e-06
6793,0,4.5755414248560555e-06
7701,0,4.5447537559084594e-05
6127,0,0.00010773370740935206
6668,0,1.565796424074506e-06
5942,0,0.00011898962839040905
7012,0,0.024881333112716675
6217,0,0.0050009191036224365
6613,0,0.0007465779781341553
5291,0,0.0005974173545837402
6007,0,1.193153451595208e-07
6055,0,5.271789973448904e-07
6083,0,2.8343272788333707e-05
5256,0,0.0037387311458587646
5332,0,0.012850463390350342
7625,0,0.0012992918491363525
5657,0,0.0008240044116973877
7235,0,4.687861210328492e-09
5363,0,1.1134652595501393e-06
7944,0,3.6944074963685125e-05
5700,0,0.0006827712059020996
6406,0,1.6774633593286126e-07
7028,0,2.9106661969535708e-08
6905,0,0.00021597743034362793
5362,0,4.19315074395854e-06
6869,0,9.645727550378069e-05
7109,0,2.4871889763744548e-05
5150,0,0.00012770295143127441
7614,0,0.7471754550933838
7868,0,0.00036138296127319336
7889,0,9.24583673622692e-06
6823,0,0.0010929703712463379
5460,0,8.999505371320993e-05
6442,0,2.3954009975568624e-07
7609,0,0.2418574094772339
598,1,0.9985985159873962
7900,0,0.03589656949043274
6806,0,3.280940241712216e-10
6509,0,0.0035349130630493164
6243,0,1.8509466826799326e-05
7059,0,2.1852203644812107e-05
5723,0,1.7322310668532737e-05
6064,0,1.1456556421762798e-05
7680,0,0.020424067974090576
6118,0,7.995463136012404e-08
6404,0,1.4266586276789894e-06
6241,0,0.0001430809497833252
6950,0,7.920274356365553e-07
6735,0,1.7285583453485742e-06
6522,0,0.0006357133388519287
6022,0,1.0902182268068827e-08
6510,0,2.477585359095258e-10
5564,0,0.00024631619453430176
6759,0,5.50687218492385e-05
5993,0,0.002176940441131592
6601,0,0.023447632789611816
5234,0,2.169307578014923e-08
5753,0,2.63797232946672e-06
5337,0,5.91729509835659e-08
5945,0,1.312889526161598e-05
6490,0,0.30885520577430725
6468,0,0.0010149478912353516
5653,0,0.012739956378936768
6600,0,0.000367969274520874
5818,0,5.905397847527638e-05
552,1,0.9969521164894104
6232,0,4.162585173617117e-05
5642,0,1.5522235798925976e-06
5493,0,0.00013455748558044434
7542,0,0.00015148520469665527
7873,0,0.00022938847541809082
5322,0,1.0964111424982548e-05
5843,0,6.36590993963182e-05
5791,0,1.40331181341935e-07
5625,0,8.625179361843038e-06
5232,0,0.0001208822286571376
8042,0,7.481531838493538e-08
6998,0,1.65649653354194e-05
7908,0,0.0019275844097137451
7577,0,0.0033088624477386475
6988,0,1.4655694435816713e-08
6644,0,5.839050118083833e-06
5324,0,1.752537781563035e-09
6368,0,3.1411777854373213e-06
6588,0,0.0008228123188018799
6935,0,6.759261206301659e-11
6872,0,1.9252892613508266e-09
7513,0,2.1426090825116262e-05
5353,0,1.2008576355526657e-09
5233,0,0.00010964588000206277
6788,0,0.0013956129550933838
5521,0,0.002398580312728882
5861,0,0.0005051791667938232
6392,0,1.3783009933376889e-07
5199,0,3.812956856563687e-05
6673,0,0.008240848779678345
6072,0,2.04008010484813e-09
7817,0,0.043363720178604126
6479,0,3.195054887328297e-05
6036,0,1.8690340652938175e-07
6936,0,8.586388275944046e-07
6654,0,1.3726603187436126e-09
5605,0,1.709465686872136e-05
5532,0,8.984960686575505e-07
5510,0,0.0001652240753173828
7132,0,1.0133219348062994e-06
5223,0,9.503771103425152e-10
7078,0,0.00011992630606982857
7064,0,1.6867089698280324e-06
7867,0,2.1219316295173485e-06
7928,0,1.510907452484389e-07
7014,0,9.796335298517533e-09
6887,0,2.8010029851088802e-08
6894,0,0.3835921585559845
5482,0,4.3420138240435335e-07
6674,0,0.0019133687019348145
6342,0,4.538531811704161e-06
6792,0,1.959212880819905e-07
6142,0,5.581933510256931e-05
7094,0,3.9658916648477316e-05
6748,0,2.022891631980883e-09
8036,0,0.0001348555088043213
7108,0,2.7647054090529366e-10
5568,0,9.811895142775029e-05
6678,0,2.5375057610688145e-10
5514,0,1.5373259884654544e-05
5498,0,0.035614073276519775
6853,0,0.00020396709442138672
546,1,0.9992503523826599
6244,0,2.9455241019604728e-06
7715,0,3.922316318494268e-05
6288,0,0.015363037586212158
5989,0,2.8233527700649574e-05
6796,0,0.0002491176128387451
7133,0,0.008179575204849243
5485,0,4.379640813567676e-06
618,1,0.9783871173858643
6533,0,0.35502374172210693
6024,0,0.0017574131488800049
6448,0,0.001273810863494873
5872,0,2.0684899482148467e-06
7993,0,0.00497320294380188
5505,0,1.4859085695206886e-06
5352,0,1.138883121143408e-07
7728,0,0.00704994797706604
8033,0,0.0009275972843170166
6492,0,6.3988545662141405e-06
6624,0,1.873011301611882e-09
6840,0,1.1810456612693088e-07
7932,0,6.890263466630131e-05
7307,0,7.196281512733549e-05
6615,0,0.022451967000961304
6679,0,5.450807805118529e-09
6348,0,2.5486137928965036e-06
7487,0,5.627053489831724e-09
6182,0,1.193070420413278e-05
6920,0,0.00023797154426574707
6077,0,6.89938387949951e-05
5481,0,1.989940727753492e-07
7555,0,0.0038222074508666992
6612,0,6.294871855061501e-05
7185,0,3.891007509082556e-06
6618,0,0.0020879805088043213
6159,0,6.1163955251686275e-06
5953,0,0.00365486741065979
6249,0,6.4704859141784254e-06
6782,0,4.299430145238148e-08
5585,0,1.0344861038902309e-06
5309,0,0.004306793212890625
6797,0,0.00016626715660095215
6836,0,0.0005638003349304199
5995,0,4.013219950138591e-06
7368,0,7.077034958058448e-09
6634,0,3.412632736399246e-07
5549,0,0.0008065104484558105
6211,0,0.3400143086910248
7958,0,7.244209882628638e-06
7671,0,0.0037071406841278076
5923,0,0.00010612922051222995
7753,0,0.00561290979385376
6751,0,0.7763041853904724
6976,0,7.850013389543165e-06
5623,0,0.0012505948543548584
6355,0,8.324086593347602e-07
6031,0,0.0027908682823181152
5500,0,0.0006383061408996582
7162,0,3.069136801059358e-05
6498,0,2.920397946581943e-06
5582,0,7.411535385415391e-09
7647,0,0.0030096769332885742
7550,0,1.3922132779953245e-07
5704,0,2.3940524442878086e-06
6493,0,2.2310160829874803e-07
5714,0,0.008263200521469116
7729,0,8.174189133569598e-06
6580,0,0.00013202428817749023
7916,0,3.7185785913607106e-05
5900,0,3.6808942240895703e-06
7581,0,0.0011296272277832031
6175,0,0.00016775727272033691
6985,0,0.0052058398723602295
6997,0,4.873976990893425e-07
5432,0,6.597944593522698e-05
6812,0,3.691787071602448e-07
6328,0,7.358548259617237e-08
6396,0,4.9748948072192434e-08
5302,0,7.970287697389722e-06
7912,0,0.012791544198989868
5815,0,2.4995586045406526e-07
5477,0,0.0001869499683380127
5800,0,1.55734578584088e-05
6554,0,2.6045040613098536e-07
6283,0,5.030674401496071e-07
6135,0,0.03842723369598389
6307,0,2.774809217953589e-06
6916,0,0.00020816922187805176
6329,0,1.8555850189727607e-08
7544,0,9.287836277849237e-09
6021,0,2.793313979054801e-05
6949,0,6.282067488427856e-07
5387,0,0.032111018896102905
5333,0,8.376761797990184e-06
6681,0,7.656731071392642e-08
5808,0,0.016383349895477295
6765,0,0.00011428353900555521
7845,0,0.011950761079788208
7798,0,0.006305277347564697
6728,0,8.71651906209081e-08
5442,0,8.686065484653227e-06
5829,0,1.6679001646480174e-07
5154,0,8.73544777277857e-05
5729,0,0.00012340628018137068
6290,0,5.182928219937821e-08
5581,0,5.939008042332716e-05
5663,0,0.0006890594959259033
6229,0,0.01919618248939514
5227,0,1.8112320958607597e-06
6265,0,0.0003807544708251953
5419,0,0.3850879669189453
5491,0,0.0005944371223449707
6781,0,0.00308343768119812
6050,0,0.0030882954597473145
6034,0,7.810350507497787e-05
6158,0,0.002588033676147461
575,1,0.9787235260009766
6486,0,3.647386620286852e-06
5548,0,1.796098558770609e-06
6771,0,3.511479162998654e-10
5349,0,1.2033437997160945e-06
607,1,0.9847986102104187
5731,0,4.6716118617950997e-07
5526,0,0.00026428699493408203
7085,0,4.5616146962856874e-05
5331,0,2.3182508812169544e-05
5277,0,0.00017598271369934082
6541,0,0.0003834962844848633
5443,0,1.0821922842296772e-06
7541,0,1.1264663157817267e-07
6420,0,3.8690536996455194e-08
7723,0,7.944610842969269e-05
5295,0,4.50554246689272e-11
7641,0,0.07930922508239746
5696,0,3.4907268855022267e-05
7970,0,5.506307388714049e-06
7547,0,1.039826929627452e-05
5342,0,8.749362123694482e-09
6160,0,0.0013360679149627686
6661,0,7.021127013118189e-10
7584,0,1.3484441296895966e-05
6708,0,0.00011321416241116822
5335,0,0.0004501044750213623
7075,0,0.00011917178198928013
6642,0,0.000256270170211792
7080,0,1.4453007679549046e-06
7926,0,0.00015622377395629883
5565,0,9.095420239191299e-08
7869,0,0.0008267462253570557
5205,0,4.2713288905815716e-08
7234,0,6.229683094716165e-06
7056,0,1.9356286429683678e-05
5767,0,1.888106817204971e-05
6377,0,1.445062878246972e-07
6268,0,3.822523012786405e-06
6969,0,3.1584440876031294e-06
6430,0,1.301660432773133e-07
6373,0,5.523573820553906e-10
7956,0,0.001383364200592041
7624,0,0.014105170965194702
5966,0,6.485557241830975e-05
7773,0,4.901581633021124e-05
5965,0,2.1022755390731618e-05
6508,0,8.601756417192519e-05
6563,0,1.2937059423734354e-08
6584,0,0.0011920034885406494
8001,0,1.5175025509961415e-05
7011,0,0.0007429122924804688
6057,0,9.555741975475485e-09
6839,0,3.278772965131793e-06
6332,0,1.0737116440395766e-07
547,1,0.9972325563430786
5239,0,3.249114755021765e-08
7514,0,2.481745241311728e-06
6664,0,2.4346863938262686e-06
5638,0,6.021222134222626e-07
6337,0,3.904149343725294e-05
5466,0,3.841530087811407e-06
6646,0,0.016131222248077393
5404,0,3.8762462395425246e-07
5559,0,1.4878328329359647e-06
5621,0,0.0494631826877594
7823,0,0.10325923562049866
6488,0,0.0001229317276738584
6956,0,0.00011171273945365101
571,1,0.9959359169006348
6109,0,5.1294948207214475e-05
5392,0,0.0007576942443847656
6394,0,6.337742206596886e-07
5588,0,2.347032079796918e-07
6964,0,7.940868727018824e-07
7123,0,2.813360566733536e-08
6149,0,1.6278889233944938e-05
5771,0,0.003456413745880127
7631,0,0.0013312995433807373
7615,0,0.003713846206665039
7587,0,2.0166173726465786e-06
7789,0,2.6109116788575193e-06
6411,0,8.329557772412954e-07
6638,0,0.022324085235595703
6277,0,8.135506504913792e-06
5190,0,7.132813334465027e-05
6101,0,4.6584407442651354e-08
6309,0,4.509622522164136e-05
603,1,0.9996896982192993
7200,0,0.0029127299785614014
564,1,0.999917209148407
6801,0,0.0013351738452911377
6824,0,0.0007189810276031494
6738,0,0.2480764091014862
8043,0,6.839241450506961e-06
6487,0,2.0480072180362185e-06
6752,0,0.3768899142742157
5344,0,4.142598118050955e-05
5508,0,5.1884948334190995e-05
6379,0,4.057100795762381e-06
6251,0,0.026730865240097046
5890,0,1.5533008991042152e-05
6740,0,5.826795586472144e-06
5820,0,3.869581632898189e-06
6041,0,0.24053502082824707
7806,0,0.0028640329837799072
5433,0,0.00022515654563903809
7626,0,0.00026598572731018066
5948,0,7.3335877459612675e-06
5271,0,0.0037105977535247803
7692,0,0.7838174104690552
590,1,0.9781028032302856
5507,0,3.9830711102695204e-06
7969,0,5.637039430439472e-05
7842,0,0.00014546513557434082
7083,0,4.095067197340541e-06
6958,0,0.10294058918952942
5984,0,0.00025075674057006836
6197,0,1.429881308467884e-06
6191,0,1.028193310048664e-06
7713,0,0.00028267502784729004
7665,0,2.0181056243018247e-05
7598,0,0.018293648958206177
6129,0,2.708733700274024e-05
5801,0,1.9183906374564685e-07
5537,0,3.119080429314636e-05
7502,0,0.00010676002420950681
6426,0,1.1217145434727627e-08
5833,0,2.994145870616194e-05
7020,0,3.793686119024642e-05
7524,0,0.0016229450702667236
8006,0,0.0022825300693511963
5982,0,0.0005884468555450439
5459,0,5.3007530368631706e-05
7608,0,6.684497930109501e-05
6789,0,4.1175320802722126e-05
7801,0,8.995334792416543e-05
5645,0,1.841095695453987e-06
7058,0,1.2569696991704404e-05
7964,0,0.0008074343204498291
6006,0,0.006269991397857666
6653,0,3.027066122740507e-05
6476,0,0.043810874223709106
7585,0,5.135285050528182e-07
5487,0,0.3454456031322479
5765,0,0.016190052032470703
5553,0,6.5635931605356745e-06
619,1,0.8700186014175415
6689,0,4.697707254308625e-07
5200,0,9.74062053238356e-10
5395,0,0.020893961191177368
5764,0,0.04902738332748413
6316,0,6.58559144994797e-07
6649,0,0.052534282207489014
7163,0,9.105475328397006e-05
6414,0,8.26369159767637e-08
6973,0,3.2625846415612614e-06
5533,0,6.843293249403359e-06
5836,0,1.99558030544722e-06
7706,0,0.012906491756439209
560,1,0.9960430860519409
5243,0,2.9277151369910825e-08
7893,0,1.6589216102147475e-05
5356,0,4.876276307186345e-06
5300,0,0.005463749170303345
5528,0,3.294851921964437e-05
5693,0,2.99853509204695e-05
7736,0,4.953326424583793e-06
7871,0,0.04567033052444458
5315,0,4.798022018803749e-06
6776,0,8.740826729081164e-08
5823,0,1.1395349730491944e-07
5830,0,0.1115957498550415
6695,0,1.1320658188651578e-08
5649,0,0.0001952052116394043
5895,0,0.00024053454399108887
5316,0,0.003699392080307007
5406,0,7.588019798276946e-05
6619,0,0.008955687284469604
7919,0,0.00012633204460144043
5930,0,1.5892692317720503e-07
7054,0,0.004850476980209351
5874,0,0.007429599761962891
5889,0,3.2818827548908303e-06
6652,0,2.356300228711916e-06
6750,0,0.0002854764461517334
6855,0,0.0001367628574371338
6020,0,1.2656448234338313e-05
6270,0,0.4508364200592041
6739,0,2.023385968641378e-05
6354,0,9.479914524490596e-07
7828,0,1.8528240616433322e-05
5957,0,7.196380158447369e-10
5377,0,0.0003895759582519531
6946,0,2.0272970857604378e-07
6267,0,2.5214908419002313e-06
6592,0,0.5374928116798401
6282,0,9.419293201062828e-05
7561,0,1.421178552618585e-07
7704,0,0.27955031394958496
5371,0,0.0020873546600341797
7500,0,0.00030413269996643066
5574,0,0.0001557767391204834
6531,0,0.0010479390621185303
5579,0,0.005270868539810181
7001,0,0.000138014554977417
6811,0,7.535695800697795e-08
6341,0,0.0016217827796936035
6665,0,2.3960465114214458e-06
7116,0,1.5190685189736541e-06
6062,0,2.5072078642551787e-05
7882,0,0.003089219331741333
6323,0,2.452262606311706e-07
5451,0,2.5659069535777235e-08
5262,0,0.0027341246604919434
5318,0,0.00020599365234375
6942,0,0.08238768577575684
6380,0,2.1174386688471714e-09
6757,0,0.01231837272644043
5538,0,3.285972752564703e-06
6791,0,0.023667842149734497
6223,0,5.759265491178667e-07
5527,0,0.00048553943634033203
7595,0,2.2508034817292355e-05
7662,0,1.212254460369877e-06
7744,0,0.0007085800170898438
6065,0,0.00028252601623535156
5292,0,0.5552921295166016
6474,0,2.1310185560619033e-10
7855,0,0.005722641944885254
6922,0,0.0001653730869293213
6680,0,0.0004267394542694092
6310,0,3.1256718102667946e-06
6198,0,1.9267091033725592e-07
6144,0,5.077183232060634e-06
6504,0,1.175257580143807e-06
6581,0,1.1409682088014961e-07
5676,0,2.360516373300925e-05
6515,0,0.019357264041900635
7197,0,7.566532076452859e-06
7640,0,0.0002384483814239502
5607,0,2.2084773831920756e-07
5343,0,4.1402557826586417e-07
6067,0,0.003985345363616943
8007,0,0.04043608903884888
6800,0,6.37247649137862e-05
5752,0,1.5244656879076501e-06
5530,0,8.615507454123872e-07
6676,0,9.545891543893958e-08
5210,0,9.325836769491502e-10
5943,0,2.7246437639405485e-07
6073,0,0.0007926225662231445
6529,0,0.08580446243286133
7879,0,0.0003152787685394287
5837,0,0.0003688335418701172
5573,0,2.799480824933198e-08
6202,0,5.365372146570735e-08
6538,0,2.998935428877303e-07
558,1,0.9996800422668457
7164,0,1.85584449354792e-05
5988,0,0.0004241764545440674
5751,0,1.7964352082344703e-05
7050,0,6.873291567899287e-05
6214,0,3.614659817685606e-06
6551,0,0.0002707540988922119
7878,0,2.454248897265643e-05
7746,0,0.035615891218185425
7572,0,0.0001932680606842041
6713,0,6.165815857883672e-09
5558,0,0.00017064809799194336
6386,0,3.80306403258146e-07
5885,0,0.00038376450538635254
7910,0,3.1395829864777625e-05
6085,0,2.902641182966903e-10
5296,0,3.5205566746299155e-06
6478,0,0.0034332275390625
6966,0,1.9424390984568163e-07
7563,0,2.7214715814238843e-08
5646,0,0.00028124451637268066
7035,0,6.94392952027556e-08
7974,0,3.621852613377996e-07
7188,0,0.006285578012466431
583,1,0.9981971979141235
7874,0,0.010669320821762085
6462,0,1.5895770047791302e-05
5639,0,0.0014502406120300293
7841,0,0.0566767156124115
5376,0,3.865301039240876e-07
7983,0,0.0005649328231811523
6410,0,1.2310322539121898e-08
5513,0,9.222534572472796e-06
5789,0,2.6637113478500396e-05
7711,0,0.018676728010177612
7824,0,0.006284087896347046
5660,0,8.991381037048995e-05
6519,0,0.0006040632724761963
6260,0,1.3314129887476156e-07
7925,0,1.7606232916023146e-08
7345,0,3.0870797473880884e-08
6011,0,6.14510824448189e-08
7949,0,0.0013445913791656494
5852,0,0.009654492139816284
6069,0,2.268678372274735e-06
6970,0,3.9481663407059386e-05
5947,0,0.00014570355415344238
7697,0,2.0231389498803765e-05
5372,0,3.229227374390575e-08
7213,0,7.027927495073527e-06
5730,0,0.0007992684841156006
5856,0,0.00047263503074645996
6070,0,2.7823375603475142e-06
5555,0,2.1213256331975572e-05
5512,0,2.491939812898636e-05
7537,0,1.9694300590344938e-07
6428,0,8.27843837925002e-09
5439,0,0.00011509818432386965
5635,0,4.8563553718850017e-05
6038,0,3.3243518373637926e-06
7681,0,1.3888919738747063e-06
6778,0,7.260386780671979e-08
6684,0,1.2532183973235078e-05
5929,0,0.004881411790847778
5807,0,0.00022342801094055176
5350,0,1.6753602949393098e-06
6919,0,0.0015763342380523682
5946,0,0.0028031766414642334
7677,0,0.06637957692146301
5358,0,5.3945609579386655e-06
6108,0,8.715347576071508e-06
5847,0,0.00019672513008117676
5880,0,0.00037974119186401367
5252,0,0.0024358630180358887
5162,0,9.529892849968746e-06
5963,0,2.0261693407519488e-06
6025,0,0.0005504786968231201
5749,0,0.00022995471954345703
5164,0,1.1541666026460007e-05
6177,0,1.7512255681140232e-06
6001,0,0.021147698163986206
5488,0,0.0013544559478759766
6059,0,0.0007554292678833008
7858,0,8.19241176941432e-06
6927,0,0.0009088814258575439
6247,0,2.6994293875759467e-05
5380,0,6.51986338198185e-05
7068,0,1.4481774996966124e-06
7894,0,4.3787531467387453e-07
6954,0,4.984789470086071e-09
5557,0,0.021706312894821167
6068,0,1.615428482182324e-05
6199,0,7.073952019709395e-07
7739,0,0.32495081424713135
6412,0,6.993241640884662e-06
5450,0,0.008112043142318726
6564,0,6.868521040814812e-07
7144,0,6.277082320593763e-06
6169,0,5.477793820318766e-06
7708,0,0.00039315223693847656
5619,0,4.663384061132092e-06
7612,0,0.0033143460750579834
6961,0,0.020367413759231567
7632,0,0.02202633023262024
7896,0,0.9440113306045532
5361,0,0.003927797079086304
7113,0,5.582899575529154e-06
584,1,0.9960333108901978
6547,0,3.542392369126901e-05
6103,0,1.1164834745613916e-07
6444,0,3.3599667403905187e-06
6943,0,3.421077110488113e-08
7580,0,0.004148006439208984
7980,0,0.006297945976257324
6305,0,2.0876157691418484e-08
6506,0,0.004918217658996582
6104,0,0.0006533563137054443
7051,0,2.1868765998078743e-06
606,1,0.9994925856590271
5695,0,0.008126407861709595
7848,0,0.07659444212913513
5412,0,1.7793929885101534e-07
5503,0,0.0002449154853820801
7079,0,0.0011509060859680176
7917,0,1.622958734515123e-06
6772,0,0.00016307830810546875
7209,0,0.00044220685958862305
6484,0,0.00043508410453796387
6639,0,5.356971996661741e-06
5301,0,2.774718086584471e-05
7206,0,0.0009594559669494629
6607,0,1.2900990498110332e-07
5654,0,0.0003668665885925293
6645,0,6.585471723496994e-09
7720,0,0.0016040205955505371
5699,0,0.0001007902537821792
6990,0,1.686713039816823e-05
6231,0,0.0006976127624511719
5336,0,0.0009923279285430908
5396,0,0.0005907714366912842
5788,0,0.0010194480419158936
5435,0,0.03276294469833374
7215,0,1.2462604900065344e-05
7241,0,1.7496138582373533e-07
6622,0,3.3301475923508406e-05
5897,0,0.0010123252868652344
6722,0,6.771943844796624e-06
7986,0,3.680655424886936e-08
7199,0,7.376652320090216e-07
6870,0,2.518491328373784e-06
7881,0,0.0009804069995880127
5630,0,0.08562064170837402
6181,0,1.8319122318644077e-05
6463,0,3.045339872187469e-05
6302,0,0.0006901323795318604
6257,0,1.4229979115043534e-06
8009,0,2.011148535530083e-05
5778,0,0.0693780779838562
5702,0,2.2178973324571416e-07
7187,0,4.641215411993471e-07
6350,0,2.601683757319506e-09
7166,0,6.435383511416148e-06
5405,0,7.8147826343411e-07
6755,0,2.4369305720028933e-06
6957,0,0.0024619102478027344
7997,0,2.783628474389843e-07
6842,0,8.932152240070934e-11
7208,0,0.013018131256103516
604,1,0.9977861642837524
5825,0,1.7785405361792073e-06
6056,0,1.412064830219606e-05
6230,0,0.0010564327239990234
6450,0,0.00022932887077331543
6121,0,1.4566147399364127e-07
6153,0,1.018729199131485e-05
7520,0,0.0001900196075439453
7101,0,0.00645938515663147
5626,0,0.013987213373184204
7876,0,0.0003288686275482178
7594,0,9.510195297934843e-09
7820,0,0.004513591527938843
6604,0,2.03272088583617e-06
5842,0,0.00031492114067077637
5177,0,9.321715843668699e-09
6565,0,6.262200258788653e-06
5282,0,8.427913417108357e-05
