TCR_id,labels,preds
32856,0,5.67669857787223e-08
30920,0,1.3198758097132668e-05
32487,0,1.9814333285239627e-08
32166,0,4.0912532028869464e-08
31625,0,1.5348289252870018e-06
30806,0,3.9805821870686486e-05
30425,0,1.9245642590703937e-07
30360,0,2.3233080526097183e-07
32967,0,6.67831940859287e-08
31485,0,6.869680646559573e-07
31743,0,2.1730306798417587e-06
32667,0,3.265884274128439e-08
32072,0,8.241179898504924e-07
31491,0,2.3208433219679137e-07
31780,0,9.877147988390789e-08
30479,0,1.5180808077275287e-06
33080,0,9.346480922545197e-09
31134,0,1.3299263912358583e-08
32756,0,5.890134957553528e-08
33003,0,2.1836704036104493e-05
2526,1,0.9999973773956299
30412,0,0.0004229247570037842
33101,0,4.651728431781521e-06
31748,0,3.3872524909384083e-06
30628,0,2.456646441828525e-09
32251,0,1.1507528796528277e-07
31667,0,1.4677704029963934e-07
32064,0,1.80375536729116e-05
31332,0,5.628266990242992e-07
32230,0,1.5860282474022824e-06
32393,0,0.0011443793773651123
31786,0,6.743069889125763e-07
32077,0,3.630678111221641e-05
30619,0,2.3342492383449098e-08
32335,0,0.0006845593452453613
31624,0,1.7421893927505039e-09
32725,0,1.0558728718024213e-06
31928,0,3.573159101932788e-09
31348,0,4.893036930297967e-06
33054,0,5.833325644744036e-07
32767,0,1.091081571757968e-06
30768,0,4.799692021606461e-08
30851,0,0.00027066469192504883
31718,0,5.497363986251003e-07
30967,0,6.352373294049585e-09
31289,0,6.875645340187475e-05
32611,0,1.380793491989607e-06
32672,0,5.212282871980278e-08
30541,0,8.473256940533247e-08
32095,0,1.1056096127504134e-06
30269,0,2.3937818127706123e-07
32468,0,9.621055141906254e-06
32959,0,2.972923994093435e-06
32862,0,2.5650262358567488e-08
31789,0,2.49360141424404e-07
31775,0,1.1834190161152947e-07
31159,0,3.937669589504367e-06
30969,0,5.1265969887026586e-06
31821,0,1.4355414350575302e-05
30511,0,1.3348806782165212e-10
30949,0,1.1260849674954443e-07
32982,0,0.00032070279121398926
31110,0,1.0632078328853822e-06
30428,0,2.773851520032622e-06
31754,0,4.2219190277137386e-07
32457,0,3.1547187973046675e-05
33037,0,2.1454416909705287e-08
31832,0,2.4595921743753024e-08
31242,0,0.0001793205738067627
31936,0,3.301978040326503e-06
31742,0,3.058244102405183e-09
30522,0,0.00019031763076782227
30490,0,1.4399254233410375e-08
32511,0,1.2784588761860505e-05
30163,0,2.2754754525067256e-08
32005,0,6.102420684328536e-07
31646,0,0.004535496234893799
31522,0,2.827313210218563e-07
32947,0,9.490073716733605e-05
31352,0,1.0082581880510588e-08
32280,0,4.699134237284852e-08
30336,0,2.0927618038513174e-07
30207,0,1.0031504160679106e-07
33100,0,7.791520033606503e-07
32768,0,7.113924766599666e-06
31156,0,8.121486416712287e-07
32321,0,2.1110551529091026e-07
30573,0,1.6510810496583872e-08
33112,0,0.00027123093605041504
32242,0,1.5834621081012301e-06
32539,0,4.582447310497173e-09
32043,0,8.251328154074145e-08
33103,0,4.5515957225461534e-08
32170,0,8.434686549207981e-08
32761,0,2.6335658276366303e-06
32584,0,1.4255338101065718e-06
30382,0,0.0022945404052734375
31668,0,4.441501005203463e-06
30349,0,3.467192073003389e-06
32334,0,0.00010552649473538622
31129,0,2.524560827055211e-08
30267,0,1.3993233096698532e-06
31056,0,1.455857869814281e-07
32531,0,7.191005693130137e-07
31654,0,1.8675365254239296e-08
30678,0,1.1026619176845998e-05
32216,0,6.590549310203642e-05
32486,0,1.3910253926496807e-07
32054,0,3.220118216518131e-08
30508,0,8.494102803524584e-05
32200,0,4.785158225217856e-08
32992,0,1.796642550289107e-07
32344,0,8.390880879005636e-08
32060,0,0.00016167759895324707
30392,0,3.798986290348694e-05
31416,0,2.0726858451780572e-08
30809,0,8.56829501572065e-05
30364,0,1.089224724637461e-06
31618,0,7.449688421701239e-09
31848,0,4.796679422724992e-05
31784,0,0.0008950233459472656
32723,0,6.139985408992743e-09
32140,0,4.041090662099123e-08
30477,0,4.838660970563069e-06
30861,0,8.496221198583953e-06
32488,0,0.0065360963344573975
32029,0,5.113669043765867e-09
31366,0,0.00026029348373413086
30655,0,3.043202809749346e-07
32512,0,1.4579031812900212e-05
30901,0,3.677565985071851e-07
32753,0,3.0265564419096336e-06
31358,0,3.186495086993091e-05
30870,0,3.3881409677860574e-08
31440,0,1.3699540204470395e-06
31680,0,9.159421460935846e-05
33091,0,2.545714306023683e-09
32044,0,1.18951266614431e-08
32533,0,3.3044682368199574e-07
30932,0,1.8292568711331114e-05
31125,0,3.486408604658209e-05
30442,0,5.891188425977134e-09
31582,0,3.1647155083192047e-06
30424,0,1.1194138096470851e-06
32225,0,5.8824443982530283e-08
30864,0,2.6661863827825982e-09
31090,0,1.1579349035173436e-07
30262,0,3.999099135398865e-06
30158,0,1.0368856884213073e-09
30348,0,8.833652827888727e-06
32741,0,0.001249164342880249
30250,0,0.00012364983558654785
31154,0,5.155919691191002e-09
31039,0,6.009911885485053e-06
31532,0,4.731623981513167e-10
32841,0,2.5263935388153413e-10
31219,0,1.0222863238595892e-05
30999,0,5.704500760650433e-10
32215,0,6.103174143845536e-08
30282,0,1.4637313370258198e-06
31867,0,8.301068277205559e-08
32416,0,0.0003058016300201416
32226,0,3.737652889412857e-07
33136,0,0.000873267650604248
30496,0,3.520074824336916e-05
32473,0,5.558088014367968e-05
32700,0,0.00027364492416381836
31435,0,4.5314990870792826e-08
31147,0,1.3744943316851277e-07
30452,0,1.330350187345175e-06
30974,0,6.589295026060427e-06
30927,0,0.001467376947402954
32438,0,5.2489594963844866e-05
32090,0,1.4463590559898876e-05
31770,0,5.146331022842787e-05
31127,0,2.1370684066823742e-07
31317,0,7.2189477577921934e-06
31432,0,2.9829078584953095e-07
32603,0,3.7829482835149975e-07
32027,0,4.866113734180999e-09
30882,0,1.7807382235446312e-08
31948,0,1.468705761453748e-07
32787,0,1.3276188610689132e-06
30954,0,2.504855878271428e-09
31706,0,2.943722563486517e-07
30306,0,0.00010343934991396964
30873,0,1.840194940871953e-10
32559,0,2.885368485294748e-05
30662,0,2.786020125711275e-08
31897,0,1.7124148143921047e-06
32182,0,1.7445636046886648e-09
32558,0,6.693967861792771e-06
31811,0,3.862495304929325e-06
32199,0,8.870311596353986e-09
30388,0,1.7199490720543054e-09
32863,0,1.3221976757904486e-07
31710,0,4.5787608542013913e-05
30891,0,1.1833462849608622e-06
32052,0,3.095917406881199e-07
32836,0,4.40738040197175e-05
31918,0,2.1355106571974147e-10
31429,0,0.0001034642118611373
30448,0,9.101229920815967e-07
30186,0,0.0001099681030609645
32157,0,2.680473869531852e-07
30837,0,1.9446280141721672e-09
30987,0,1.0212032748313504e-06
30594,0,4.035783604194876e-06
31715,0,6.658084657829022e-06
31518,0,1.7389634194842074e-06
32271,0,4.775949037139071e-06
30958,0,1.0030356634160853e-07
32153,0,0.00023350119590759277
33012,0,9.679957656771876e-06
30484,0,1.1073598216171376e-05
30706,0,7.802343134244438e-06
31738,0,2.7564825359149836e-05
31004,0,9.83884820016101e-06
32178,0,8.355534077963966e-07
30638,0,3.43066119512514e-07
30521,0,0.001828610897064209
30536,0,8.757076284382492e-05
31760,0,4.9187082851176456e-08
31458,0,7.225287845358253e-05
30215,0,8.02240975872337e-08
32000,0,1.509115321596255e-08
33033,0,1.2093555312731041e-07
30898,0,2.717222225001592e-09
32891,0,3.546057669723268e-08
30314,0,4.2100923565158155e-06
31085,0,3.2010900596901593e-09
31800,0,0.021745771169662476
32543,0,1.989047149209e-07
30691,0,2.937016688520089e-06
30289,0,2.0613590834273054e-08
32646,0,5.35007416146982e-08
32833,0,4.6923790364417073e-07
30221,0,2.8910049354458067e-10
30321,0,1.1567148021640605e-06
30246,0,1.0217268453516226e-07
30745,0,1.8221225417391906e-08
30767,0,5.881825018150266e-07
32259,0,4.136472853133455e-08
31199,0,1.6135640180436894e-05
31629,0,0.0007640421390533447
32196,0,1.7746435787557857e-06
30315,0,4.8016239873049926e-08
32566,0,0.00023606419563293457
32592,0,0.00016367435455322266
32599,0,6.260620466491673e-07
30391,0,6.168839377096447e-07
31031,0,6.048738896424766e-07
30169,0,5.170179520064266e-07
31330,0,3.9585625017934944e-06
31812,0,1.6402724440922611e-06
31029,0,1.021539759449297e-07
30605,0,0.00030237436294555664
30946,0,3.792770542077051e-07
32290,0,1.9384363003638327e-09
32241,0,6.707681166062684e-08
31959,0,1.7276668131671613e-06
32287,0,1.1754722351042801e-07
31712,0,3.793645841909665e-09
30737,0,1.7543179353651794e-08
30688,0,4.305042722307917e-08
31396,0,6.498509037555777e-07
32774,0,7.737235740989945e-09
33044,0,1.490180125074403e-06
32847,0,5.122486967934492e-08
31418,0,6.0399187873372284e-09
32979,0,9.495391140035281e-08
31037,0,1.6774008848585709e-09
32366,0,8.536675810688621e-10
32888,0,4.490895662456751e-06
31415,0,9.116292858379893e-07
31280,0,3.6790727335755946e-06
30332,0,0.00224187970161438
30304,0,3.880279564327793e-08
31005,0,7.419605390168726e-05
30592,0,1.4557240319845732e-06
32666,0,0.00013971328735351562
31514,0,3.7991328554198844e-06
30763,0,2.0018934066001748e-08
31899,0,4.071690455020871e-06
32969,0,6.823560397606343e-06
30792,0,0.00014960765838623047
32247,0,9.422700467109912e-12
31066,0,6.882169145683292e-08
32233,0,2.733238115004699e-12
31737,0,1.3447358782059382e-08
32792,0,2.0653843080253864e-07
31912,0,6.461424391090986e-07
32359,0,0.0002251267433166504
31198,0,7.440409035552875e-07
31072,0,1.338787636306904e-09
32963,0,2.0146103452134412e-08
31369,0,3.460359039308969e-07
31904,0,4.297552536058902e-08
31105,0,3.1982938253349857e-06
30907,0,2.467620561219519e-06
32312,0,1.107969160862865e-09
31578,0,1.2442855222616345e-05
32016,0,1.6223914656166016e-07
32126,0,2.733182736847084e-05
31758,0,0.00030726194381713867
32996,0,7.57506235515848e-09
33005,0,2.6704171318669978e-08
32214,0,1.5468276615138166e-07
32275,0,3.660813518990835e-08
30275,0,0.000522315502166748
32589,0,7.43656016766181e-08
32909,0,1.264198999706423e-06
32211,0,9.427137293016585e-09
31122,0,2.2861159579973256e-12
30913,0,9.665118483326296e-09
32507,0,5.896517541259527e-05
32970,0,6.030882460095199e-09
32389,0,4.723473466583528e-06
30964,0,5.835818228661083e-07
32933,0,1.971207711903844e-05
31195,0,0.00010458393080625683
33120,0,8.117127435980365e-05
30194,0,1.0735062616618052e-08
32164,0,3.7003948705205403e-07
32855,0,1.929440607284505e-08
30992,0,0.0003745853900909424
32655,0,7.257406764438201e-07
31559,0,1.4435292996495264e-06
30976,0,1.7799344277591445e-05
31877,0,2.7276259061181918e-05
33105,0,4.535978348485514e-08
31102,0,5.068121922136015e-08
32341,0,1.5458854250027798e-05
32632,0,6.439561275328742e-07
32662,0,2.1271964214975014e-05
30531,0,9.099307618498642e-08
31587,0,4.164002032069902e-09
32228,0,4.182110160400043e-07
33090,0,5.3839630709262565e-06
32607,0,7.488488336093724e-07
30680,0,5.552971416022956e-10
32283,0,0.0001595616340637207
31315,0,7.510466275562067e-07
31210,0,4.600200398385823e-08
30435,0,2.2492295101983473e-06
30867,0,3.4859722747304644e-11
31752,0,1.3245040690890164e-06
31414,0,2.481683623045683e-06
32962,0,6.213289452716708e-06
31596,0,7.7231149475665e-08
31520,0,1.7304559207786951e-07
30656,0,5.137006553468382e-08
30301,0,6.706437147840916e-07
31140,0,2.8591897738294847e-09
33113,0,0.0005820095539093018
31041,0,3.52287571558918e-07
30159,0,3.503510379232466e-05
32223,0,3.2730709809136727e-10
32627,0,2.5380154511367436e-07
30281,0,1.5466985132661648e-06
30161,0,3.958738307119347e-05
31554,0,4.0250114352602395e-09
31094,0,2.0438005066125697e-08
32893,0,1.2019513633276802e-06
31155,0,2.4041573851718567e-05
31169,0,9.208925621351227e-05
31627,0,9.919368312694132e-05
31027,0,1.963519935088698e-06
31266,0,8.122365358076422e-08
30825,0,7.1791816935729e-08
30613,0,0.0005202293395996094
31966,0,0.0004228353500366211
30318,0,2.1713321984861977e-06
31869,0,4.354756999447318e-09
30704,0,1.3910089364799205e-06
32347,0,0.0006795823574066162
31065,0,4.041152124045766e-08
32148,0,2.557002665160013e-10
31847,0,0.0006228387355804443
31940,0,1.5022674233478028e-06
32642,0,5.011563916923478e-05
31059,0,6.673914043631157e-08
30470,0,9.103678166866302e-05
31577,0,7.5548364009137e-08
31893,0,5.541992140933871e-05
32950,0,5.258012265585421e-07
30702,0,3.918635016475491e-08
31859,0,0.00011517669190652668
31182,0,1.522284401289653e-05
31839,0,0.0005073845386505127
33043,0,1.4073666676495122e-08
30365,0,1.8451134717323292e-12
31763,0,1.1496938441268867e-06
30601,0,1.9044622604269534e-05
31079,0,8.81543292052811e-06
31239,0,8.487535865242535e-07
32414,0,1.50356154193787e-08
31214,0,2.1156181901460513e-05
32552,0,4.6721417845674296e-09
33130,0,1.3280018151817785e-07
31356,0,2.803102177040273e-07
30565,0,1.0911486469922238e-07
30902,0,5.690420152859588e-07
32071,0,1.0368827929596591e-07
32716,0,1.3170605598133989e-05
31829,0,2.3659986254642718e-06
32267,0,2.82229211734375e-05
30324,0,1.25683769169882e-07
30914,0,1.6188961282637138e-08
30241,0,3.4469144338800106e-07
31144,0,1.213463747262722e-07
32318,0,8.254697604570538e-06
31322,0,7.541501645391691e-07
32709,0,3.185845898201478e-08
33134,0,8.900851753423922e-07
31764,0,1.1848633363342742e-07
31345,0,4.891818861096908e-08
31598,0,3.461497612988751e-07
30183,0,4.189173523627687e-06
31617,0,1.6913051581468608e-07
31157,0,1.3295458956008588e-08
32751,0,8.986035936686676e-06
32513,0,2.2342247518736258e-07
30863,0,6.528097173941205e-08
30814,0,3.530688843511598e-07
31883,0,2.7071506337961182e-05
31071,0,5.860391283363242e-09
30337,0,1.2037976659939886e-07
31727,0,0.0003019869327545166
30235,0,4.842134876525961e-05
30329,0,1.954020767414022e-08
32923,0,1.8029830243904144e-05
30457,0,1.3893880179693952e-07
31023,0,2.226707510999404e-05
31270,0,0.00010599569941405207
31258,0,5.286536907078698e-05
31885,0,2.256408697576262e-05
32087,0,1.3363902553464868e-06
31831,0,3.423817007686125e-09
32729,0,4.551567123201039e-09
30620,0,1.0547819329076447e-06
30848,0,8.078794166976877e-08
30546,0,1.7363516846558014e-08
2514,1,0.999996542930603
32582,0,3.498453438055549e-08
32619,0,0.0001297295093536377
30993,0,5.377451543608913e-06
32965,0,9.764455899130553e-05
30790,0,0.00015801191329956055
31101,0,1.7034506527124904e-05
32298,0,1.1112640549981734e-06
32229,0,4.045606601721374e-06
30924,0,1.0158080840483308e-05
30459,0,0.0007085502147674561
33022,0,0.0004514455795288086
30713,0,1.3980254607304232e-06
30505,0,3.503488343881145e-08
31166,0,3.1190478466669447e-07
30759,0,1.3873264759212134e-09
31158,0,1.9315136796649313e-06
30564,0,4.0600946249469416e-07
30512,0,1.1586074114000589e-11
31575,0,3.837474764623039e-07
33119,0,3.5105301776638953e-07
32024,0,6.893752679815179e-09
31170,0,2.7610667530098e-08
30836,0,7.511798685300164e-07
30614,0,2.240482688264933e-09
31544,0,9.940859513335454e-08
30407,0,2.1781804662168724e-06
31470,0,4.28622752224328e-06
30433,0,1.4124593405995256e-07
32570,0,7.468653251407886e-09
31254,0,2.453927208989626e-06
32674,0,9.235886722080977e-08
31204,0,1.042904045789328e-06
31874,0,1.3488845596043575e-08
32897,0,8.39788981465972e-07
32944,0,2.2994048887170493e-09
32232,0,3.089082412088828e-08
31747,0,2.4588101950939745e-05
32744,0,5.2141121642534927e-08
32861,0,2.7788926715288653e-08
30444,0,3.0428880108956946e-06
31385,0,0.0013101398944854736
32634,0,1.8811279005603865e-05
32771,0,3.695778286783025e-05
30569,0,1.1569849245329777e-10
32515,0,1.210106006510614e-06
30180,0,6.538880552398041e-05
31967,0,1.796780324525571e-08
31983,0,0.00011438080400694162
33106,0,2.434782686577819e-07
32860,0,1.0422914975549702e-08
32609,0,6.0719953509646984e-09
33057,0,2.8394417483923462e-08
30440,0,0.0010772347450256348
30361,0,2.4293902242789045e-05
32388,0,5.693859293387504e-06
31437,0,4.7551500756526366e-05
30744,0,3.378074353577176e-08
30731,0,1.1957409284946152e-08
31469,0,0.00014513731002807617
31098,0,2.4489299903507344e-05
30383,0,5.974392536245432e-09
30659,0,1.7460450862927246e-07
31463,0,9.498216968495399e-08
31516,0,1.4832608918879941e-08
32184,0,1.3724195468967082e-07
33052,0,3.128459979961917e-08
30970,0,3.2086596490898955e-08
30389,0,1.1691805745783768e-08
32628,0,1.824828466112649e-08
30359,0,2.032292513831635e-06
32316,0,5.053758300732625e-08
31383,0,8.858100954967085e-06
30258,0,5.688374358214787e-07
30872,0,1.5491216087681892e-09
30168,0,2.5929249858336334e-09
30294,0,3.6874328088742914e-06
33038,0,5.5840682762209326e-05
32894,0,4.9433738240622915e-06
33125,0,0.0003007948398590088
30624,0,5.2802329264523e-07
31828,0,1.6402677829319146e-06
30476,0,1.0556342431300436e-06
31020,0,2.1978742097417125e-06
30673,0,1.1993195414561342e-07
31384,0,7.586314865193344e-08
32706,0,3.12952067815786e-07
32687,0,1.2077159681211924e-06
32983,0,0.0016226470470428467
31751,0,0.0001704394817352295
31381,0,3.158063191222027e-05
31347,0,6.6895195232064e-06
32325,0,4.901922423528049e-09
31779,0,2.227131012944028e-08
31313,0,0.0002942085266113281
31771,0,8.806307960185222e-06
32415,0,1.4869829811914315e-08
31173,0,1.2303462426643819e-07
32401,0,4.829145836993121e-06
32978,0,1.0786334314616397e-06
33049,0,4.380055873554056e-09
32899,0,3.0586409138777526e-07
32119,0,1.1796504395533702e-06
30492,0,3.935270797228441e-06
31278,0,6.902700988575816e-05
30589,0,2.9229502374050753e-08
31716,0,1.2818198058539565e-07
2520,1,1.0
30422,0,7.451934180835451e-09
31728,0,0.0002995431423187256
31808,0,0.0004413723945617676
31274,0,0.0002727210521697998
31921,0,9.609519224795804e-08
30761,0,4.995221161152585e-07
31914,0,5.754060907747771e-07
30977,0,7.989651606976622e-09
31030,0,4.646210811642959e-07
32718,0,6.805415523558622e-06
31526,0,6.310075605142629e-06
31572,0,3.9310151578320074e-07
32835,0,2.686187144718133e-06
32726,0,2.012942559304065e-07
31145,0,6.462434587461985e-09
31478,0,0.00028076767921447754
31658,0,0.007177919149398804
30684,0,2.60748015534773e-06
32530,0,6.310559683697647e-07
31649,0,0.00033017992973327637
31636,0,5.603822614830278e-07
31344,0,6.174163047489856e-08
33098,0,4.33152963523753e-05
32179,0,2.049151959226947e-08
32974,0,4.9298221711069345e-05
33060,0,1.588853137945989e-08
31849,0,2.1185052901273593e-05
31487,0,4.1064200928531136e-08
32336,0,0.00010475431918166578
32053,0,6.789261533413082e-06
30460,0,5.534473530133255e-06
31419,0,3.931734937623332e-09
32737,0,1.9703486486832844e-07
32186,0,2.788448139057209e-09
30596,0,7.854992389866311e-08
32013,0,4.0144559676491554e-08
30230,0,1.685662937234156e-05
30515,0,5.003087277799523e-09
32475,0,2.6733820845947776e-07
31822,0,3.8054279229982058e-06
31011,0,5.9061772361701514e-08
32017,0,2.572939592937473e-06
31092,0,5.362372235140356e-07
30187,0,6.504994871647796e-07
32793,0,5.008837788977871e-08
30270,0,1.3370708984439261e-08
30417,0,1.1032397218002643e-08
32408,0,1.5469877325813286e-06
30256,0,1.896826688607689e-06
30626,0,1.933332383075026e-10
31022,0,2.1985783860145602e-08
31241,0,5.205926936469041e-05
30367,0,7.044716454629452e-08
32249,0,2.669778268682421e-06
31533,0,3.5541171428121743e-07
32760,0,5.592118213826325e-06
31611,0,8.423332253926219e-09
32739,0,9.445067917113192e-06
31679,0,0.004529684782028198
31466,0,1.906558395603497e-06
32908,0,1.5415589811607067e-12
31459,0,0.0001512765884399414
33137,0,3.9258935657926486e-07
32702,0,0.0002086162567138672
32949,0,1.1415063561059924e-08
32235,0,5.215273404246545e-07
32676,0,3.305319478386082e-05
31388,0,1.3868800330385511e-08
31805,0,0.00036841630935668945
31642,0,1.347677971352823e-05
31892,0,5.1411484491836745e-06
32876,0,6.4458008637302555e-06
32708,0,8.912190430088174e-11
32707,0,8.08814638730837e-06
32872,0,1.213128825838794e-06
32544,0,0.000535428524017334
31355,0,0.009631365537643433
32764,0,2.4591230385340168e-08
30568,0,2.967553136556944e-08
31457,0,1.1963614099386177e-08
31528,0,4.460997971023062e-08
30411,0,1.778431214916054e-05
32350,0,2.3387046610423567e-07
30403,0,1.5034404896141496e-05
30179,0,1.7447725895181065e-06
30682,0,3.792878899844254e-09
32469,0,3.0400701689359266e-07
31717,0,1.834179252924173e-09
32903,0,4.498059702484625e-09
32529,0,6.93077373270512e-09
30437,0,0.0003504753112792969
30427,0,6.864219130875426e-07
31868,0,1.3527712781069567e-06
31879,0,7.760015250823926e-06
31719,0,1.9341864572197665e-06
30441,0,8.597303531132638e-05
32084,0,3.9838305099237914e-08
31687,0,2.3246890123118646e-05
32616,0,0.00023734569549560547
31909,0,1.491914036755304e-09
30778,0,3.4041729435330126e-08
33040,0,1.0838281383485082e-08
30776,0,0.00015279650688171387
30698,0,4.093556071893545e-06
30482,0,1.196455059471191e-06
31720,0,8.650068821225432e-07
30889,0,4.842561551754443e-08
31311,0,2.6356688067608047e-06
32740,0,9.097892439413613e-10
30808,0,4.1137593331797007e-11
32181,0,1.209754572073507e-07
32540,0,1.5831479913686053e-06
32168,0,2.7920100009737325e-08
32617,0,1.0931067663477734e-05
30610,0,0.0011201202869415283
31734,0,7.209718023659661e-05
30413,0,2.9624100079672644e-06
31607,0,2.8600829864444677e-06
31141,0,1.0169939557158614e-08
30845,0,4.165394429378466e-08
32703,0,1.4522988145415638e-08
31541,0,7.632196502527222e-05
31171,0,4.168694829331798e-07
30923,0,9.686674573572418e-09
32362,0,1.1366565644266302e-07
30182,0,3.237861889715532e-08
32924,0,3.45139250512716e-10
30567,0,8.489811443723738e-05
30375,0,0.0009589195251464844
31411,0,1.3537469385482837e-06
32987,0,1.0922012734226882e-05
30738,0,8.2759001429622e-08
31365,0,1.0041918358183466e-05
30491,0,4.599431122187525e-05
33124,0,2.573424353613518e-07
31920,0,2.107900627379422e-07
30561,0,1.4842797213532322e-08
31216,0,2.348386658468371e-07
32454,0,7.468109288311098e-06
31401,0,6.765266152797267e-05
32295,0,0.0011430680751800537
31417,0,3.286862693130388e-08
30208,0,2.6603650393752787e-09
31906,0,5.512741267921228e-07
32938,0,0.0012868642807006836
30176,0,6.88452517216831e-10
32279,0,2.7909918571822345e-05
32520,0,3.6493801758297195e-08
32973,0,3.2010370887292083e-06
30390,0,1.8521330025222937e-09
31246,0,4.352980340627255e-07
32152,0,4.4699646650769864e-07
30769,0,6.828142318227037e-08
32343,0,1.5896171134954784e-06
30793,0,1.6654500001322958e-08
30328,0,1.5921295926091261e-06
33085,0,1.2299744412302971e-05
31591,0,0.0008234381675720215
30660,0,2.6432758204464335e-06
31446,0,2.020628357968235e-07
31655,0,1.48812796396669e-06
31891,0,4.578789230436087e-06
33072,0,6.577534628071646e-10
31704,0,5.9544081523199566e-06
31178,0,1.353442939944216e-07
31399,0,8.649602145638369e-10
33051,0,2.0558563846861944e-06
32011,0,2.073531124580086e-09
30668,0,1.854197364536958e-07
30828,0,2.0059561650631608e-12
31609,0,2.3076353272699635e-08
32103,0,2.557238190092903e-07
31697,0,2.4931901862146333e-05
31580,0,6.917668660122445e-10
32370,0,7.78004771717633e-09
30781,0,5.0453888178481066e-08
31130,0,8.218486073019449e-06
31106,0,2.6742144498825837e-08
30961,0,3.028620687572925e-10
31619,0,2.207489887950942e-05
33084,0,1.6703260996564495e-07
31955,0,1.065376675768448e-10
30918,0,3.2886733336567886e-09
30331,0,1.3186483904803481e-08
30600,0,9.567382619479758e-08
31089,0,8.842772070138949e-10
32145,0,2.5621524400776252e-05
30443,0,4.586697244235438e-09
30649,0,1.0744245315663647e-07
32826,0,1.1576926226553041e-06
33083,0,3.67878638662944e-09
30972,0,7.633366827519694e-09
2522,1,0.9999971389770508
31222,0,1.1858417110488517e-06
30513,0,9.45448963562967e-09
30198,0,1.6021653448383688e-10
30794,0,2.8882285452169754e-09
30639,0,0.0001119450171245262
30894,0,0.00011218826693948358
31778,0,2.4966757905531267e-07
32717,0,8.28523188829422e-05
32610,0,0.0007615983486175537
32597,0,0.00012597441673278809
31796,0,3.5899041961329203e-08
31206,0,6.128496465862554e-07
30844,0,1.2106946556400544e-08
30498,0,1.149705255443223e-07
30709,0,4.99495945405215e-05
31253,0,0.0014064908027648926
31257,0,2.1951856979285367e-05
32059,0,6.558249054933185e-08
30162,0,0.0005120933055877686
32773,0,4.204940069030272e-06
30667,0,0.0001045934041030705
32956,0,4.191737389191985e-05
32185,0,4.0236933784854045e-08
30634,0,0.00014024972915649414
30892,0,3.7520756279718626e-08
32840,0,4.037924128397208e-08
31021,0,0.0014484226703643799
30244,0,2.987574134749593e-07
31460,0,1.0567003982941969e-07
30538,0,1.8423823348712176e-05
31298,0,0.00042685866355895996
32789,0,0.0001164089553640224
30167,0,7.795287970679965e-09
30846,0,1.473692066156218e-07
32141,0,1.2381218272849992e-09
30633,0,6.258020590621527e-08
31054,0,3.834917272627081e-09
32327,0,1.9309271692691254e-07
31402,0,1.5673995221732184e-06
31757,0,0.00012499094009399414
31553,0,9.540567225130303e-10
32001,0,9.009362997858261e-07
31434,0,3.5322849090135833e-09
30654,0,1.9513784081937047e-06
32476,0,3.800222111749463e-05
32966,0,0.0030583441257476807
32931,0,1.5117996099434095e-07
31942,0,1.6336167391273193e-05
31772,0,2.3879267246229574e-05
32631,0,2.8279944217501907e-06
31294,0,1.965977105555794e-07
31939,0,7.557802064184216e-07
31561,0,1.3612589100375772e-07
32759,0,1.3267676024497632e-07
33036,0,4.632260868220328e-07
30599,0,0.0006377100944519043
32633,0,4.750689583943313e-07
31196,0,2.8352354775051936e-07
30728,0,6.391702722652326e-09
31083,0,2.2244141746341484e-06
30343,0,3.628430022217799e-06
32349,0,5.9982343373121694e-05
31007,0,3.376206677785376e-06
32127,0,0.0053542256355285645
31333,0,4.1924465676856926e-08
30509,0,1.8400785847916268e-05
31938,0,5.099363775684651e-08
30557,0,1.5753794713191382e-08
32866,0,4.228656091953553e-09
30456,0,7.234091548014021e-09
32910,0,0.0008630156517028809
31537,0,9.501002864453767e-07
31426,0,3.1296849556383677e-07
30243,0,1.0250163313685334e-06
32705,0,1.0991776662194752e-06
30703,0,2.1115230453006006e-08
32338,0,1.6120957297971472e-06
32022,0,1.2296196061356568e-08
32459,0,2.711739455207862e-07
32482,0,6.846566975582391e-07
31664,0,7.928424028413872e-10
31299,0,8.657880101736737e-08
30434,0,2.8016480246861875e-09
30341,0,3.0732724098925246e-07
31686,0,1.8086782915816002e-07
32590,0,0.0012227892875671387
30450,0,1.2853727859862829e-08
31935,0,5.147295269125607e-06
31025,0,2.4413827759417472e-06
32311,0,1.3745258797825954e-07
30840,0,3.549425642290771e-09
31569,0,5.525305459741503e-05
32510,0,1.4188060049491469e-05
30550,0,4.744126869127285e-08
32948,0,3.782685098485672e-07
31866,0,9.191964522869966e-07
30617,0,1.0245441828260482e-08
32882,0,6.302779409494974e-10
31078,0,3.0450895138756096e-09
30869,0,0.00039890408515930176
32282,0,1.694531803764221e-08
32580,0,6.681868399027735e-06
31850,0,4.9996938145113745e-08
30982,0,4.995030735699402e-07
30325,0,5.585798490415073e-09
31916,0,6.088384907343425e-08
32883,0,0.00011903377890121192
31126,0,4.981316305929795e-05
32352,0,3.5156463695784623e-07
32629,0,6.758250492566731e-07
31391,0,6.920460293713404e-08
32752,0,2.2903967611398457e-09
32976,0,1.345577516076446e-06
32272,0,5.602390551473491e-09
32171,0,3.3213662931075305e-08
2523,1,0.9999998211860657
32396,0,7.424061095662182e-06
