TCR_id,labels,preds
11414,0,8.579079349146923e-07
11723,0,0.19487115740776062
12305,0,0.007720738649368286
13133,0,3.171469870721921e-05
12514,0,0.00011268343951087445
11200,0,0.00014919042587280273
12603,0,0.0006501674652099609
11406,0,1.64898119692225e-05
12816,0,1.384418283123523e-06
11829,0,9.002981187222758e-07
11849,0,0.01809471845626831
11211,0,0.0018186867237091064
13398,0,4.099205398233607e-06
12457,0,0.003104954957962036
12289,0,3.670647629405721e-06
12198,0,0.0005845725536346436
11078,0,4.671883652918041e-05
12429,0,5.7552191719878465e-05
12650,0,2.9681575597351184e-07
13321,0,0.00019532442092895508
12252,0,0.011646568775177002
11109,0,0.00039884448051452637
11344,0,0.007585704326629639
11393,0,0.008377820253372192
13483,0,0.00032639503479003906
12833,0,0.0011333227157592773
12529,0,0.0006154179573059082
11637,0,0.005966216325759888
13283,0,0.049473702907562256
11516,0,0.0002199113368988037
1013,1,0.9998478889465332
11466,0,0.00015297532081604004
13108,0,0.00037935376167297363
13549,0,0.0006112158298492432
13455,0,3.376949098310433e-05
876,1,0.9997001886367798
12229,0,0.0491979718208313
878,1,0.9996730089187622
12541,0,0.006029367446899414
774,1,0.9914781451225281
659,1,0.0024463236331939697
730,1,0.0010027587413787842
12509,0,0.00018349289894104004
725,1,0.9943282604217529
12898,0,1.1835218174383044e-05
13392,0,6.74612829243415e-06
13513,0,1.7750642655300908e-05
13525,0,0.0003908872604370117
13084,0,3.8841153582325205e-06
12090,0,7.27667597288928e-08
12422,0,9.228425187757239e-05
12599,0,0.0014095604419708252
12877,0,2.086871518258704e-06
13017,0,5.1193715080444235e-06
13503,0,0.0005960166454315186
12161,0,2.7290298021398485e-06
12452,0,0.010625392198562622
12543,0,5.976846040312012e-08
950,1,0.9899330735206604
11392,0,0.02755051851272583
12677,0,0.007262736558914185
12675,0,0.10004305839538574
12281,0,3.669365105452016e-05
871,1,0.9995629787445068
13204,0,0.18675237894058228
11654,0,6.6642151068663225e-06
12948,0,0.002356588840484619
884,1,0.9920904636383057
12765,0,0.1843283772468567
12943,0,0.00257912278175354
1025,1,0.9979091882705688
12368,0,0.10962092876434326
13111,0,7.905227539595217e-05
12493,0,0.002351522445678711
12534,0,3.967688462580554e-05
809,1,7.181034743553028e-05
13215,0,0.0018686652183532715
12448,0,0.09150642156600952
12710,0,0.03818032145500183
13419,0,0.044569969177246094
13345,0,0.0047016441822052
11214,0,0.0019197165966033936
12617,0,0.0002479255199432373
13005,0,0.0030303895473480225
11554,0,5.750086529587861e-06
13591,0,0.03695482015609741
13598,0,0.009977340698242188
13260,0,0.0007240176200866699
841,1,0.9984010457992554
11473,0,6.246090379136149e-06
13533,0,5.357035843189806e-05
11622,0,0.0004540085792541504
12009,0,0.018231123685836792
13329,0,7.05179845681414e-05
11614,0,1.5325939557442325e-06
11576,0,2.7112560928799212e-05
13435,0,0.05565518140792847
13581,0,0.02581992745399475
12657,0,4.9190770369023085e-05
13573,0,5.659787711920217e-05
12699,0,0.0002866387367248535
11160,0,2.681351179489866e-05
11432,0,9.327910447609611e-06
13356,0,0.0064834654331207275
12144,0,0.0007303953170776367
12991,0,0.002190917730331421
726,1,0.9976043701171875
669,1,0.9999991655349731
12548,0,0.004943490028381348
12034,0,8.37172228784766e-06
12718,0,0.002288222312927246
11417,0,3.014384856214747e-05
12747,0,6.4938967625494115e-06
11480,0,1.5149265664149425e-06
11600,0,9.805921763472725e-06
13170,0,9.04399566934444e-05
12510,0,0.15767928957939148
12987,0,3.0060480639804155e-05
11712,0,0.0011545121669769287
787,1,0.9970360994338989
675,1,0.9904075264930725
882,1,0.9999321103096008
11660,0,1.6327794583048671e-06
13125,0,0.006121277809143066
11777,0,0.00016874074935913086
12498,0,0.0034658610820770264
11577,0,1.772266477928497e-05
12857,0,1.814915958675556e-05
12042,0,0.08234438300132751
11502,0,0.011420279741287231
13359,0,9.415902241016738e-06
12271,0,0.00042170286178588867
11117,0,0.0005332827568054199
13578,0,0.001362919807434082
915,1,0.9988707304000854
13124,0,0.0005963444709777832
13208,0,2.8152759114163928e-05
12296,0,0.0010770559310913086
12692,0,0.0005078315734863281
12414,0,0.001220017671585083
12166,0,0.004787236452102661
11174,0,9.751268953550607e-05
11405,0,3.823760926024988e-05
13238,0,0.0004566013813018799
712,1,0.998333215713501
969,1,0.9997159242630005
12320,0,1.4642563428424182e-06
13416,0,0.5538296699523926
11989,0,0.0002536177635192871
1016,1,0.9999922513961792
12459,0,0.039041340351104736
11506,0,5.471069925988559e-06
11112,0,2.908997339545749e-05
12652,0,1.4047479908185778e-06
11015,0,0.03421282768249512
13409,0,0.00011188418284291402
13386,0,2.4800641540423385e-07
12542,0,0.015301436185836792
12919,0,2.0672378013841808e-06
12073,0,0.15780222415924072
11136,0,0.0004528164863586426
857,1,0.9547083377838135
11307,0,0.010722845792770386
12096,0,1.0583983112155693e-06
12867,0,0.000865936279296875
11818,0,2.3200677787826862e-06
11780,0,8.070190233411267e-05
11874,0,0.00017505884170532227
12771,0,0.9976110458374023
13393,0,0.00010866164666367695
12052,0,0.0017325282096862793
12536,0,2.115563620463945e-05
12492,0,0.9999696016311646
11144,0,0.008566856384277344
12773,0,0.010018229484558105
13500,0,0.018209993839263916
13048,0,0.01057887077331543
12696,0,0.0009955763816833496
13558,0,0.00029078125953674316
11276,0,0.0033282041549682617
12721,0,0.21443119645118713
13102,0,0.15787968039512634
11048,0,1.8726836970017757e-06
12143,0,0.0010325312614440918
13097,0,8.382962732866872e-06
13268,0,1.0946236216113903e-05
11255,0,9.058583236765116e-05
