TCR_id,labels,preds
13166,0,7.72364637668943e-06
13275,0,0.0038684308528900146
11863,0,0.009695380926132202
12600,0,0.002087026834487915
11353,0,0.00020202994346618652
12691,0,0.00025591254234313965
912,1,0.999850332736969
11692,0,9.939627489075065e-06
11055,0,9.565654909238219e-05
13093,0,6.936309364391491e-05
11240,0,0.002474546432495117
13402,0,8.159029675880447e-05
12769,0,0.005218088626861572
12091,0,0.0011022686958312988
11604,0,3.144323272863403e-05
11402,0,0.0011664628982543945
12036,0,0.0003935098648071289
12479,0,0.010398656129837036
11021,0,0.00017255544662475586
854,1,0.9999105930328369
11586,0,1.0885970368690323e-05
11370,0,0.00010045966337202117
13471,0,0.16966670751571655
12960,0,0.0004000663757324219
11196,0,0.002145111560821533
13566,0,0.0001716017723083496
11690,0,2.0826617401326075e-05
13620,0,1.9273661564511713e-06
11503,0,4.521905066212639e-05
11562,0,1.5175155567703769e-05
11621,0,5.185848567634821e-05
11651,0,2.1399093384388834e-05
11994,0,0.0015336275100708008
663,1,0.9987387657165527
13091,0,0.00040224194526672363
12145,0,0.00016123056411743164
13403,0,5.069570033811033e-05
12038,0,0.0036680996417999268
11188,0,0.00023344159126281738
11766,0,0.003948569297790527
12622,0,0.0007379353046417236
879,1,0.9998642206192017
12515,0,0.0004476308822631836
918,1,0.99985671043396
11205,0,0.00029921531677246094
11194,0,0.0014604032039642334
12819,0,7.770550291752443e-05
12076,0,2.526226126065012e-07
901,1,0.9999653697013855
12292,0,0.0010449588298797607
12954,0,0.0005348026752471924
13177,0,0.0023521780967712402
11523,0,1.2493443364292034e-06
12809,0,0.0007355809211730957
840,1,0.995526909828186
967,1,0.9996291399002075
11031,0,2.7019598292099545e-06
13016,0,5.519619662663899e-06
13067,0,3.2195028325077146e-05
12006,0,3.512563489493914e-05
11983,0,4.5753957238048315e-05
931,1,0.9998998641967773
13374,0,0.0016746222972869873
11311,0,0.000657200813293457
11158,0,0.0003192424774169922
12668,0,3.258233118685894e-05
13085,0,4.435847949935123e-05
907,1,0.9999704360961914
11834,0,1.5222226465994027e-06
12118,0,0.0073660314083099365
11663,0,7.484065463359002e-06
11320,0,0.00041419267654418945
11807,0,1.223908043357369e-06
11570,0,9.667908670962788e-06
13279,0,0.018662840127944946
810,1,0.999127984046936
11042,0,2.0573184883687645e-05
11638,0,1.025099436446908e-06
13123,0,0.0005565285682678223
11189,0,0.000988394021987915
791,1,0.9959580302238464
11755,0,5.388932891037257e-07
12681,0,0.00010199137614108622
13526,0,1.2196127499919385e-05
12141,0,9.45624469750328e-06
11537,0,1.9131882709189085e-06
12378,0,0.00934755802154541
12173,0,4.491565778153017e-05
12968,0,0.0013992488384246826
676,1,0.9992570877075195
12375,0,0.0014867782592773438
11057,0,0.0019649863243103027
11025,0,0.005897790193557739
11395,0,2.9890244945818267e-07
11345,0,0.0038627982139587402
11908,0,9.81577431957703e-06
12897,0,6.896206468809396e-05
11066,0,0.0005865097045898438
13012,0,0.0013766586780548096
13178,0,2.7012974896933883e-06
881,1,0.9982346296310425
11823,0,7.681925490032881e-05
12590,0,0.0015921592712402344
12100,0,4.074671551279607e-07
12559,0,0.0023780763149261475
13299,0,0.0023068487644195557
11880,0,9.131664228334557e-06
13382,0,3.256018317188136e-05
12268,0,0.0004439055919647217
12855,0,2.1894904421060346e-05
11038,0,0.0011583566665649414
11319,0,2.7877225875272416e-05
12011,0,0.0005094707012176514
12660,0,7.130095980301121e-08
13425,0,0.005960643291473389
11197,0,0.0017483234405517578
11854,0,0.0029793083667755127
13073,0,0.0072422027587890625
12337,0,0.0002548694610595703
12790,0,0.0003789067268371582
13486,0,0.009690344333648682
12946,0,2.0435658370843157e-05
11508,0,3.579643089324236e-05
788,1,0.9998870491981506
12201,0,5.694951141776983e-06
13293,0,8.349584823008627e-05
11997,0,0.0004253387451171875
11372,0,0.005493223667144775
13001,0,8.122598046611529e-06
13507,0,1.6711148418835364e-05
11359,0,1.9189434169675224e-05
12072,0,4.434039510670118e-06
12751,0,0.0033459365367889404
12074,0,4.5653272536583245e-05
909,1,0.9999963045120239
697,1,0.9996426105499268
11401,0,0.008492827415466309
11316,0,1.588532904861495e-05
11341,0,0.0007808804512023926
11286,0,0.0004673600196838379
12847,0,0.0001595020294189453
13018,0,5.7974013145667413e-08
11913,0,5.568855613091728e-06
11720,0,1.5194676961982623e-05
11828,0,3.427891351748258e-05
13363,0,1.9396329662413336e-05
11026,0,0.012105226516723633
12569,0,1.2405697816575412e-05
12411,0,0.0003956258296966553
13037,0,5.801173756481148e-06
12206,0,2.0573938854795415e-06
12382,0,0.0005179047584533691
11626,0,1.2867501482105581e-06
13407,0,7.262523286044598e-05
13437,0,3.2199156976275844e-06
13487,0,0.010587424039840698
12089,0,0.0006012618541717529
11293,0,0.003787517547607422
12940,0,3.601647767936811e-05
11563,0,3.503810876281932e-05
12462,0,0.000685274600982666
11321,0,0.01858597993850708
717,1,0.9999963045120239
13451,0,8.63139212015085e-06
11530,0,4.001216439064592e-06
12450,0,0.003578096628189087
11323,0,0.0003743171691894531
13210,0,9.558651072438806e-05
11140,0,0.0041158199310302734
13055,0,0.00019088387489318848
12875,0,0.012466251850128174
12481,0,4.986268686479889e-05
13396,0,3.518581434036605e-05
11784,0,0.000782012939453125
12298,0,0.0002478361129760742
11014,0,0.002913922071456909
12189,0,0.002740234136581421
12245,0,0.0023576319217681885
11778,0,4.032665674458258e-05
757,1,0.9991613626480103
13139,0,7.478967745555565e-05
12231,0,3.5978882806375623e-07
683,1,0.9998779296875
13417,0,2.2427982912631705e-05
12299,0,0.00229644775390625
11091,0,0.00014862418174743652
12986,0,6.281132982621784e-07
11491,0,0.0017584264278411865
13478,0,0.0017443299293518066
13536,0,0.0001220746780745685
11561,0,1.430763859389117e-06
13078,0,0.0023964643478393555
805,1,0.9998641610145569
12592,0,0.015294939279556274
811,1,0.9968571662902832
13101,0,0.00010573431791272014
11910,0,1.2440315913408995e-05
12938,0,0.0006104111671447754
11093,0,0.009581416845321655
981,1,0.9999985694885254
12581,0,6.2913518377172295e-06
11130,0,0.004654288291931152
12220,0,0.010894149541854858
904,1,1.0
13214,0,0.0013431906700134277
13484,0,0.00041115283966064453
11860,0,0.004196912050247192
11815,0,0.00016230344772338867
12369,0,0.0004050731658935547
860,1,0.9987797141075134
906,1,0.9999920129776001
11247,0,0.0004470646381378174
11219,0,0.001111149787902832
12827,0,0.00035011768341064453
957,1,0.9953747987747192
11601,0,1.9466935555101372e-05
13010,0,2.5535086933814455e-06
13246,0,1.2248392522451468e-07
11128,0,0.0002709329128265381
742,1,0.9996851682662964
12488,0,0.00014579296112060547
12633,0,7.629285391885787e-05
11350,0,0.021553754806518555
751,1,0.9993578195571899
13271,0,7.712972546869423e-06
13364,0,2.006744034588337e-05
11234,0,9.377882815897465e-05
11737,0,0.00015816092491149902
11867,0,8.620710286777467e-05
13377,0,0.0006086230278015137
12807,0,0.0003377199172973633
12752,0,0.00043404102325439453
13002,0,1.3845217949892685e-07
12228,0,0.01115947961807251
13448,0,0.04397276043891907
11541,0,2.3774480268912157e-06
12354,0,0.001433342695236206
12124,0,4.823274935006339e-07
11268,0,6.762196426279843e-05
728,1,0.9998785257339478
11816,0,5.3360872698249295e-06
12373,0,1.627240089874249e-05
11152,0,1.5151093066378962e-05
11575,0,4.4108746806159616e-05
11958,0,0.008960038423538208
12839,0,0.0006881952285766602
12294,0,0.008490413427352905
11957,0,0.0013957619667053223
12570,0,0.00043898820877075195
991,1,0.9989283084869385
750,1,0.9999457597732544
13114,0,0.0012916326522827148
11356,0,8.21344438008964e-05
11598,0,1.9498111214488745e-05
12667,0,0.0607280433177948
13077,0,0.009391486644744873
11389,0,0.00029671192169189453
12353,0,0.00029343366622924805
11327,0,0.0036637485027313232
11999,0,3.7634057662216946e-05
816,1,0.9999970197677612
11902,0,0.0011715590953826904
12516,0,8.38418272905983e-05
12695,0,0.00010223394929198548
13234,0,1.90281639333989e-08
13151,0,9.340217366116121e-05
720,1,0.9999537467956543
12275,0,1.9573146801121766e-06
12099,0,8.863949005899485e-06
13612,0,7.932883454486728e-05
12615,0,0.004537314176559448
13113,0,1.6900580703804735e-06
11513,0,1.8901733710663393e-05
11608,0,3.398451326575014e-06
862,1,0.9996500611305237
877,1,0.9999475479125977
11991,0,0.47636526823043823
12265,0,0.003983289003372192
13418,0,3.5555141948862e-05
11295,0,0.0013575255870819092
11371,0,0.00023484230041503906
11043,0,4.0791121136862785e-05
12971,0,0.002362191677093506
13339,0,0.0001475512981414795
12802,0,0.00016364455223083496
13289,0,0.013650298118591309
12601,0,0.004120826721191406
13008,0,0.00014284253120422363
12988,0,0.0009577274322509766
11591,0,1.3017162928008474e-05
13433,0,0.0020234882831573486
11094,0,0.00029328465461730957
12135,0,4.855297447647899e-06
13335,0,2.7965470508206636e-05
12731,0,9.066016355063766e-05
11545,0,0.0004246830940246582
657,1,0.9980491399765015
12490,0,2.5954959710361436e-05
11260,0,0.0008473992347717285
11552,0,1.9857502593367826e-06
692,1,0.999677300453186
12193,0,4.126406111026881e-06
13562,0,6.21830768068321e-05
13095,0,0.00015410780906677246
12424,0,0.005222678184509277
13510,0,7.458639447577298e-05
11814,0,2.0263760234229267e-06
11284,0,0.0012686848640441895
739,1,0.9999563097953796
11932,0,2.665210558916442e-05
12767,0,0.00020331144332885742
11387,0,9.25502463360317e-05
12804,0,5.289199179969728e-05
13291,0,0.00013178586959838867
12545,0,0.00048086047172546387
711,1,0.9977741837501526
812,1,0.999985933303833
13625,0,0.0010159015655517578
825,1,0.9999760389328003
12759,0,0.0016306936740875244
12151,0,0.00031816959381103516
12244,0,0.00013384222984313965
12379,0,3.055348315683659e-06
12958,0,7.760403946122096e-07
12185,0,5.4866221034899354e-05
12546,0,5.365006654756144e-05
12944,0,0.015795022249221802
11258,0,2.620480366033462e-08
11464,0,0.0008317530155181885
11579,0,2.9463303690135945e-06
12594,0,5.6494391174055636e-05
11410,0,0.0008594989776611328
12121,0,8.846851415000856e-05
11888,0,2.4114113330142573e-05
995,1,0.9989821910858154
12532,0,0.000224381685256958
13491,0,0.0016263723373413086
12451,0,0.003942668437957764
13145,0,1.8684914948607911e-06
984,1,0.9999988079071045
12000,0,0.0008420944213867188
12550,0,0.0026408731937408447
781,1,0.9999996423721313
11509,0,3.440446334934677e-06
13054,0,2.37763742916286e-05
13030,0,1.4748535249964334e-05
701,1,0.9999412298202515
12408,0,0.00019085407257080078
11357,0,1.6144343817359186e-06
945,1,0.9980342388153076
12961,0,0.00028580427169799805
13395,0,0.0007261037826538086
12025,0,5.931841951678507e-05
13474,0,4.821081893169321e-05
11919,0,0.0007787048816680908
13224,0,5.592083471128717e-05
11322,0,0.0002795755863189697
13552,0,0.0006984472274780273
13006,0,0.0007994174957275391
12259,0,0.00010851935803657398
12467,0,0.0005401074886322021
12120,0,0.009042173624038696
11599,0,4.164816709817387e-05
837,1,0.9985133409500122
12973,0,0.00042489171028137207
11090,0,6.982735794736072e-05
12831,0,9.007636981550604e-05
11483,0,0.0001354217529296875
814,1,0.985120415687561
12471,0,0.00014096498489379883
12071,0,1.154500205302611e-05
11912,0,1.6121795852086507e-05
973,1,0.9999964833259583
11967,0,0.001440674066543579
12395,0,0.004965871572494507
12890,0,1.4409283721761312e-06
12513,0,0.0005580782890319824
11187,0,0.02201494574546814
11147,0,0.002173095941543579
12763,0,0.005194038152694702
12165,0,4.518721198110143e-06
842,1,0.9995201826095581
11023,0,0.006670087575912476
11668,0,4.400362377054989e-05
11150,0,0.0002052783966064453
12345,0,0.01874709129333496
13466,0,0.030148357152938843
11996,0,0.0003272891044616699
13180,0,0.022905439138412476
11462,0,0.0017738938331604004
937,1,0.9997880458831787
11299,0,5.398047869675793e-05
771,1,0.998038649559021
802,1,0.9989558458328247
11080,0,0.00044479966163635254
12068,0,0.00040841102600097656
11542,0,0.00022488832473754883
13553,0,0.0007281601428985596
673,1,0.9999054670333862
777,1,0.9999983310699463
13141,0,8.222828910220414e-06
12564,0,5.286657687975094e-05
11827,0,6.709680747007951e-05
11180,0,0.0006244182586669922
940,1,0.999973475933075
13266,0,1.5906891803751932e-06
665,1,0.9998871088027954
12682,0,0.0008687973022460938
11245,0,0.0025770068168640137
12483,0,1.0096847290697042e-05
689,1,0.9999963641166687
11226,0,0.004581093788146973
800,1,0.9997898936271667
11443,0,2.688392487470992e-05
929,1,0.9999176263809204
13429,0,0.0008973181247711182
11526,0,4.7358543753261984e-08
13498,0,0.031339406967163086
12477,0,1.096468713512877e-05
11770,0,3.3756175525923027e-06
11592,0,3.3562259886821266e-06
944,1,0.9995728731155396
11428,0,8.784147212281823e-06
12018,0,0.015196919441223145
12398,0,6.337346349027939e-06
799,1,0.9933321475982666
12628,0,1.9552036974346265e-05
12788,0,2.7726811822503805e-05
824,1,0.999740481376648
11898,0,1.8131435126633733e-06
12966,0,0.00012680888175964355
12620,0,6.1965256463736296e-06
691,1,0.9637791514396667
12123,0,0.007992446422576904
11840,0,0.00015792250633239746
12255,0,0.001150280237197876
11487,0,0.0004875659942626953
761,1,0.9999958276748657
733,1,0.9997155666351318
13534,0,0.000408172607421875
13168,0,0.0009554922580718994
12553,0,0.0004337430000305176
11726,0,1.4260716852732003e-05
13338,0,0.006097704172134399
12588,0,0.0012561380863189697
11181,0,0.0010593235492706299
678,1,0.9983994960784912
12278,0,0.0017785429954528809
11277,0,1.702268491499126e-05
819,1,0.9994062185287476
11861,0,3.7640053051291034e-05
11227,0,0.0005120635032653809
12627,0,0.005881965160369873
11454,0,0.04588937759399414
12327,0,0.00026661157608032227
11694,0,5.964968295302242e-06
767,1,0.9969115257263184
935,1,0.997159481048584
12214,0,8.578997949371114e-05
13195,0,0.0009030997753143311
13115,0,0.0013253390789031982
13248,0,0.009447187185287476
11520,0,5.759026862506289e-06
11746,0,6.339325864246348e-07
804,1,0.9994770884513855
11040,0,0.007273197174072266
13488,0,0.00038927793502807617
11476,0,0.00039079785346984863
12663,0,0.0001302659511566162
11550,0,0.014334648847579956
12313,0,9.195103484671563e-05
12370,0,0.02202710509300232
12213,0,0.0015471279621124268
11569,0,8.422500741289696e-08
12587,0,0.0019246935844421387
13194,0,0.007132679224014282
12566,0,0.02306082844734192
736,1,0.9970139265060425
11399,0,0.00010257654503220692
12362,0,0.0013899803161621094
12075,0,1.8518833257985534e-06
765,1,0.9987927675247192
12105,0,7.0670976128894836e-06
11588,0,0.00029715895652770996
696,1,0.9997068047523499
700,1,0.9997490644454956
13160,0,2.258673521282617e-05
12208,0,4.654541953641456e-06
12625,0,3.9392714825225994e-05
12734,0,8.441394311375916e-05
12784,0,1.9996659830212593e-05
11587,0,1.2580471775436308e-06
11125,0,0.0007937848567962646
12084,0,6.764201680198312e-05
11381,0,0.0002746880054473877
12033,0,0.004709988832473755
12486,0,0.0009354948997497559
776,1,0.9995626211166382
713,1,0.9999985694885254
11707,0,7.680902854190208e-06
12586,0,0.0031638145446777344
12508,0,0.0005224049091339111
11097,0,0.0013373196125030518
910,1,0.998431384563446
12361,0,0.010117143392562866
815,1,0.9999557733535767
13242,0,0.0026438236236572266
12333,0,6.795836270612199e-06
11715,0,2.0736104033858282e-07
12204,0,0.0019839704036712646
12046,0,6.123046478023753e-05
13361,0,1.5086729035829194e-05
12643,0,2.02101182367187e-05
671,1,0.9986286163330078
12942,0,3.471943500699126e-06
11629,0,2.3449581931345165e-05
12458,0,0.007874667644500732
755,1,0.9999966025352478
11555,0,0.0014351904392242432
13512,0,0.0003745853900909424
12969,0,4.712894678959856e-06
11457,0,0.008172810077667236
11676,0,8.174403774319217e-05
786,1,0.9999967217445374
13457,0,0.00023034214973449707
12225,0,0.00694003701210022
11183,0,5.517143790711998e-07
11104,0,0.0014854371547698975
11876,0,0.0006021261215209961
13479,0,7.46292926123715e-07
12647,0,0.001117408275604248
12183,0,0.00013932585716247559
12922,0,0.0008796453475952148
12869,0,0.00010681297862902284
11938,0,3.741267391887959e-06
13199,0,7.845668733352795e-05
12798,0,0.0005403757095336914
11717,0,0.0002656877040863037
12689,0,0.0005033314228057861
12853,0,6.973764538997784e-05
13082,0,0.006721705198287964
12524,0,0.00014448165893554688
794,1,0.9999319314956665
11525,0,0.0003390014171600342
13105,0,0.0004500448703765869
12725,0,0.0010944008827209473
855,1,0.9997379779815674
12952,0,0.0011801719665527344
12346,0,0.00025203824043273926
12843,0,8.885306215233868e-07
12598,0,0.0011494159698486328
12040,0,0.0001607835292816162
13444,0,4.9197151383850724e-05
13191,0,0.013555079698562622
12841,0,0.0022254884243011475
11752,0,5.344587407307699e-06
846,1,0.9956843852996826
12501,0,8.264288044301793e-05
12273,0,0.00023686885833740234
782,1,0.9996840953826904
11617,0,9.090374078368768e-06
12649,0,0.0006194412708282471
12900,0,6.033799581928179e-05
11940,0,0.00018131732940673828
13235,0,0.0022015273571014404
11390,0,0.0005041956901550293
12352,0,0.004637718200683594
11275,0,0.0019154250621795654
12640,0,5.726699328079121e-07
11511,0,0.010774284601211548
13052,0,1.190464899991639e-06
12060,0,0.00022050738334655762
11931,0,1.2937880455865525e-05
13485,0,5.126956352796697e-07
12132,0,9.411530299985316e-06
13404,0,0.000794142484664917
11767,0,2.1524580006371252e-05
867,1,0.9998526573181152
11241,0,0.002820253372192383
12095,0,1.264414706270145e-08
13387,0,1.0616353165460168e-06
685,1,0.99489426612854
674,1,0.9997199177742004
729,1,0.9949185848236084
12881,0,0.00011852674651890993
12079,0,0.00018540024757385254
11916,0,7.054115485516377e-06
11250,0,0.0003864467144012451
12258,0,0.024132639169692993
11623,0,0.00042173266410827637
13434,0,0.0027800798416137695
12112,0,1.6270236073978595e-06
758,1,0.9983899593353271
13614,0,0.001286834478378296
11306,0,0.0017923414707183838
12366,0,6.317834049696103e-05
12279,0,8.412142051383853e-05
13218,0,0.0010454654693603516
13547,0,0.00067940354347229
13231,0,0.0016401112079620361
970,1,0.9996204972267151
790,1,0.9980018734931946
926,1,0.9993528127670288
12795,0,0.0031832754611968994
11064,0,0.00012327982403803617
11843,0,0.0011867284774780273
12512,0,0.037051767110824585
11369,0,0.005259007215499878
12491,0,5.888060331926681e-05
913,1,0.9996137022972107
12122,0,0.0023490190505981445
12926,0,0.0006699264049530029
12814,0,6.694561307085678e-06
12190,0,3.4433348616857984e-08
11340,0,0.012503445148468018
12576,0,0.005495637655258179
13371,0,2.140642010317606e-07
11835,0,2.647836083724542e-07
13029,0,1.4485261999652721e-05
12409,0,1.5660285157537146e-07
11514,0,0.00010129094152944162
13033,0,4.016713864984922e-05
875,1,0.9997398853302002
13352,0,8.105732558760792e-05
11764,0,2.1323992314137286e-06
11748,0,5.195803396418341e-07
861,1,0.9989557862281799
746,1,1.0
11846,0,0.00037428736686706543
12342,0,0.0066678524017333984
11477,0,0.0013924241065979004
13564,0,1.016620262817014e-05
11800,0,4.981869551556883e-06
13480,0,0.00022599101066589355
11930,0,6.043897883500904e-06
11434,0,9.290229354519397e-05
11680,0,0.0024313032627105713
12760,0,0.045106321573257446
12020,0,0.011455029249191284
13438,0,0.002438873052597046
11980,0,0.000890880823135376
12742,0,4.841449026571354e-06
12797,0,0.00020936131477355957
13285,0,0.005454212427139282
12977,0,3.416162508074194e-05
12789,0,6.94792834110558e-05
11596,0,1.660473458287015e-06
11467,0,0.0027916133403778076
13336,0,0.0003511011600494385
13590,0,0.0006784200668334961
11426,0,9.83605241344776e-06
12293,0,0.004792392253875732
11935,0,0.0008969604969024658
12664,0,3.4222748581669293e-06
11421,0,0.00019118189811706543
12606,0,0.03835126757621765
11795,0,3.5007465157832485e-06
11521,0,5.467168193717953e-06
13193,0,0.0071724653244018555
13300,0,0.038742899894714355
12786,0,1.3253462384454906e-05
12518,0,0.0008053481578826904
12277,0,8.735822234484658e-07
839,1,0.9999014139175415
12891,0,3.2657364499755204e-05
12470,0,5.826484084536787e-06
11702,0,3.921338247891981e-06
12125,0,4.2256087340319937e-07
934,1,0.9996730089187622
12092,0,1.2764456869263086e-06
13375,0,1.0107252819580026e-05
12749,0,1.3535366178984987e-06
11519,0,8.219089068006724e-06
13297,0,0.0001410841941833496
11148,0,0.001065671443939209
11512,0,4.969801921106409e-06
13551,0,0.0009016692638397217
13368,0,9.520740036350617e-07
12081,0,0.00042235851287841797
942,1,0.9870287775993347
12743,0,1.0814252163982019e-05
672,1,0.9999562501907349
11905,0,1.7267822158828494e-06
848,1,0.9994164705276489
12460,0,0.005283653736114502
11753,0,0.00926661491394043
11361,0,0.014913976192474365
11799,0,3.8555212995561305e-06
11928,0,4.610564064932987e-05
12247,0,0.0007658302783966064
11310,0,0.0026984810829162598
803,1,0.9998489618301392
12770,0,0.00022715330123901367
951,1,0.9995111227035522
11952,0,4.395113592181588e-06
12684,0,6.931465122761438e-06
12964,0,0.0010782182216644287
11259,0,3.651803353932337e-06
13540,0,0.006310164928436279
11597,0,1.1368680134182796e-05
12416,0,1.860465999925509e-05
12209,0,0.007719188928604126
11796,0,2.5405690848856466e-06
11024,0,0.0019347667694091797
11272,0,0.00017386674880981445
13172,0,6.441517598432256e-06
12953,0,4.084207466803491e-05
13542,0,0.006556451320648193
11242,0,0.0029166042804718018
12528,0,5.065679579274729e-05
12560,0,3.1198851502267644e-06
13616,0,0.0031810104846954346
11740,0,7.641569391125813e-05
719,1,0.9981138706207275
664,1,0.9989191293716431
13569,0,0.0008644759654998779
11249,0,0.011198282241821289
13257,0,8.805228617347893e-07
12433,0,0.0026906728744506836
11650,0,0.003793090581893921
12834,0,4.726860061055049e-05
747,1,0.9996671080589294
11106,0,1.235942370669818e-08
11266,0,3.3640737910900498e-06
12717,0,0.00044777989387512207
13031,0,0.00011875134077854455
12348,0,0.011475473642349243
12447,0,0.004140615463256836
12435,0,0.0010888278484344482
13427,0,0.006104081869125366
12476,0,0.0003839433193206787
11403,0,7.892933354014531e-05
11254,0,0.0011081695556640625
11982,0,0.0005770623683929443
11698,0,0.0017007291316986084
11279,0,4.7953664761735126e-05
12082,0,1.718847997267403e-08
13406,0,0.00021257996559143066
796,1,0.998812198638916
11856,0,0.00018164515495300293
12577,0,0.00785478949546814
11897,0,7.681584065721836e-06
11762,0,2.454190166645276e-07
13560,0,0.000261455774307251
1022,1,0.9954759478569031
11485,0,0.0005951821804046631
12344,0,0.0054509639739990234
11098,0,0.00019800662994384766
12111,0,2.5485007427050732e-05
11653,0,4.328715476731304e-06
12297,0,0.0006208121776580811
11208,0,0.0017285048961639404
13282,0,2.067885361611843e-05
11942,0,0.00039517879486083984
12894,0,1.796957803890109e-05
12456,0,0.00010458014003233984
11159,0,0.00018396973609924316
11280,0,0.00040209293365478516
12729,0,0.003231137990951538
12233,0,0.0006612837314605713
13440,0,4.932258161716163e-05
11143,0,5.160185173735954e-05
12170,0,2.621123030621675e-06
12893,0,0.00021627545356750488
11691,0,1.2467455235309899e-05
13389,0,1.9978871890202754e-09
11377,0,0.00010965309775201604
11785,0,0.0070445239543914795
939,1,0.9990001320838928
12716,0,8.102973515633494e-05
11337,0,0.040567368268966675
11360,0,0.026053190231323242
902,1,0.9999991655349731
12520,0,0.00031125545501708984
831,1,0.9992097616195679
12901,0,2.0872150344075635e-05
959,1,0.9963305592536926
853,1,0.9948298931121826
12817,0,0.0001653730869293213
12250,0,0.0032696127891540527
12772,0,0.11073479056358337
13611,0,1.0560636809486823e-07
12777,0,0.011474430561065674
13473,0,0.0035257041454315186
13276,0,0.0010422766208648682
12270,0,0.00012071427045157179
924,1,0.999954104423523
13431,0,0.0031338930130004883
11139,0,0.0021979212760925293
11050,0,0.0003618299961090088
12495,0,4.659163096221164e-05
11193,0,0.0020110905170440674
12147,0,0.015265196561813354
12032,0,0.0013442933559417725
955,1,0.999934196472168
12028,0,0.0017746388912200928
12850,0,4.135161725571379e-05
724,1,0.9990548491477966
12436,0,0.0015366673469543457
12735,0,0.0004641115665435791
11743,0,2.5708855901029892e-05
12157,0,8.28928932605777e-06
13606,0,0.08097389340400696
11155,0,0.00014770030975341797
12085,0,0.00018861889839172363
11609,0,0.0013767778873443604
908,1,0.9999778270721436
12264,0,1.5979119893927418e-07
12117,0,0.0014120638370513916
12489,0,0.00010252911306452006
13420,0,0.031964629888534546
12634,0,0.002115577459335327
760,1,0.9934245347976685
11900,0,4.72842002636753e-05
12703,0,1.4432835996558424e-05
11706,0,0.005863696336746216
12148,0,4.514295426361059e-07
12879,0,0.0004101991653442383
13120,0,0.00037983059883117676
13009,0,8.720988375898742e-09
12674,0,0.0007877349853515625
11019,0,0.000598222017288208
11271,0,9.207520633935928e-05
11708,0,0.0012249350547790527
12014,0,0.00018194317817687988
12728,0,5.9483609220478684e-05
12669,0,0.009461402893066406
13287,0,0.025433063507080078
12882,0,0.1052960753440857
783,1,0.9995424151420593
12202,0,1.4147141200737678e-06
11819,0,1.2434847462827747e-07
13254,0,0.0002472400665283203
11283,0,0.12725353240966797
13637,0,0.0007885992527008057
13068,0,3.0085921025602147e-05
12612,0,5.688667806680314e-05
12186,0,0.0031699538230895996
769,1,0.9999921917915344
13617,0,7.605562586832093e-06
12871,0,6.622852379223332e-05
13292,0,0.0020484626293182373
13613,0,7.040851778583601e-05
12683,0,9.554754797136411e-06
11017,0,0.007594853639602661
12059,0,7.787360664224252e-05
11572,0,5.4115598686621524e-06
13047,0,1.6344285540981218e-05
13557,0,0.00035253167152404785
11409,0,4.358631940704072e-06
13190,0,4.878188065049471e-06
11669,0,7.866744272178039e-05
12043,0,0.00016924738883972168
11352,0,0.002528458833694458
11165,0,2.6005354811786674e-05
11082,0,4.084935790160671e-05
11671,0,0.004404336214065552
12235,0,0.00013941526412963867
13426,0,0.00468522310256958
11899,0,1.7714596651785541e-06
11151,0,5.086005694465712e-05
11700,0,1.8147860828321427e-05
12556,0,1.8410422853776254e-05
11016,0,0.00043895840644836426
11256,0,0.0017730891704559326
11806,0,1.0899771041295025e-06
11822,0,0.00015291571617126465
12723,0,0.003992527723312378
13495,0,0.0008512735366821289
11865,0,0.0403098464012146
11156,0,8.892037294572219e-05
12482,0,0.0005460679531097412
11566,0,0.00012499094009399414
12632,0,0.004775971174240112
11251,0,2.2192663891473785e-05
13572,0,0.0032772719860076904
966,1,0.9986052513122559
13541,0,0.00011559947597561404
11852,0,0.0021408796310424805
12163,0,5.503464853973128e-05
12899,0,7.787479262333363e-05
11885,0,0.0014109313488006592
12041,0,0.0009345412254333496
13241,0,0.0011019706726074219
11312,0,0.01026102900505066
13201,0,0.0007071495056152344
11560,0,2.0935623979312368e-05
11943,0,5.961371130069892e-07
11773,0,3.3370954497513594e-06
12029,0,6.50861911708489e-05
12780,0,4.1601919065215043e-07
12688,0,0.0011440813541412354
11077,0,5.651260289596394e-05
11376,0,0.0005737841129302979
1018,1,0.9998829364776611
13369,0,0.001814723014831543
12130,0,0.011687546968460083
13399,0,5.9300800785422325e-06
11237,0,0.0006402730941772461
965,1,0.9992735385894775
11373,0,0.0014247596263885498
12626,0,0.00044664740562438965
13348,0,2.9847006999261794e-07
12983,0,0.0021106302738189697
12908,0,2.6789302864926867e-07
12210,0,0.0011217892169952393
12903,0,0.0001461803913116455
13250,0,1.0391066780357505e-06
13007,0,0.00013378262519836426
983,1,0.9997742772102356
12385,0,4.022020675620297e-06
11927,0,3.717961226357147e-05
806,1,0.9939495325088501
11736,0,9.222082007909194e-05
11479,0,0.004927992820739746
12837,0,0.010704576969146729
11961,0,0.0006675422191619873
735,1,0.99406898021698
12665,0,0.0011103153228759766
11105,0,0.00013577938079833984
752,1,0.9998408555984497
13531,0,0.0005711615085601807
13205,0,0.012692779302597046
11528,0,2.2563159291166812e-05
13181,0,0.00021722912788391113
13261,0,4.540399822872132e-05
11824,0,3.7250342810324355e-09
11265,0,3.2691237720428035e-05
11379,0,2.2610613086726516e-05
