TCR_id,labels,preds
25735,0,0.00652506947517395
26720,0,0.006878167390823364
25829,0,0.9079229235649109
2436,1,0.6173220872879028
26666,0,0.008762329816818237
25226,0,0.010849535465240479
2458,1,0.33667677640914917
24709,0,0.1468915045261383
26044,0,0.010895609855651855
24986,0,0.013697832822799683
25821,0,0.007135480642318726
25344,0,0.04459044337272644
26990,0,0.0010866522789001465
26203,0,0.10986116528511047
26613,0,0.0029686689376831055
25693,0,0.2874690890312195
26319,0,0.1981486976146698
26004,0,0.0014745593070983887
24341,0,0.030502259731292725
25818,0,0.006638050079345703
24695,0,0.003221482038497925
25810,0,0.3731207549571991
26798,0,0.002025693655014038
26142,0,0.07661464810371399
26209,0,0.015183120965957642
25347,0,0.0040083229541778564
25989,0,0.01016533374786377
25851,0,0.08716002106666565
24696,0,0.06522217392921448
26039,0,0.0013419389724731445
26759,0,0.0018322169780731201
25249,0,0.5467305779457092
26193,0,0.10302308201789856
26961,0,0.022633492946624756
26777,0,0.008510380983352661
26134,0,0.0019207894802093506
25048,0,0.010965287685394287
26069,0,0.004216223955154419
27082,0,0.0006532967090606689
26312,0,0.006100952625274658
26213,0,0.11374759674072266
24502,0,0.1410113275051117
25731,0,0.030654042959213257
25532,0,0.911245584487915
25476,0,0.3142269253730774
26035,0,0.019312500953674316
26096,0,0.002212315797805786
26631,0,0.015448957681655884
25766,0,0.01874372363090515
26982,0,0.37922778725624084
25205,0,0.8691160678863525
26136,0,0.060778409242630005
24799,0,0.04084333777427673
25357,0,0.015090703964233398
25609,0,0.0017489194869995117
25624,0,0.03186225891113281
26093,0,0.010815054178237915
24961,0,0.08100190758705139
24649,0,0.010734349489212036
26595,0,0.058161258697509766
25119,0,0.03269892930984497
26340,0,0.019353151321411133
24772,0,0.006529480218887329
25457,0,0.1669512689113617
24640,0,0.0608958899974823
24534,0,0.07492202520370483
25463,0,0.03092131018638611
25278,0,0.09451305866241455
24945,0,0.0033809542655944824
24400,0,0.23461928963661194
24937,0,0.006936967372894287
25940,0,0.021615445613861084
25973,0,0.0023765265941619873
24546,0,0.002149730920791626
26290,0,0.009875684976577759
25237,0,0.05316588282585144
24413,0,0.03534260392189026
25808,0,0.00632205605506897
25122,0,0.012974560260772705
26642,0,0.08570945262908936
26224,0,0.004690825939178467
24914,0,0.062046170234680176
26750,0,0.014373213052749634
25662,0,0.07114002108573914
25265,0,0.046602845191955566
24422,0,0.01791498064994812
25026,0,0.055642664432525635
27007,0,0.0724429190158844
26836,0,0.055946290493011475
24504,0,0.05320069193840027
26001,0,0.004570633172988892
25367,0,0.093483567237854
25479,0,0.009172677993774414
24600,0,0.24942073225975037
25333,0,0.013630896806716919
25670,0,0.012354791164398193
27048,0,0.1109544038772583
26740,0,0.05779924988746643
24701,0,0.015544503927230835
25526,0,0.4142950177192688
27160,0,0.0018999278545379639
26660,0,0.008267253637313843
25707,0,0.058779120445251465
26106,0,0.013872921466827393
26027,0,0.01179477572441101
26797,0,0.0017289817333221436
25158,0,0.008808940649032593
25836,0,0.10087618231773376
26983,0,0.004071027040481567
24503,0,0.0021567046642303467
26095,0,0.0007612705230712891
25914,0,0.05662816762924194
24246,0,0.018106460571289062
27015,0,0.006643354892730713
24708,0,0.351509690284729
26819,0,0.022869646549224854
27050,0,0.10800626873970032
27033,0,0.002087116241455078
25820,0,0.11683806777000427
26089,0,0.0062711238861083984
24866,0,0.086402028799057
25144,0,0.010697752237319946
26841,0,0.23944640159606934
24463,0,0.008319258689880371
24718,0,0.008145540952682495
26612,0,0.0020343363285064697
26090,0,0.09616237878799438
26978,0,0.0060274600982666016
25183,0,0.45148947834968567
26281,0,0.015477359294891357
25789,0,0.07504165172576904
26143,0,0.051144957542419434
25199,0,0.009608626365661621
26788,0,0.09288269281387329
27145,0,0.023504018783569336
25536,0,0.0047263503074646
25548,0,0.04035830497741699
25848,0,0.041816890239715576
25059,0,0.04313457012176514
25734,0,0.24165821075439453
26987,0,0.0011232197284698486
24290,0,0.011318087577819824
25537,0,0.0101204514503479
24838,0,0.02265426516532898
26128,0,0.018189191818237305
2476,1,0.9088890552520752
26592,0,0.003601938486099243
25962,0,0.0024077296257019043
25603,0,0.0008766353130340576
25223,0,0.0036906301975250244
25095,0,0.1347232162952423
27134,0,0.008195668458938599
25758,0,0.0020637214183807373
25861,0,0.011921405792236328
26283,0,0.007635772228240967
25800,0,0.728600263595581
25663,0,0.13336476683616638
26597,0,0.005380690097808838
24792,0,0.011234521865844727
25558,0,0.16838786005973816
27085,0,0.313041090965271
24586,0,0.011048704385757446
25232,0,0.005615502595901489
25641,0,0.021292388439178467
26604,0,0.02361813187599182
25745,0,0.00323486328125
25056,0,0.09783965349197388
27087,0,0.019294142723083496
27130,0,0.0027077198028564453
26002,0,0.013391286134719849
26785,0,0.02217850089073181
26678,0,0.00662657618522644
25585,0,0.002171546220779419
26407,0,0.01482495665550232
24491,0,0.006070345640182495
24271,0,0.019175678491592407
24846,0,0.029566198587417603
26903,0,0.002160787582397461
