TCR_id,labels,preds
13060,0,0.00987347960472107
11219,0,0.49527937173843384
13127,0,0.354752779006958
12254,0,0.04369327425956726
683,1,0.12359437346458435
13128,0,0.8137937188148499
13494,0,0.80838942527771
12412,0,0.13285380601882935
11574,0,0.7184839248657227
13177,0,0.2987854480743408
12183,0,0.4299265146255493
11532,0,0.01607188582420349
12170,0,0.045681893825531006
12417,0,0.04387170076370239
12651,0,0.00608140230178833
11276,0,0.0815371572971344
834,1,0.7090322971343994
12234,0,0.003227144479751587
11771,0,0.053675442934036255
12032,0,0.3827952742576599
13150,0,0.05624419450759888
11449,0,0.020646095275878906
11038,0,0.1535835862159729
12158,0,0.013632446527481079
705,1,0.7808146476745605
11287,0,0.16603991389274597
13095,0,0.04968807101249695
12779,0,0.021718889474868774
11950,0,0.003208756446838379
680,1,0.3063488006591797
886,1,0.28824830055236816
12155,0,0.022099167108535767
11031,0,0.5516966581344604
13251,0,0.7500436305999756
12445,0,0.09059330821037292
11729,0,0.10689422488212585
12129,0,0.6513769626617432
12697,0,0.0028557181358337402
12671,0,0.03278723359107971
12839,0,0.3306272625923157
951,1,0.5630534887313843
13602,0,0.2610001266002655
786,1,0.820121169090271
12835,0,0.036047011613845825
12557,0,0.6628239154815674
767,1,0.8028024435043335
11555,0,0.47549429535865784
13237,0,0.006701558828353882
11387,0,0.38786718249320984
12470,0,0.006099730730056763
11319,0,0.021983742713928223
11936,0,0.006899386644363403
11687,0,0.24072039127349854
11293,0,0.5290368795394897
12617,0,0.008393824100494385
12408,0,0.019331753253936768
12094,0,0.008537352085113525
988,1,0.8735772371292114
749,1,0.9012816548347473
11716,0,0.9185309410095215
12458,0,0.055748939514160156
12075,0,0.14881834387779236
13170,0,0.797125518321991
12142,0,0.017225533723831177
13228,0,0.4423748254776001
11437,0,0.08352607488632202
12655,0,0.07803922891616821
12241,0,0.10964769124984741
11068,0,0.39992865920066833
658,1,0.8432282209396362
13235,0,0.07458329200744629
12465,0,0.14773523807525635
764,1,0.8497092127799988
12504,0,0.41507279872894287
927,1,0.5244351029396057
12199,0,0.09451484680175781
12736,0,0.020218968391418457
11514,0,0.009826213121414185
12352,0,0.6939247250556946
11500,0,0.017123878002166748
12495,0,0.5005272626876831
13262,0,0.07479482889175415
12955,0,0.30054402351379395
11166,0,0.10151076316833496
11992,0,0.6172592639923096
12413,0,0.036767154932022095
13071,0,0.01738142967224121
12349,0,0.8540381789207458
11365,0,0.10744708776473999
11289,0,0.0014550387859344482
11377,0,0.5368200540542603
12103,0,0.07393789291381836
12226,0,0.021219074726104736
13160,0,0.25442931056022644
12387,0,0.016266971826553345
11758,0,0.9155827760696411
11174,0,0.10145965218544006
13184,0,0.02579289674758911
12733,0,0.10437080264091492
11766,0,0.03148266673088074
12122,0,0.18580284714698792
11918,0,0.021990716457366943
12601,0,0.6328176856040955
13518,0,0.16247978806495667
872,1,0.6712971329689026
11787,0,0.0008094906806945801
12048,0,0.009970635175704956
13028,0,0.01357942819595337
