TCR_id,labels,preds
865,1,0.9558315277099609
661,1,0.4844440221786499
12961,0,0.051593929529190063
12354,0,0.5682428479194641
12334,0,0.4099424481391907
13559,0,0.08317720890045166
13403,0,0.2423887848854065
12900,0,0.06671813130378723
825,1,0.7462985515594482
12388,0,0.029027879238128662
11915,0,0.04275509715080261
12972,0,0.016918957233428955
12764,0,0.334068238735199
771,1,0.7480697631835938
12066,0,0.1507834494113922
860,1,0.48889121413230896
12246,0,0.5839303135871887
12420,0,0.05164194107055664
11453,0,0.3020194172859192
13201,0,0.040079206228256226
12844,0,0.06884759664535522
877,1,0.7535613775253296
12074,0,0.2599298655986786
11033,0,0.04587286710739136
11256,0,0.33475589752197266
12057,0,0.3801245093345642
12214,0,0.011631041765213013
12230,0,0.06201794743537903
12286,0,0.03592202067375183
659,1,0.7991607189178467
11760,0,0.7861520051956177
11404,0,0.0033528506755828857
11881,0,0.04131382703781128
12874,0,0.12002652883529663
12856,0,0.32839035987854004
12430,0,0.021174460649490356
13194,0,0.40685784816741943
12460,0,0.1274566352367401
12585,0,0.05594545602798462
11200,0,0.647427499294281
12259,0,0.055296748876571655
11371,0,0.2495288848876953
12359,0,0.0350973904132843
11183,0,0.29544568061828613
12544,0,0.20433956384658813
903,1,0.776513934135437
12632,0,0.026925891637802124
826,1,0.5867887139320374
12115,0,0.05169069766998291
12622,0,0.046268463134765625
13478,0,0.22263270616531372
11507,0,0.013856351375579834
11366,0,0.014328330755233765
12285,0,0.015942901372909546
12065,0,0.07484045624732971
11872,0,0.009133398532867432
13480,0,0.18574967980384827
13298,0,0.6216192245483398
12130,0,0.6680812239646912
858,1,0.6722484827041626
717,1,0.9475671052932739
11813,0,0.009181737899780273
12329,0,0.4108019471168518
669,1,0.8275948166847229
995,1,0.8515413999557495
13135,0,0.03911742568016052
11521,0,0.014380335807800293
792,1,0.726617693901062
11677,0,0.34611791372299194
11144,0,0.2922581434249878
869,1,0.8687219619750977
911,1,0.6258072853088379
12217,0,0.7669702768325806
12186,0,0.1804288923740387
11153,0,0.36558425426483154
11871,0,0.017125308513641357
12746,0,0.03651160001754761
959,1,0.7400727868080139
11057,0,0.728384256362915
690,1,0.3593284785747528
11880,0,0.022582143545150757
13577,0,0.014941185712814331
12948,0,0.005544483661651611
12328,0,0.2125275433063507
12047,0,0.018671363592147827
13290,0,0.5452302098274231
727,1,0.9089972972869873
13274,0,0.859114408493042
798,1,0.7003580331802368
13424,0,0.06446990370750427
13005,0,0.0027305185794830322
13389,0,0.028581291437149048
11864,0,0.7340918779373169
12274,0,0.09943169355392456
13605,0,0.007962405681610107
986,1,0.7628001570701599
11509,0,0.03982502222061157
12423,0,0.23482432961463928
12049,0,0.0046930015087127686
13560,0,0.038279205560684204
13173,0,0.153697669506073
12521,0,0.2421923577785492
12338,0,0.3046455979347229
11228,0,0.5657119750976562
13280,0,0.12433913350105286
12042,0,0.16452866792678833
713,1,0.9546172618865967
13164,0,0.2837770879268646
12836,0,0.5988379120826721
11147,0,0.25138166546821594
12777,0,0.7886949777603149
12053,0,0.7116484045982361
12506,0,0.2528560161590576
818,1,0.707913339138031
11861,0,0.19592133164405823
12594,0,0.06818467378616333
13486,0,0.05902191996574402
13592,0,0.16177639365196228
11148,0,0.053095489740371704
13449,0,0.8126344680786133
12376,0,0.08793056011199951
11230,0,0.5675937533378601
11257,0,0.5398589372634888
12111,0,0.0202750563621521
13427,0,0.07333621382713318
12709,0,0.6224286556243896
13300,0,0.03295913338661194
12727,0,0.7281535267829895
12362,0,0.5837751626968384
12425,0,0.505181610584259
12201,0,0.5950058698654175
11679,0,0.35321998596191406
11732,0,0.5805073976516724
11220,0,0.016004860401153564
11389,0,0.04481634497642517
12792,0,0.06984782218933105
11375,0,0.5536223649978638
13479,0,0.294084370136261
12180,0,0.6750792860984802
12702,0,0.019417494535446167
13338,0,0.07721668481826782
11268,0,0.03698474168777466
12267,0,0.011435270309448242
12592,0,0.5883713364601135
797,1,0.5784929990768433
11540,0,0.022644400596618652
12093,0,0.02780255675315857
12340,0,0.013049542903900146
11994,0,0.46753260493278503
13599,0,0.03084862232208252
12946,0,0.0032418668270111084
12912,0,0.012882262468338013
13437,0,0.5724784135818481
804,1,0.5689355731010437
12398,0,0.01692083477973938
12149,0,0.120950847864151
12036,0,0.09657728672027588
11615,0,0.7309800386428833
11708,0,0.426155686378479
13232,0,0.7952315807342529
12368,0,0.8868826627731323
13606,0,0.09528389573097229
13213,0,0.08428600430488586
13104,0,0.10883614420890808
12260,0,0.10228672623634338
937,1,0.9401183128356934
13107,0,0.00851529836654663
950,1,0.7638211250305176
11481,0,0.008579403162002563
985,1,0.9293596744537354
12848,0,0.3012715280056
13465,0,0.07542592287063599
11157,0,0.056843847036361694
12584,0,0.3648528754711151
12769,0,0.3413997292518616
12167,0,0.03754356503486633
11051,0,0.2069787085056305
753,1,0.8494546413421631
13199,0,0.0505276620388031
13572,0,0.11300727725028992
13130,0,0.05405455827713013
11050,0,0.2927992343902588
898,1,0.37757188081741333
11542,0,0.046776533126831055
994,1,0.6888636350631714
11659,0,0.0322759747505188
13070,0,0.10545900464057922
781,1,0.5210181474685669
11644,0,0.19758832454681396
12291,0,0.19313228130340576
870,1,0.8226225972175598
12151,0,0.047390133142471313
12185,0,0.17677494883537292
12138,0,0.03004196286201477
13414,0,0.6597437858581543
11285,0,0.2618381679058075
13630,0,0.12049975991249084
12515,0,0.04966118931770325
11022,0,0.7321449518203735
11263,0,0.0006721615791320801
11989,0,0.2909350097179413
803,1,0.6089968085289001
810,1,0.8505059480667114
12475,0,0.024845153093338013
13330,0,0.005470693111419678
719,1,0.6263964176177979
674,1,0.8313924074172974
856,1,0.6408518552780151
11071,0,0.11977258324623108
11997,0,0.29913997650146484
13064,0,0.007036834955215454
11350,0,0.11079233884811401
12489,0,0.010063081979751587
12895,0,0.031741172075271606
12797,0,0.01869291067123413
12758,0,0.5070345997810364
12554,0,0.8614736795425415
861,1,0.5159151554107666
12427,0,0.5645003914833069
820,1,0.8509459495544434
12629,0,0.0063010454177856445
12202,0,0.07829886674880981
12348,0,0.021154820919036865
1002,1,0.8795205354690552
12888,0,0.6439157724380493
13259,0,0.06663370132446289
789,1,0.47067123651504517
12641,0,0.008222043514251709
13163,0,0.03430876135826111
11753,0,0.5306065082550049
12278,0,0.02138388156890869
981,1,0.719403088092804
13102,0,0.5879607200622559
13297,0,0.5643821954727173
12472,0,0.11112707853317261
944,1,0.880066990852356
667,1,0.6483235955238342
11299,0,0.024743616580963135
11187,0,0.6941025257110596
12680,0,0.04420673847198486
13611,0,0.0065503716468811035
11239,0,0.6815412044525146
13633,0,0.14243412017822266
12238,0,0.1604287028312683
832,1,0.7324910163879395
11234,0,0.10441151261329651
13214,0,0.010995268821716309
12762,0,0.14944607019424438
757,1,0.6102405190467834
12739,0,0.7514009475708008
13188,0,0.04107263684272766
12255,0,0.020183444023132324
836,1,0.8937347531318665
13013,0,0.0015099942684173584
679,1,0.14188510179519653
13539,0,0.56410151720047
11680,0,0.6801583766937256
11551,0,0.4268592298030853
13054,0,0.06258374452590942
11479,0,0.45883551239967346
13101,0,0.006776958703994751
12714,0,0.8248079419136047
11697,0,0.026319652795791626
12761,0,0.5482404828071594
13061,0,0.00254213809967041
13176,0,0.13298222422599792
11041,0,0.2278013527393341
922,1,0.7043358087539673
11459,0,0.615693986415863
12112,0,0.001021057367324829
12228,0,0.048114240169525146
11193,0,0.9032173156738281
11563,0,0.012686371803283691
11722,0,0.11896184086799622
11613,0,0.03760594129562378
900,1,0.6831489205360413
12068,0,0.2851319909095764
777,1,0.7216268181800842
11496,0,0.037188202142715454
11306,0,0.06012943387031555
964,1,0.9636527299880981
12400,0,0.037095606327056885
13473,0,0.1019611656665802
13084,0,0.015776216983795166
12683,0,0.051208674907684326
11315,0,0.05306190252304077
778,1,0.7303203344345093
13345,0,0.8984305262565613
11155,0,0.516413688659668
12638,0,0.04142528772354126
11284,0,0.0051968395709991455
12466,0,0.04278060793876648
13339,0,0.9101134538650513
741,1,0.8410317301750183
906,1,0.8376098275184631
11854,0,0.12024998664855957
13206,0,0.030697256326675415
12301,0,0.8591357469558716
11245,0,0.21020466089248657
11017,0,0.18148452043533325
12847,0,0.672903835773468
11573,0,0.009423911571502686
11560,0,0.01412937045097351
11587,0,0.028084903955459595
11781,0,0.6451607942581177
12041,0,0.49175769090652466
13225,0,0.7140496373176575
13255,0,0.1545427441596985
13204,0,0.21686318516731262
12468,0,0.02082192897796631
918,1,0.8270068764686584
12729,0,0.7279486656188965
13282,0,0.6349256038665771
13079,0,0.34352922439575195
12639,0,0.07073643803596497
11901,0,0.009809911251068115
11014,0,0.6740293502807617
11671,0,0.239149808883667
11356,0,0.1991456151008606
11445,0,0.010405123233795166
12898,0,0.08713635802268982
12825,0,0.5035716891288757
13490,0,0.09977710247039795
1016,1,0.8986919522285461
12735,0,0.3652140498161316
736,1,0.9056656360626221
12397,0,0.38418737053871155
11127,0,0.11864989995956421
12179,0,0.7859771251678467
12929,0,0.09958285093307495
12212,0,0.06750831007957458
11465,0,0.2605559229850769
11138,0,0.5835334062576294
12906,0,0.6521080732345581
11125,0,0.18697163462638855
11498,0,0.03523716330528259
945,1,0.955077052116394
11390,0,0.02139270305633545
837,1,0.8731765151023865
12982,0,0.017262816429138184
12591,0,0.07281243801116943
11782,0,0.486030250787735
13152,0,0.07818540930747986
12980,0,0.008830845355987549
13461,0,0.5259289145469666
13426,0,0.1701846420764923
13601,0,0.2264612317085266
13193,0,0.12153926491737366
11254,0,0.26137155294418335
982,1,0.943696141242981
12435,0,0.25656411051750183
11754,0,0.4096183776855469
11510,0,0.0010010302066802979
11834,0,0.03887516260147095
876,1,0.626975417137146
756,1,0.9008802175521851
11495,0,0.04715034365653992
12830,0,0.04182460904121399
704,1,0.6565504670143127
12044,0,0.1842252016067505
11203,0,0.3094440698623657
13438,0,0.7946727275848389
12979,0,0.005298912525177002
12382,0,0.027427375316619873
11842,0,0.4981614053249359
11728,0,0.08650130033493042
11218,0,0.05347207188606262
12832,0,0.1853010654449463
678,1,0.6785895228385925
12083,0,0.6454963684082031
12793,0,0.6040199398994446
13227,0,0.7952839136123657
11460,0,0.06521260738372803
11648,0,0.055239856243133545
11327,0,0.2457675039768219
11478,0,0.2587956190109253
956,1,0.8935827016830444
13544,0,0.04168647527694702
12357,0,0.24727696180343628
12684,0,0.6363104581832886
13498,0,0.4867956340312958
850,1,0.6195326447486877
12691,0,0.4469831585884094
12487,0,0.033266931772232056
868,1,0.6918928027153015
12086,0,0.05846750736236572
12877,0,0.019811183214187622
11472,0,0.1543351411819458
11852,0,0.2477284073829651
13157,0,0.2547995448112488
13481,0,0.09683406352996826
12928,0,0.007262706756591797
11545,0,0.27900516986846924
12967,0,0.009064912796020508
12365,0,0.0777941644191742
11373,0,0.6129322052001953
11759,0,0.07477140426635742
12196,0,0.24963974952697754
12677,0,0.356447696685791
11175,0,0.013163328170776367
13219,0,0.01678699254989624
913,1,0.6735367774963379
11344,0,0.18621554970741272
11318,0,0.005904138088226318
11338,0,0.3263048529624939
11099,0,0.21596801280975342
689,1,0.9668220281600952
987,1,0.9259318113327026
12008,0,0.49187934398651123
11167,0,0.5543121695518494
12063,0,0.35460400581359863
11347,0,0.40763455629348755
13040,0,0.29774636030197144
12514,0,0.3418312072753906
11369,0,0.10021108388900757
12782,0,0.30690693855285645
12846,0,0.0363326370716095
915,1,0.9350917339324951
12442,0,0.6600731611251831
11660,0,0.010358244180679321
13147,0,0.009549617767333984
12322,0,0.19821104407310486
12518,0,0.6516174674034119
13610,0,0.0068991780281066895
13085,0,0.24610856175422668
12590,0,0.4042204022407532
13031,0,0.19759994745254517
11474,0,0.6864956617355347
12415,0,0.43296560645103455
13224,0,0.5839290022850037
11825,0,0.029821306467056274
12558,0,0.47506287693977356
11895,0,0.04895022511482239
11342,0,0.17962875962257385
13197,0,0.014507949352264404
13140,0,0.011425435543060303
11846,0,0.2652943730354309
13196,0,0.06387642025947571
11777,0,0.03397151827812195
13516,0,0.39942365884780884
769,1,0.9548977017402649
716,1,0.9418566226959229
11447,0,0.440232515335083
12356,0,0.357665479183197
12045,0,0.49981823563575745
12775,0,0.41970711946487427
12970,0,0.003694087266921997
12134,0,0.022391408681869507
13441,0,0.24447587132453918
12406,0,0.3976327180862427
11805,0,0.025858372449874878
12463,0,0.004796385765075684
13293,0,0.8449466824531555
12666,0,0.005961954593658447
970,1,0.74835205078125
12469,0,0.015903592109680176
11269,0,0.6181553602218628
12320,0,0.009811550378799438
12784,0,0.3706896901130676
12885,0,0.3771630525588989
13208,0,0.23112940788269043
11502,0,0.051594287157058716
888,1,0.802147626876831
11985,0,0.5472936034202576
12407,0,0.009841501712799072
12146,0,0.15338736772537231
11111,0,0.27483832836151123
12624,0,0.5068007707595825
13151,0,0.006589382886886597
13520,0,0.09422537684440613
12738,0,0.5712990760803223
12915,0,0.00899532437324524
1020,1,0.819989025592804
12989,0,0.020655423402786255
11301,0,0.13108593225479126
13475,0,0.07024908065795898
11907,0,0.051846861839294434
12055,0,0.0836370587348938
11733,0,0.6623464822769165
13636,0,0.5079357028007507
12986,0,0.004372626543045044
11788,0,0.02411976456642151
11194,0,0.49268639087677
671,1,0.801476001739502
12315,0,0.3105335831642151
12694,0,0.17803338170051575
12630,0,0.038444697856903076
12216,0,0.22837433218955994
12168,0,0.0072709619998931885
12391,0,0.2280254065990448
12345,0,0.6431533694267273
788,1,0.4442385137081146
13108,0,0.030776768922805786
751,1,0.6303526759147644
992,1,0.8682860732078552
12013,0,0.5645579695701599
13063,0,0.005782037973403931
13033,0,0.036684632301330566
11123,0,0.08799809217453003
11267,0,0.027619361877441406
12145,0,0.026941150426864624
12268,0,0.3038865923881531
11973,0,0.03977733850479126
12135,0,0.015004247426986694
11676,0,0.22039923071861267
11273,0,0.0044952332973480225
11237,0,0.2681339383125305
12114,0,0.06697046756744385
11399,0,0.5725299715995789
12978,0,0.003979235887527466
12200,0,0.40179452300071716
12385,0,0.028924375772476196
11019,0,0.13716807961463928
12721,0,0.783034086227417
12997,0,0.006777286529541016
11249,0,0.22984066605567932
13172,0,0.2530512809753418
824,1,0.653567910194397
1023,1,0.8798941373825073
12343,0,0.01360812783241272
13047,0,0.020321577787399292
11186,0,0.2975718379020691
11637,0,0.27818360924720764
13504,0,0.009586751461029053
12576,0,0.5760897397994995
12444,0,0.16261059045791626
11158,0,0.2153731882572174
12933,0,0.006460040807723999
13254,0,0.4870772063732147
783,1,0.7669520378112793
11725,0,0.6644763350486755
13195,0,0.05117303133010864
12481,0,0.15426978468894958
13003,0,0.01099705696105957
12640,0,0.0026637613773345947
13078,0,0.16893386840820312
12875,0,0.1389985978603363
11223,0,0.2435777187347412
11388,0,0.03885161876678467
13277,0,0.1707233488559723
11745,0,0.0018881559371948242
11463,0,0.2032870352268219
12449,0,0.006024956703186035
12050,0,0.003740280866622925
13526,0,0.008538991212844849
13006,0,0.01111137866973877
11425,0,0.009637117385864258
13205,0,0.05227804183959961
11954,0,0.0028831958770751953
11329,0,0.07144060730934143
12371,0,0.7772032618522644
12344,0,0.06557729840278625
11278,0,0.017321676015853882
12625,0,0.00807139277458191
13349,0,0.05070987343788147
11721,0,0.024716436862945557
11761,0,0.015036672353744507
779,1,0.8160127401351929
11850,0,0.43207693099975586
978,1,0.9476731419563293
11044,0,0.74290931224823
12723,0,0.0584540069103241
11251,0,0.19767162203788757
12842,0,0.44030407071113586
12628,0,0.12457087635993958
12728,0,0.06257763504981995
11295,0,0.3913959860801697
12774,0,0.3065582513809204
13501,0,0.12125158309936523
11955,0,0.023656755685806274
11902,0,0.044899702072143555
12479,0,0.48922696709632874
11711,0,0.2957572937011719
11297,0,0.09702646732330322
13415,0,0.43926647305488586
12162,0,0.011179208755493164
12399,0,0.020497947931289673
11951,0,0.02939319610595703
11816,0,0.0316082239151001
13331,0,0.05005499720573425
12341,0,0.33141109347343445
11714,0,0.019665390253067017
998,1,0.8897193670272827
12755,0,0.6735367774963379
13276,0,0.49626845121383667
11383,0,0.25833559036254883
12734,0,0.018025100231170654
12451,0,0.4976780414581299
718,1,0.8299775719642639
793,1,0.33109089732170105
12085,0,0.09996134042739868
12153,0,0.013725221157073975
13586,0,0.08130255341529846
12224,0,0.6954129338264465
11783,0,0.21836727857589722
13082,0,0.07042238116264343
13229,0,0.09923473000526428
12342,0,0.25904014706611633
12754,0,0.35948508977890015
11113,0,0.18867692351341248
13067,0,0.034226417541503906
12197,0,0.46164095401763916
13182,0,0.39404526352882385
12787,0,0.5713539123535156
