TCR_id,labels,preds
28250,0,2.760991992545314e-05
30519,0,2.0767412934219465e-05
27149,0,0.0006282627582550049
27998,0,5.331697138899472e-06
28778,0,0.0027726590633392334
32334,0,1.1470533536339644e-06
30244,0,1.7873389879241586e-05
27310,0,0.013713598251342773
27079,0,4.1421160858590156e-05
32358,0,0.0012325942516326904
32387,0,1.2127129593864083e-05
27081,0,3.1762432627147064e-05
1704,1,0.9999909400939941
30838,0,9.595599692602264e-08
28351,0,0.006555408239364624
30979,0,0.016285419464111328
29795,0,6.327705341391265e-05
30262,0,0.00012168296962045133
27567,0,0.0019227862358093262
27154,0,2.7561040042201057e-05
28177,0,6.555508298333734e-05
32318,0,1.3187434888095595e-05
30978,0,0.0001531541347503662
28818,0,1.1731764971045777e-05
29255,0,0.0008793473243713379
32338,0,4.240472844685428e-05
1659,1,0.9987319707870483
30725,0,0.0005269348621368408
30281,0,0.0026935935020446777
27275,0,0.0006904900074005127
27017,0,0.0008238852024078369
28621,0,4.939841528539546e-05
31240,0,1.60660431447468e-06
29133,0,2.0463703549467027e-05
27184,0,0.0006162524223327637
31128,0,0.00019603967666625977
29458,0,0.00010158366785617545
29399,0,0.9953064918518066
29354,0,0.09036028385162354
32261,0,0.0012938380241394043
28012,0,0.0003508031368255615
28769,0,9.926237680701888e-07
27188,0,0.00012689828872680664
32082,0,9.045367187354714e-05
27073,0,0.000730663537979126
31279,0,0.00030747056007385254
32279,0,5.877467970094585e-07
1604,1,0.9999586343765259
28251,0,4.4450287532527e-05
26960,0,0.00012615323066711426
31930,0,0.006119817495346069
28649,0,0.006962180137634277
27538,0,5.0762850150931627e-05
31827,0,0.001278907060623169
32181,0,7.87993243989149e-08
1713,1,0.9999946355819702
30856,0,0.005158364772796631
28079,0,0.0027282238006591797
1617,1,0.9996539354324341
31364,0,0.0001786351203918457
29935,0,6.746838607796235e-07
28569,0,0.004835307598114014
26895,0,0.0002021193504333496
28925,0,0.00010151694004889578
30984,0,0.04252898693084717
28748,0,0.01618295907974243
26997,0,1.0398288395663258e-05
30447,0,0.0003123283386230469
30558,0,5.4737913160352036e-05
31864,0,0.005313575267791748
31255,0,0.0009080171585083008
31939,0,0.00018310546875
30736,0,7.414958236040547e-05
28035,0,0.0001893937587738037
29208,0,0.000997692346572876
27540,0,1.1673462722683325e-05
31665,0,0.008399367332458496
31294,0,3.179434497724287e-05
31734,0,0.0002906918525695801
31115,0,0.021065592765808105
31347,0,0.007368296384811401
31807,0,9.14813790586777e-06
32134,0,0.00014352798461914062
30866,0,0.001237332820892334
30639,0,2.2543845261679962e-05
28158,0,0.0020738840103149414
30467,0,9.872322698356584e-05
31726,0,0.00046584010124206543
30274,0,5.227423753240146e-05
27525,0,0.00010612891492201015
27944,0,4.5007633161731064e-05
31086,0,0.00017765164375305176
28999,0,1.3661998309544288e-05
30751,0,6.481163694616043e-08
30475,0,0.0008608698844909668
31096,0,3.878322786476929e-06
32223,0,0.007109940052032471
29329,0,5.826937558595091e-05
30333,0,0.005616277456283569
