TCR_id,labels,preds
16070,0,0.0025412142276763916
17277,0,0.003283381462097168
17809,0,1.3221031622379087e-05
17088,0,0.0016153156757354736
15730,0,0.602059006690979
17076,0,0.029289424419403076
16349,0,2.5244094103982206e-06
17857,0,2.278555984958075e-05
17099,0,0.6984400749206543
16538,0,0.006619065999984741
16239,0,4.491668732953258e-05
16127,0,1.985700146178715e-05
16885,0,2.8990023565711454e-05
15833,0,6.01342944719363e-05
17206,0,0.00047844648361206055
18186,0,0.0023034512996673584
18327,0,0.002293020486831665
17996,0,4.614210411091335e-05
16712,0,0.00013834238052368164
15810,0,0.0001233399088960141
16963,0,0.00019931793212890625
17653,0,2.0966042484360514e-06
18198,0,0.0001697540283203125
16104,0,0.00045177340507507324
16026,0,1.7091786503442563e-05
15888,0,2.2391041056835093e-06
17415,0,7.276964606717229e-05
16484,0,0.00011530164920259267
18136,0,0.007239222526550293
17544,0,0.0019605159759521484
17800,0,0.00032514333724975586
2096,1,0.9999109506607056
16077,0,0.018391847610473633
17889,0,2.2495148641610285e-06
16981,0,0.004622727632522583
17585,0,0.0017438530921936035
18284,0,0.0027475953102111816
17789,0,0.003924846649169922
18109,0,0.08938229084014893
15764,0,0.012461721897125244
17966,0,1.8939066649181768e-05
17195,0,2.8259520945539407e-07
16568,0,1.0423855201224796e-05
15706,0,0.0035569965839385986
16567,0,0.010844320058822632
2152,1,0.9963544607162476
16196,0,0.0006878376007080078
17025,0,0.04557448625564575
17637,0,0.0185336172580719
17751,0,1.1457626897026785e-05
17015,0,0.0015736222267150879
16867,0,0.002997100353240967
18258,0,0.00033551454544067383
2181,1,0.9998615980148315
16985,0,0.0002766847610473633
16526,0,5.892967237741686e-06
17106,0,0.010248959064483643
2252,1,0.9998382329940796
16747,0,0.00051841139793396
15666,0,0.00010432333510834724
15660,0,6.610534910578281e-05
16528,0,0.00015908479690551758
15704,0,0.0008769631385803223
17803,0,0.0013522803783416748
16487,0,0.002963811159133911
17139,0,0.008527308702468872
17611,0,0.08015865087509155
16882,0,7.123911473172484e-06
17765,0,1.2243195669725537e-05
17232,0,3.6029444316909576e-08
18336,0,0.03449833393096924
17044,0,0.05130770802497864
17361,0,7.456292223650962e-05
16457,0,0.0016886591911315918
15701,0,0.016723155975341797
17838,0,0.031088650226593018
17761,0,1.1025839796729997e-07
18027,0,1.0045405360870063e-05
16825,0,0.0004392564296722412
15779,0,0.15507784485816956
17612,0,0.00012832880020141602
18140,0,4.180790710961446e-05
16598,0,0.042160600423812866
2072,1,0.9949896335601807
17362,0,0.0002650320529937744
18085,0,3.7965505725878756e-06
17261,0,0.0008622407913208008
18294,0,1.9574034013203345e-05
16307,0,0.0014925003051757812
16250,0,2.9347486361075426e-06
2129,1,0.9026848077774048
15904,0,0.003063499927520752
17733,0,0.017254382371902466
2263,1,0.9070470333099365
18306,0,9.183460861095227e-06
15872,0,0.05408105254173279
16730,0,0.0020580291748046875
16909,0,0.008918404579162598
16609,0,1.9469496237434214e-07
2098,1,0.9852499961853027
17747,0,8.111950592137873e-05
16653,0,0.0010148286819458008
17855,0,1.8542832549428567e-06
15847,0,0.02154257893562317
17533,0,0.000629037618637085
17853,0,0.0001633763313293457
17856,0,0.0018249154090881348
16604,0,5.61807828489691e-05
17568,0,0.001706540584564209
15667,0,0.005446046590805054
15613,0,0.23960521817207336
15726,0,0.00010150890739168972
16914,0,0.004137098789215088
17526,0,1.1129307495139074e-05
15894,0,0.0011484920978546143
15879,0,1.3908225810155272e-05
15662,0,1.2697437341557816e-06
18150,0,0.0015325546264648438
16222,0,0.0009286403656005859
2306,1,0.9766219854354858
18270,0,9.243557315130602e-07
17923,0,0.16790121793746948
18283,0,0.026402682065963745
16355,0,0.00014570355415344238
17608,0,1.7242884496226907e-05
16734,0,0.004225552082061768
16142,0,1.701346627669409e-05
15668,0,0.0005041360855102539
17026,0,0.04543760418891907
18115,0,1.025205961013853e-06
15723,0,2.961657264677342e-05
16279,0,0.03922146558761597
17292,0,2.416734059806913e-05
16353,0,9.229222087014932e-06
17310,0,0.00010812927212100476
15664,0,0.00039130449295043945
16720,0,0.001587510108947754
2144,1,0.9993724822998047
16618,0,0.0035443902015686035
17095,0,0.001283109188079834
17552,0,4.4985190470470116e-05
15663,0,0.0005490481853485107
17333,0,0.03631451725959778
16912,0,0.010556548833847046
15870,0,3.0097098715486936e-06
16448,0,8.039421118155587e-06
16120,0,0.00020810961723327637
18152,0,1.4606767763325479e-05
17070,0,0.0006401240825653076
18086,0,3.8879494240973145e-05
17079,0,0.19160392880439758
15916,0,9.921576747728977e-06
16897,0,0.0008442699909210205
18231,0,6.760365067748353e-05
16407,0,0.03747352957725525
17135,0,0.011925429105758667
17247,0,0.0018768906593322754
18265,0,1.0541966730670538e-06
17209,0,0.0016897916793823242
17246,0,3.2011439543566667e-06
16296,0,0.007667124271392822
2285,1,0.9998946189880371
17777,0,0.001306682825088501
17343,0,0.00013723969459533691
17250,0,0.005441635847091675
17301,0,5.28050513821654e-05
15982,0,0.0004540681838989258
16830,0,0.007426798343658447
2272,1,0.9973396062850952
17992,0,0.005454927682876587
16671,0,0.00016573071479797363
15853,0,7.930478022899479e-05
16431,0,0.0012952983379364014
17319,0,0.056139200925827026
16923,0,6.499699520645663e-05
17736,0,1.235907120644697e-06
2093,1,0.998467206954956
17782,0,0.02039623260498047
18030,0,0.0011942386627197266
18232,0,1.600981158844661e-05
17656,0,2.0572488210746087e-06
16536,0,9.632953634763908e-08
2296,1,0.9527666568756104
15659,0,0.040820926427841187
15692,0,0.001276642084121704
17241,0,0.00017052888870239258
16323,0,0.0006400346755981445
16995,0,8.893865015124902e-06
18197,0,4.6947203372837976e-05
16396,0,0.020009368658065796
16679,0,0.0013416409492492676
17171,0,5.946631063125096e-05
16182,0,0.00037917494773864746
17156,0,0.008724391460418701
15910,0,0.009049981832504272
16586,0,0.7420528531074524
18114,0,0.0005382895469665527
15690,0,0.10055747628211975
18104,0,1.0050968057839782e-06
18281,0,0.11272376775741577
2261,1,0.9996011257171631
18329,0,0.001962333917617798
17332,0,0.005955398082733154
16534,0,0.0007756054401397705
17678,0,0.00017464160919189453
17220,0,8.725976840651128e-06
16778,0,0.00020590424537658691
16081,0,0.0327698290348053
17050,0,0.04716810584068298
16096,0,4.906551112071611e-06
15714,0,0.000856935977935791
17829,0,8.988037734525278e-05
18088,0,5.61370252398774e-05
16948,0,0.008090704679489136
2108,1,0.9999898672103882
15871,0,1.3790689081361052e-05
15761,0,0.0002505779266357422
15743,0,0.0022401511669158936
17265,0,1.6570415027672425e-05
15807,0,0.007706940174102783
17606,0,0.00014230608940124512
16511,0,0.05887424945831299
16436,0,2.8215061320224777e-05
16941,0,6.870893412269652e-05
2307,1,0.9916659593582153
16893,0,7.966266935000021e-08
18299,0,0.002454698085784912
16055,0,9.06240711628925e-06
18290,0,0.0046224892139434814
17943,0,0.014248162508010864
17717,0,0.0007088780403137207
16271,0,0.00014472007751464844
17141,0,0.0005802810192108154
16433,0,0.00749698281288147
17677,0,0.02031305432319641
16305,0,0.00018227100372314453
17102,0,0.0002875030040740967
17057,0,0.06015774607658386
16032,0,2.1738806026405655e-06
17846,0,0.43707454204559326
17911,0,0.005192846059799194
15753,0,0.002436012029647827
17763,0,0.004081219434738159
15873,0,1.9667311789817177e-05
16780,0,0.00014957785606384277
17676,0,3.138414058412309e-06
15758,0,6.092233525123447e-05
16936,0,6.337948434520513e-05
17886,0,0.0032729506492614746
2265,1,0.9990372657775879
17081,0,0.002045959234237671
16960,0,0.0037744641304016113
17047,0,0.4400743246078491
16354,0,1.368610992358299e-05
16873,0,0.07807928323745728
16133,0,4.447479295777157e-05
16343,0,6.458110146922991e-05
17740,0,0.00023996829986572266
16460,0,0.08800989389419556
16216,0,8.108434485620819e-06
17559,0,0.004173159599304199
15801,0,0.02720808982849121
16404,0,0.00012761354446411133
17376,0,0.03226885199546814
17632,0,4.410003748489544e-05
16523,0,0.003180772066116333
16684,0,0.05782243609428406
17718,0,0.0003390014171600342
2325,1,0.9998762607574463
17114,0,0.00031116604804992676
17521,0,0.0002256631851196289
18268,0,0.006482481956481934
16012,0,5.8132885897066444e-05
18065,0,0.00046584010124206543
18302,0,0.004017561674118042
15737,0,0.00025516748428344727
16755,0,0.00017768144607543945
17778,0,0.0002383589744567871
17977,0,0.0014515221118927002
15683,0,0.09832513332366943
16687,0,3.660532820504159e-05
16126,0,2.167032278066472e-07
15803,0,0.1466340720653534
16972,0,0.0819959044456482
16466,0,0.0013970136642456055
17120,0,0.0013242661952972412
16839,0,0.00026604533195495605
17609,0,0.0005252957344055176
17063,0,0.05128517746925354
16069,0,2.8986898541916162e-05
17432,0,0.0057642459869384766
2123,1,0.9999867677688599
16642,0,0.002790093421936035
16779,0,0.001855403184890747
16384,0,0.01630076766014099
16588,0,0.004181325435638428
16600,0,0.0006073117256164551
2155,1,0.9950183629989624
15867,0,0.007393002510070801
16711,0,0.013222277164459229
16930,0,0.15487408638000488
17691,0,0.004036039113998413
17944,0,0.2687658667564392
2142,1,0.9997352957725525
17697,0,6.721888348693028e-05
16704,0,0.0006159543991088867
16543,0,0.013330668210983276
2270,1,0.9992178678512573
15970,0,9.62583158070629e-07
17184,0,0.07347661256790161
17597,0,2.7731612135539763e-06
17258,0,0.00011211820674361661
16998,0,0.0016244351863861084
15976,0,0.0006291568279266357
17699,0,0.0010591745376586914
15958,0,7.409232784993947e-05
16324,0,9.042555757332593e-05
15786,0,0.002103835344314575
15804,0,0.0032899975776672363
2201,1,0.9998176097869873
15806,0,0.008756130933761597
17580,0,0.0016685724258422852
16922,0,4.6609494575022836e-07
16601,0,0.0004629790782928467
16412,0,0.0025720298290252686
17918,0,0.0007985830307006836
18266,0,2.3486913050874136e-05
17695,0,3.429094795137644e-05
15639,0,0.006230086088180542
2297,1,0.9817894101142883
17532,0,0.0009622573852539062
16850,0,0.0005980730056762695
17772,0,0.00015994906425476074
16634,0,0.14722684025764465
16599,0,0.00023749470710754395
15765,0,0.01534917950630188
17613,0,0.0003694891929626465
17735,0,0.014523714780807495
18176,0,2.7972779207630083e-05
16157,0,0.0010301172733306885
16416,0,0.5647389888763428
17315,0,0.0018472373485565186
16706,0,0.001416325569152832
17041,0,0.002904832363128662
17027,0,0.009167760610580444
16848,0,0.0001983344554901123
2191,1,0.9662440419197083
18243,0,0.0007384717464447021
17051,0,0.040237098932266235
17858,0,0.00024187564849853516
16282,0,0.014407962560653687
15975,0,1.531168891233392e-05
15707,0,1.296420691687672e-06
2189,1,0.9980880618095398
17826,0,0.0011036396026611328
18332,0,0.006953209638595581
2176,1,0.9980156421661377
16942,0,0.0120927095413208
15837,0,0.0029269754886627197
15788,0,0.022778600454330444
17274,0,0.016077250242233276
17136,0,1.4808074411121197e-06
16835,0,5.328507540980354e-05
17582,0,0.0017224252223968506
17610,0,7.987824210431427e-05
18035,0,0.001850426197052002
17351,0,0.004784703254699707
2241,1,0.9999988079071045
2111,1,0.9991644620895386
17020,0,0.0019919276237487793
15715,0,0.004417300224304199
17816,0,7.879083568695933e-06
17263,0,0.01839578151702881
15841,0,7.412480044877157e-06
17927,0,0.002189546823501587
17770,0,0.0003260374069213867
16381,0,0.0006627142429351807
16319,0,0.0013187229633331299
17131,0,0.0003428161144256592
17021,0,0.049144446849823
16772,0,0.0013193190097808838
15724,0,0.0022694170475006104
17683,0,0.018629878759384155
18269,0,0.0009126961231231689
2203,1,0.9969933032989502
17639,0,0.000674515962600708
2166,1,0.9750051498413086
16219,0,0.00044995546340942383
16119,0,8.214948320528492e-05
16925,0,2.59041553363204e-06
17810,0,0.0013275444507598877
15950,0,0.00024586915969848633
16256,0,0.009525537490844727
17075,0,0.0007447600364685059
2075,1,0.992535412311554
17783,0,0.0004774034023284912
17107,0,0.0015167593955993652
16692,0,0.021650046110153198
15817,0,0.07770955562591553
17711,0,0.04816976189613342
15669,0,0.01514279842376709
16697,0,0.0035514533519744873
16105,0,0.00023940205574035645
17485,0,0.005698263645172119
16646,0,0.03575080633163452
15716,0,0.0013138949871063232
17073,0,0.006121993064880371
17435,0,5.317405884852633e-05
16791,0,0.0015679001808166504
18316,0,8.691957191331312e-06
17100,0,0.0003261566162109375
16432,0,0.0008279681205749512
15886,0,2.7572765247896314e-05
16761,0,0.0007259547710418701
2082,1,0.9990738034248352
16154,0,2.3472426619264297e-05
17069,0,0.2834216356277466
18156,0,0.08034053444862366
17595,0,0.0002085566520690918
15695,0,0.0061126649379730225
17906,0,3.5546206618164433e-06
17134,0,0.032844752073287964
18133,0,0.0015034675598144531
2196,1,0.9995007514953613
15776,0,0.0010280013084411621
15902,0,5.1260034524602816e-05
15778,0,5.021713604946854e-06
17625,0,0.005417227745056152
16800,0,0.008389770984649658
16302,0,0.005863994359970093
16664,0,1.5888630514382385e-05
18295,0,0.31567201018333435
17665,0,0.016010671854019165
16360,0,1.191134379041614e-05
18093,0,0.00039777159690856934
15805,0,0.03879588842391968
2190,1,0.9599595069885254
17897,0,0.01726195216178894
17739,0,0.0010314881801605225
17143,0,0.003453969955444336
15661,0,0.006556123495101929
17542,0,0.00320550799369812
17522,0,0.0004232823848724365
15854,0,0.0004552900791168213
17895,0,0.001162022352218628
18143,0,1.649736259423662e-05
15908,0,5.4657219152431935e-05
16686,0,0.0021577775478363037
2215,1,0.9945849180221558
17541,0,0.00465017557144165
17239,0,0.000683516263961792
15722,0,9.553629206493497e-05
17218,0,0.00011850990995299071
16113,0,0.0026624202728271484
17173,0,0.008524507284164429
17327,0,0.0001760423183441162
16769,0,0.001442551612854004
17074,0,0.011353552341461182
17083,0,0.002940148115158081
17217,0,0.008487313985824585
16408,0,0.00837177038192749
18119,0,0.0001811385154724121
16131,0,5.9563139075180516e-05
17269,0,6.656945288341376e-07
16806,0,0.01008671522140503
18122,0,0.0006028115749359131
16565,0,0.0034685730934143066
18289,0,3.911308158421889e-05
16427,0,0.0024409890174865723
2136,1,0.9999901056289673
17819,0,0.0005231499671936035
17978,0,0.009023815393447876
18128,0,2.661814448856603e-07
16703,0,0.0009135901927947998
17617,0,0.002870619297027588
17364,0,0.005812704563140869
17040,0,0.005752533674240112
16383,0,0.01797086000442505
16161,0,0.00018414855003356934
17109,0,0.011259377002716064
18279,0,0.0034616589546203613
16678,0,0.025018751621246338
2073,1,0.9999648332595825
15711,0,0.019490361213684082
2327,1,0.9832512140274048
16532,0,0.11145013570785522
16701,0,0.21819177269935608
2309,1,0.9979480504989624
18111,0,0.0008538663387298584
17204,0,3.6004010325996205e-05
16955,0,0.009640485048294067
17935,0,8.444410013908055e-06
16076,0,0.0007214844226837158
18034,0,0.0009351968765258789
17795,0,0.00203096866607666
2204,1,0.9843165278434753
18206,0,0.003711700439453125
16058,0,3.7262856494635344e-05
18300,0,4.061587787873577e-06
16794,0,0.0032084286212921143
16817,0,3.966591248172335e-05
2143,1,0.9998449087142944
16789,0,0.0019575655460357666
2178,1,0.9978539943695068
15760,0,3.4179986414528685e-06
16674,0,0.0027022957801818848
18321,0,0.00014767050743103027
17372,0,0.0021192729473114014
17306,0,4.375996013550321e-06
18320,0,0.0006127655506134033
18062,0,2.1137566363904625e-05
2303,1,0.9953467845916748
17970,0,0.05247125029563904
16443,0,1.382588925480377e-05
17113,0,0.002292931079864502
17469,0,0.004749894142150879
18228,0,0.008783310651779175
17708,0,0.00018295645713806152
17985,0,0.0017957091331481934
18031,0,9.56494750425918e-06
17596,0,0.18244531750679016
17988,0,0.009699970483779907
15648,0,1.1616148185566999e-05
17586,0,0.001203775405883789
17682,0,0.0010113418102264404
2083,1,0.9993992447853088
17370,0,0.02053782343864441
16607,0,9.800905536394566e-05
18226,0,0.004432767629623413
17236,0,3.2874144295647056e-08
18166,0,0.00027954578399658203
2308,1,0.9991650581359863
16505,0,0.005969494581222534
17060,0,0.00044670701026916504
17583,0,0.002230018377304077
16010,0,0.004192382097244263
16455,0,1.9973216694779694e-05
18137,0,0.16953763365745544
17473,0,8.144763705786318e-05
18042,0,0.0033902525901794434
15967,0,0.01244884729385376
17034,0,0.0008221268653869629
15777,0,0.0005403459072113037
17028,0,8.232633990701288e-05
16397,0,2.144375139323529e-05
16853,0,0.002353578805923462
15756,0,0.005574584007263184
16787,0,1.4141691053737304e-06
17743,0,0.0004228651523590088
15881,0,2.0461244275793433e-05
16067,0,1.0143183317268267e-05
16238,0,9.02870306163095e-06
16083,0,0.001073211431503296
18039,0,0.000274658203125
17185,0,0.003407388925552368
17723,0,0.0003528892993927002
16608,0,0.000813901424407959
18181,0,0.015061616897583008
16413,0,1.4229137832444394e-06
2147,1,0.9988720417022705
16351,0,0.0008089840412139893
17692,0,0.0012477338314056396
17814,0,0.0020743906497955322
2318,1,0.997328519821167
17811,0,3.601283606258221e-05
17164,0,0.00577312707901001
16082,0,1.311579308094224e-05
16322,0,1.6616742186670308e-06
16180,0,0.02596801519393921
2224,1,0.999994158744812
16633,0,2.7834694265038706e-05
16764,0,0.00419345498085022
18108,0,0.002771437168121338
17760,0,0.0052474141120910645
16776,0,0.009991616010665894
16106,0,0.011516720056533813
17167,0,3.512569719532621e-07
16620,0,0.0001697242259979248
18194,0,0.08574715256690979
2279,1,0.9999392032623291
16781,0,9.312937618233263e-05
17936,0,0.002432316541671753
17238,0,0.01762273907661438
16207,0,0.0005818605422973633
15840,0,0.0002301633358001709
16714,0,7.763061876175925e-05
18288,0,0.052320271730422974
16371,0,5.174436591914855e-05
17867,0,0.00013500452041625977
18083,0,6.644336099270731e-05
15741,0,0.046097785234451294
17623,0,0.0001570284366607666
17638,0,0.00029155611991882324
16741,0,0.0004824995994567871
18216,0,0.07464101910591125
18326,0,0.06566092371940613
15923,0,8.75329424161464e-05
16956,0,0.06613638997077942
2120,1,0.9984922409057617
17018,0,0.3968585729598999
16827,0,0.00013571977615356445
16146,0,0.10440167784690857
18257,0,0.007212013006210327
17831,0,0.03483811020851135
17546,0,1.8229100078315241e-06
17673,0,8.86730122147128e-05
17438,0,0.0005135536193847656
15990,0,0.006291478872299194
17213,0,1.578290834913787e-06
17564,0,0.000353395938873291
18054,0,6.224732942428091e-07
17512,0,0.010139912366867065
17986,0,0.014448195695877075
15917,0,0.00014641880989074707
2299,1,0.995647668838501
16657,0,0.0005105137825012207
17024,0,0.13758662343025208
16821,0,0.01943516731262207
16263,0,4.130373054067604e-05
16199,0,4.5882901758886874e-05
16815,0,0.0030988454818725586
17694,0,2.9430575523292646e-05
16509,0,0.013434112071990967
17849,0,0.00014674663543701172
16716,0,0.0014834105968475342
2127,1,0.9964377880096436
15731,0,0.020324915647506714
16829,0,0.0008395910263061523
16974,0,0.2935994267463684
18026,0,0.0002770721912384033
17014,0,0.060522496700286865
2184,1,0.9422465562820435
17157,0,0.0006031394004821777
16275,0,0.00021511316299438477
18036,0,0.01921829581260681
17395,0,0.0006462633609771729
16842,0,0.0004438459873199463
17574,0,0.00014418363571166992
16073,0,0.020146846771240234
17245,0,0.002551943063735962
17202,0,0.06599894165992737
17964,0,5.428418444353156e-05
17787,0,0.00030165910720825195
18267,0,0.04468545317649841
17375,0,0.2643342614173889
17896,0,0.00015488266944885254
17152,0,0.0003336966037750244
16562,0,0.0005849599838256836
17456,0,0.0006591677665710449
17578,0,0.1160224974155426
16337,0,0.0008499324321746826
17346,0,0.06974512338638306
15791,0,2.9166724857532245e-07
16374,0,1.2644624803215265e-05
16978,0,0.2717011570930481
16836,0,9.604237857274711e-05
16472,0,0.0004157423973083496
16754,0,0.0021799206733703613
18227,0,4.64805489173159e-05
17104,0,1.3024098279856844e-06
17796,0,0.022555887699127197
17461,0,8.391925803152844e-05
17453,0,0.03022027015686035
16752,0,0.011155039072036743
17804,0,0.09297749400138855
2133,1,0.961125373840332
16039,0,8.139529654727085e-07
17643,0,0.012888938188552856
18082,0,0.00042307376861572266
18095,0,3.051890234928578e-05
15672,0,0.0015161633491516113
16700,0,0.0022877156734466553
17451,0,0.07420521974563599
15675,0,0.02875569462776184
16977,0,4.104603704035981e-06
16420,0,0.00047853589057922363
16820,0,0.006717294454574585
16424,0,1.3917651813244447e-06
18292,0,0.0001984238624572754
17384,0,0.00755995512008667
17852,0,0.0006899535655975342
17043,0,2.2871599867357872e-05
18182,0,0.0006513893604278564
2164,1,0.9600292444229126
18230,0,0.06600406765937805
2139,1,0.9995508790016174
16428,0,0.05313757061958313
15677,0,0.002911090850830078
15699,0,0.00030726194381713867
16581,0,7.485379228455713e-06
16151,0,1.158761193664759e-07
16724,0,4.667889152187854e-05
15622,0,0.0008901059627532959
16197,0,4.871776582149323e-06
15877,0,0.0002434253692626953
16649,0,0.0003591179847717285
17288,0,0.1565779149532318
17048,0,1.834076283557806e-05
17688,0,5.62969762540888e-06
16191,0,1.0267240213579498e-05
16675,0,1.0390755051048473e-05
2138,1,0.9997773170471191
2273,1,0.9998283386230469
17518,0,0.000614851713180542
17154,0,0.03223276138305664
17894,0,0.00043001770973205566
16907,0,0.012915730476379395
16470,0,2.4823406420182437e-05
17234,0,0.00044715404510498047
17642,0,0.010841518640518188
17181,0,3.8493140891660005e-05
16434,0,6.60744626657106e-05
17231,0,0.004095226526260376
18322,0,0.00048288702964782715
16450,0,0.00040262937545776367
16888,0,0.0003091096878051758
16801,0,0.0006424188613891602
18023,0,3.664949232984327e-08
16997,0,0.3042396903038025
16038,0,9.993792627938092e-05
15878,0,2.9458892640832346e-06
15918,0,0.00014835596084594727
16418,0,0.003932058811187744
17078,0,0.0006721019744873047
18033,0,3.137595558655448e-05
16164,0,0.006099075078964233
15644,0,7.950864073791308e-07
16411,0,0.0002155005931854248
17053,0,0.019614756107330322
17200,0,0.0002592802047729492
2167,1,0.9996057748794556
17971,0,0.004198580980300903
16550,0,0.0002403855323791504
15784,0,0.07996487617492676
16933,0,0.0009702444076538086
15962,0,0.0004229247570037842
2311,1,0.9927400350570679
2271,1,0.9985520243644714
16648,0,0.016421914100646973
16584,0,0.000705420970916748
17584,0,0.0012558996677398682
2114,1,0.9997063875198364
17775,0,0.00041624903678894043
17565,0,0.0022774338722229004
17890,0,2.6560596779745538e-06
17240,0,0.013150572776794434
17360,0,0.00019544363021850586
15999,0,0.0006681978702545166
15802,0,1.7265936548938043e-05
17393,0,0.0002327561378479004
18071,0,1.3099466741550714e-05
17260,0,9.346575097879395e-06
16851,0,2.7484502425068058e-05
15725,0,0.004563808441162109
15602,0,0.0006736814975738525
15997,0,2.9746470318059437e-05
17446,0,0.046960920095443726
18098,0,0.003055095672607422
18168,0,5.784500899608247e-06
17067,0,0.0036172866821289062
18202,0,0.0003921985626220703
18325,0,0.05807602405548096
16926,0,4.978231572749792e-06
16217,0,0.03786110877990723
16743,0,0.00014826655387878418
16625,0,0.003319978713989258
17752,0,4.3773025026894175e-06
16952,0,0.015018314123153687
15757,0,0.00024768710136413574
17455,0,7.312088564503938e-05
17268,0,0.024464428424835205
17557,0,0.004043012857437134
16292,0,9.672866144683212e-05
18271,0,0.007652640342712402
17931,0,0.00017663836479187012
18167,0,0.018335670232772827
16944,0,2.966029626350064e-07
16078,0,0.0002492070198059082
16843,0,0.08240896463394165
16748,0,0.0008482933044433594
17876,0,2.7763935577240773e-05
16122,0,0.000106859028164763
16587,0,0.0011144578456878662
15708,0,0.0005744099617004395
16281,0,0.01541757583618164
18151,0,0.007467687129974365
16967,0,3.2763036870164797e-06
16904,0,0.0016776621341705322
18225,0,0.0033250153064727783
16417,0,0.008732110261917114
17318,0,2.6664030883694068e-05
15728,0,0.0014014840126037598
17124,0,0.00011315241863485426
2298,1,0.9989820718765259
16643,0,9.269325528293848e-05
17170,0,0.016659557819366455
15763,0,0.49587899446487427
17757,0,0.0006566345691680908
16097,0,1.4528981409966946e-05
16290,0,0.006327539682388306
16230,0,9.745737770572305e-05
17387,0,0.0007023513317108154
17922,0,0.009010881185531616
16792,0,0.004008948802947998
17215,0,4.52210542789544e-06
15934,0,0.0033572614192962646
16462,0,5.727021630264062e-07
17144,0,0.00390586256980896
18169,0,0.00905647873878479
18317,0,8.033726771827787e-06
17125,0,0.038346558809280396
2290,1,0.9999200701713562
16035,0,3.990161985711893e-06
16705,0,0.001723945140838623
15823,0,0.0009672939777374268
18313,0,0.0023918449878692627
17450,0,0.007218480110168457
2276,1,0.998236894607544
15795,0,4.161080869380385e-05
15691,0,6.71851375955157e-06
15862,0,5.761910870205611e-06
16524,0,2.9462364182109013e-05
15749,0,0.0071163177490234375
17821,0,0.0037477612495422363
17994,0,6.61638769088313e-05
16186,0,5.427797441370785e-05
16715,0,0.3001531958580017
16111,0,0.022154390811920166
2077,1,0.946508526802063
2188,1,0.9966387748718262
17721,0,0.00092315673828125
16719,0,0.00038039684295654297
16905,0,0.20126429200172424
15792,0,0.13802865147590637
16988,0,4.8103123845066875e-05
17254,0,0.0003291964530944824
15678,0,0.0026718974113464355
15856,0,0.00031578540802001953
15832,0,0.17303282022476196
16682,0,0.009422510862350464
17259,0,0.00959998369216919
