TCR_id,labels,preds
32593,0,0.006868600845336914
2523,1,0.03115019202232361
30299,0,0.029781103134155273
31573,0,0.00031378865242004395
31972,0,0.0046506524085998535
30650,0,0.006336838006973267
30587,0,0.021697789430618286
32362,0,0.09137451648712158
33130,0,0.009970754384994507
32743,0,0.00010408781236037612
31968,0,0.011592358350753784
30617,0,0.0020686984062194824
31715,0,0.010128974914550781
31482,0,0.00861164927482605
31896,0,0.4129924476146698
32113,0,0.008413344621658325
32513,0,0.013165473937988281
31737,0,0.00014060735702514648
32247,0,0.0015085041522979736
31150,0,0.0006877481937408447
31026,0,0.0008423030376434326
31158,0,0.007418602705001831
31911,0,0.002890646457672119
30914,0,0.0011786818504333496
31277,0,0.008202701807022095
32178,0,0.0010440051555633545
32094,0,0.005263924598693848
32114,0,0.0005310773849487305
32508,0,0.0040496885776519775
31375,0,0.002886861562728882
32784,0,0.00370633602142334
32489,0,0.022152870893478394
32921,0,0.00043904781341552734
32486,0,0.010600954294204712
30213,0,0.0069558024406433105
30243,0,0.001433253288269043
31877,0,0.008962243795394897
31640,0,0.09266066551208496
32713,0,0.005385160446166992
32096,0,0.019339680671691895
30594,0,0.0020430386066436768
31219,0,0.06918978691101074
31389,0,0.0013796985149383545
31279,0,0.003445863723754883
32039,0,0.0008061826229095459
32567,0,0.009583145380020142
30600,0,0.00029355287551879883
31510,0,0.0011298954486846924
30398,0,0.012320876121520996
32248,0,0.0021973252296447754
31052,0,0.0011510848999023438
31399,0,0.004582017660140991
32933,0,0.0007067322731018066
30811,0,0.0034942626953125
32924,0,0.0005091726779937744
32894,0,0.00013494491577148438
32323,0,0.002744436264038086
31044,0,0.0005280375480651855
32642,0,0.0007402002811431885
32931,0,0.00034099817276000977
32485,0,0.14183947443962097
31280,0,0.002446889877319336
30685,0,0.017283707857131958
32775,0,0.0003654360771179199
31452,0,0.002463787794113159
32069,0,0.0008027255535125732
30524,0,0.00813630223274231
32505,0,0.0014608502388000488
30184,0,0.0291440486907959
30949,0,0.00017750263214111328
31967,0,0.01402023434638977
31849,0,0.00493285059928894
30926,0,0.3723694086074829
30705,0,0.002437591552734375
32917,0,0.032958924770355225
32437,0,0.004068344831466675
31377,0,0.017869919538497925
31716,0,0.04991474747657776
31767,0,0.0002644658088684082
32535,0,0.006259649991989136
30571,0,0.0011500120162963867
32537,0,0.02529287338256836
30217,0,0.0313187837600708
30380,0,0.0034699738025665283
31539,0,0.07282069325447083
33128,0,0.011697053909301758
30694,0,0.4312007427215576
32482,0,0.008601546287536621
30538,0,0.010252803564071655
31874,0,0.005463391542434692
31388,0,0.017571300268173218
30707,0,0.001664191484451294
32413,0,0.04269668459892273
32354,0,0.005954235792160034
31764,0,0.2735653817653656
30718,0,0.0009449422359466553
32614,0,0.2650693655014038
32144,0,0.003952711820602417
30520,0,0.00049629807472229
31505,0,0.0009833276271820068
30290,0,0.0005959868431091309
30900,0,0.050110429525375366
31748,0,0.007976174354553223
32563,0,0.049317777156829834
31065,0,0.010727375745773315
32257,0,0.0008943080902099609
31796,0,0.00022414326667785645
31041,0,0.00568157434463501
31677,0,0.005515009164810181
32037,0,0.00020742416381835938
30503,0,0.0030769407749176025
32590,0,0.009147465229034424
32015,0,0.009329378604888916
30486,0,0.0005664825439453125
30350,0,0.0005389153957366943
32948,0,0.018918603658676147
30448,0,0.0005962550640106201
31798,0,0.011380195617675781
31385,0,0.015636980533599854
31661,0,0.025786638259887695
31320,0,0.001317828893661499
31209,0,0.04267892241477966
31826,0,0.0019241273403167725
31162,0,0.045191794633865356
30810,0,0.00010994587501045316
31406,0,0.0031496286392211914
31241,0,0.00039583444595336914
30463,0,0.0001192991403513588
30451,0,0.004370570182800293
32737,0,0.0015001296997070312
32213,0,0.0003247261047363281
31117,0,0.0005871951580047607
2516,1,0.007410317659378052
31538,0,0.0005455911159515381
32675,0,0.022207677364349365
30171,0,0.0008864402770996094
33013,0,0.0012523233890533447
32769,0,0.0003585219383239746
31872,0,0.03424212336540222
31671,0,0.0010103583335876465
31307,0,0.009472697973251343
