TCR_id,labels,preds
32706,0,0.00204312801361084
30610,0,0.0011106133460998535
30207,0,0.18066191673278809
30791,0,0.0032540857791900635
31717,0,0.19504547119140625
30620,0,0.0009386539459228516
30999,0,0.0030541718006134033
32564,0,0.014480292797088623
31532,0,0.013114720582962036
31602,0,0.00028395652770996094
32678,0,0.07766538858413696
33134,0,0.08356150984764099
31302,0,0.007424741983413696
30307,0,0.0003776848316192627
32600,0,0.001892000436782837
31613,0,0.0005683302879333496
32334,0,0.0020200610160827637
31436,0,0.014086693525314331
31094,0,0.0001538395881652832
31745,0,0.0015205442905426025
32229,0,0.003211468458175659
30979,0,0.008672267198562622
31515,0,0.0003768801689147949
31095,0,0.008708983659744263
30438,0,0.00121229887008667
32792,0,0.00025516748428344727
31464,0,0.00502815842628479
31071,0,0.0002073049545288086
32121,0,0.052140235900878906
30392,0,0.19111254811286926
30313,0,0.05041396617889404
30378,0,0.013439685106277466
30691,0,0.0019069015979766846
32343,0,0.012416154146194458
31265,0,0.13408389687538147
30808,0,0.0004589855670928955
31113,0,0.0003769099712371826
31938,0,0.007889330387115479
30583,0,0.01772528886795044
31804,0,0.006079673767089844
33057,0,0.0006839931011199951
32605,0,0.023250192403793335
30511,0,0.0087357759475708
31016,0,0.002374410629272461
32298,0,0.021541595458984375
31255,0,0.03993195295333862
32943,0,0.027588486671447754
30359,0,0.005259960889816284
32001,0,0.0025409460067749023
30548,0,0.0012372136116027832
31560,0,0.0003540515899658203
31149,0,0.004130542278289795
32473,0,0.015894025564193726
31739,0,0.01904970407485962
32085,0,0.00017815828323364258
32518,0,0.00047722458839416504
31922,0,0.0018419921398162842
30330,0,0.06974628567695618
30432,0,0.0008977353572845459
31668,0,0.002639979124069214
31017,0,0.0004194676876068115
31727,0,0.002122044563293457
31211,0,0.25109726190567017
30421,0,0.03865167498588562
33089,0,0.05171725153923035
30950,0,0.0006267428398132324
31431,0,0.21353116631507874
32228,0,0.007855087518692017
32342,0,0.012569665908813477
31137,0,0.16262739896774292
31212,0,0.00184553861618042
31838,0,0.003536999225616455
30492,0,0.001872241497039795
31127,0,0.009567558765411377
32087,0,0.002409905195236206
30274,0,0.01544991135597229
33131,0,0.12472036480903625
33136,0,0.06908419728279114
31529,0,0.0030341744422912598
30159,0,0.002892732620239258
32951,0,0.00025331974029541016
31259,0,0.012093782424926758
30447,0,0.002834409475326538
33135,0,0.0071901679039001465
32402,0,0.015209078788757324
32460,0,0.05834600329399109
32002,0,0.003460437059402466
32079,0,0.0006426572799682617
31522,0,0.010087639093399048
30522,0,0.001324683427810669
31092,0,0.0006724298000335693
31132,0,0.07073813676834106
31407,0,0.0030863583087921143
32557,0,0.0026409029960632324
30931,0,0.0003629028797149658
32328,0,0.013538569211959839
30499,0,0.0016328692436218262
32444,0,0.0063874125480651855
31207,0,0.1930696666240692
31681,0,0.0034939050674438477
31142,0,0.008784204721450806
30644,0,0.0009969472885131836
31200,0,0.0367569625377655
32864,0,0.0001628398895263672
30693,0,0.005343139171600342
31630,0,0.058643639087677
31102,0,0.00012609362602233887
32488,0,0.26722824573516846
32117,0,0.0002602040767669678
32374,0,0.008834540843963623
30884,0,0.0015563368797302246
31939,0,0.014926642179489136
30942,0,0.00016170740127563477
30700,0,0.003986090421676636
30581,0,0.0005747973918914795
31340,0,0.0005365908145904541
31096,0,0.004118531942367554
33042,0,0.0009101629257202148
30711,0,0.010249793529510498
31886,0,0.0025232136249542236
30387,0,0.0011893212795257568
30760,0,0.026189953088760376
30631,0,0.019083231687545776
31550,0,0.0017383992671966553
30199,0,0.0038864314556121826
32499,0,0.004503875970840454
30267,0,0.0024783313274383545
31419,0,0.008904963731765747
31606,0,0.1874876320362091
32788,0,0.005409032106399536
33122,0,0.012160420417785645
32930,0,0.16934475302696228
30297,0,0.0003980100154876709
32111,0,0.0005287230014801025
33093,0,0.0037699639797210693
32561,0,0.005575716495513916
31629,0,0.003999561071395874
32969,0,0.008952915668487549
31578,0,0.012971311807632446
30654,0,0.11078250408172607
32632,0,0.012300372123718262
32099,0,0.00034096837043762207
31548,0,0.00956028699874878
32319,0,0.006053358316421509
31453,0,0.005576759576797485
32651,0,0.0005285143852233887
30404,0,0.02491810917854309
32060,0,0.001018911600112915
32498,0,0.004530400037765503
32461,0,0.00797155499458313
30638,0,0.006349802017211914
31779,0,0.012482017278671265
31618,0,0.003143817186355591
30162,0,0.9532708525657654
30866,0,0.0036163330078125
31581,0,0.0028232038021087646
30725,0,0.08937856554985046
31381,0,0.004664957523345947
31599,0,0.044490277767181396
32287,0,0.0005903840065002441
30510,0,0.013731032609939575
31373,0,0.004019618034362793
32312,0,0.043055564165115356
32982,0,0.003739476203918457
31333,0,0.004843384027481079
31762,0,0.04454311728477478
31875,0,0.005150347948074341
30633,0,0.001412421464920044
31721,0,0.15322157740592957
32884,0,0.00010432940325699747
31471,0,0.005072563886642456
31400,0,0.0032756924629211426
30174,0,0.01055637001991272
31126,0,0.005865037441253662
30606,0,0.037366390228271484
31812,0,0.02113935351371765
30236,0,0.008043617010116577
31466,0,0.005125194787979126
33133,0,0.10175204277038574
31657,0,0.0941781997680664
32796,0,0.00041431188583374023
32762,0,0.00011520228872541338
31090,0,0.0006619095802307129
31646,0,0.016411304473876953
30489,0,0.0048863887786865234
30301,0,0.05967468023300171
32363,0,0.03815779089927673
32227,0,0.00032714009284973145
32065,0,0.0469319224357605
30347,0,0.002369105815887451
31085,0,0.00010169591405428946
31542,0,0.012306958436965942
30310,0,0.0031244754791259766
33106,0,0.0014286339282989502
31338,0,0.03310263156890869
31154,0,0.03280201554298401
32944,0,0.012970179319381714
31502,0,0.005542159080505371
32435,0,0.003864884376525879
32985,0,0.005222409963607788
30466,0,0.008041560649871826
32448,0,0.004212290048599243
30604,0,0.0011797845363616943
32388,0,0.007686257362365723
30993,0,0.0477924644947052
30919,0,0.018009960651397705
31108,0,0.005198866128921509
32617,0,0.009717047214508057
32968,0,0.005469918251037598
30464,0,0.00041857361793518066
32689,0,0.1496478021144867
31664,0,0.001240760087966919
31054,0,0.0007015466690063477
30280,0,0.006944984197616577
30775,0,0.07562217116355896
32551,0,0.03228315711021423
30646,0,0.00028759241104125977
30608,0,0.0017337799072265625
31941,0,0.0003472864627838135
31043,0,0.010138154029846191
31701,0,0.000925898551940918
32260,0,0.0013182461261749268
31780,0,0.01221957802772522
31363,0,0.0010071992874145508
30995,0,0.04792556166648865
32333,0,0.0005502700805664062
30536,0,0.09991681575775146
33034,0,0.001644521951675415
31878,0,0.00238993763923645
31269,0,0.0011401772499084473
31806,0,0.0045330822467803955
31586,0,0.013757765293121338
31056,0,0.00032699108123779297
33081,0,0.0004577934741973877
32708,0,0.0009607672691345215
31961,0,0.0009042322635650635
31552,0,0.00869259238243103
32278,0,0.00013807415962219238
30269,0,0.0023856163024902344
30340,0,0.000811457633972168
32863,0,0.00013688206672668457
30905,0,0.0038885176181793213
32684,0,0.0003554821014404297
31885,0,0.0012523233890533447
31643,0,0.004130363464355469
31904,0,0.0036600828170776367
31121,0,0.0006784796714782715
31842,0,0.010027199983596802
32465,0,0.05299678444862366
30896,0,0.003964662551879883
32134,0,0.007847458124160767
30437,0,0.1856645941734314
32960,0,0.0018754899501800537
32154,0,0.0015370845794677734
32583,0,0.023727744817733765
32170,0,0.0042913854122161865
31372,0,0.022518277168273926
2528,1,0.9208866953849792
32097,0,0.010482221841812134
31001,0,0.002678781747817993
30964,0,0.002253323793411255
30379,0,0.011334598064422607
30365,0,0.003413587808609009
32954,0,0.0005495250225067139
30417,0,0.002205461263656616
32736,0,0.00043022632598876953
32272,0,0.0008430778980255127
30300,0,0.0016855895519256592
32142,0,0.004663378000259399
31416,0,0.00104522705078125
31444,0,0.07700967788696289
31690,0,0.31498658657073975
33068,0,0.006501823663711548
30850,0,0.013047933578491211
31724,0,0.0013820827007293701
32581,0,0.024883300065994263
31868,0,0.029791146516799927
31224,0,0.0012569725513458252
31364,0,0.15418505668640137
31175,0,0.0004233419895172119
30532,0,0.0003236234188079834
30400,0,0.0035650432109832764
31559,0,0.06696724891662598
31652,0,0.10213589668273926
32629,0,0.004261642694473267
31793,0,0.001694798469543457
30231,0,0.0015541315078735352
32589,0,0.003667593002319336
32295,0,0.030724406242370605
31694,0,0.0006245076656341553
31181,0,0.03899812698364258
31969,0,0.004653632640838623
32143,0,0.004519909620285034
30805,0,0.017143040895462036
2522,1,0.9375689029693604
31591,0,0.03668862581253052
31384,0,0.00028717517852783203
31036,0,0.00030049681663513184
32058,0,0.20458722114562988
33092,0,0.012506812810897827
30470,0,0.002726525068283081
32639,0,0.0012600719928741455
30397,0,0.0021919608116149902
30454,0,0.00044977664947509766
32755,0,0.00144997239112854
32120,0,0.0005961358547210693
31477,0,0.0028619468212127686
30547,0,0.002470940351486206
31574,0,0.5287573933601379
33132,0,0.024103432893753052
31859,0,0.016296446323394775
31475,0,0.008080601692199707
31357,0,0.010506927967071533
32322,0,0.002760589122772217
32949,0,0.0002796947956085205
30487,0,0.0005461573600769043
31319,0,0.003616422414779663
32258,0,0.001246720552444458
30382,0,0.005894482135772705
2524,1,0.9549219608306885
31432,0,0.011702299118041992
30370,0,0.0015611052513122559
32454,0,0.07695740461349487
32662,0,0.009645730257034302
30476,0,0.0006719529628753662
32017,0,0.0006335079669952393
32306,0,0.022074222564697266
32165,0,0.0004399418830871582
32308,0,0.02242407202720642
30623,0,0.005449265241622925
30362,0,0.0012846589088439941
31138,0,0.004283398389816284
31556,0,0.006987929344177246
31817,0,0.012793302536010742
31858,0,0.013650238513946533
31834,0,0.0018016695976257324
33069,0,0.0271378755569458
31800,0,0.475908100605011
31795,0,0.038145750761032104
32531,0,0.011805683374404907
31183,0,0.0015069544315338135
32637,0,0.02355557680130005
31782,0,0.07517340779304504
32956,0,0.00012674927711486816
2527,1,0.9381966590881348
32090,0,0.001169055700302124
30374,0,0.004683881998062134
30498,0,0.006695777177810669
32538,0,0.007664114236831665
30175,0,0.028244107961654663
32915,0,0.0002161264419555664
31191,0,0.0050325095653533936
32638,0,0.0064182281494140625
32106,0,0.00369870662689209
32626,0,0.0002905428409576416
30927,0,0.00020757317543029785
30369,0,0.00027549266815185547
30371,0,0.002049058675765991
31140,0,0.000287860631942749
33098,0,0.010560303926467896
2521,1,0.8451412916183472
30566,0,0.10339310765266418
33023,0,0.003103107213973999
31654,0,0.15615272521972656
31517,0,0.0005182027816772461
32398,0,0.21680331230163574
31114,0,0.00017118453979492188
30540,0,0.00044733285903930664
32664,0,0.0003724396228790283
32546,0,0.0024000704288482666
31344,0,0.0003667175769805908
32337,0,0.0066828131675720215
31449,0,0.011822819709777832
31383,0,0.012937784194946289
30732,0,0.009297221899032593
31520,0,0.009572029113769531
31380,0,0.015699446201324463
30346,0,0.003681689500808716
31506,0,0.0012694299221038818
32307,0,0.014607340097427368
30401,0,0.0037057995796203613
31940,0,0.006378501653671265
31202,0,0.0022464394569396973
32455,0,0.03546684980392456
31551,0,0.3636101484298706
32355,0,0.039492398500442505
32372,0,0.008077085018157959
32597,0,0.08628863096237183
30890,0,0.00046700239181518555
30557,0,0.0014064908027648926
30873,0,0.0010947585105895996
31620,0,0.005403280258178711
31720,0,0.2424706220626831
32147,0,0.0030935704708099365
32104,0,0.02811586856842041
31232,0,0.0009972155094146729
30366,0,0.0044758617877960205
30426,0,0.028216928243637085
30820,0,0.0014048516750335693
31289,0,0.07263603806495667
32484,0,0.08919581770896912
30859,0,0.018932044506072998
30825,0,0.006116002798080444
31898,0,0.008878260850906372
31429,0,0.04944872856140137
32680,0,0.0008943676948547363
32660,0,0.00025534629821777344
32327,0,0.0052967071533203125
32450,0,0.01573467254638672
30906,0,0.00015717744827270508
30546,0,0.0028794705867767334
32462,0,0.008018314838409424
31926,0,0.016374260187149048
33048,0,0.038887590169906616
31738,0,0.034074753522872925
30603,0,0.006512552499771118
32586,0,0.002362579107284546
30640,0,0.015384107828140259
30958,0,0.001262068748474121
31107,0,0.0022081732749938965
30496,0,0.0035155117511749268
30253,0,0.0019251704216003418
32661,0,0.00981760025024414
32594,0,0.007918477058410645
32649,0,0.0006131827831268311
30821,0,0.002666085958480835
30920,0,0.012879818677902222
30657,0,0.001273125410079956
31005,0,0.006560832262039185
31067,0,0.012114137411117554
31984,0,0.007524430751800537
30789,0,0.10144567489624023
30521,0,0.0031796395778656006
32446,0,0.005898803472518921
30699,0,0.05296957492828369
32414,0,0.0019758939743041992
32010,0,0.0005331039428710938
30837,0,0.010322272777557373
30902,0,0.004340857267379761
32527,0,0.00624394416809082
32548,0,0.0006099939346313477
31949,0,0.05737021565437317
32961,0,0.0038184821605682373
30592,0,0.006459176540374756
31428,0,0.2974744141101837
30202,0,0.0029199421405792236
33028,0,0.00559002161026001
31695,0,0.00027868151664733887
31088,0,0.09555432200431824
31808,0,0.0010813474655151367
31118,0,0.0006960034370422363
31536,0,0.11855703592300415
31408,0,0.001883178949356079
31111,0,0.0007197260856628418
32349,0,0.0019317865371704102
32874,0,0.00018280744552612305
32717,0,0.001551985740661621
30331,0,0.009366542100906372
31705,0,0.027171432971954346
31501,0,0.004343628883361816
31833,0,0.005645483732223511
31774,0,0.00017440319061279297
32007,0,0.26464420557022095
30405,0,0.004517912864685059
31387,0,0.01531866192817688
31639,0,0.09225180745124817
32078,0,0.004488259553909302
30961,0,0.0007825195789337158
32765,0,0.00025659799575805664
33031,0,0.00031572580337524414
32038,0,0.001175612211227417
32384,0,0.0184628963470459
30308,0,0.0008947849273681641
32453,0,0.016198337078094482
32478,0,0.003047049045562744
30793,0,0.009731680154800415
31371,0,0.07263240218162537
31051,0,0.013323754072189331
32999,0,0.006585478782653809
32011,0,0.0006101131439208984
31206,0,0.7055454254150391
32238,0,0.004632532596588135
32953,0,0.0003935396671295166
32587,0,0.0015190839767456055
31119,0,0.0012814104557037354
31210,0,0.05249518156051636
31237,0,0.01643112301826477
32394,0,0.02033931016921997
32610,0,0.0045660436153411865
33051,0,0.04076877236366272
31156,0,0.0378301739692688
31879,0,0.0063818395137786865
30368,0,0.009144783020019531
30314,0,0.0037629902362823486
31362,0,0.006069749593734741
31977,0,0.009543389081954956
32669,0,0.0003453493118286133
32494,0,0.007323592901229858
30358,0,0.025217205286026
31474,0,0.24415144324302673
32022,0,0.007312864065170288
31349,0,0.0020232796669006348
31893,0,0.0004590749740600586
31351,0,0.26282328367233276
32621,0,0.012438535690307617
32066,0,0.0029600858688354492
31755,0,0.0005869567394256592
31820,0,0.0006452500820159912
32112,0,0.0017909407615661621
31395,0,0.011223018169403076
31594,0,0.007302314043045044
32560,0,0.005328834056854248
31518,0,0.0029765665531158447
30315,0,0.0012624561786651611
30841,0,0.0008381307125091553
32534,0,0.019120752811431885
30295,0,0.0006099939346313477
31835,0,0.000417858362197876
31022,0,0.010213762521743774
30345,0,0.4832432270050049
32077,0,0.01995849609375
30293,0,0.001043766736984253
30598,0,0.05198708176612854
30615,0,0.0004107952117919922
32430,0,0.03809693455696106
30294,0,0.0005256235599517822
31607,0,0.0030907392501831055
32239,0,0.0004463493824005127
2517,1,0.8368815183639526
33085,0,0.03300812840461731
31025,0,0.01315811276435852
30889,0,0.008607357740402222
30867,0,0.00337943434715271
33123,0,0.0029192864894866943
32283,0,0.00046646595001220703
30163,0,0.030931681394577026
30321,0,0.08600357174873352
30306,0,0.002569854259490967
32839,0,0.00030550360679626465
30687,0,0.004380702972412109
30626,0,0.0006126463413238525
33091,0,0.016771942377090454
31242,0,0.003468036651611328
30440,0,0.06426730751991272
32795,0,0.0024476349353790283
31012,0,0.1062738299369812
31658,0,0.4048396348953247
32156,0,0.0038069188594818115
31019,0,0.004193902015686035
30428,0,0.05329468846321106
31299,0,0.0004355013370513916
31305,0,0.002650320529937744
31699,0,0.05091378092765808
30329,0,0.0001728534698486328
32218,0,0.0018213093280792236
31558,0,0.0033478736877441406
31588,0,0.023435592651367188
30320,0,0.011078119277954102
31221,0,0.0032224953174591064
32048,0,0.00019022822380065918
30410,0,0.00445672869682312
32945,0,0.0004818439483642578
31672,0,0.003836691379547119
31943,0,0.006435364484786987
31488,0,0.004706710577011108
32932,0,0.022347837686538696
30782,0,0.008304208517074585
32246,0,0.0045379698276519775
32630,0,0.005207866430282593
33032,0,0.0021855533123016357
32380,0,0.033168911933898926
31122,0,0.0007072389125823975
31292,0,0.04792836308479309
32580,0,0.008999884128570557
31644,0,0.00048223137855529785
30689,0,0.008036553859710693
32923,0,0.013173907995223999
31167,0,0.0057440102100372314
32029,0,0.008014976978302002
31641,0,0.05992859601974487
32774,0,0.0006296038627624512
31160,0,0.0003979206085205078
32382,0,0.013377606868743896
30516,0,0.0014508068561553955
31665,0,0.019107341766357422
33100,0,0.02497240900993347
30186,0,0.0312788188457489
30393,0,0.013372212648391724
30479,0,0.002976328134536743
31445,0,0.015523463487625122
33073,0,0.10174643993377686
30645,0,0.020581156015396118
31447,0,0.011525541543960571
30458,0,0.0013037621974945068
31164,0,0.037263303995132446
31608,0,0.007246047258377075
32502,0,0.0048847496509552
31537,0,0.007635742425918579
31413,0,0.17438113689422607
31157,0,0.004236012697219849
32643,0,0.0007373690605163574
31133,0,0.011486619710922241
33039,0,0.002400010824203491
31794,0,0.010588765144348145
33015,0,0.0013015568256378174
31757,0,0.005939066410064697
30612,0,0.0007188022136688232
32215,0,0.05533185601234436
30565,0,0.013690561056137085
30445,0,0.13034012913703918
30567,0,0.0005749166011810303
30427,0,6.360217957990244e-05
31790,0,0.010424762964248657
30178,0,0.02248513698577881
31883,0,0.0050993263721466064
32253,0,0.001005023717880249
31746,0,0.0021430552005767822
30383,0,0.010225385427474976
33129,0,0.008407264947891235
31527,0,0.001536637544631958
30250,0,0.02307036519050598
32528,0,0.0062806010246276855
32105,0,0.0010775625705718994
32909,0,0.0005157291889190674
31982,0,0.01631680130958557
32067,0,0.029170513153076172
30442,0,0.0020188093185424805
32646,0,0.0002148747444152832
30786,0,0.0005688667297363281
32591,0,0.002102583646774292
