TCR_id,labels,preds
8891,0,0.19771236181259155
8406,0,0.0011352002620697021
8735,0,0.009156525135040283
8223,0,0.0003388822078704834
9252,0,0.000357896089553833
10550,0,0.00033536553382873535
8382,0,0.0012582838535308838
9166,0,0.001080542802810669
8377,0,0.001279681921005249
10666,0,0.003043144941329956
9612,0,0.00015801191329956055
10792,0,0.006698340177536011
10050,0,0.6068506836891174
8307,0,0.00014713406562805176
8997,0,0.011770516633987427
9129,0,0.0017064213752746582
10366,0,0.0007765591144561768
9655,0,0.24691137671470642
8125,0,0.0035557150840759277
9162,0,0.019979119300842285
10192,0,0.008963942527770996
10253,0,0.0011255443096160889
9635,0,0.00498199462890625
9913,0,0.004759877920150757
10956,0,0.010659605264663696
9967,0,0.006003081798553467
9638,0,0.0006676912307739258
9194,0,0.24183252453804016
10651,0,4.460107447812334e-05
9726,0,0.03705814480781555
10263,0,0.0008210241794586182
8308,0,0.001002579927444458
9825,0,0.0011289417743682861
9843,0,0.00040608644485473633
9305,0,6.0688063967972994e-05
9222,0,0.0013870298862457275
630,1,0.9264772534370422
9325,0,0.0004245638847351074
9353,0,0.00031757354736328125
8912,0,0.10726842284202576
9719,0,0.4695819020271301
8157,0,0.14570537209510803
8402,0,0.00021764636039733887
9718,0,0.0005328357219696045
10701,0,0.0776987373828888
8337,0,0.007531970739364624
8237,0,0.0007692873477935791
10011,0,0.0004569590091705322
8462,0,0.017998456954956055
9487,0,0.13729152083396912
10856,0,0.0023016035556793213
9640,0,0.18055132031440735
10221,0,0.0004722476005554199
10805,0,4.095998883713037e-05
9142,0,0.0007809698581695557
10714,0,5.040168616687879e-05
8586,0,0.00033843517303466797
9988,0,0.21914830803871155
10893,0,0.0006138086318969727
10432,0,0.013900786638259888
8282,0,0.0014525353908538818
9508,0,0.005960553884506226
8594,0,0.3031526505947113
9572,0,0.0006753504276275635
8748,0,0.0018517673015594482
9431,0,0.019644349813461304
647,1,0.872713565826416
8528,0,0.011757582426071167
8256,0,0.2304164469242096
9885,0,0.029451966285705566
9192,0,0.0024556517601013184
8695,0,0.0019118785858154297
10710,0,0.00020006299018859863
9259,0,0.00016438961029052734
8426,0,0.018038511276245117
8302,0,0.0007274448871612549
9917,0,0.009862393140792847
8364,0,0.0011923015117645264
9234,0,0.00019744038581848145
10483,0,0.0016190111637115479
10299,0,0.0002092421054840088
9008,0,0.0007572472095489502
8160,0,0.0024454593658447266
8798,0,0.06362447142601013
9558,0,0.00012752413749694824
10120,0,0.18325653672218323
9398,0,6.633673910982907e-05
10585,0,0.00033095479011535645
8096,0,0.010843157768249512
10545,0,2.236367254226934e-05
10234,0,0.0005387067794799805
8517,0,0.021917760372161865
9752,0,0.00048226118087768555
10784,0,0.00820237398147583
8619,0,0.0029018521308898926
9225,0,0.0003222525119781494
10521,0,4.5570450311060995e-05
9970,0,0.00017514824867248535
10056,0,0.00011772532889153808
9915,0,0.017211347818374634
9659,0,0.01465347409248352
9241,0,0.02479320764541626
10436,0,0.01636326313018799
8188,0,0.0026610195636749268
9766,0,0.00041240453720092773
9041,0,0.005980759859085083
10923,0,0.00037601590156555176
9188,0,0.001489013433456421
9191,0,0.00031253695487976074
9551,0,0.0004917383193969727
11011,0,0.20444029569625854
8309,0,0.0005214512348175049
10806,0,2.657864934008103e-05
9054,0,0.01581445336341858
9553,0,0.003137528896331787
8333,0,0.0006378889083862305
8074,0,0.00021836161613464355
8595,0,0.0007866024971008301
8849,0,0.01122969388961792
8321,0,0.1238488256931305
10445,0,0.004755347967147827
8214,0,0.0001901686191558838
8182,0,0.0003046095371246338
9076,0,0.03550922870635986
9088,0,0.0007612109184265137
9506,0,0.0007340610027313232
8497,0,0.893938422203064
8341,0,0.0011916160583496094
9951,0,0.0034843087196350098
10454,0,0.005000978708267212
10184,0,0.03275790810585022
8054,0,0.00018870830535888672
9065,0,0.15283656120300293
10577,0,0.00012475252151489258
9919,0,0.235056072473526
9699,0,0.006667137145996094
10523,0,3.747404116438702e-05
8257,0,0.00037282705307006836
10662,0,0.0012417435646057129
8988,0,0.12809711694717407
10794,0,8.453309419564903e-05
8836,0,0.024319052696228027
10405,0,0.0009179413318634033
8171,0,0.03074544668197632
10318,0,0.0004259347915649414
8102,0,0.0023408234119415283
10493,0,0.03598102927207947
9660,0,0.004013478755950928
8422,0,2.2569251086679287e-05
10467,0,0.006580561399459839
9925,0,0.0018022656440734863
9291,0,0.0003089010715484619
8979,0,0.008327752351760864
10519,0,0.00023069977760314941
10136,0,0.0001640915870666504
8527,0,0.15995365381240845
8047,0,0.0006349384784698486
8972,0,0.01612725853919983
10586,0,4.588705633068457e-05
10949,0,0.011738002300262451
9773,0,0.000273972749710083
8046,0,0.00017276406288146973
9335,0,0.0001703500747680664
9840,0,0.001367121934890747
655,1,0.9669069647789001
10119,0,0.0002512633800506592
9251,0,0.00234106183052063
9920,0,0.010917574167251587
10017,0,0.0002716481685638428
10292,0,0.0008648335933685303
9262,0,0.003988981246948242
9552,0,0.0034682154655456543
10501,0,0.032236248254776
10645,0,0.0029768645763397217
9634,0,0.001799464225769043
10007,0,0.36817848682403564
8362,0,0.004703998565673828
10134,0,0.00019365549087524414
9379,0,0.0002618134021759033
10658,0,4.2031300836242735e-05
9218,0,9.370623592985794e-05
9245,0,0.0011296868324279785
9842,0,0.0009396374225616455
9609,0,0.0014823377132415771
10881,0,0.0001640617847442627
9153,0,0.00012066603812854737
9589,0,0.002986520528793335
8299,0,0.00013655424118041992
8744,0,0.323309063911438
10164,0,0.2625911235809326
9800,0,0.010038286447525024
9580,0,0.004784584045410156
10539,0,3.1429142836714163e-05
8803,0,0.26425665616989136
9202,0,0.0019076764583587646
10526,0,0.00013116002082824707
9578,0,0.015624642372131348
9503,0,0.000745922327041626
8183,0,0.0007694363594055176
9080,0,0.0002518892288208008
8059,0,0.0012902915477752686
10202,0,0.02162572741508484
10374,0,0.0005645453929901123
8233,0,8.128119225148112e-05
9926,0,0.011013954877853394
9279,0,0.001437455415725708
9125,0,0.0010756254196166992
9486,0,0.05666634440422058
9689,0,0.000856548547744751
8913,0,0.00491863489151001
8359,0,0.0073861777782440186
9081,0,0.0022912919521331787
8975,0,0.003698676824569702
9265,0,8.482931298203766e-05
9962,0,0.1880117952823639
8155,0,5.7986930187325925e-05
9327,0,0.00042951107025146484
9590,0,0.00010562909301370382
10303,0,0.001262754201889038
8266,0,0.1529655158519745
10995,0,0.05001172423362732
10607,0,0.002236664295196533
9549,0,0.12593907117843628
9653,0,0.00015905499458312988
10896,0,0.0003911256790161133
10347,0,0.0041196346282958984
9170,0,0.002838224172592163
8591,0,0.012284994125366211
8365,0,0.001855611801147461
8504,0,0.0013595819473266602
10610,0,6.894180842209607e-05
10048,0,0.0003180205821990967
10700,0,0.0008699595928192139
9250,0,0.00855591893196106
10473,0,0.002659916877746582
10474,0,0.012883692979812622
10339,0,0.00029653310775756836
9829,0,0.0008931756019592285
9938,0,0.052066653966903687
8880,0,0.016622811555862427
9712,0,0.011209219694137573
10248,0,0.0012846291065216064
10076,0,0.0002910792827606201
9780,0,0.01362079381942749
8148,0,0.004197120666503906
10564,0,6.70143126626499e-05
8471,0,0.007021903991699219
9097,0,0.009158402681350708
8490,0,0.010879755020141602
10502,0,0.00538557767868042
8203,0,0.00539746880531311
9841,0,0.0002925693988800049
9972,0,0.00035458803176879883
9762,0,0.0006627440452575684
8662,0,0.0019075870513916016
9779,0,0.004517465829849243
9942,0,0.011102914810180664
9771,0,0.0022337734699249268
8410,0,0.021149098873138428
9376,0,0.00029158592224121094
10020,0,0.2693665027618408
9481,0,0.00309145450592041
8049,0,0.00017595291137695312
10487,0,0.012390613555908203
8436,0,0.015715062618255615
9846,0,0.00012692809104919434
8567,0,0.008705228567123413
8999,0,0.0067456066608428955
8391,0,0.2635524272918701
8409,0,0.0005539655685424805
10390,0,0.04527771472930908
10844,0,0.004224568605422974
9795,0,0.07410216331481934
9525,0,0.0003795623779296875
10362,0,0.3513067364692688
9543,0,0.062404125928878784
9921,0,0.022335201501846313
9255,0,0.0023088157176971436
9532,0,0.00010601996473269537
9453,0,0.011435478925704956
10950,0,0.0020669400691986084
10865,0,0.006797730922698975
8542,0,0.00189208984375
9701,0,0.0005740523338317871
9148,0,0.0032557547092437744
9242,0,0.018949389457702637
8269,0,0.002066105604171753
10438,0,0.11401292681694031
8820,0,0.017461508512496948
8218,0,0.00035202503204345703
8901,0,0.00020235776901245117
10130,0,0.01403045654296875
9868,0,0.00180014967918396
10583,0,0.0005034506320953369
9430,0,0.0003794431686401367
10340,0,0.026298940181732178
8941,0,0.05912855267524719
8505,0,0.005979359149932861
8326,0,0.0007164478302001953
8737,0,0.11385101079940796
10913,0,0.00019147992134094238
10205,0,0.0002841055393218994
9564,0,0.005019545555114746
10259,0,0.007883459329605103
8485,0,0.021077007055282593
9047,0,0.0009187161922454834
10268,0,0.0008098781108856201
10534,0,8.518748654751107e-05
10817,0,0.0021655261516571045
8817,0,0.00011100110714323819
9750,0,0.008521199226379395
10156,0,0.009155064821243286
9871,0,0.06391209363937378
8353,0,0.006922900676727295
9003,0,0.0033139586448669434
9141,0,0.0006416141986846924
10504,0,0.0020385384559631348
9763,0,0.41256001591682434
8764,0,0.0006507337093353271
9798,0,0.04944109916687012
10223,0,0.0010789334774017334
9684,0,0.003364861011505127
9354,0,0.00026097893714904785
9601,0,0.463784396648407
9581,0,0.006276369094848633
9017,0,0.004228860139846802
9865,0,0.00021854043006896973
9247,0,0.00310671329498291
8438,0,0.008460849523544312
8875,0,0.002799808979034424
8222,0,9.188844705931842e-05
10540,0,4.5724424126092345e-05
8252,0,0.0027099549770355225
10785,0,7.541480590589345e-05
10111,0,0.0064775943756103516
9049,0,0.0007153749465942383
9483,0,0.016398996114730835
642,1,0.9429994225502014
9830,0,0.007838457822799683
9424,0,0.00016987323760986328
9494,0,0.006433308124542236
8728,0,0.18164265155792236
8742,0,0.0019820332527160645
10469,0,0.00150260329246521
8205,0,0.0018391013145446777
10652,0,0.00012159863399574533
8404,0,0.0011435449123382568
8172,0,0.00668412446975708
9167,0,0.00018301606178283691
8305,0,0.0001652836799621582
9685,0,0.0009492635726928711
10538,0,7.753864338155836e-05
9030,0,0.8122172951698303
8983,0,0.05549347400665283
8279,0,0.00036844611167907715
8428,0,0.1239674985408783
8707,0,0.0020097196102142334
10028,0,0.3167976140975952
9607,0,0.01634928584098816
8229,0,0.0007306933403015137
9930,0,0.0005507469177246094
9102,0,0.0015319585800170898
8173,0,0.01013287901878357
8124,0,0.0028567612171173096
8251,0,0.037991493940353394
9363,0,0.0002803802490234375
9958,0,0.05609378218650818
8235,0,0.0009125471115112305
9704,0,0.0028696954250335693
9514,0,0.004830896854400635
8923,0,0.28707948327064514
8708,0,0.00020742416381835938
8813,0,0.0025863945484161377
8358,0,0.0007670223712921143
9044,0,0.0005258321762084961
8210,0,0.012508362531661987
10836,0,7.074249151628464e-05
9977,0,0.00033864378929138184
8248,0,7.691058272030205e-05
9232,0,0.0002416670322418213
9692,0,0.00014770030975341797
11013,0,0.026952415704727173
8357,0,0.0007932186126708984
8950,0,0.8407286405563354
10524,0,0.0031425952911376953
9037,0,0.02433428168296814
9982,0,0.008861362934112549
8806,0,0.0065222084522247314
10024,0,0.0005405843257904053
10912,0,0.00023993849754333496
8454,0,0.01673951745033264
10818,0,0.00024765729904174805
10296,0,0.0005065202713012695
9482,0,0.0005761981010437012
8189,0,0.00047460198402404785
9905,0,0.0009355545043945312
10351,0,0.002916574478149414
9615,0,0.0063530802726745605
9600,0,0.14431729912757874
8754,0,0.0014466345310211182
10996,0,0.094012051820755
9290,0,0.00042065978050231934
9463,0,0.00010231803025817499
8073,0,0.012854278087615967
10291,0,0.0006916821002960205
9446,0,0.007395893335342407
10410,0,0.0008575618267059326
10588,0,6.329244206426665e-05
10241,0,0.025209516286849976
10338,0,0.00035068392753601074
9236,0,0.00028887391090393066
9301,0,0.010460466146469116
8738,0,0.0025306642055511475
8162,0,0.00020754337310791016
10557,0,0.001444399356842041
10814,0,0.00011364848614903167
9479,0,0.019659042358398438
9419,0,0.00020566582679748535
8067,0,0.11412981152534485
10626,0,0.002683669328689575
10455,0,0.008512347936630249
8413,0,0.10359832644462585
8699,0,0.021346569061279297
9040,0,0.012443333864212036
9872,0,0.00021380186080932617
10022,0,0.012213170528411865
8903,0,0.0003044307231903076
9382,0,0.00027373433113098145
10530,0,0.0031860172748565674
8712,0,0.007848411798477173
9189,0,0.0004335343837738037
10630,0,0.002290070056915283
9650,0,0.004173725843429565
9542,0,0.15637344121932983
9541,0,0.00025984644889831543
10026,0,0.02209886908531189
8126,0,0.00028654932975769043
9531,0,0.008721709251403809
10444,0,0.012027919292449951
10312,0,0.0048683881759643555
8750,0,0.0007070004940032959
10831,0,0.0022936761379241943
9320,0,0.0001939237117767334
8260,0,0.05690211057662964
9742,0,0.0030528903007507324
9528,0,0.016196131706237793
8433,0,0.00044855475425720215
8213,0,0.004369884729385376
8401,0,0.00033092498779296875
8477,0,0.06741073727607727
8066,0,0.00013947486877441406
10213,0,0.06392413377761841
9758,0,0.023252546787261963
9099,0,0.00019872188568115234
9442,0,0.0005102753639221191
8977,0,0.0061920881271362305
10904,0,0.009343057870864868
10311,0,0.0028876066207885742
9154,0,0.0009621679782867432
8314,0,0.010066419839859009
10398,0,0.0003409385681152344
9428,0,0.01244768500328064
8209,0,0.0016744434833526611
9927,0,0.0004572868347167969
9070,0,0.00014844536781311035
9511,0,0.0028915107250213623
11002,0,0.011125117540359497
8119,0,6.219849456101656e-05
9267,0,0.0023938119411468506
10243,0,0.001518934965133667
10802,0,0.0014243125915527344
10957,0,0.0006849169731140137
8449,0,0.0003269612789154053
10770,0,0.001978963613510132
10528,0,7.974808249855414e-05
9415,0,0.006771117448806763
10908,0,0.000272601842880249
8533,0,0.011002182960510254
10885,0,0.0012628138065338135
10131,0,0.001035928726196289
9134,0,0.0007027983665466309
8280,0,0.0002034306526184082
8788,0,0.0038429200649261475
9367,0,0.00021213293075561523
8930,0,0.07728099822998047
10649,0,9.735277853906155e-05
9214,0,0.02709662914276123
9280,0,7.724106399109587e-05
9268,0,0.0003997683525085449
10918,0,0.002507835626602173
10656,0,3.5035838664043695e-05
9418,0,0.016796916723251343
10149,0,0.0003396570682525635
9722,0,0.049574583768844604
10601,0,0.01373744010925293
8316,0,0.000854790210723877
9101,0,0.0004520118236541748
8236,0,0.00011011691822204739
8837,0,0.24302470684051514
8153,0,0.001034855842590332
9186,0,0.004014015197753906
8185,0,0.0002149641513824463
9365,0,0.0019274353981018066
9119,0,0.00014960765838623047
10319,0,0.0024345219135284424
8368,0,0.005700230598449707
9630,0,0.011941701173782349
8498,0,0.34603166580200195
8347,0,0.0008148550987243652
8857,0,0.0007312595844268799
8952,0,0.0010172128677368164
8297,0,0.0005002617835998535
8421,0,0.004694938659667969
9190,0,0.006531745195388794
8684,0,0.0013418793678283691
10849,0,0.0003820359706878662
9366,0,0.00014412403106689453
10917,0,0.01657882332801819
8383,0,0.0003910064697265625
9735,0,0.0003317892551422119
9377,0,0.0002942979335784912
10659,0,8.52976372698322e-05
10793,0,0.0029404759407043457
8195,0,0.008436530828475952
9969,0,0.014714926481246948
641,1,0.9716494083404541
9205,0,0.18826603889465332
8180,0,0.00040975213050842285
8296,0,0.010239362716674805
9468,0,0.00016105175018310547
8479,0,0.0031449198722839355
10943,0,0.0008480250835418701
10889,0,0.011746466159820557
10489,0,0.0007552504539489746
10490,0,0.0007384121417999268
9140,0,0.0005408823490142822
9554,0,0.0006886720657348633
10648,0,5.098564361105673e-05
9562,0,0.011091172695159912
10603,0,3.0015908123459667e-05
8287,0,0.012314915657043457
10014,0,0.02403309941291809
8262,0,0.1280425786972046
9493,0,0.08363515138626099
9559,0,0.013271212577819824
638,1,0.9166664481163025
10900,0,0.0012035667896270752
8420,0,0.0010588765144348145
9853,0,0.0022214651107788086
10431,0,0.0007644891738891602
10898,0,0.015066325664520264
9565,0,0.04282340407371521
8883,0,9.150656114798039e-05
8844,0,0.07351335883140564
10364,0,0.31065547466278076
9887,0,0.0006298720836639404
10369,0,0.006030261516571045
10621,0,0.00590476393699646
9384,0,0.0001678764820098877
10035,0,0.014532536268234253
9406,0,0.0011224150657653809
8469,0,0.005871504545211792
8718,0,0.011475712060928345
8390,0,0.0010910630226135254
9682,0,0.002089381217956543
10624,0,0.0008594989776611328
10942,0,0.015503078699111938
9032,0,0.5322265028953552
10458,0,0.28013503551483154
8159,0,0.006397604942321777
8534,0,0.004131913185119629
10186,0,0.2563995122909546
8197,0,0.0007463395595550537
9106,0,0.00043776631355285645
8783,0,0.00013008713722229004
9021,0,0.018755018711090088
9628,0,0.00024256110191345215
10835,0,2.7601863621384837e-05
10015,0,0.0004936754703521729
9968,0,0.00044289231300354004
8703,0,0.012383878231048584
8432,0,0.00868070125579834
9625,0,0.00024062395095825195
10655,0,0.00011234908015467227
8809,0,0.11113256216049194
10361,0,0.0006089508533477783
9263,0,0.00046068429946899414
9426,0,0.014459609985351562
10058,0,0.000854194164276123
11006,0,0.03765833377838135
9983,0,0.0035779476165771484
650,1,0.9587080478668213
8176,0,0.0031263530254364014
10595,0,4.320077641750686e-05
10397,0,0.0010142922401428223
9001,0,0.3387352228164673
8470,0,0.009190648794174194
8791,0,0.03724369406700134
9269,0,0.00019821524620056152
9015,0,0.008818715810775757
9414,0,0.002300173044204712
10464,0,0.014137506484985352
10399,0,0.0005827844142913818
10837,0,4.766305210068822e-05
9138,0,0.0006212890148162842
10209,0,0.004224866628646851
8122,0,0.00010191086767008528
8576,0,0.026765435934066772
8168,0,0.00407901406288147
9383,0,0.00022155046463012695
10574,0,0.00013491511344909668
9688,0,0.08679008483886719
9077,0,0.16169989109039307
9332,0,0.0003758370876312256
8867,0,0.0063675642013549805
10537,0,0.00012018483539577574
10083,0,0.015357822179794312
628,1,0.969158411026001
10172,0,0.0024237334728240967
9668,0,0.005496770143508911
8761,0,0.0070990025997161865
9403,0,0.0041117072105407715
8227,0,0.00014397501945495605
8372,0,0.0005343258380889893
10475,0,0.009500712156295776
10609,0,0.001529693603515625
9020,0,0.025889456272125244
9730,0,0.0006177127361297607
8050,0,0.0026368796825408936
8230,0,0.0014562904834747314
8211,0,0.005042284727096558
8938,0,0.154169499874115
9413,0,0.00011737937165889889
10391,0,0.01621866226196289
9770,0,0.04625964164733887
8787,0,0.004792004823684692
10576,0,0.0015845894813537598
9755,0,0.0004730522632598877
9104,0,0.0003123283386230469
9799,0,0.013562977313995361
10517,0,0.0034292936325073242
10434,0,0.0021009743213653564
10947,0,0.00017380714416503906
10672,0,2.6255775082972832e-05
10333,0,0.0016947388648986816
9068,0,0.010627388954162598
10070,0,0.0003788769245147705
11001,0,0.0011230707168579102
8344,0,0.027246445417404175
9613,0,0.00022962689399719238
10551,0,3.265132545493543e-05
10619,0,9.668669372331351e-05
8711,0,0.0003618597984313965
10305,0,0.003384798765182495
654,1,0.9877811074256897
9775,0,0.006424844264984131
8740,0,0.06877180933952332
9864,0,0.0007381141185760498
10437,0,0.0004080832004547119
9509,0,0.014921396970748901
9105,0,0.0010305345058441162
9652,0,0.0016599595546722412
10044,0,0.024657785892486572
8319,0,0.0003383457660675049
8395,0,0.0009878873825073242
10379,0,0.021077275276184082
10581,0,0.0007513463497161865
8087,0,0.0747617781162262
9168,0,0.0004938840866088867
9693,0,0.037664443254470825
9729,0,0.0020177364349365234
9676,0,0.000671684741973877
8580,0,0.03115767240524292
8877,0,2.070306618406903e-05
10211,0,0.007502764463424683
9334,0,0.00010245922021567822
10604,0,8.136425458360463e-05
9723,0,0.00034496188163757324
8284,0,0.005967855453491211
9690,0,0.0012577176094055176
9112,0,0.0008255541324615479
8544,0,0.09897395968437195
8537,0,0.002040296792984009
9287,0,0.08235952258110046
8174,0,0.006806910037994385
8351,0,0.00039121508598327637
10181,0,0.26239562034606934
9546,0,0.013408452272415161
10460,0,0.0005394518375396729
10929,0,0.00731205940246582
8953,0,0.009011805057525635
640,1,0.9733718633651733
8647,0,0.00021442770957946777
9761,0,0.04685452580451965
9828,0,0.0005411803722381592
8673,0,0.007327914237976074
8506,0,0.00020816922187805176
9013,0,0.09302958846092224
8300,0,0.00013324618339538574
8208,0,0.002325087785720825
11005,0,0.015544682741165161
10425,0,0.01110619306564331
9721,0,0.000506967306137085
10065,0,0.3192918598651886
8775,0,0.08606833219528198
10965,0,0.012201189994812012
10033,0,0.0038379132747650146
9781,0,0.0003248751163482666
10162,0,0.04392215609550476
8328,0,0.00013697147369384766
10377,0,0.0002601742744445801
8212,0,0.0004324018955230713
9757,0,0.41853058338165283
10066,0,0.4270901083946228
8493,0,0.00047525763511657715
8668,0,0.001007378101348877
10738,0,0.0018901228904724121
8904,0,0.010580480098724365
8645,0,0.011773943901062012
10932,0,0.08392435312271118
8998,0,0.009578675031661987
10236,0,0.02738642692565918
10452,0,0.0013823509216308594
9637,0,0.0001894235610961914
9664,0,0.0007153451442718506
8175,0,0.0022026896476745605
652,1,0.9796997308731079
8574,0,7.470107811968774e-05
10420,0,0.0021879076957702637
10882,0,0.0002675056457519531
10787,0,0.00323447585105896
8044,0,0.000232011079788208
8361,0,7.67697420087643e-05
8873,0,0.0008220374584197998
8051,0,0.0002543032169342041
9275,0,0.0026224851608276367
9606,0,0.0067712366580963135
9031,0,0.07218128442764282
9249,0,0.0037817060947418213
8474,0,0.008570730686187744
8259,0,0.013147443532943726
8265,0,0.003923386335372925
9478,0,0.09422728419303894
9132,0,0.0034737586975097656
9491,0,0.11419552564620972
10590,0,0.002943098545074463
8590,0,0.01395481824874878
10668,0,4.0668957808520645e-05
9302,0,0.0006209909915924072
627,1,0.9019733667373657
9306,0,0.00018915534019470215
10961,0,0.026239603757858276
10902,0,0.0003985762596130371
10975,0,0.007283538579940796
9260,0,0.004000455141067505
8071,0,0.011279463768005371
8293,0,0.0004321932792663574
9622,0,0.04502794146537781
8234,0,0.0002841055393218994
8186,0,0.00014403462409973145
10415,0,0.0067930519580841064
10275,0,0.0011529326438903809
8187,0,0.003219515085220337
8743,0,0.029894530773162842
8888,0,0.00043645501136779785
8691,0,0.02212485671043396
9678,0,0.0013028979301452637
8072,0,0.005318552255630493
9283,0,0.010906487703323364
10441,0,0.0006266534328460693
9226,0,0.9314139485359192
8499,0,0.04415157437324524
9536,0,0.0003229975700378418
9904,0,0.0008568465709686279
8062,0,0.00042703747749328613
8909,0,0.15000197291374207
9036,0,0.0004891455173492432
10232,0,0.0039504170417785645
11004,0,0.03020554780960083
10449,0,0.01050788164138794
10174,0,0.0010174214839935303
9372,0,0.0006670951843261719
10229,0,0.0006371140480041504
8224,0,0.00019854307174682617
8194,0,2.4620881958981045e-05
10143,0,0.04396027326583862
9876,0,0.06539994478225708
8710,0,0.0029144287109375
10875,0,0.00022622942924499512
9623,0,0.2222415804862976
9964,0,0.8508608341217041
9109,0,0.008001863956451416
8976,0,0.05330735445022583
10262,0,0.0003718733787536621
10317,0,0.000734865665435791
9981,0,0.00021511316299438477
9563,0,0.06337115168571472
8373,0,0.0005705952644348145
9026,0,0.5991604924201965
8856,0,0.3496437668800354
10971,0,0.07008811831474304
9174,0,0.005038738250732422
