TCR_id,labels,preds
3212,0,0.029122382402420044
4989,0,0.0565662682056427
2858,0,0.008032560348510742
5080,0,0.0011676251888275146
341,1,0.9976527094841003
3093,0,0.015125006437301636
4634,0,0.00022292137145996094
4219,0,9.42154713357013e-07
4174,0,9.78326570475474e-05
4224,0,0.00027814507484436035
5130,0,0.00983390212059021
3920,0,0.0033837556838989258
2887,0,0.04349437355995178
3489,0,0.0011603832244873047
2841,0,0.003292560577392578
458,1,0.9660422205924988
3771,0,0.003864288330078125
3673,0,0.005633145570755005
2847,0,0.021234989166259766
304,1,0.9662677049636841
3295,0,0.002306729555130005
3785,0,0.0428566038608551
4811,0,0.0038958489894866943
4375,0,0.0006029307842254639
3671,0,0.003316432237625122
3921,0,0.0207366943359375
5030,0,0.040144264698028564
4095,0,0.006587028503417969
89,1,0.9872927665710449
3104,0,0.0014510750770568848
4550,0,0.0004812180995941162
4373,0,0.03016313910484314
2950,0,0.005212694406509399
3522,0,0.006726592779159546
263,1,0.9941349029541016
3658,0,0.0004348456859588623
2782,0,0.002345263957977295
4445,0,5.16875516041182e-05
3331,0,0.017961442470550537
3804,0,0.006098568439483643
4083,0,0.0027184486389160156
3927,0,0.006267338991165161
3389,0,0.004330098628997803
5116,0,0.00487285852432251
4153,0,0.009369373321533203
3978,0,0.018591493368148804
4745,0,0.0037041008472442627
4205,0,0.00033161044120788574
3225,0,0.00011853523028548807
4981,0,0.4527769088745117
3436,0,0.0006650388240814209
3353,0,0.0013737380504608154
3683,0,0.002003908157348633
4214,0,4.318170249462128e-05
3243,0,0.0008870363235473633
3299,0,0.017071187496185303
3860,0,0.10797074437141418
2725,0,0.004359811544418335
17,1,0.9960918426513672
40,1,0.9937148094177246
3310,0,0.021743178367614746
4185,0,0.00047135353088378906
2837,0,0.0010327696800231934
32,1,0.9988819360733032
482,1,0.9949381351470947
2888,0,0.01995682716369629
4058,0,0.0004515349864959717
2874,0,0.006477415561676025
4675,0,0.0010477900505065918
43,1,0.8587014675140381
3057,0,0.043563395738601685
4001,0,3.6192010156810284e-05
4159,0,0.05639314651489258
5090,0,3.3294298191322014e-05
3296,0,0.011878490447998047
4588,0,0.0015409290790557861
2747,0,0.000969231128692627
219,1,0.9790230989456177
51,1,0.9534043073654175
3161,0,0.018903225660324097
160,1,0.9695069789886475
3603,0,0.01770690083503723
2724,0,0.108774334192276
4496,0,0.0014749765396118164
5067,0,0.0011681616306304932
4447,0,5.5122054618550465e-05
3575,0,0.00889354944229126
3223,0,5.6638207752257586e-05
2779,0,0.0005240142345428467
4128,0,0.005801200866699219
2863,0,0.0002563297748565674
4996,0,0.004024922847747803
3248,0,0.0006200969219207764
4749,0,0.05326789617538452
434,1,0.9959030151367188
4236,0,0.002160578966140747
4826,0,0.0010691285133361816
3557,0,0.0003046095371246338
4107,0,0.2361297309398651
4113,0,0.00547945499420166
3340,0,3.592563734855503e-05
3692,0,0.07687389850616455
4962,0,0.019857704639434814
3828,0,0.00037783384323120117
4341,0,0.0011176764965057373
3996,0,0.08108296990394592
430,1,0.9931287169456482
3864,0,0.4806657135486603
3807,0,0.0017798244953155518
3149,0,0.006541728973388672
3173,0,0.007205218076705933
3986,0,0.014249294996261597
2735,0,0.005458414554595947
3984,0,0.19123989343643188
15,1,0.9582620859146118
4239,0,0.000733107328414917
436,1,0.9576511383056641
4903,0,0.00023305416107177734
3329,0,0.0007347762584686279
3831,0,0.019360870122909546
317,1,0.9902259111404419
4510,0,0.17299619317054749
143,1,0.9865895509719849
3938,0,0.035730987787246704
85,1,0.9831863641738892
5026,0,0.01877930760383606
4306,0,0.003637939691543579
5123,0,3.88437656511087e-05
68,1,0.9532964825630188
3891,0,6.824383308412507e-05
3663,0,0.011579811573028564
4798,0,0.3047857880592346
3100,0,0.003954857587814331
309,1,0.9983676075935364
2932,0,0.024346739053726196
3050,0,0.018916457891464233
4655,0,0.022463351488113403
3096,0,0.3689624071121216
3139,0,0.031996190547943115
4038,0,0.009176194667816162
3298,0,0.020607948303222656
3124,0,0.017239809036254883
4326,0,0.02035844326019287
3928,0,0.0024106204509735107
4879,0,0.0003425776958465576
117,1,0.9490307569503784
3292,0,0.00015881657600402832
4698,0,0.02148759365081787
5135,0,0.039340317249298096
4228,0,0.0002327263355255127
4674,0,0.08824789524078369
2836,0,0.0039037764072418213
3720,0,0.016825884580612183
4627,0,0.0004146099090576172
3792,0,0.0069882869720458984
2971,0,0.053164660930633545
2696,0,0.010069221258163452
4133,0,0.00471574068069458
6,1,0.9793525338172913
2939,0,0.0003032982349395752
165,1,0.9957848191261292
3795,0,0.0033149123191833496
41,1,0.9698119759559631
4270,0,0.0005107522010803223
3097,0,0.018796831369400024
4810,0,0.03904104232788086
5014,0,0.0005855262279510498
4977,0,0.04748496413230896
3909,0,0.015169233083724976
3497,0,0.009267598390579224
4999,0,0.17686274647712708
275,1,0.9724142551422119
3819,0,0.004918098449707031
3117,0,0.001515895128250122
3425,0,0.0001270771026611328
3526,0,0.0003826916217803955
4175,0,1.5849751434870996e-05
3681,0,5.369674909161404e-05
4149,0,3.212565206922591e-05
3478,0,0.00442388653755188
3374,0,0.006812304258346558
4638,0,0.008997619152069092
2915,0,0.00020170211791992188
3390,0,6.464993202826008e-05
5097,0,0.00494876503944397
3064,0,0.005127042531967163
58,1,0.9732875823974609
3032,0,0.003956347703933716
438,1,0.9514878988265991
4776,0,0.007807403802871704
369,1,0.9731913805007935
4277,0,0.0003286898136138916
3255,0,0.006357967853546143
2772,0,0.0007960796356201172
367,1,0.9868117570877075
324,1,0.9845432639122009
379,1,0.9971204996109009
4653,0,0.046204060316085815
2682,0,0.0009119212627410889
3505,0,0.004953950643539429
2729,0,0.11363348364830017
338,1,0.9939976930618286
4241,0,7.49197497498244e-05
4703,0,0.0029478073120117188
3666,0,0.011584728956222534
5007,0,0.000580132007598877
2758,0,0.22443976998329163
4146,0,0.20018881559371948
3202,0,0.001996070146560669
2924,0,0.13474425673484802
4524,0,0.005116313695907593
4702,0,0.026630014181137085
4060,0,0.0055426061153411865
4796,0,0.0013464391231536865
5079,0,0.0003819465637207031
3800,0,0.060823529958724976
272,1,0.9976388812065125
2827,0,0.0009880661964416504
4767,0,0.010117828845977783
491,1,0.9824038743972778
2906,0,0.0013631582260131836
33,1,0.9643411040306091
3099,0,0.0001171282201539725
3230,0,0.0010363757610321045
5084,0,0.005982518196105957
4900,0,0.0011911392211914062
3994,0,0.0022250711917877197
4018,0,0.007446378469467163
3906,0,0.08852407336235046
4024,0,0.15495195984840393
4765,0,0.004087954759597778
2788,0,0.00486639142036438
4287,0,0.0015313327312469482
82,1,0.9828122854232788
3226,0,0.010588675737380981
3791,0,0.0790242850780487
4412,0,0.001133948564529419
3176,0,0.00043016672134399414
2905,0,0.0271969735622406
3264,0,0.012915819883346558
4688,0,0.0003884732723236084
4514,0,0.003229498863220215
3915,0,0.05194064974784851
4100,0,0.0009214282035827637
4982,0,0.005125761032104492
2839,0,0.05241185426712036
2748,0,0.002314656972885132
4275,0,0.0007801949977874756
3070,0,0.006865113973617554
16,1,0.945809543132782
4428,0,0.04076424241065979
4545,0,0.009435832500457764
3130,0,0.04910916090011597
4609,0,0.0032152533531188965
161,1,0.9469485282897949
4027,0,0.006769150495529175
474,1,0.9638768434524536
523,1,0.948486328125
3815,0,0.015756577253341675
4311,0,0.05343106389045715
260,1,0.9956642985343933
3533,0,0.008016079664230347
4114,0,0.0032153427600860596
2987,0,0.008611023426055908
3508,0,0.003517240285873413
4414,0,0.00064811110496521
3387,0,0.001293182373046875
4160,0,6.024795220582746e-05
3798,0,0.030393004417419434
5009,0,0.0006726086139678955
516,1,0.9178011417388916
3431,0,1.1015225027222186e-05
3693,0,0.010052531957626343
4726,0,0.006876885890960693
3308,0,0.018458902835845947
269,1,0.91758131980896
4739,0,0.00027808547019958496
3499,0,0.00029653310775756836
2961,0,0.024228930473327637
3678,0,0.023282349109649658
494,1,0.9840472936630249
2745,0,9.592393325874582e-05
3702,0,0.016672968864440918
83,1,0.9867382645606995
4442,0,0.0007955431938171387
3129,0,7.75616499595344e-05
488,1,0.9906368255615234
5077,0,0.002696514129638672
4399,0,0.009111583232879639
56,1,0.9808320999145508
3824,0,0.0006026029586791992
4600,0,0.02056443691253662
2741,0,0.0009724795818328857
2791,0,0.0491451621055603
3544,0,0.003229856491088867
3705,0,0.025885939598083496
499,1,0.899965763092041
4419,0,0.0003877878189086914
4117,0,0.007546424865722656
3899,0,0.0075231194496154785
4696,0,0.0004729628562927246
5088,0,0.0012955963611602783
2965,0,0.0015522241592407227
4034,0,0.020859241485595703
4827,0,0.001276552677154541
262,1,0.9777787923812866
3486,0,0.01970463991165161
2935,0,0.0022864937782287598
132,1,0.8983641862869263
3838,0,0.0014341175556182861
4994,0,0.0041491687297821045
3030,0,0.012424558401107788
3967,0,6.940861931070685e-05
5,1,0.9909965991973877
2974,0,0.004530161619186401
4115,0,0.02459898591041565
2920,0,0.10654336214065552
5085,0,0.046172767877578735
3373,0,0.0006083548069000244
5133,0,0.03273278474807739
4690,0,0.019119352102279663
265,1,0.9939956665039062
3011,0,0.00596851110458374
3521,0,0.0662279725074768
2817,0,0.007631093263626099
4106,0,0.008712857961654663
3380,0,5.90627096244134e-05
4880,0,0.010438263416290283
3833,0,0.006187409162521362
111,1,0.9353407025337219
4766,0,1.51283745708497e-06
204,1,0.9707775115966797
429,1,0.9747341871261597
2869,0,3.157271203235723e-05
2926,0,0.020808815956115723
2719,0,0.0024761557579040527
3638,0,0.04271760582923889
4118,0,0.0009673535823822021
416,1,0.9841172099113464
4710,0,2.230480095022358e-05
342,1,0.9971585273742676
315,1,0.9747620820999146
448,1,0.9919931888580322
4864,0,0.0027613937854766846
193,1,0.8889131546020508
4300,0,0.003815203905105591
4261,0,0.0011550188064575195
4039,0,0.017839014530181885
451,1,0.9994305372238159
314,1,0.9788187742233276
3737,0,0.0002008378505706787
4902,0,0.0007767379283905029
335,1,0.9990220069885254
3775,0,0.026469320058822632
501,1,0.9706857204437256
4658,0,0.014452427625656128
4211,0,1.692221667326521e-05
4833,0,0.000950545072555542
3313,0,0.09706789255142212
4066,0,0.0013669133186340332
5066,0,0.04929807782173157
298,1,0.9978110790252686
4225,0,0.0007121264934539795
356,1,0.9609577655792236
3710,0,0.02203354239463806
3814,0,0.002958834171295166
4263,0,0.0067746639251708984
3027,0,0.0009905099868774414
4276,0,0.003258645534515381
4231,0,0.0007529556751251221
4011,0,0.011962801218032837
2958,0,0.010617882013320923
377,1,0.9929445385932922
305,1,0.9888429641723633
4678,0,0.0002528727054595947
328,1,0.9846706986427307
95,1,0.9654231071472168
2716,0,0.05217868089675903
3232,0,0.0005640685558319092
3048,0,0.0033926665782928467
64,1,0.795312762260437
2726,0,0.0002442300319671631
4331,0,0.030357927083969116
2881,0,0.030808687210083008
4046,0,0.002400606870651245
159,1,0.9822190999984741
4518,0,0.03387218713760376
4951,0,0.016746997833251953
3782,0,6.849211786175147e-05
73,1,0.9952776432037354
245,1,0.8389874696731567
2913,0,0.03150227665901184
3084,0,0.001358628273010254
3208,0,0.030673503875732422
4511,0,0.010346144437789917
443,1,0.9931924343109131
4342,0,0.06933584809303284
3113,0,0.0018981695175170898
3826,0,0.0006756782531738281
2715,0,0.002027571201324463
220,1,0.9814878702163696
444,1,0.9935539960861206
3336,0,0.01500922441482544
4532,0,0.0008991062641143799
3041,0,0.0033756792545318604
2732,0,0.0010531246662139893
3723,0,3.1767671316629276e-05
4196,0,2.6106490622623824e-05
4878,0,0.0037560462951660156
3839,0,0.03826546669006348
3433,0,0.09625592827796936
91,1,0.9543468356132507
3394,0,0.13459157943725586
5058,0,0.026081085205078125
173,1,0.9711117744445801
4461,0,9.924014011630788e-05
4863,0,0.00206950306892395
5038,0,7.580866076750681e-05
4395,0,0.004838854074478149
4683,0,2.5802832169574685e-05
4099,0,0.0007122159004211426
3228,0,0.005271285772323608
297,1,0.9964379072189331
4591,0,0.01087188720703125
3334,0,0.0013266205787658691
4746,0,0.005857229232788086
4682,0,0.01424497365951538
3821,0,0.006966322660446167
4867,0,0.0021284520626068115
3793,0,0.06773650646209717
3726,0,0.029548704624176025
3379,0,0.0019474923610687256
3895,0,0.0017715692520141602
185,1,0.910525381565094
3009,0,0.0005306899547576904
3728,0,0.0016567409038543701
10,1,0.8552939295768738
3408,0,0.015544772148132324
487,1,0.9716427326202393
4960,0,0.013200074434280396
3668,0,0.013454437255859375
4136,0,0.007149606943130493
4615,0,0.04581207036972046
3114,0,0.0014801323413848877
2903,0,0.0020683705806732178
3604,0,0.0003587007522583008
4554,0,0.005075603723526001
4421,0,0.0003121793270111084
4641,0,2.4469256914017024e-06
4645,0,0.031306833028793335
3053,0,0.014735907316207886
78,1,0.9762040972709656
3039,0,0.14045608043670654
3657,0,0.0047581493854522705
406,1,0.9912707805633545
8,1,0.9775024652481079
4353,0,0.00591316819190979
428,1,0.9934160113334656
3001,0,0.03509703278541565
4285,0,0.0026088058948516846
4662,0,0.0010405778884887695
4874,0,0.032375991344451904
4050,0,0.005136638879776001
4478,0,0.0001417696475982666
4102,0,0.0022418200969696045
2693,0,0.0010615289211273193
88,1,0.9569326639175415
3918,0,0.037568241357803345
4318,0,0.039842575788497925
4772,0,7.436692249029875e-05
352,1,0.9937301874160767
4122,0,0.010670244693756104
4125,0,0.09423691034317017
3367,0,0.007718086242675781
3423,0,0.014020204544067383
299,1,0.9967333078384399
2751,0,6.36051845503971e-06
3637,0,0.23098036646842957
273,1,0.9942101240158081
4380,0,0.009706854820251465
422,1,0.9449682235717773
115,1,0.9886597394943237
5098,0,0.1730738878250122
520,1,0.9796977043151855
353,1,0.994451105594635
4870,0,0.0054389238357543945
4347,0,0.02287888526916504
3448,0,0.005003213882446289
4312,0,0.05159315466880798
2714,0,0.0009321868419647217
3680,0,0.001972585916519165
4417,0,0.01430279016494751
167,1,0.9961566925048828
3258,0,0.002984762191772461
2676,0,0.005550950765609741
4303,0,0.007978707551956177
4643,0,0.03386330604553223
12,1,0.9793976545333862
3627,0,0.5898642539978027
3621,0,0.0001888573169708252
7,1,0.9809069633483887
234,1,0.9116166234016418
4169,0,0.0005374550819396973
5049,0,0.031239986419677734
3679,0,0.0015583932399749756
3857,0,2.2233507479541004e-05
9,1,0.985771119594574
2828,0,0.03755319118499756
3413,0,0.02301192283630371
497,1,0.7032967209815979
4422,0,0.008331745862960815
4656,0,0.005248546600341797
3926,0,0.0023748576641082764
184,1,0.9905110001564026
4594,0,0.002559065818786621
307,1,0.9735786318778992
4208,0,0.005437314510345459
3416,0,1.4915045539964922e-05
3143,0,8.89756774995476e-05
3038,0,0.16053247451782227
348,1,0.9964750409126282
3128,0,2.1733136236434802e-05
218,1,0.975882351398468
179,1,0.9884898066520691
4722,0,0.01866963505744934
319,1,0.9953446388244629
65,1,0.9946948289871216
4718,0,0.06094411015510559
368,1,0.9921356439590454
2681,0,0.008675843477249146
3342,0,0.014500528573989868
3326,0,0.0009141862392425537
513,1,0.965766429901123
4592,0,3.630989886005409e-05
396,1,0.9900713562965393
2713,0,0.0015439987182617188
4059,0,0.07856017351150513
3421,0,6.5689004259184e-05
4281,0,0.011884152889251709
2765,0,0.10158666968345642
203,1,0.8854243755340576
3902,0,0.307856023311615
188,1,0.9968271255493164
3606,0,4.553395774564706e-05
3953,0,0.012845277786254883
3306,0,0.007208198308944702
4809,0,0.006011277437210083
4497,0,0.0011397302150726318
4444,0,0.0016703009605407715
4292,0,0.03565940260887146
3944,0,0.00186118483543396
465,1,0.9917404651641846
507,1,0.9474257230758667
3729,0,0.05729508399963379
5078,0,0.0034959912300109863
199,1,0.7067780494689941
4970,0,0.12855777144432068
485,1,0.9928795099258423
3941,0,0.0005175173282623291
4150,0,0.045038461685180664
2721,0,0.013787001371383667
4302,0,0.0017823278903961182
3959,0,0.02372172474861145
3545,0,0.00010448353714309633
4459,0,0.0008567869663238525
4775,0,0.0010668635368347168
3071,0,0.011730313301086426
2746,0,3.864977043122053e-05
3647,0,0.07461339235305786
2954,0,0.0012340843677520752
3983,0,0.018335849046707153
3400,0,0.02046772837638855
518,1,0.9453799724578857
3691,0,0.007914036512374878
2885,0,0.04955923557281494
4067,0,0.0010367929935455322
3564,0,0.0033675432205200195
4003,0,0.00039884448051452637
3417,0,0.010793089866638184
3069,0,0.0022483468055725098
63,1,0.982285737991333
5037,0,0.0007524192333221436
29,1,0.9902210235595703
84,1,0.9817126989364624
2807,0,0.01922142505645752
3422,0,0.00043526291847229004
454,1,0.9988503456115723
3213,0,0.016611337661743164
3813,0,0.02215057611465454
4360,0,0.00012940168380737305
125,1,0.9825268983840942
177,1,0.9909120798110962
4721,0,0.005895137786865234
3257,0,0.0012503266334533691
4818,0,0.0026390552520751953
3418,0,0.004481911659240723
3624,0,0.0018356740474700928
4955,0,0.09273102879524231
4580,0,0.021490275859832764
4361,0,0.0013666152954101562
31,1,0.9467188119888306
4808,0,0.010266929864883423
4621,0,0.029633164405822754
4834,0,0.022893786430358887
4294,0,0.025501161813735962
243,1,0.9142089486122131
5021,0,0.1118670403957367
4041,0,0.0645190179347992
2816,0,0.0013535916805267334
3383,0,0.030146121978759766
4585,0,0.0015822947025299072
3020,0,0.14252758026123047
227,1,0.977781355381012
3008,0,0.14655697345733643
2709,0,4.518768946581986e-06
4440,0,8.621174856671132e-06
4369,0,0.03446206450462341
5047,0,0.0010763108730316162
4280,0,6.244351425266359e-06
3024,0,0.010390490293502808
283,1,0.9845574498176575
4078,0,0.31255537271499634
4913,0,8.272536069853231e-05
142,1,0.9528459310531616
4694,0,0.018578261137008667
3799,0,0.01047942042350769
3989,0,0.00632864236831665
4079,0,0.0018411576747894287
259,1,0.9879451990127563
495,1,0.9694989323616028
3727,0,0.0036426186561584473
3359,0,0.02013048529624939
2854,0,0.000474780797958374
3315,0,0.054011404514312744
4640,0,0.029744833707809448
475,1,0.9817849397659302
2840,0,0.0036824941635131836
4598,0,0.011222273111343384
417,1,0.9959235191345215
334,1,0.9949540495872498
5011,0,0.001214355230331421
3969,0,0.06798121333122253
3951,0,0.02167758345603943
5107,0,0.008494198322296143
3777,0,0.002808123826980591
4502,0,0.008113443851470947
4458,0,0.0002757608890533447
4836,0,0.02162221074104309
4684,0,0.00035327672958374023
3772,0,0.012555599212646484
3849,0,0.00012009077181573957
461,1,0.9912707805633545
3706,0,0.011495977640151978
519,1,0.9788031578063965
2861,0,0.008327126502990723
3859,0,0.00038245320320129395
2969,0,0.023761242628097534
345,1,0.9848778247833252
3028,0,0.002576589584350586
3111,0,0.007829397916793823
3600,0,0.13671991229057312
4439,0,0.0009538531303405762
4335,0,0.004644453525543213
441,1,0.9997398257255554
4098,0,0.0030652880668640137
344,1,0.9918761849403381
3896,0,0.20158708095550537
2998,0,0.01958674192428589
3597,0,0.0062787532806396484
57,1,0.9982597827911377
2857,0,0.014389097690582275
4271,0,0.01801726222038269
3525,0,0.013008803129196167
3883,0,0.0012051165103912354
4426,0,1.9644012354547158e-05
3107,0,0.002798140048980713
3993,0,0.030628591775894165
195,1,0.971145749092102
3000,0,0.0631675124168396
3730,0,0.03750503063201904
3123,0,0.01767978072166443
467,1,0.9923596382141113
397,1,0.9948521852493286
5043,0,0.013659119606018066
24,1,0.9818258285522461
4072,0,0.01758536696434021
2994,0,0.06633397936820984
5087,0,0.11868798732757568
3930,0,0.002899646759033203
3079,0,0.0008631050586700439
381,1,0.9949407577514648
413,1,0.9858348369598389
4501,0,0.028023332357406616
4601,0,0.002903580665588379
3015,0,4.52244421467185e-05
3424,0,0.00955626368522644
3844,0,0.00869700312614441
3913,0,0.08193710446357727
4376,0,0.005569934844970703
4071,0,0.0018964707851409912
3498,0,0.00010597881919238716
3335,0,0.0610404908657074
26,1,0.951378583908081
48,1,0.8690433502197266
4738,0,0.015629470348358154
5141,0,0.00021412968635559082
4814,0,0.010601818561553955
3661,0,0.0062885284423828125
2904,0,0.009245961904525757
442,1,0.9868739247322083
2734,0,0.01603323221206665
4433,0,0.013475298881530762
3897,0,0.009722888469696045
4295,0,0.01790332794189453
4817,0,0.005823612213134766
2680,0,0.025134891271591187
3384,0,0.012615740299224854
4032,0,0.14582622051239014
522,1,0.9745198488235474
2886,0,0.010722428560256958
4881,0,0.022044748067855835
4110,0,0.13931915163993835
453,1,0.9995551109313965
4195,0,1.9860675820382312e-05
3667,0,0.037283509969711304
4084,0,0.00339391827583313
166,1,0.8295013904571533
3450,0,0.00724068284034729
3652,0,8.705902473593596e-06
4191,0,0.00023356080055236816
5046,0,0.03926101326942444
4197,0,0.0001551806926727295
3227,0,0.014064610004425049
268,1,0.9307922124862671
4558,0,0.0012641549110412598
103,1,0.9867415428161621
2962,0,0.15525373816490173
4786,0,6.310006574494764e-05
239,1,0.9634019136428833
4274,0,0.00836116075515747
4990,0,0.0016948282718658447
2999,0,0.00020250678062438965
207,1,0.9339020848274231
483,1,0.9859365820884705
4699,0,0.02710852026939392
224,1,0.9914588928222656
2956,0,6.457654671976343e-05
3563,0,0.001095592975616455
3643,0,0.01591774821281433
3042,0,0.006082653999328613
2959,0,0.0007621049880981445
3664,0,0.0014151036739349365
3890,0,0.002362370491027832
5102,0,0.01988142728805542
3961,0,0.03816211223602295
2883,0,0.028870493173599243
2832,0,0.10456094145774841
3852,0,0.007930487394332886
4536,0,0.010437875986099243
4724,0,0.00030100345611572266
4754,0,0.014481961727142334
2968,0,8.400245860684663e-05
4967,0,0.0006812810897827148
3217,0,0.030756264925003052
2900,0,0.00242498517036438
5146,0,0.000809013843536377
4654,0,0.005338191986083984
4284,0,0.007721155881881714
3283,0,0.001643449068069458
3549,0,0.00029727816581726074
3040,0,0.003762662410736084
4974,0,0.07776013016700745
3629,0,0.00029608607292175293
3867,0,0.003922075033187866
4631,0,0.19088563323020935
3002,0,0.1200295090675354
2760,0,0.006622344255447388
4069,0,0.010233551263809204
4127,0,0.00020140409469604492
3073,0,0.00047156214714050293
4728,0,0.04902127385139465
3003,0,0.0010830163955688477
3520,0,0.007530838251113892
3300,0,0.001812756061553955
4413,0,0.004732042551040649
3655,0,0.00035202503204345703
4081,0,0.0043853819370269775
280,1,0.9953705072402954
2826,0,0.012878835201263428
5094,0,0.057111889123916626
4182,0,0.0004597902297973633
