TCR_id,labels,preds
23,1,0.9881013631820679
3528,0,0.19316697120666504
3304,0,0.009663909673690796
4646,0,0.019223541021347046
205,1,0.2132132351398468
3017,0,0.0007472038269042969
4437,0,0.012679904699325562
2990,0,0.5186075568199158
162,1,0.07549935579299927
412,1,0.9955365061759949
289,1,0.9971458315849304
3840,0,0.007481217384338379
4774,0,0.03786686062812805
4441,0,6.001650035614148e-05
3854,0,0.0004990994930267334
3780,0,0.2403886616230011
2942,0,0.0005409121513366699
4310,0,0.0018308162689208984
2717,0,0.0004099607467651367
471,1,0.9558261632919312
4088,0,0.18940222263336182
4769,0,6.080960883991793e-05
4593,0,0.006662964820861816
3134,0,0.08505064249038696
3010,0,0.026013582944869995
4443,0,0.0010791420936584473
36,1,0.7990888953208923
216,1,0.9823241829872131
2897,0,0.07352763414382935
2700,0,0.0007880628108978271
4663,0,0.005829513072967529
3515,0,0.043706417083740234
2952,0,0.0351029634475708
2925,0,0.10112538933753967
3735,0,0.8514309525489807
3750,0,0.0059618353843688965
3347,0,0.0016536414623260498
3932,0,0.004929274320602417
3738,0,0.029725849628448486
411,1,0.9248450994491577
3095,0,0.000794529914855957
4181,0,0.0004995465278625488
4586,0,0.04268088936805725
3694,0,0.002235710620880127
4976,0,0.20357105135917664
2923,0,0.00809556245803833
210,1,0.8046445846557617
456,1,0.8904450535774231
4022,0,0.032955437898635864
3029,0,0.05666857957839966
3583,0,0.018700450658798218
408,1,0.9796816110610962
420,1,0.9502177238464355
2859,0,2.977726580866147e-05
4094,0,0.21761050820350647
3979,0,0.9302642941474915
3862,0,0.3475135564804077
3443,0,0.0012025237083435059
4677,0,0.0009709596633911133
4548,0,0.0024079084396362305
2967,0,0.2883036136627197
4030,0,0.17144054174423218
4065,0,6.824878073530272e-05
350,1,0.9879715442657471
3328,0,0.1819644272327423
3338,0,0.007761627435684204
152,1,0.9272432327270508
3584,0,3.056279456359334e-05
445,1,0.9718228578567505
4608,0,0.005732983350753784
329,1,0.9675692319869995
3156,0,0.1469777524471283
106,1,0.9792237281799316
4782,0,0.01781800389289856
264,1,0.9759498238563538
4408,0,5.878920273971744e-05
3442,0,0.13042715191841125
3441,0,0.003207564353942871
384,1,0.9819390177726746
4538,0,0.0008230805397033691
3690,0,0.1378878951072693
228,1,0.04874682426452637
4025,0,0.006761789321899414
3085,0,0.004382580518722534
4343,0,0.22209885716438293
4144,0,0.013757973909378052
4642,0,0.0016512274742126465
4137,0,0.007323533296585083
4748,0,0.04631054401397705
3900,0,0.03374817967414856
4832,0,0.003176063299179077
5076,0,0.018663018941879272
2752,0,7.051717693684623e-05
3142,0,0.00012731552124023438
3893,0,0.2043117880821228
2936,0,0.09588935971260071
4959,0,0.0195063054561615
60,1,0.8859173059463501
118,1,0.9910422563552856
3708,0,0.026117146015167236
4173,0,0.0008465945720672607
4105,0,0.09557706117630005
3579,0,0.0009645223617553711
327,1,0.9095785021781921
4649,0,0.20110177993774414
3503,0,0.5814617872238159
5033,0,0.05094856023788452
2692,0,0.26919323205947876
3822,0,0.01661062240600586
4346,0,0.0011833012104034424
4082,0,0.001108795404434204
3037,0,0.09906679391860962
3260,0,0.00513032078742981
4061,0,0.004518836736679077
3714,0,0.023384690284729004
4077,0,0.229437917470932
3767,0,0.011085152626037598
4283,0,0.008260250091552734
3713,0,0.011232107877731323
