TCR_id,labels,preds
18360,0,0.4788897633552551
21214,0,0.18107900023460388
20291,0,0.11556926369667053
19220,0,0.0975210964679718
20273,0,0.1967686116695404
20989,0,0.07875442504882812
19527,0,0.19117793440818787
19583,0,0.23409941792488098
19792,0,0.2301466464996338
20016,0,0.5243673324584961
21025,0,0.13490578532218933
21034,0,0.24288466572761536
20104,0,0.39892280101776123
20344,0,0.13430115580558777
20886,0,0.07954150438308716
18695,0,0.3716619610786438
20192,0,0.11371591687202454
18728,0,0.09902623295783997
2369,1,0.8310776948928833
19906,0,0.7330867052078247
20041,0,0.15388697385787964
20335,0,0.11198434233665466
2333,1,0.5915687084197998
19816,0,0.4021037518978119
19124,0,0.1564980447292328
19256,0,0.29003405570983887
19259,0,0.3015471398830414
19622,0,0.2869035601615906
19380,0,0.23992112278938293
18352,0,0.556110680103302
20888,0,0.1365758180618286
20229,0,0.09700611233711243
19946,0,0.10708305239677429
19320,0,0.18673542141914368
21056,0,0.11714425683021545
20125,0,0.10230866074562073
18987,0,0.12612199783325195
21153,0,0.22621497511863708
20819,0,0.14046090841293335
18477,0,0.5864243507385254
18562,0,0.20380350947380066
18500,0,0.5029613971710205
18747,0,0.3288252353668213
20688,0,0.29981523752212524
19321,0,0.19212132692337036
18753,0,0.12895384430885315
18964,0,0.27040278911590576
18568,0,0.2530810236930847
21079,0,0.4556490480899811
19693,0,0.10873416066169739
19937,0,0.3275425434112549
20262,0,0.12530997395515442
19777,0,0.5963129997253418
18658,0,0.1666260063648224
19764,0,0.3987208902835846
19681,0,0.09580865502357483
20529,0,0.1056993305683136
20582,0,0.1905345320701599
18622,0,0.11694619059562683
20779,0,0.14070937037467957
20427,0,0.10945674777030945
21114,0,0.33347088098526
18787,0,0.13958144187927246
2373,1,0.8175400495529175
21187,0,0.18446585536003113
19960,0,0.11461803317070007
19329,0,0.4874282479286194
19444,0,0.20743274688720703
18510,0,0.17109179496765137
19551,0,0.09637042880058289
20272,0,0.09672167897224426
19125,0,0.33623215556144714
21135,0,0.3777621388435364
21122,0,0.10966908931732178
19411,0,0.21759748458862305
19378,0,0.41716814041137695
20760,0,0.22947752475738525
19900,0,0.7052935361862183
18894,0,0.23329350352287292
19513,0,0.11840686202049255
20727,0,0.4160439670085907
18569,0,0.16239196062088013
19853,0,0.26330605149269104
19507,0,0.30910688638687134
2392,1,0.7551834583282471
18759,0,0.1794402003288269
19685,0,0.17054662108421326
19199,0,0.20162177085876465
18386,0,0.6400535702705383
20449,0,0.630583643913269
20884,0,0.16150739789009094
18578,0,0.23218268156051636
20207,0,0.16619616746902466
20131,0,0.11031177639961243
19437,0,0.38141539692878723
19400,0,0.23095422983169556
20010,0,0.31022822856903076
19782,0,0.22796407341957092
18614,0,0.43227624893188477
19621,0,0.2218416929244995
19746,0,0.15722611546516418
20623,0,0.17758947610855103
19029,0,0.2913314700126648
20745,0,0.17838457226753235
20345,0,0.2969430088996887
19716,0,0.3454819321632385
18443,0,0.28735876083374023
19723,0,0.23067402839660645
19742,0,0.4020988941192627
18674,0,0.11042803525924683
19270,0,0.3032289743423462
20164,0,0.2674746513366699
20815,0,0.1221044659614563
21240,0,0.1681252121925354
18384,0,0.5079621076583862
19492,0,0.20039209723472595
20885,0,0.16440293192863464
19627,0,0.14367932081222534
19798,0,0.6311647295951843
19420,0,0.6821801066398621
18442,0,0.4543357193470001
18417,0,0.5814439058303833
19854,0,0.21810060739517212
19574,0,0.21470943093299866
19224,0,0.12694519758224487
20773,0,0.08840808272361755
20750,0,0.16594839096069336
20797,0,0.20776072144508362
18884,0,0.34782373905181885
18589,0,0.6656614542007446
19115,0,0.18486657738685608
21051,0,0.4381401538848877
19794,0,0.29470160603523254
19450,0,0.2619316577911377
21234,0,0.1975797414779663
19246,0,0.09966853260993958
21223,0,0.5185192227363586
21125,0,0.37737321853637695
19508,0,0.6071328520774841
19430,0,0.3311081528663635
20908,0,0.15323394536972046
21242,0,0.4824754297733307
20632,0,0.1259734034538269
18558,0,0.3727038502693176
19363,0,0.40663573145866394
20828,0,0.15021643042564392
19647,0,0.27152174711227417
18631,0,0.3953157961368561
20790,0,0.18174439668655396
21164,0,0.36111360788345337
18969,0,0.18886858224868774
20373,0,0.09414070844650269
21121,0,0.17833635210990906
18639,0,0.21599096059799194
19657,0,0.2289118766784668
19096,0,0.3128945231437683
2386,1,0.6787655353546143
2352,1,0.7213432192802429
19968,0,0.15342500805854797
20042,0,0.26183491945266724
18907,0,0.153249591588974
18922,0,0.36012813448905945
20551,0,0.08816900849342346
20457,0,0.19672998785972595
19165,0,0.36980268359184265
20510,0,0.11854493618011475
20152,0,0.5183072090148926
19762,0,0.1321442723274231
19653,0,0.29842662811279297
19801,0,0.15268221497535706
20650,0,0.18043336272239685
20166,0,0.34372007846832275
20780,0,0.2961205244064331
20396,0,0.16744232177734375
19149,0,0.17140057682991028
20910,0,0.18707504868507385
20458,0,0.1960441768169403
20657,0,0.147054523229599
19934,0,0.16129463911056519
19979,0,0.11404621601104736
20260,0,0.3506900370121002
18552,0,0.45256149768829346
19717,0,0.10815092921257019
19305,0,0.556551456451416
19031,0,0.30430763959884644
19499,0,0.135277658700943
19039,0,0.36621004343032837
18566,0,0.145854651927948
20132,0,0.35862454771995544
19963,0,0.13421395421028137
2347,1,0.6091296672821045
19804,0,0.22967585921287537
20761,0,0.3481220006942749
19102,0,0.6287531852722168
19445,0,0.11675682663917542
18736,0,0.30890148878097534
18459,0,0.524934709072113
21169,0,0.5188376307487488
20911,0,0.198755145072937
19683,0,0.10535687208175659
18702,0,0.23169675469398499
20736,0,0.4806486666202545
19893,0,0.13721230626106262
20417,0,0.12301567196846008
19954,0,0.23713436722755432
20425,0,0.15060457587242126
20422,0,0.1305369734764099
19680,0,0.1053152084350586
20704,0,0.15615791082382202
20646,0,0.17268499732017517
21243,0,0.14632269740104675
21202,0,0.6765016317367554
18699,0,0.14732733368873596
18361,0,0.33125555515289307
20789,0,0.2815037965774536
2339,1,0.7538206577301025
20723,0,0.2575005888938904
20768,0,0.15647947788238525
18553,0,0.37171632051467896
20362,0,0.3134722411632538
20840,0,0.06674855947494507
19365,0,0.4993230700492859
18579,0,0.18032920360565186
19760,0,0.14429566264152527
19576,0,0.2809649705886841
18981,0,0.27618157863616943
20081,0,0.21642827987670898
19919,0,0.22394919395446777
18724,0,0.14705538749694824
20620,0,0.11267563700675964
20870,0,0.08125430345535278
19237,0,0.3171800971031189
18516,0,0.43441078066825867
20146,0,0.1517075002193451
18347,0,0.4828263819217682
20438,0,0.11846372485160828
20771,0,0.29498833417892456
19729,0,0.20385614037513733
18495,0,0.40905606746673584
19982,0,0.13696247339248657
19810,0,0.22138741612434387
19494,0,0.20629087090492249
21152,0,0.237441748380661
18456,0,0.6288236975669861
19928,0,0.1640702486038208
19560,0,0.10625272989273071
20671,0,0.1253429651260376
21184,0,0.3101051449775696
18757,0,0.10832145810127258
20385,0,0.11163419485092163
20189,0,0.13590720295906067
21098,0,0.1441386342048645
20459,0,0.15644267201423645
18715,0,0.3136857748031616
18621,0,0.6841607093811035
20587,0,0.09272846579551697
19956,0,0.15032485127449036
19381,0,0.5682795643806458
20204,0,0.13744360208511353
18590,0,0.30577272176742554
19691,0,0.1770317256450653
19454,0,0.18999016284942627
19258,0,0.29060694575309753
18351,0,0.4264041781425476
2378,1,0.8307508826255798
18493,0,0.49532151222229004
18893,0,0.32099688053131104
18741,0,0.2963321805000305
20542,0,0.16146281361579895
20346,0,0.23134303092956543
20056,0,0.2698509097099304
18698,0,0.18004819750785828
18511,0,0.4007669687271118
20691,0,0.27215075492858887
20188,0,0.08472520112991333
19062,0,0.46844539046287537
18472,0,0.26194751262664795
21059,0,0.15167951583862305
20613,0,0.16738811135292053
20528,0,0.11934635043144226
21048,0,0.14563417434692383
19840,0,0.23550179600715637
19255,0,0.31988272070884705
20683,0,0.2888309359550476
19211,0,0.30462586879730225
20045,0,0.16951525211334229
20869,0,0.07788097858428955
2413,1,0.58852618932724
19958,0,0.17387226223945618
20167,0,0.49244996905326843
20059,0,0.30304795503616333
19855,0,0.289020299911499
19504,0,0.18681511282920837
19930,0,0.25539860129356384
20747,0,0.36782848834991455
20171,0,0.10479408502578735
21036,0,0.2414291799068451
20889,0,0.1440703570842743
21108,0,0.11486142873764038
19967,0,0.26727449893951416
18564,0,0.11945506930351257
18346,0,0.2916880249977112
18913,0,0.25414377450942993
20261,0,0.3250495195388794
2360,1,0.781978964805603
19677,0,0.4952579140663147
18636,0,0.353283554315567
21037,0,0.5120875239372253
19569,0,0.2182672917842865
19261,0,0.33401215076446533
18811,0,0.3313416838645935
20719,0,0.4643275737762451
20612,0,0.1869756281375885
19945,0,0.137584388256073
20907,0,0.07235848903656006
19322,0,0.41938644647598267
20154,0,0.27476072311401367
19219,0,0.10910198092460632
20245,0,0.09180298447608948
21196,0,0.26763153076171875
19314,0,0.3116183280944824
19035,0,0.09155276417732239
20764,0,0.16707384586334229
19509,0,0.4035071134567261
19461,0,0.13092660903930664
19418,0,0.21907219290733337
20221,0,0.14011281728744507
19897,0,0.3701556921005249
20268,0,0.09429523348808289
18835,0,0.13683825731277466
18555,0,0.2559821605682373
20622,0,0.11964216828346252
20180,0,0.12129151821136475
20817,0,0.14723071455955505
19953,0,0.12398922443389893
19543,0,0.17414617538452148
19460,0,0.45431962609291077
19459,0,0.4887658357620239
21116,0,0.0967760980129242
20698,0,0.1654297113418579
19534,0,0.12919506430625916
19625,0,0.3287544846534729
20145,0,0.10821378231048584
21013,0,0.08192530274391174
19592,0,0.0990491509437561
20096,0,0.10841989517211914
20838,0,0.12531054019927979
19223,0,0.11330345273017883
19619,0,0.22594895958900452
2398,1,0.5794146060943604
19916,0,0.5108528733253479
19696,0,0.29265403747558594
19091,0,0.724784255027771
19757,0,0.5276904106140137
19582,0,0.1558912992477417
19991,0,0.12379559874534607
18435,0,0.27510184049606323
20174,0,0.3625781238079071
21009,0,0.07786259055137634
20471,0,0.2568773925304413
19416,0,0.11693665385246277
21129,0,0.22056439518928528
19443,0,0.38967499136924744
18523,0,0.5943503379821777
20848,0,0.24184179306030273
19166,0,0.11673566699028015
18420,0,0.6199982166290283
20781,0,0.17168936133384705
18861,0,0.23122501373291016
19675,0,0.25136399269104004
19343,0,0.19615671038627625
19654,0,0.238133043050766
19019,0,0.10969904065132141
19664,0,0.26075172424316406
20257,0,0.13648322224617004
19318,0,0.23814928531646729
18601,0,0.4543960988521576
21245,0,0.2198428511619568
2366,1,0.8690531849861145
18863,0,0.2454361915588379
19528,0,0.2820472717285156
18746,0,0.13254117965698242
20877,0,0.07565397024154663
19655,0,0.4255578815937042
19109,0,0.1977767050266266
18925,0,0.30569764971733093
19594,0,0.09599414467811584
19877,0,0.39936015009880066
20896,0,0.19763517379760742
19614,0,0.1025049090385437
19878,0,0.40776872634887695
18892,0,0.21124514937400818
19364,0,0.42618972063064575
19350,0,0.552057683467865
19010,0,0.16186311841011047
19881,0,0.1774086058139801
18437,0,0.6830931901931763
20470,0,0.12119397521018982
19546,0,0.31486326456069946
18643,0,0.28641197085380554
19500,0,0.2599957287311554
19898,0,0.33150577545166016
20649,0,0.18995559215545654
19908,0,0.2999688982963562
19904,0,0.16208109259605408
19471,0,0.32269448041915894
20530,0,0.13915559649467468
19222,0,0.24966052174568176
20050,0,0.1122654378414154
20278,0,0.2607930302619934
20293,0,0.1118539571762085
20552,0,0.1754046082496643
19242,0,0.3479751646518707
19100,0,0.31414690613746643
19510,0,0.27798110246658325
19468,0,0.11433583498001099
21053,0,0.2513410151004791
19642,0,0.2623555064201355
18678,0,0.2835261821746826
18479,0,0.31064146757125854
20212,0,0.15745964646339417
18914,0,0.3201087713241577
20017,0,0.5113464593887329
19129,0,0.12216004729270935
21058,0,0.3425452709197998
19876,0,0.715831995010376
21049,0,0.21569553017616272
19204,0,0.1250409483909607
20737,0,0.15032348036766052
19245,0,0.11147293448448181
18723,0,0.5968881249427795
18389,0,0.5698973536491394
19294,0,0.3881179690361023
19110,0,0.18749195337295532
18915,0,0.17991605401039124
20235,0,0.09811767935752869
19915,0,0.4381161034107208
20891,0,0.14417502284049988
18444,0,0.17070356011390686
20563,0,0.1743091344833374
19357,0,0.5896937847137451
19403,0,0.3410661816596985
18711,0,0.31432291865348816
21252,0,0.3785201907157898
20374,0,0.16828492283821106
19393,0,0.21790310740470886
20758,0,0.24244606494903564
21094,0,0.21250107884407043
19238,0,0.772502064704895
21249,0,0.3252420127391815
20478,0,0.18903574347496033
18986,0,0.2732459306716919
19022,0,0.19723302125930786
20633,0,0.11096560955047607
19247,0,0.09688395261764526
19191,0,0.2855820059776306
2364,1,0.817898154258728
20384,0,0.10181465744972229
18749,0,0.10834360122680664
19890,0,0.16059735417366028
20948,0,0.46473684906959534
20282,0,0.23228564858436584
20887,0,0.12666696310043335
20450,0,0.36649566888809204
2403,1,0.6659926772117615
20546,0,0.20654594898223877
19297,0,0.41998887062072754
21191,0,0.2762848138809204
18944,0,0.13895919919013977
19407,0,0.31600111722946167
19649,0,0.17076081037521362
19741,0,0.6116243004798889
19785,0,0.37804320454597473
19538,0,0.15161100029945374
19676,0,0.2538897693157196
19950,0,0.14349135756492615
21204,0,0.5240234732627869
20475,0,0.09816664457321167
18520,0,0.1031908392906189
20391,0,0.1170518696308136
21029,0,0.35881856083869934
18544,0,0.12271881103515625
19449,0,0.2611795663833618
19515,0,0.12996071577072144
20086,0,0.17687729001045227
21253,0,0.39762794971466064
18505,0,0.28719305992126465
20656,0,0.1625427007675171
20759,0,0.27603185176849365
19099,0,0.28871506452560425
18432,0,0.5727803707122803
20247,0,0.1341596245765686
19370,0,0.2256607711315155
2387,1,0.5166402459144592
19119,0,0.14598509669303894
18683,0,0.12959733605384827
20240,0,0.2243921458721161
19862,0,0.29053714871406555
19976,0,0.11503130197525024
20661,0,0.19362813234329224
20465,0,0.14785611629486084
18515,0,0.6522423624992371
21128,0,0.18774577975273132
19615,0,0.2144920527935028
18522,0,0.3857240378856659
20030,0,0.1299974024295807
19744,0,0.20361709594726562
19788,0,0.39390942454338074
21105,0,0.403870165348053
18726,0,0.1532295048236847
19610,0,0.082694411277771
21167,0,0.2877858281135559
20149,0,0.32657697796821594
19269,0,0.40178146958351135
18971,0,0.1936802864074707
18919,0,0.39108046889305115
19802,0,0.21747207641601562
18547,0,0.3502085208892822
19116,0,0.5409714579582214
21170,0,0.2856910824775696
2368,1,0.8368860483169556
20062,0,0.13560748100280762
19931,0,0.5263747572898865
19213,0,0.30975180864334106
19591,0,0.23346158862113953
2381,1,0.8330647945404053
18714,0,0.2336844801902771
18374,0,0.6278817057609558
19555,0,0.13704577088356018
18946,0,0.39146921038627625
20233,0,0.13518154621124268
19505,0,0.12643060088157654
19836,0,0.25887805223464966
20364,0,0.3709806203842163
20252,0,0.4035985767841339
2338,1,0.7358790636062622
20574,0,0.2963857650756836
19786,0,0.650485634803772
18645,0,0.2171982228755951
19215,0,0.11716905236244202
19390,0,0.36792662739753723
20791,0,0.25936251878738403
20558,0,0.15534111857414246
19570,0,0.3846798539161682
19315,0,0.32297271490097046
20709,0,0.22273212671279907
2397,1,0.7574960589408875
20011,0,0.4453323781490326
20568,0,0.11781376600265503
20237,0,0.20587360858917236
20538,0,0.13782647252082825
20710,0,0.17584481835365295
21074,0,0.17133402824401855
19725,0,0.3509294390678406
18474,0,0.3447619676589966
20697,0,0.28849324584007263
20903,0,0.13114893436431885
20144,0,0.1366984248161316
19996,0,0.3346213698387146
19308,0,0.10471579432487488
19768,0,0.24596181511878967
19884,0,0.259088397026062
18449,0,0.5926936864852905
21151,0,0.21494582295417786
19007,0,0.18460863828659058
19829,0,0.22849032282829285
19392,0,0.5501758456230164
20845,0,0.4203628897666931
20280,0,0.09702962636947632
20487,0,0.17033711075782776
21163,0,0.13065528869628906
18381,0,0.2502043843269348
19688,0,0.2807820439338684
18938,0,0.17556750774383545
19511,0,0.17197230458259583
18701,0,0.5936283469200134
19835,0,0.43629831075668335
19722,0,0.44355109333992004
21045,0,0.13891932368278503
19542,0,0.20714980363845825
20831,0,0.33103999495506287
20611,0,0.16315683722496033
19014,0,0.1280214786529541
19770,0,0.13434037566184998
20490,0,0.11408329010009766
20276,0,0.12814801931381226
21073,0,0.28576791286468506
20561,0,0.15200206637382507
20744,0,0.24124601483345032
21032,0,0.20463669300079346
19389,0,0.31398284435272217
19790,0,0.32184410095214844
19395,0,0.2658373713493347
19064,0,0.29108113050460815
19638,0,0.41530096530914307
21244,0,0.2756819427013397
19554,0,0.23015820980072021
19426,0,0.3169683814048767
20906,0,0.16501706838607788
19520,0,0.12485557794570923
19060,0,0.16510620713233948
21145,0,0.11952567100524902
19766,0,0.25839588046073914
19936,0,0.4219963550567627
18729,0,0.3050897419452667
19833,0,0.30218976736068726
20757,0,0.2184850573539734
19985,0,0.13788312673568726
19335,0,0.18726223707199097
18654,0,0.14214560389518738
18709,0,0.2774428725242615
19336,0,0.27235573530197144
20001,0,0.15951445698738098
19479,0,0.2554139494895935
20575,0,0.23951151967048645
19800,0,0.470395565032959
18976,0,0.1671665608882904
2412,1,0.5185192227363586
19745,0,0.1796545386314392
19629,0,0.1643849015235901
20290,0,0.09494632482528687
19665,0,0.11258476972579956
18556,0,0.3781234323978424
18608,0,0.4606522023677826
20959,0,0.07853859663009644
20731,0,0.1601445972919464
19448,0,0.2293534278869629
18588,0,0.36753344535827637
19673,0,0.2960551977157593
18357,0,0.3017731010913849
19483,0,0.3670147657394409
19604,0,0.5265284776687622
18911,0,0.6166486144065857
19085,0,0.19822999835014343
20751,0,0.535914957523346
19701,0,0.11829334497451782
18341,0,0.3688417077064514
21183,0,0.259250283241272
18344,0,0.2171364724636078
21033,0,0.14682862162590027
18395,0,0.30618810653686523
18536,0,0.3102306127548218
18978,0,0.1622105836868286
20898,0,0.18711629509925842
18885,0,0.6510897278785706
20576,0,0.16068804264068604
18573,0,0.4710926413536072
19689,0,0.4014362692832947
20600,0,0.2480185329914093
18829,0,0.17020449042320251
19869,0,0.615942120552063
18744,0,0.16946884989738464
19600,0,0.28097760677337646
19284,0,0.17939361929893494
20375,0,0.24987724423408508
18673,0,0.13065889477729797
20714,0,0.46683964133262634
20801,0,0.1497860848903656
19820,0,0.26874840259552
19325,0,0.4416322708129883
19641,0,0.13633006811141968
18895,0,0.1452411413192749
19628,0,0.23788216710090637
18475,0,0.283608615398407
18717,0,0.13323020935058594
21149,0,0.294050931930542
19561,0,0.16447293758392334
20526,0,0.09760463237762451
20151,0,0.5656038522720337
18878,0,0.1269131302833557
20607,0,0.09809702634811401
19872,0,0.10139849781990051
20444,0,0.12451326847076416
19484,0,0.19446530938148499
21148,0,0.2384183406829834
18525,0,0.5159652233123779
19580,0,0.08779871463775635
19690,0,0.1064843237400055
21004,0,0.08397102355957031
21104,0,0.13613680005073547
19743,0,0.25280463695526123
18524,0,0.23108258843421936
18560,0,0.4282376170158386
19537,0,0.2871758043766022
19009,0,0.09579488635063171
19616,0,0.3676786422729492
21156,0,0.10229623317718506
18482,0,0.6084072589874268
18345,0,0.6184208393096924
20168,0,0.4423163831233978
21137,0,0.5228477120399475
18788,0,0.12157005071640015
20735,0,0.13373631238937378
18668,0,0.10589960217475891
19646,0,0.27786630392074585
19273,0,0.5661368370056152
18629,0,0.28782886266708374
19559,0,0.2453446090221405
2355,1,0.6395703554153442
19455,0,0.17529329657554626
21238,0,0.6000904440879822
20368,0,0.342772513628006
21047,0,0.13343918323516846
19341,0,0.401984840631485
19721,0,0.25572437047958374
20006,0,0.34996312856674194
20378,0,0.09004372358322144
18480,0,0.5290678143501282
20902,0,0.13845598697662354
18603,0,0.4613771438598633
21219,0,0.5277173519134521
18521,0,0.41805019974708557
19168,0,0.25569435954093933
19879,0,0.39904075860977173
20049,0,0.12711688876152039
21241,0,0.30217865109443665
19541,0,0.10223150253295898
21206,0,0.20965871214866638
20281,0,0.22447556257247925
20002,0,0.1388334035873413
19995,0,0.20352494716644287
20804,0,0.13999399542808533
20748,0,0.3859984576702118
19328,0,0.40599745512008667
20592,0,0.219997376203537
20123,0,0.2180180549621582
2353,1,0.6850168108940125
19684,0,0.11042401194572449
20676,0,0.3721829652786255
20524,0,0.10711058974266052
18704,0,0.6119434237480164
18808,0,0.09506812691688538
19291,0,0.26325279474258423
2337,1,0.6823816895484924
20763,0,0.18749508261680603
2391,1,0.7529162168502808
18430,0,0.5124437212944031
20000,0,0.2174830138683319
20680,0,0.15137845277786255
18985,0,0.33293652534484863
19644,0,0.12341082096099854
18992,0,0.3031677007675171
20088,0,0.09776297211647034
19709,0,0.4168637990951538
19548,0,0.29950010776519775
2383,1,0.8269011974334717
18610,0,0.3876737356185913
2354,1,0.6752699613571167
19462,0,0.2413877546787262
20420,0,0.09931701421737671
18470,0,0.19783735275268555
18517,0,0.27695804834365845
21083,0,0.15497419238090515
20179,0,0.10803896188735962
21230,0,0.5145745873451233
21063,0,0.13640353083610535
21186,0,0.4457853436470032
20627,0,0.10652202367782593
2371,1,0.7733017206192017
18960,0,0.3340103030204773
20386,0,0.11877930164337158
19595,0,0.27073073387145996
19942,0,0.31595689058303833
2395,1,0.7288923859596252
19017,0,0.30271756649017334
19892,0,0.6862952709197998
20091,0,0.13448232412338257
20610,0,0.12878501415252686
19671,0,0.19932898879051208
19889,0,0.14400532841682434
18575,0,0.3447814881801605
19241,0,0.23460149765014648
19083,0,0.12022429704666138
18497,0,0.22118332982063293
20343,0,0.1592707633972168
19095,0,0.13485953211784363
19710,0,0.15412494540214539
18343,0,0.401356041431427
19923,0,0.2565752863883972
19852,0,0.15030694007873535
20892,0,0.07920175790786743
19089,0,0.689140796661377
19847,0,0.1958814561367035
19283,0,0.6402919292449951
19032,0,0.26216602325439453
20652,0,0.16383716464042664
20226,0,0.12581199407577515
20642,0,0.14031565189361572
18649,0,0.720021665096283
20424,0,0.12756019830703735
18686,0,0.1459110975265503
19711,0,0.16869431734085083
20578,0,0.19352233409881592
21220,0,0.43651795387268066
20823,0,0.10189387202262878
19107,0,0.3596413731575012
19753,0,0.1978960633277893
19749,0,0.30163297057151794
20666,0,0.14994966983795166
18935,0,0.1585986316204071
2349,1,0.7498190402984619
20663,0,0.29336225986480713
19496,0,0.16259995102882385
20353,0,0.12200990319252014
20967,0,0.162601500749588
18750,0,0.14061987400054932
18733,0,0.1623329520225525
18650,0,0.134371817111969
19807,0,0.12675032019615173
20712,0,0.23976561427116394
20172,0,0.4584631323814392
21154,0,0.2688986361026764
18513,0,0.14360147714614868
20127,0,0.36042648553848267
18923,0,0.4855174422264099
18760,0,0.08618003129959106
19838,0,0.190008282661438
19849,0,0.3603099584579468
21127,0,0.4375380575656891
20258,0,0.26856231689453125
19516,0,0.15009835362434387
2376,1,0.757516622543335
20785,0,0.13474997878074646
19578,0,0.19487157464027405
19296,0,0.5409088730812073
20940,0,0.0678061842918396
19332,0,0.1139627993106842
20057,0,0.14018034934997559
18393,0,0.39816370606422424
18660,0,0.2704932689666748
18652,0,0.43735045194625854
19805,0,0.21083304286003113
21208,0,0.16350126266479492
21085,0,0.16079166531562805
20720,0,0.36818063259124756
19133,0,0.31731483340263367
20467,0,0.11626097559928894
19340,0,0.12389910221099854
19493,0,0.3720664978027344
19354,0,0.423343300819397
20597,0,0.1391863226890564
21030,0,0.20851096510887146
19422,0,0.2817615270614624
20825,0,0.17661675810813904
20402,0,0.3089187741279602
19034,0,0.5573405027389526
19491,0,0.25467246770858765
19146,0,0.10473522543907166
19984,0,0.2806813418865204
20577,0,0.17374953627586365
20256,0,0.14081454277038574
18970,0,0.21505248546600342
18587,0,0.07793986797332764
18758,0,0.11368289589881897
20200,0,0.10501739382743835
20743,0,0.15681308507919312
19188,0,0.15937861800193787
19472,0,0.10051187872886658
20469,0,0.1473674178123474
20139,0,0.45132681727409363
20517,0,0.09550321102142334
20949,0,0.07766178250312805
21146,0,0.3568951487541199
18508,0,0.4020611643791199
18481,0,0.25962549448013306
21068,0,0.17246583104133606
20772,0,0.15971329808235168
19656,0,0.2574463486671448
19634,0,0.32334423065185547
20175,0,0.40320661664009094
20540,0,0.15612685680389404
20124,0,0.15474003553390503
18952,0,0.3824814260005951
20645,0,0.18434607982635498
20211,0,0.11840137839317322
20185,0,0.12089875340461731
19394,0,0.5473160743713379
2393,1,0.7397134900093079
20553,0,0.4102003574371338
20342,0,0.30236348509788513
20170,0,0.1355516016483307
19302,0,0.07955873012542725
21143,0,0.624214768409729
19260,0,0.6933895349502563
20183,0,0.0904732346534729
19470,0,0.2380652129650116
19061,0,0.11597338318824768
2375,1,0.7785372734069824
19399,0,0.12252989411354065
19023,0,0.14511990547180176
20248,0,0.14817285537719727
18559,0,0.18028053641319275
20601,0,0.11037743091583252
20505,0,0.07085129618644714
20834,0,0.19133397936820984
19155,0,0.3054026663303375
18930,0,0.28893405199050903
18638,0,0.19366136193275452
20121,0,0.4713464677333832
20271,0,0.2285805344581604
20504,0,0.09518450498580933
20954,0,0.3895741105079651
18669,0,0.4287715256214142
2396,1,0.7815678119659424
19846,0,0.18331903219223022
21225,0,0.58852618932724
20957,0,0.2599451243877411
18928,0,0.15711820125579834
20826,0,0.26911887526512146
19312,0,0.4261702299118042
19597,0,0.3790520131587982
19197,0,0.1590951681137085
19413,0,0.5574465990066528
20287,0,0.12426301836967468
20531,0,0.4811416566371918
20023,0,0.08277419209480286
