TCR_id,labels,preds
20443,0,0.1351076066493988
18462,0,0.170564204454422
18953,0,0.1372341513633728
19643,0,0.35494399070739746
20742,0,0.19656386971473694
21213,0,0.32032668590545654
18356,0,0.18855023384094238
21026,0,0.15307363867759705
18602,0,0.3956802487373352
20289,0,0.1092354953289032
18557,0,0.35835909843444824
20128,0,0.09996405243873596
19216,0,0.17683294415473938
18606,0,0.38352033495903015
19938,0,0.12449848651885986
20644,0,0.13362163305282593
19502,0,0.21770060062408447
19579,0,0.09512913227081299
20101,0,0.1605968475341797
19324,0,0.5556017756462097
21193,0,0.35002559423446655
19787,0,0.21637162566184998
21067,0,0.07952120900154114
19535,0,0.14709362387657166
20481,0,0.2158810794353485
20047,0,0.1286138892173767
20497,0,0.12415984272956848
19252,0,0.15759223699569702
18694,0,0.4058494567871094
20477,0,0.19295820593833923
18720,0,0.5983949303627014
19803,0,0.07897225022315979
2384,1,0.7656405568122864
21136,0,0.3438551425933838
20829,0,0.15181097388267517
18476,0,0.5504695177078247
18994,0,0.6222860217094421
19030,0,0.6188859939575195
21010,0,0.08118084073066711
18596,0,0.4026338756084442
19042,0,0.14800521731376648
20626,0,0.09339258074760437
20670,0,0.30704817175865173
21221,0,0.4397329092025757
20571,0,0.2915412187576294
20103,0,0.09357073903083801
19181,0,0.34818339347839355
19265,0,0.4043848216533661
19758,0,0.5711855888366699
19748,0,0.12779593467712402
18585,0,0.27418622374534607
20234,0,0.14370813965797424
19573,0,0.2517605423927307
19814,0,0.2996506690979004
20895,0,0.07887107133865356
19795,0,0.350612074136734
18358,0,0.24345481395721436
21064,0,0.5022872090339661
19959,0,0.15783199667930603
20285,0,0.3362501263618469
20580,0,0.176602303981781
18648,0,0.17883318662643433
20843,0,0.4226619005203247
19366,0,0.301261842250824
18593,0,0.4246828556060791
19367,0,0.23264417052268982
19603,0,0.261955201625824
18769,0,0.165531724691391
19567,0,0.3448461592197418
19948,0,0.20222342014312744
20570,0,0.18723171949386597
19851,0,0.1318480670452118
19170,0,0.1375872790813446
19914,0,0.7118118405342102
18644,0,0.33663779497146606
19195,0,0.3250386714935303
21089,0,0.32546675205230713
18574,0,0.4197092056274414
20639,0,0.14417320489883423
19821,0,0.18641167879104614
20699,0,0.15080448985099792
20853,0,0.3678438067436218
18790,0,0.5693939328193665
19974,0,0.22370555996894836
19961,0,0.10007926821708679
19202,0,0.34106725454330444
18399,0,0.6795338988304138
19865,0,0.2223065197467804
18707,0,0.14235711097717285
20358,0,0.11573314666748047
19994,0,0.11463180184364319
20431,0,0.1500684916973114
20446,0,0.16601109504699707
19588,0,0.1383979320526123
19419,0,0.3172915577888489
19955,0,0.12038394808769226
20068,0,0.10269755125045776
20464,0,0.18990135192871094
20862,0,0.3171013295650482
19605,0,0.6592655777931213
19971,0,0.1246594786643982
18385,0,0.316858172416687
20437,0,0.1286190152168274
19935,0,0.38765251636505127
19187,0,0.2872253656387329
19189,0,0.18473342061042786
18748,0,0.1313643455505371
18518,0,0.256433367729187
20628,0,0.11644184589385986
20816,0,0.1568848192691803
19292,0,0.14496585726737976
18807,0,0.40496283769607544
18506,0,0.5475489497184753
19759,0,0.30182886123657227
19369,0,0.24529147148132324
19193,0,0.09175670146942139
19349,0,0.43429034948349
20687,0,0.24918079376220703
2390,1,0.63951575756073
19809,0,0.5281245112419128
19113,0,0.12180161476135254
18810,0,0.1470600664615631
19067,0,0.122444748878479
19344,0,0.514762282371521
19206,0,0.2744876742362976
18921,0,0.4664759337902069
19254,0,0.08777058124542236
20890,0,0.38877177238464355
19988,0,0.34465813636779785
19902,0,0.5593024492263794
19387,0,0.29734739661216736
19912,0,0.15529105067253113
18528,0,0.23599940538406372
19406,0,0.33911019563674927
19730,0,0.28983384370803833
20625,0,0.12017583847045898
19435,0,0.33699947595596313
18739,0,0.21823257207870483
19726,0,0.2744651138782501
19666,0,0.41608795523643494
19651,0,0.336334228515625
19182,0,0.18915250897407532
20679,0,0.4192526936531067
19262,0,0.5164739489555359
18499,0,0.43235212564468384
19901,0,0.3574545383453369
20426,0,0.12787339091300964
20433,0,0.13832011818885803
18792,0,0.40210840106010437
20150,0,0.1452382504940033
18627,0,0.4366892874240875
19796,0,0.17974311113357544
19593,0,0.3381648063659668
18800,0,0.32911431789398193
21248,0,0.48112979531288147
19236,0,0.6353569030761719
19404,0,0.2512020766735077
20126,0,0.13511145114898682
18529,0,0.3847615420818329
20328,0,0.1596265733242035
20249,0,0.11964714527130127
18630,0,0.3924561142921448
20662,0,0.1294415295124054
19662,0,0.15921711921691895
19384,0,0.7032334804534912
20178,0,0.12027806043624878
19556,0,0.19777297973632812
20557,0,0.14834600687026978
2401,1,0.628715455532074
20859,0,0.2791058421134949
18454,0,0.40719664096832275
20511,0,0.0894879698753357
20084,0,0.432588130235672
19144,0,0.3258630633354187
19002,0,0.2721071243286133
19740,0,0.4032180607318878
20630,0,0.13788411021232605
2334,1,0.38385993242263794
21166,0,0.2882784605026245
20741,0,0.15180915594100952
19998,0,0.26927751302719116
19550,0,0.06884881854057312
20589,0,0.09552708268165588
18413,0,0.3384445905685425
19827,0,0.3557373881340027
20323,0,0.1348603069782257
2365,1,0.760949432849884
20686,0,0.2562509775161743
19824,0,0.25405818223953247
18532,0,0.3650205731391907
20376,0,0.09278759360313416
19858,0,0.45888376235961914
19230,0,0.2991354465484619
19778,0,0.5081416964530945
20900,0,0.1808471977710724
19828,0,0.30044710636138916
19361,0,0.13671758770942688
19243,0,0.6668232083320618
18779,0,0.19558459520339966
19244,0,0.22703978419303894
19267,0,0.22447431087493896
2411,1,0.5145745873451233
18580,0,0.25854405760765076
19563,0,0.16156470775604248
19992,0,0.130660742521286
20130,0,0.3701416254043579
18488,0,0.21683871746063232
18605,0,0.4176306128501892
18616,0,0.40758582949638367
2388,1,0.4062824845314026
19446,0,0.21565178036689758
19482,0,0.2851197123527527
2350,1,0.7146326899528503
20206,0,0.25858059525489807
19842,0,0.257901668548584
18687,0,0.3553219437599182
18641,0,0.16603317856788635
20740,0,0.5604813694953918
20730,0,0.15112340450286865
19977,0,0.15659800171852112
18755,0,0.28625917434692383
18799,0,0.37520089745521545
19377,0,0.27774977684020996
19751,0,0.17701682448387146
21092,0,0.16051551699638367
18507,0,0.7196478843688965
20129,0,0.2885795533657074
19008,0,0.2774023413658142
19536,0,0.13636475801467896
21100,0,0.1512203812599182
19405,0,0.36065492033958435
19239,0,0.2363787591457367
20413,0,0.1422366201877594
19848,0,0.24938911199569702
19941,0,0.3042292296886444
19488,0,0.5099151730537415
18554,0,0.3280552625656128
20912,0,0.37200820446014404
21217,0,0.27952301502227783
19360,0,0.15402764081954956
18586,0,0.48361656069755554
19572,0,0.2890099883079529
21159,0,0.33324795961380005
19436,0,0.30192941427230835
19203,0,0.11148294806480408
20839,0,0.18827491998672485
19217,0,0.2760055363178253
19659,0,0.33385470509529114
19345,0,0.13812008500099182
21119,0,0.2815425395965576
2409,1,0.38831621408462524
2374,1,0.6489303112030029
19843,0,0.25531578063964844
19263,0,0.4256749749183655
19613,0,0.24586278200149536
21144,0,0.10363176465034485
20361,0,0.15371286869049072
20340,0,0.10855904221534729
18743,0,0.17387530207633972
20904,0,0.5372644066810608
19910,0,0.24396458268165588
20584,0,0.3505566120147705
19157,0,0.37767207622528076
19251,0,0.3808857798576355
18583,0,0.6259142160415649
19966,0,0.14812839031219482
21142,0,0.19059360027313232
18828,0,0.6462253332138062
19618,0,0.1802901029586792
18920,0,0.16656014323234558
19072,0,0.15099847316741943
19774,0,0.4520164132118225
18453,0,0.32270658016204834
19514,0,0.19011884927749634
19611,0,0.31099486351013184
18530,0,0.2364034652709961
19372,0,0.4885185956954956
21251,0,0.364515483379364
18815,0,0.1028367280960083
18613,0,0.4684840440750122
20044,0,0.13422474265098572
2344,1,0.46216753125190735
18582,0,0.3497660160064697
20864,0,0.3553087115287781
