TCR_id,labels,preds
19326,0,0.5070195198059082
19920,0,0.6073038578033447
21096,0,0.18827491998672485
19451,0,0.10492438077926636
19599,0,0.33277758955955505
18967,0,0.09126919507980347
20618,0,0.3282858729362488
18598,0,0.38215067982673645
2343,1,0.4668802320957184
20448,0,0.13560551404953003
20821,0,0.12199848890304565
19234,0,0.21724063158035278
20860,0,0.18827491998672485
18659,0,0.1437138319015503
20814,0,0.1460546851158142
19093,0,0.13556042313575745
19947,0,0.10620927810668945
19532,0,0.1652839183807373
20133,0,0.13210439682006836
18494,0,0.6560170650482178
18822,0,0.2362288534641266
19780,0,0.42456677556037903
19590,0,0.24115586280822754
18543,0,0.6007199883460999
2342,1,0.723119854927063
20472,0,0.1147831380367279
19330,0,0.5031884908676147
20184,0,0.1112738847732544
19831,0,0.16985076665878296
19476,0,0.30912676453590393
20718,0,0.36379629373550415
19272,0,0.4364520311355591
19552,0,0.44051405787467957
20962,0,0.08589601516723633
19398,0,0.2991715669631958
18725,0,0.20766359567642212
19150,0,0.1807006597518921
19562,0,0.14812979102134705
20277,0,0.16361510753631592
18962,0,0.16146299242973328
19585,0,0.11492979526519775
19235,0,0.2752581834793091
19382,0,0.4223853349685669
19886,0,0.6651973128318787
19264,0,0.3172319233417511
20232,0,0.10590210556983948
20398,0,0.11634260416030884
18457,0,0.24440789222717285
19783,0,0.11838012933731079
2410,1,0.7913492918014526
21084,0,0.2487049400806427
20270,0,0.12970301508903503
20950,0,0.08915039896965027
20726,0,0.281379371881485
20609,0,0.10400313138961792
19082,0,0.10184863209724426
19581,0,0.7335513234138489
20766,0,0.08322158455848694
19772,0,0.3129335939884186
20015,0,0.3632676601409912
20756,0,0.21907499432563782
19837,0,0.3671676516532898
18975,0,0.11332330107688904
19598,0,0.12982481718063354
18364,0,0.4332734942436218
18600,0,0.5766369104385376
18812,0,0.20326605439186096
20799,0,0.06769850850105286
18490,0,0.1600002646446228
19490,0,0.41135770082473755
21076,0,0.19311141967773438
18954,0,0.4672590494155884
19986,0,0.14062842726707458
20094,0,0.1145169734954834
18956,0,0.28116491436958313
18400,0,0.34600669145584106
18933,0,0.37569868564605713
2346,1,0.41887375712394714
19174,0,0.1547735035419464
19385,0,0.26199665665626526
20484,0,0.1487588882446289
19880,0,0.37011992931365967
20137,0,0.3494380712509155
20452,0,0.17402982711791992
20355,0,0.12482696771621704
20617,0,0.14445695281028748
18526,0,0.1710427701473236
20602,0,0.33086150884628296
19626,0,0.1281021535396576
19421,0,0.4880366325378418
20331,0,0.11700496077537537
21027,0,0.07968616485595703
18993,0,0.4073640704154968
19101,0,0.18103572726249695
19232,0,0.4502270519733429
20728,0,0.31125903129577637
19503,0,0.32105499505996704
20746,0,0.09794527292251587
18646,0,0.3529285192489624
19487,0,0.25203412771224976
20603,0,0.15073826909065247
19811,0,0.24209505319595337
18945,0,0.15063834190368652
20669,0,0.21588194370269775
2406,1,0.7135208249092102
19480,0,0.1906731128692627
18776,0,0.13291099667549133
20593,0,0.20431894063949585
18537,0,0.5088756680488586
20583,0,0.20375308394432068
21190,0,0.39733773469924927
18618,0,0.4317456781864166
20082,0,0.1796160340309143
19909,0,0.1693708896636963
19776,0,0.38695386052131653
21057,0,0.44504112005233765
20238,0,0.12353551387786865
19518,0,0.1398567259311676
19285,0,0.4957716763019562
19957,0,0.12740808725357056
19457,0,0.08943283557891846
19700,0,0.3273513913154602
20019,0,0.26792722940444946
18617,0,0.4463943839073181
18392,0,0.2146521508693695
20489,0,0.18331274390220642
19775,0,0.5621692538261414
19750,0,0.1880946159362793
19233,0,0.30717092752456665
18679,0,0.13099759817123413
19911,0,0.26437950134277344
19486,0,0.38377320766448975
20495,0,0.10416796803474426
19506,0,0.35157310962677
19771,0,0.20406973361968994
19695,0,0.12699377536773682
19331,0,0.33883821964263916
19438,0,0.21488282084465027
20372,0,0.11357933282852173
19434,0,0.35357367992401123
18355,0,0.5223389267921448
18950,0,0.32729190587997437
19826,0,0.17105120420455933
20515,0,0.14538758993148804
19887,0,0.3654174208641052
2399,1,0.6179540753364563
20795,0,0.16997790336608887
19607,0,0.6656392812728882
