TCR_id,labels,preds
37665,0,0.16387814283370972
37049,0,0.11418390274047852
38242,0,0.00019818544387817383
36300,0,0.2712162733078003
36878,0,0.0023431777954101562
36277,0,0.0007407963275909424
36908,0,0.35835742950439453
37133,0,0.00014320015907287598
36993,0,0.015478670597076416
38410,0,0.0005556941032409668
37183,0,0.03928789496421814
36776,0,2.5573176571924705e-06
36586,0,0.06722977757453918
38336,0,0.0006868839263916016
38412,0,0.00020518898963928223
36119,0,2.6930061721941456e-05
37089,0,0.009745150804519653
36354,0,0.0004996061325073242
36757,0,0.05568990111351013
36692,0,0.1294536590576172
37987,0,6.344920393530629e-07
38773,0,4.568741860566661e-05
38835,0,0.00029593706130981445
36737,0,0.014756202697753906
38748,0,6.747514999005944e-05
36138,0,0.00965869426727295
38955,0,1.4504753380606417e-05
36975,0,0.002649158239364624
37306,0,0.01074644923210144
38919,0,0.011421293020248413
37932,0,7.264778105309233e-06
37804,0,9.138267159869429e-06
2658,1,0.9405041933059692
37081,0,0.0006115436553955078
37434,0,0.8024943470954895
36365,0,0.9871200323104858
37764,0,1.0987458836098085e-06
37196,0,4.434018592291977e-06
36829,0,0.020013898611068726
37741,0,0.006422132253646851
38887,0,0.003750741481781006
2664,1,0.9144368767738342
37524,0,0.7879636287689209
38269,0,0.0006144344806671143
38070,0,0.0011952221393585205
2625,1,0.0035102367401123047
37482,0,0.0001493692398071289
37202,0,0.016048163175582886
37634,0,0.0005822479724884033
36429,0,5.676073851645924e-05
37782,0,0.00576058030128479
38014,0,1.2033914572384674e-05
37330,0,0.02171364426612854
38993,0,0.017616182565689087
37801,0,2.8457598091335967e-05
36436,0,0.9607024192810059
36284,0,0.25636160373687744
37110,0,0.027780979871749878
37436,0,0.0015392005443572998
37912,0,0.0053827762603759766
2608,1,0.0107649564743042
36271,0,3.0163633709889837e-05
36952,0,0.00048229098320007324
37675,0,0.00023195147514343262
36487,0,0.82170170545578
36392,0,0.13927611708641052
37162,0,1.9423113428729266e-07
37651,0,0.7635002732276917
36733,0,0.0050216615200042725
38558,0,7.697427645325661e-05
38362,0,0.10026586055755615
36727,0,0.021983057260513306
37438,0,1.2295932094730233e-07
38796,0,1.1131742638781361e-08
38028,0,1.1397866046536365e-06
2616,1,0.0007838904857635498
37728,0,4.357440630542442e-09
37365,0,0.0005272328853607178
36269,0,2.2813044779468328e-05
36953,0,0.10830160975456238
38965,0,0.000260770320892334
36725,0,0.0002668797969818115
38086,0,9.088280785363168e-05
36871,0,0.00054970383644104
36072,0,0.009523451328277588
38848,0,2.559850599936908e-06
37885,0,0.021617770195007324
37695,0,0.042863667011260986
38487,0,0.0008680224418640137
36463,0,0.00011343928053975105
37050,0,0.10879373550415039
37123,0,0.0019323229789733887
36635,0,0.0003655850887298584
38238,0,0.0004100203514099121
38386,0,0.015158087015151978
38372,0,0.0006562173366546631
36106,0,0.03280520439147949
37061,0,0.35175028443336487
38021,0,4.901020815850643e-07
36432,0,0.019156932830810547
2630,1,0.00038298964500427246
37992,0,8.04691865141649e-07
38800,0,3.1902029604680138e-06
38199,0,0.00445285439491272
37191,0,0.016179770231246948
37636,0,1.3931722605775576e-05
38721,0,6.71237830829341e-06
37552,0,0.0016384124755859375
38532,0,0.00010058841144200414
37954,0,2.3686061467742547e-06
37047,0,1.9262664864072576e-05
36458,0,3.437401392147876e-05
36563,0,0.00034376978874206543
37233,0,0.03406766057014465
38355,0,8.824500582704786e-06
37916,0,0.49608707427978516
38538,0,0.011621326208114624
37084,0,6.578614375030156e-06
36285,0,0.0021809041500091553
2644,1,0.0002338886260986328
38319,0,0.00026616454124450684
38612,0,1.7879082747640496e-07
37182,0,0.0002449154853820801
38745,0,5.226277153269621e-07
37346,0,0.38314515352249146
37253,0,2.3908401090011466e-06
36333,0,0.06572449207305908
37008,0,0.04123806953430176
38793,0,0.002435833215713501
37106,0,0.9795777797698975
38076,0,3.7726589653175324e-05
36517,0,0.0001932680606842041
37641,0,6.615668826270849e-05
38065,0,2.1535533960559405e-06
38170,0,0.004691094160079956
37347,0,0.41976189613342285
37222,0,1.980740080398391e-06
36225,0,0.00013387203216552734
38350,0,0.08281567692756653
38935,0,6.662226041953545e-06
38566,0,2.8331935482128756e-06
38631,0,0.0029175877571105957
38407,0,0.0037108957767486572
37210,0,0.43747007846832275
37217,0,0.07591521739959717
37604,0,5.074228101875633e-05
36219,0,0.9609538316726685
36527,0,0.014255732297897339
37094,0,3.5173652577213943e-06
38268,0,0.0019503235816955566
36288,0,8.627050647191936e-07
38005,0,5.443462941912003e-05
37878,0,0.0006143748760223389
36314,0,0.0009955763816833496
37113,0,0.0027760863304138184
38839,0,5.766118533756526e-07
37107,0,0.00013756752014160156
36806,0,0.006526648998260498
37989,0,3.0996916393633e-06
38164,0,0.0029619038105010986
36245,0,5.8283880207454786e-05
36641,0,2.974000381072983e-05
37386,0,0.7012431621551514
37412,0,0.016756325960159302
37398,0,0.0017825961112976074
38154,0,5.228485679253936e-05
36627,0,4.5940039854031056e-05
37645,0,0.08818551898002625
37845,0,3.591578888517688e-06
36295,0,0.005455076694488525
38307,0,0.006970524787902832
37286,0,2.2128417185740545e-05
36995,0,0.02412039041519165
37056,0,0.014918863773345947
38393,0,0.016387969255447388
36293,0,0.0004330873489379883
38932,0,0.0003249645233154297
2666,1,0.0874844491481781
38216,0,0.0004596412181854248
37535,0,0.005184859037399292
37097,0,0.9575012922286987
37638,0,0.005806773900985718
36216,0,1.8588752936921082e-05
36494,0,0.017915725708007812
38472,0,0.19763422012329102
38418,0,0.004152148962020874
36344,0,6.0223479522392154e-05
36767,0,0.01804789900779724
36148,0,0.05412831902503967
38514,0,6.371394556481391e-05
38489,0,0.06943246722221375
37795,0,2.619893393784878e-06
37284,0,0.0006569027900695801
37299,0,0.5610105991363525
37979,0,5.273162969388068e-05
38689,0,0.000583946704864502
36274,0,0.6811083555221558
38877,0,0.00063362717628479
37602,0,0.021562933921813965
37560,0,0.043791502714157104
38316,0,0.00021752715110778809
37622,0,0.009103626012802124
36682,0,0.001708984375
36324,0,0.02971556782722473
37238,0,4.7902904043439776e-06
36196,0,3.92697029383271e-06
2638,1,0.8926413059234619
36261,0,0.003569275140762329
38609,0,0.0009621977806091309
38102,0,1.3731161743635312e-05
38184,0,0.0008797943592071533
38784,0,0.020826995372772217
38420,0,0.002278536558151245
38343,0,0.0003765225410461426
36717,0,0.021335244178771973
38936,0,0.02864721417427063
36414,0,0.19253671169281006
37041,0,0.9941498041152954
37201,0,0.19111961126327515
37399,0,0.013693481683731079
36730,0,7.356471996899927e-06
36615,0,1.6054886145866476e-05
38621,0,1.3236043741926551e-05
38651,0,2.919930075506727e-08
36069,0,0.004257708787918091
36719,0,0.008758574724197388
36136,0,0.013627439737319946
36289,0,6.990720180510834e-08
38227,0,7.230240044009406e-06
37082,0,9.406199751538225e-06
37348,0,0.00024065375328063965
36313,0,6.314030542853288e-06
38930,0,0.0006682872772216797
36266,0,0.31072670221328735
37393,0,4.454649024410173e-05
38878,0,0.21624785661697388
38286,0,0.0010665655136108398
38292,0,0.00010398175072623417
