TCR_id,labels,preds
37428,0,9.125866199610755e-06
36960,0,0.0031975209712982178
37685,0,0.03276640176773071
37031,0,0.06166920065879822
38580,0,4.528378485701978e-05
38628,0,0.0035178959369659424
36361,0,5.2400719141587615e-05
36998,0,0.011595070362091064
37558,0,0.00022229552268981934
2612,1,0.6540746688842773
37723,0,0.0006909072399139404
37364,0,0.0031950771808624268
37459,0,7.319571068364894e-06
37689,0,4.3294789975334425e-06
36969,0,4.4752498070010915e-05
36378,0,0.023860812187194824
37749,0,0.12558647990226746
37797,0,9.858740668278188e-08
37034,0,0.14627236127853394
36170,0,0.04967021942138672
38279,0,1.552941103000194e-05
37394,0,0.03441321849822998
37588,0,0.064322829246521
36989,0,0.004815131425857544
37370,0,0.16806337237358093
38755,0,0.00030559301376342773
37734,0,5.409452205640264e-05
38334,0,7.933545930427499e-06
37883,0,0.010073751211166382
38271,0,0.0036982595920562744
38987,0,0.00983893871307373
36990,0,0.0010286271572113037
37320,0,1.101172802009387e-05
38519,0,6.650853174505755e-05
36325,0,4.248594905220671e-06
38187,0,6.798426329623908e-05
37970,0,0.0009199380874633789
38911,0,0.0010167360305786133
36455,0,1.4410926269192714e-05
37342,0,0.00018340349197387695
37806,0,8.956980309449136e-06
37417,0,0.0678587555885315
36142,0,0.0014804601669311523
38735,0,9.205483365803957e-05
38856,0,2.6998346669415696e-08
37369,0,0.0177251398563385
37063,0,0.23365053534507751
37877,0,0.0008008480072021484
37282,0,0.6028047204017639
37663,0,0.013267964124679565
36366,0,0.0011001229286193848
37322,0,0.00043061375617980957
36701,0,0.0016148388385772705
37614,0,0.026734888553619385
38920,0,0.18062493205070496
38916,0,0.0010287761688232422
38739,0,6.443274742196081e-06
36413,0,2.2728916519554332e-05
38680,0,1.3260220157462754e-06
37117,0,5.624012555927038e-05
38795,0,7.314135075375816e-08
37023,0,0.07027450203895569
38324,0,0.00013560056686401367
36412,0,0.0008369386196136475
38816,0,8.88243448571302e-05
37743,0,4.419354809215292e-05
37275,0,0.011449933052062988
38079,0,1.076605258276686e-05
38829,0,3.802295225341368e-07
37668,0,0.0016537308692932129
36348,0,0.03870341181755066
37086,0,0.0007211267948150635
36863,0,0.0019488036632537842
37240,0,0.3637932538986206
36805,0,9.784907888388261e-05
36443,0,0.0009952783584594727
36364,0,0.012300342321395874
38966,0,8.998072007670999e-05
37072,0,0.002215564250946045
36489,0,0.008589863777160645
36748,0,0.004274815320968628
38889,0,6.847187614766881e-05
36870,0,0.017776578664779663
38289,0,0.0036677420139312744
36468,0,3.83798169423244e-06
37765,0,9.597741154721007e-06
36339,0,0.00010901278437813744
37338,0,4.635787627194077e-05
38373,0,2.4667206162121147e-05
37891,0,0.0001639723777770996
38312,0,0.0013349950313568115
38724,0,3.938737780373458e-09
38534,0,0.00029599666595458984
36356,0,0.00018653273582458496
37568,0,0.002007603645324707
38968,0,1.0939817912003491e-05
37984,0,1.7983455791181768e-06
38720,0,4.552620339381974e-06
36505,0,0.6830028295516968
36273,0,0.00031942129135131836
38978,0,1.1311092748655938e-05
38011,0,9.005296305986121e-06
37329,0,0.03848165273666382
37921,0,0.0006065666675567627
38588,0,0.0004455745220184326
37411,0,2.002836117753759e-05
36149,0,0.0001198068493977189
36672,0,0.00012788176536560059
37352,0,4.428298780112527e-05
36964,0,0.011343270540237427
38512,0,0.0027010738849639893
37669,0,0.0017516613006591797
37011,0,3.062094037886709e-05
38567,0,0.0019258558750152588
38647,0,0.0011835694313049316
38429,0,0.692857563495636
2645,1,0.9594677090644836
38871,0,0.00024637579917907715
38481,0,0.24688023328781128
36895,0,0.07634443044662476
38969,0,0.0003438293933868408
38283,0,0.0009815990924835205
37331,0,0.19032597541809082
38501,0,4.957373676006682e-07
38495,0,6.76288254908286e-06
38881,0,0.0024985671043395996
36887,0,0.0005654692649841309
37078,0,0.0006389021873474121
38803,0,6.475884219980799e-07
37542,0,0.0011638104915618896
36347,0,0.0038552582263946533
38459,0,9.0086714408244e-06
38492,0,0.004684895277023315
37009,0,0.0001563727855682373
37696,0,0.0001341700553894043
36698,0,0.0003369450569152832
36298,0,4.237618611568905e-07
36126,0,0.10386821627616882
36875,0,0.010183721780776978
36724,0,1.432881731489033e-06
37476,0,0.07095015048980713
37722,0,0.030205518007278442
38636,0,0.04834502935409546
36135,0,0.01921236515045166
38583,0,5.675180727848783e-05
38827,0,5.579574917646823e-07
38330,0,4.159204399911687e-05
36352,0,0.09911924600601196
37520,0,0.00018835067749023438
36336,0,0.0007980465888977051
38643,0,0.002516031265258789
36910,0,0.0019534528255462646
36340,0,0.0024583935737609863
36446,0,0.3060464560985565
37572,0,0.0067951977252960205
36992,0,0.009363293647766113
38873,0,0.005053043365478516
37523,0,0.00872492790222168
38866,0,8.651764801470563e-06
38470,0,0.26341360807418823
38699,0,4.016359525849111e-06
38557,0,0.00011466410796856508
36653,0,0.23220735788345337
36896,0,0.6966581344604492
36522,0,0.3818601071834564
37886,0,0.0030340850353240967
38879,0,9.322646292275749e-06
37100,0,4.2980511352652684e-05
2646,1,0.8125900030136108
38599,0,3.1830886655370705e-06
37868,0,0.0019373297691345215
37796,0,0.00030535459518432617
37821,0,0.005099296569824219
38015,0,0.0018084347248077393
37187,0,0.0003737211227416992
36958,0,0.09832575917243958
36704,0,4.421066114446148e-05
38454,0,0.04050031304359436
38737,0,5.4687301599187776e-05
36096,0,0.0017434358596801758
38166,0,0.0029386281967163086
37679,0,0.005689859390258789
38191,0,1.2154014257248491e-05
37854,0,7.975188782438636e-05
36431,0,0.4199155867099762
37017,0,0.0008811652660369873
2655,1,0.9408627152442932
37642,0,1.9025632980174123e-07
38344,0,0.00037288665771484375
37597,0,0.002107173204421997
36897,0,0.000889897346496582
36322,0,0.004852801561355591
38592,0,0.0013390779495239258
36422,0,0.0006961524486541748
36308,0,2.6996764063369483e-05
36438,0,1.6442497496882424e-07
38808,0,4.8098463878432085e-08
36133,0,0.028678715229034424
38440,0,3.570945409592241e-05
38806,0,6.841057498263581e-09
37064,0,0.41535335779190063
38381,0,5.008482185075991e-05
38063,0,1.4529686609421333e-07
38176,0,1.080811762221856e-05
38353,0,0.00011883777915500104
37745,0,0.004865378141403198
37680,0,0.004583954811096191
36744,0,0.009618133306503296
36418,0,1.3715188060814398e-06
38359,0,8.374345634365454e-05
37265,0,0.001629173755645752
37742,0,0.09799033403396606
37065,0,0.00039005279541015625
37609,0,0.0803287923336029
37612,0,0.0017068684101104736
37915,0,0.029497265815734863
38742,0,0.00599515438079834
38494,0,0.00018584728240966797
36095,0,0.006368666887283325
37302,0,3.933568950742483e-05
36778,0,0.000999540090560913
36193,0,4.172632907284424e-05
38237,0,0.0006510615348815918
37573,0,0.004843175411224365
37416,0,0.03059220314025879
38585,0,9.912729410643806e-07
37195,0,0.013757258653640747
37905,0,0.005132228136062622
37690,0,2.472146661602892e-05
36457,0,1.7367103282595053e-05
38524,0,7.487981929443777e-05
38738,0,8.244155651482288e-06
37644,0,0.002568155527114868
36542,0,0.00010288741032127291
37483,0,1.3864317907064105e-06
38123,0,2.7115172997582704e-05
38197,0,0.0006101429462432861
36342,0,3.521837788866833e-05
36292,0,7.35412913854816e-06
37526,0,0.02432432770729065
36530,0,0.12139248847961426
36116,0,0.0006847977638244629
38589,0,5.204052740737097e-06
36894,0,0.23048561811447144
2637,1,0.992742657661438
36756,0,0.007632017135620117
37566,0,0.20566681027412415
36949,0,0.004765599966049194
36334,0,2.0919487724313512e-06
36504,0,1.178867705675657e-06
37124,0,0.0014549791812896729
36644,0,0.0007495284080505371
38525,0,4.954816859026323e-07
38314,0,0.0021919310092926025
37035,0,0.00010641238623065874
36420,0,0.0006416440010070801
38774,0,0.00020012259483337402
38513,0,0.00041961669921875
38190,0,0.0002054274082183838
37881,0,0.0005919337272644043
38825,0,0.00012731552124023438
38542,0,0.005160093307495117
38626,0,3.685641422634944e-05
37813,0,1.0900456572926487e-06
36528,0,0.8943518996238708
2615,1,0.9323676824569702
38029,0,1.4509906804960337e-06
38010,0,9.607842912373599e-06
36876,0,1.412362416886026e-05
38017,0,1.7561392269271892e-06
37139,0,8.975724085757975e-06
37786,0,0.00011655858543235809
37470,0,6.730852874170523e-06
37457,0,6.229739665286615e-05
38958,0,0.018190860748291016
36230,0,0.013935774564743042
36305,0,0.056665271520614624
38903,0,0.004524141550064087
36501,0,0.002255380153656006
37700,0,5.5398253607563674e-05
36761,0,0.00014418363571166992
36125,0,0.00022482872009277344
37674,0,0.000260770320892334
37900,0,3.287936851847917e-05
38601,0,0.00016298890113830566
37335,0,0.047432392835617065
38895,0,1.1204365364392288e-05
36074,0,0.0005970597267150879
36585,0,0.0007624626159667969
37599,0,0.5510202050209045
36093,0,2.1438496332848445e-05
36223,0,1.5482628512586416e-08
38823,0,1.3384934618443367e-06
36291,0,6.936448335181922e-05
36248,0,0.0026147663593292236
38236,0,0.04428473114967346
38834,0,8.57295799505664e-06
38496,0,8.77575303093181e-07
37902,0,0.02238398790359497
37327,0,0.41392630338668823
36971,0,5.456727012642659e-05
38444,0,0.00024205446243286133
36636,0,0.012179195880889893
38391,0,0.017001688480377197
36919,0,0.1262378692626953
37200,0,0.008758097887039185
36648,0,0.007837861776351929
38093,0,2.144685851135364e-07
36156,0,0.0003600120544433594
37805,0,2.281072738696821e-06
38318,0,6.645860139542492e-06
2653,1,0.9170724153518677
36820,0,0.01713883876800537
36319,0,0.05444297194480896
38161,0,1.4743422980245668e-06
36346,0,0.0032272040843963623
36624,0,0.00022622942924499512
37173,0,0.0010148286819458008
36454,0,0.002798706293106079
38483,0,0.0008154511451721191
38573,0,0.00017306208610534668
37676,0,0.25053098797798157
38598,0,3.337986754559097e-06
37469,0,1.3408800896286266e-06
37367,0,0.5336201786994934
38068,0,1.8895091216108995e-06
38798,0,1.0982508236168087e-09
38115,0,6.725081220793072e-07
36153,0,0.008814305067062378
36360,0,0.10274457931518555
36987,0,0.029435843229293823
38515,0,0.0012458264827728271
38909,0,7.231202471302822e-05
37843,0,1.197963825916304e-07
37102,0,0.32152509689331055
38346,0,0.012296080589294434
36452,0,0.00964394211769104
2618,1,0.8048437833786011
37267,0,0.0953986644744873
38954,0,0.00019568204879760742
38831,0,2.21287018575822e-06
38474,0,3.424367605475709e-06
36912,0,9.899956785375252e-05
38264,0,0.001405179500579834
36430,0,0.3190832734107971
36419,0,0.00019878149032592773
37882,0,0.01028352975845337
36915,0,0.007756322622299194
36928,0,0.029453158378601074
36670,0,0.00010516351903788745
38740,0,2.8966724130441435e-07
38595,0,4.4155882505947375e-07
37366,0,5.038551535108127e-06
37193,0,4.164550773566589e-05
37585,0,0.7027812004089355
38250,0,0.0002460479736328125
37116,0,0.005950838327407837
2672,1,0.9006774425506592
37587,0,0.00038811564445495605
38963,0,8.109655880161881e-08
37334,0,0.0810135006904602
38614,0,4.749022991745733e-05
36281,0,0.36739060282707214
36279,0,0.0741405189037323
37118,0,4.1110419601864123e-07
36632,0,0.0006729662418365479
38246,0,8.371483090741094e-06
38387,0,0.04314121603965759
38763,0,6.02404834353365e-05
38071,0,0.0018577873706817627
37318,0,0.08107694983482361
36178,0,0.004280209541320801
36890,0,0.17434805631637573
36774,0,0.003937482833862305
38974,0,9.036119990923908e-06
37013,0,0.0009452700614929199
37390,0,0.0017212629318237305
38650,0,0.0001131933240685612
38905,0,0.0050334930419921875
38516,0,2.6953223368764156e-06
38565,0,1.2807176119622454e-07
36129,0,0.006612896919250488
37077,0,0.0019780993461608887
38078,0,0.00010938686318695545
36891,0,0.22593507170677185
37243,0,0.0031201839447021484
38374,0,0.000170975923538208
38683,0,5.431432509794831e-05
37505,0,0.0035037994384765625
2610,1,0.9993389844894409
37441,0,0.006353020668029785
38257,0,0.0012283921241760254
37818,0,0.00038751959800720215
37144,0,2.8693515560007654e-05
38539,0,1.0066541733522172e-07
38308,0,0.0035103559494018555
36401,0,0.0006453096866607666
37156,0,0.03168874979019165
37688,0,0.0003255903720855713
37148,0,0.0002713501453399658
38629,0,0.032378703355789185
38765,0,9.949685590981971e-07
37316,0,0.014212340116500854
37496,0,0.004502236843109131
38466,0,0.00017139315605163574
38306,0,0.0015869438648223877
2631,1,0.9880408644676208
36985,0,0.0001544356346130371
36265,0,0.0013985633850097656
38356,0,5.358039743441623e-06
37953,0,4.782765472555184e-07
36708,0,5.7682034821482375e-05
37083,0,0.007398664951324463
36906,0,0.00043451786041259766
36064,0,0.0009666383266448975
38770,0,0.00015756487846374512
38206,0,2.002916153287515e-05
36807,0,0.584848940372467
37373,0,0.0017200708389282227
38221,0,0.04462087154388428
2654,1,0.9403141140937805
38687,0,1.9994952253910014e-06
38786,0,5.055522578345517e-08
38457,0,4.084561805939302e-05
37961,0,0.003004908561706543
38396,0,0.000562131404876709
36071,0,0.00017333030700683594
38490,0,0.000986546277999878
37710,0,0.0007231533527374268
36081,0,0.027238935232162476
38544,0,0.0003237128257751465
36544,0,0.16257742047309875
37309,0,9.03739078239596e-07
37198,0,0.03945884108543396
37132,0,0.09942767024040222
36157,0,0.003826916217803955
37285,0,8.608464668213855e-06
37851,0,1.4985234884079546e-05
37126,0,0.07828959822654724
36380,0,3.124195063719526e-05
36302,0,0.00030669569969177246
37409,0,5.3708223276771605e-05
37176,0,5.280130153550999e-06
36550,0,0.00019615888595581055
37382,0,0.03200116753578186
37361,0,0.006447166204452515
38177,0,0.018369019031524658
36508,0,0.0008803606033325195
38229,0,0.00019761919975280762
37752,0,1.0635490355070942e-07
38981,0,0.044525355100631714
37543,0,0.0060950517654418945
37600,0,0.0008185207843780518
37336,0,0.21859100461006165
38642,0,4.069970600539818e-06
36510,0,0.03395205736160278
37555,0,0.33468836545944214
37484,0,0.011174798011779785
38815,0,0.00024008750915527344
38398,0,9.04277985682711e-05
37044,0,0.10874894261360168
38486,0,0.0001488327980041504
38032,0,0.00014021992683410645
37707,0,2.705539827729808e-07
38120,0,1.98991438082885e-05
36427,0,0.0007593035697937012
36853,0,5.249630135040206e-07
37314,0,6.530890823341906e-05
36481,0,0.027117639780044556
38231,0,0.0009783506393432617
36555,0,0.003105849027633667
38192,0,3.1888084777165204e-05
37002,0,0.0008613467216491699
36440,0,0.512660801410675
37501,0,0.3964388370513916
38992,0,8.839607471600175e-05
38906,0,0.0003593266010284424
38842,0,1.4249446394387633e-05
37209,0,0.005153477191925049
37204,0,0.003437131643295288
38313,0,6.090636088629253e-05
37345,0,1.6184047126444057e-05
38591,0,0.003916025161743164
37454,0,1.8207894754596055e-05
36512,0,0.006672024726867676
38545,0,1.3340059012989514e-05
37862,0,0.04698687791824341
38127,0,0.00011555891251191497
38026,0,6.419620603992371e-07
36685,0,0.00044539570808410645
38189,0,1.5455352695425972e-06
38171,0,0.0007309615612030029
38272,0,0.004847913980484009
37349,0,0.0018710792064666748
37983,0,1.684072231000755e-05
37964,0,7.567965076304972e-05
36224,0,0.0008826553821563721
37982,0,0.00018024444580078125
38446,0,0.0005381405353546143
36619,0,0.0007134377956390381
37163,0,3.305629888927797e-06
37792,0,5.256007352727465e-05
2619,1,0.6521624326705933
36122,0,0.004228264093399048
37766,0,5.3395642680698074e-06
38729,0,2.8624214110095636e-08
36249,0,1.1680433999572415e-05
37812,0,1.8669179553398862e-05
38943,0,0.003953069448471069
36500,0,0.000368267297744751
37559,0,0.8425295352935791
38218,0,0.000247269868850708
36317,0,0.05637246370315552
36723,0,8.477384108118713e-05
38863,0,0.0007738471031188965
37931,0,2.2257223463384435e-05
36421,0,0.00045305490493774414
38778,0,0.00011248609371250495
37925,0,2.5130307221843395e-06
36702,0,0.0010962486267089844
37442,0,2.869611250844173e-07
37167,0,3.9736562484904425e-07
37439,0,0.00024056434631347656
37823,0,0.0003447532653808594
36496,0,0.029247373342514038
37288,0,0.00045922398567199707
36507,0,0.012667208909988403
37529,0,0.0025671422481536865
38967,0,1.1475133732119502e-07
38310,0,0.0012847483158111572
38385,0,2.685073013708461e-06
38973,0,0.0018644630908966064
38008,0,1.7854205225376063e-07
36442,0,0.033655256032943726
38039,0,2.1853878706679097e-08
37079,0,1.612157163322081e-08
37276,0,2.0190258510410786e-05
38013,0,0.0006897151470184326
2633,1,0.8565750122070312
36301,0,0.2398097813129425
37564,0,0.0014020800590515137
36715,0,0.0011168718338012695
37435,0,0.34365665912628174
37875,0,0.00024646520614624023
37876,0,0.013692349195480347
36497,0,0.0054524242877960205
37777,0,7.131126267267973e-07
37815,0,6.878947260702262e-06
37315,0,0.00013127923011779785
38692,0,0.0003409385681152344
36688,0,0.025467216968536377
37895,0,0.057293593883514404
37425,0,6.09561029705219e-05
37570,0,0.017792999744415283
38768,0,3.657406341517344e-05
38843,0,1.2159718608018011e-05
36772,0,0.031988322734832764
38493,0,0.004935085773468018
36111,0,0.09416544437408447
38898,0,7.850043402868323e-06
38893,0,0.0009176433086395264
36492,0,0.00012184124352643266
37048,0,0.5765377283096313
36683,0,0.0029762983322143555
38253,0,0.0006819963455200195
2634,1,0.9736189246177673
37655,0,6.603867950616404e-05
2632,1,0.8326385021209717
37402,0,0.0021279752254486084
38174,0,0.004110544919967651
38455,0,4.721104232885409e-06
38332,0,9.847225737757981e-05
36620,0,0.004830420017242432
36945,0,0.0004437863826751709
38530,0,5.5812970458646305e-06
37486,0,0.0004590153694152832
37189,0,3.16692421620246e-05
2604,1,0.7544982433319092
38890,0,0.0007741451263427734
36482,0,0.00011538293620105833
36085,0,0.09159377217292786
37866,0,0.002707153558731079
36597,0,0.0005187392234802246
38775,0,6.366183515638113e-05
37358,0,0.0001798868179321289
2626,1,0.8317223191261292
38645,0,0.001009613275527954
37833,0,0.00021693110466003418
37625,0,0.00042364001274108887
36601,0,0.03672114014625549
37965,0,1.9372335373191163e-05
37692,0,9.671339284977876e-06
38503,0,0.00047075748443603516
37527,0,0.02391892671585083
36587,0,8.063331733865198e-06
38921,0,0.00041234493255615234
37780,0,6.09057788096834e-05
37283,0,0.0035014748573303223
37658,0,0.004786282777786255
37415,0,3.91661797038978e-06
38329,0,0.00026792287826538086
38807,0,0.00011212879326194525
37099,0,0.00038376450538635254
37155,0,3.8094003684818745e-06
36519,0,3.185146124451421e-05
37053,0,0.010247915983200073
37617,0,0.005907297134399414
37292,0,3.131828998448327e-05
37242,0,0.08935937285423279
37220,0,0.011244088411331177
38402,0,0.0004063248634338379
37557,0,0.025488436222076416
37963,0,4.445333615876734e-05
37317,0,0.0005734264850616455
37164,0,0.0011750757694244385
38126,0,0.00012200845230836421
37274,0,0.0015849769115447998
38574,0,0.00026157498359680176
37591,0,0.024791628122329712
38436,0,2.3368766051135026e-05
37453,0,0.0011858344078063965
38523,0,0.013350993394851685
37850,0,1.8149971481307148e-07
36768,0,3.772558557102457e-05
36090,0,7.645068399142474e-05
38809,0,2.6832465664483607e-05
37028,0,0.004316449165344238
36746,0,0.017341524362564087
37871,0,0.037557899951934814
38030,0,8.490555387652421e-07
37350,0,0.005810588598251343
37908,0,0.12648597359657288
38845,0,1.3756668522546533e-05
38291,0,0.0006695687770843506
37693,0,5.782738662674092e-05
38338,0,0.013269096612930298
37947,0,0.002809852361679077
38426,0,0.00026541948318481445
37319,0,6.054143341316376e-06
37300,0,1.5140130017243791e-05
37580,0,0.004627823829650879
37384,0,0.0004195868968963623
37837,0,1.149815034295898e-05
36175,0,6.409332127077505e-05
38985,0,0.03330931067466736
36084,0,0.4838883578777313
38461,0,0.00026404857635498047
37158,0,0.005886375904083252
36112,0,0.004746496677398682
36503,0,0.0017903149127960205
36966,0,0.013180047273635864
37323,0,0.007038474082946777
37098,0,0.002357006072998047
36131,0,0.0014533400535583496
37368,0,0.0001970827579498291
37503,0,0.0023473501205444336
37574,0,0.015813231468200684
38482,0,0.0006262063980102539
38728,0,1.1960449342041102e-07
38782,0,0.005796462297439575
37466,0,6.772831966372905e-07
38690,0,8.130251080729067e-05
36246,0,0.0005193352699279785
38002,0,1.3703989679925144e-05
37337,0,0.015685737133026123
36082,0,0.9643107056617737
37832,0,3.000961078214459e-05
38439,0,9.922149911290035e-05
2660,1,0.7704912424087524
36282,0,0.03359261155128479
38088,0,3.135678343824111e-05
37603,0,1.2422597137629054e-06
38584,0,7.802711479598656e-05
38630,0,5.636840432998724e-05
38743,0,6.21171056991443e-05
37893,0,0.03302684426307678
38956,0,1.937322122103069e-05
37985,0,0.00027176737785339355
36673,0,0.0005334615707397461
38500,0,1.086282736650901e-06
38772,0,1.3180210771679413e-06
38914,0,0.1652272343635559
36927,0,0.00011500458640512079
37584,0,0.3769339919090271
38594,0,2.1085954813315766e-06
36239,0,0.0013155937194824219
38528,0,0.0002047121524810791
38625,0,0.010538935661315918
38820,0,1.998832703975495e-05
38437,0,0.003301292657852173
38596,0,1.5165014133344812e-07
36473,0,0.029334157705307007
38837,0,0.00011376853217370808
37420,0,0.0003102421760559082
37151,0,7.573881077860278e-08
37272,0,0.07742530107498169
38476,0,0.0017057955265045166
36493,0,0.0049873292446136475
37737,0,7.016983971652735e-08
37627,0,0.00014495849609375
37873,0,0.24804407358169556
38799,0,9.050962290757525e-08
36408,0,0.0022642016410827637
37101,0,0.025357306003570557
36591,0,0.0001417100429534912
2668,1,0.8761000633239746
38891,0,0.0017010867595672607
38635,0,0.0029397010803222656
38828,0,2.0269007450224308e-07
36110,0,0.0013790726661682129
2614,1,0.9762119054794312
38794,0,1.0720991667767521e-05
37904,0,0.05732676386833191
36191,0,0.21711978316307068
37532,0,1.4393578567251097e-05
36320,0,0.00929155945777893
37115,0,0.03703498840332031
37569,0,0.06763061881065369
38267,0,0.0004387795925140381
38505,0,3.735490099643357e-05
37646,0,6.202059012139216e-06
37906,0,0.2391451597213745
38317,0,6.593475063709775e-06
37887,0,0.006463110446929932
37444,0,0.0013865530490875244
36526,0,0.0007125735282897949
38376,0,5.4805452236905694e-05
38908,0,0.00019037723541259766
38894,0,0.004156529903411865
36367,0,0.03227677941322327
36924,0,0.05948200821876526
37090,0,7.120233203750104e-05
37816,0,0.000776141881942749
36769,0,9.59891767706722e-05
36335,0,0.026082217693328857
36290,0,7.249666668940336e-05
37146,0,6.156130439194385e-06
36107,0,2.572267476352863e-06
37451,0,0.005198806524276733
37290,0,9.707251820145757e-07
36423,0,0.005066871643066406
38622,0,4.325859663367737e-06
37748,0,0.004834800958633423
37844,0,3.394222858332796e-07
36937,0,0.004346489906311035
37519,0,0.0030392110347747803
38649,0,6.809914793848293e-06
36404,0,0.07470908761024475
38228,0,4.253561201039702e-06
36294,0,1.7570313502801582e-05
38508,0,1.643287396291271e-05
36834,0,0.002102196216583252
36788,0,1.4648967407993041e-05
36100,0,0.016770780086517334
37400,0,0.314667671918869
37433,0,0.001592785120010376
38405,0,0.00018894672393798828
36400,0,1.4286280020314734e-05
37042,0,6.563571514561772e-05
36103,0,0.004370570182800293
36268,0,0.014095872640609741
36963,0,0.005184382200241089
38167,0,3.269987428211607e-05
37135,0,0.008854269981384277
38938,0,8.390265065827407e-06
37499,0,0.0003470778465270996
38209,0,7.248044767038664e-06
36146,0,0.021455764770507812
38507,0,8.610176882939413e-05
37131,0,3.450479925959371e-05
37724,0,0.0033355653285980225
38159,0,4.0025694033829495e-05
37343,0,0.7620055675506592
38163,0,3.0128358048386872e-05
38465,0,0.0002932548522949219
37620,0,0.03410795331001282
36379,0,0.34812963008880615
36296,0,0.04764920473098755
38037,0,3.2207464073508163e-07
38546,0,0.005244404077529907
37615,0,0.0003165006637573242
36415,0,5.350997980713146e-06
36703,0,0.0007987618446350098
38258,0,0.0012187063694000244
37147,0,0.00026860833168029785
36462,0,2.2385480406228453e-05
36916,0,0.002956300973892212
36410,0,0.0009962618350982666
37853,0,3.706810730363941e-06
38433,0,1.7664449842413887e-05
36838,0,0.002099364995956421
38347,0,0.003840237855911255
38194,0,0.001003861427307129
36714,0,0.008387446403503418
36080,0,0.009598255157470703
38846,0,3.0020973440514354e-07
38181,0,1.3711454812437296e-05
36280,0,0.8367884159088135
37404,0,5.146971489011776e-06
37869,0,9.874897841655184e-06
38753,0,6.543293693539454e-06
37830,0,0.0014476478099822998
38331,0,3.337307134643197e-05
38832,0,1.1077019479444061e-07
38644,0,2.383073024248006e-06
36353,0,0.26346033811569214
37643,0,0.0018152594566345215
38761,0,1.8181346604251303e-05
37397,0,0.0030226409435272217
38610,0,4.406337836826424e-07
36109,0,0.03892546892166138
37971,0,2.2229731257539243e-05
37819,0,0.0019236505031585693
37733,0,1.802515544113703e-05
37725,0,5.057507223682478e-05
38084,0,6.311570905381814e-05
38982,0,0.11127912998199463
2663,1,0.9816251993179321
36609,0,0.012295275926589966
36582,0,7.570942216261756e-06
36307,0,0.0010255873203277588
36472,0,0.0011417865753173828
37934,0,7.021184865152463e-05
36904,0,0.0001869499683380127
38653,0,1.029451686918037e-05
37212,0,8.460975550406147e-06
37594,0,0.0008423030376434326
37223,0,0.04600226879119873
38821,0,3.5288881917949766e-05
37762,0,5.497964593814686e-06
38811,0,2.5449327267779154e-07
38841,0,1.0705472050176468e-05
38582,0,0.0005442202091217041
36232,0,0.1769307255744934
37313,0,0.00011947915481869131
36195,0,0.13094741106033325
37281,0,0.00025582313537597656
37757,0,1.4565709989255993e-06
37910,0,1.245017847395502e-05
37291,0,0.06995078921318054
37632,0,0.41207802295684814
37703,0,6.0703459894284606e-05
37810,0,1.4909704759702436e-06
38907,0,0.00011325044033583254
38328,0,5.962764407740906e-05
37325,0,0.15297478437423706
36612,0,0.001039952039718628
36845,0,0.002467721700668335
36933,0,0.005325794219970703
38952,0,0.010777473449707031
37865,0,0.011155247688293457
