TCR_id,labels,preds
29449,0,6.663773820037022e-05
2492,1,0.562102198600769
30146,0,0.0004367232322692871
28376,0,8.930888725444674e-06
27507,0,2.6444809009262826e-08
29643,0,3.137284352305869e-07
28307,0,6.216241217771312e-06
30071,0,0.004308640956878662
28730,0,4.64242202724563e-06
28632,0,1.0067386938317213e-05
29665,0,0.001959890127182007
27227,0,1.988057221069539e-07
28436,0,2.4018163458094932e-06
29786,0,9.073627734323964e-05
28370,0,3.087520235567354e-05
28284,0,3.7618681290041422e-06
30063,0,0.1097097098827362
27858,0,8.843502428135253e-07
27530,0,2.724916885199491e-05
28025,0,2.1730835442212992e-07
29496,0,2.6078148948727176e-05
28927,0,1.2815710270785985e-08
27960,0,5.681786596767324e-09
29792,0,0.07284009456634521
29819,0,1.3339467841433361e-06
29713,0,2.472519042839849e-07
27326,0,2.9316993277461734e-08
29557,0,9.783759651327273e-07
29380,0,3.1550994208373595e-06
27641,0,0.2328910529613495
29514,0,2.2374615582521074e-07
28930,0,2.8546411456886744e-08
28571,0,4.3982392526231706e-05
29078,0,0.016682356595993042
28146,0,0.0004481673240661621
28251,0,2.7363410481484607e-05
29750,0,0.00013023614883422852
28780,0,1.0695873697841307e-06
30122,0,0.00021943449974060059
29203,0,1.4407971320906654e-05
28878,0,0.00012336249346844852
28223,0,0.4847445487976074
29842,0,1.7402940102329012e-06
29201,0,1.0040037068392849e-06
28831,0,1.3991004834679188e-06
29387,0,7.226238813018426e-05
28464,0,5.917707312619314e-06
30062,0,0.016161084175109863
28002,0,0.00012053331738570705
28700,0,2.671736865522689e-06
28379,0,6.329509574243275e-07
29295,0,9.325081919087097e-06
28529,0,6.517044312204234e-06
27367,0,2.4773931727395393e-05
28531,0,0.0002728700637817383
27365,0,0.00020885467529296875
29708,0,1.3886522083339514e-06
29983,0,3.284304455064557e-07
29764,0,1.2725889746434405e-06
29338,0,8.362401786143892e-06
28941,0,1.904348664538702e-06
27344,0,2.4873704660421936e-06
30088,0,0.2709733247756958
28857,0,1.0553369065746665e-05
28030,0,1.729635954461628e-07
28538,0,5.6633078202139586e-05
28368,0,0.00046053528785705566
30008,0,0.0007371008396148682
29699,0,8.325209819304291e-06
29632,0,0.0007076561450958252
30005,0,0.14086231589317322
27838,0,1.9394544779061107e-06
30081,0,0.0008761882781982422
27650,0,3.6819983506575227e-07
29073,0,0.6957178115844727
29701,0,8.682922043590224e-07
28362,0,0.0002937018871307373
29412,0,0.00013300776481628418
28334,0,8.039915701374412e-05
28508,0,5.811666703436913e-10
27484,0,2.401627341441781e-07
30028,0,1.541299639029603e-07
28195,0,1.669650799840383e-07
30121,0,0.00568273663520813
29507,0,3.535962605383247e-05
27531,0,0.013215452432632446
29554,0,5.96610607317416e-06
28332,0,1.7354950614389963e-05
29229,0,0.0038039088249206543
27924,0,9.335523714071314e-07
27403,0,2.5747939957909693e-07
27383,0,0.0023342669010162354
28447,0,0.00047066807746887207
29566,0,0.00020617246627807617
28167,0,4.347926960690529e-07
29590,0,0.00048613548278808594
27242,0,2.1067883153591538e-06
29502,0,0.00019735097885131836
29166,0,0.00048232078552246094
29896,0,0.0006513297557830811
28166,0,0.38221222162246704
27509,0,4.040327894472284e-06
28341,0,0.004496753215789795
28886,0,2.4303659301949665e-05
28159,0,0.00016021728515625
28525,0,1.808626564070437e-07
30142,0,0.00041988492012023926
28367,0,1.4954704283809406e-06
27411,0,1.7356333046336658e-06
30100,0,0.003727436065673828
28847,0,1.8644508372744895e-06
29748,0,8.987514092950732e-07
29444,0,0.00145760178565979
29595,0,0.00012665987014770508
29561,0,0.001201719045639038
28637,0,0.00024956464767456055
29727,0,7.88069542068115e-07
27579,0,3.992291226495581e-07
28897,0,1.8011725160249625e-06
28452,0,6.523237516375957e-06
29841,0,2.803910774673568e-06
28372,0,5.670214522979222e-05
27845,0,2.8031850888510235e-05
27889,0,6.49751746095717e-05
30067,0,0.820967435836792
28485,0,1.3141283261575154e-07
28813,0,0.0004406869411468506
27529,0,3.66846563792933e-07
28310,0,1.796099604689516e-05
29411,0,3.816780372289941e-05
28977,0,5.190291631151922e-05
29720,0,7.669136721233372e-07
2500,1,0.3798106014728546
27953,0,5.594944923359435e-06
28202,0,0.0016093850135803223
27417,0,0.0003128647804260254
29780,0,6.2192239056457765e-06
27826,0,4.860091848968295e-06
27598,0,1.6501807067470509e-06
29059,0,2.0556308300001547e-06
28077,0,0.003978908061981201
27415,0,1.6651022178848507e-06
27379,0,0.0030552148818969727
28686,0,3.875900489447304e-08
30076,0,2.6866266125580296e-05
29695,0,3.7995387174305506e-06
27741,0,0.0014958977699279785
27575,0,4.9476351705379784e-05
29289,0,0.003968328237533569
30102,0,0.7054109573364258
29279,0,4.717926913144765e-06
28119,0,0.00035941600799560547
29998,0,1.8788955458148848e-07
28491,0,1.8326565623283386e-05
28512,0,0.0017540454864501953
30082,0,0.0003663599491119385
27574,0,0.00034555792808532715
28802,0,1.2676318874582648e-05
29183,0,9.073065143638814e-07
27441,0,0.00014132261276245117
28346,0,5.663186129822861e-06
27497,0,3.071902483497979e-06
29830,0,4.7280118451453745e-06
29280,0,1.5163625903369393e-05
28989,0,0.000482410192489624
28837,0,0.059649139642715454
29206,0,3.51404924003873e-06
2507,1,0.9783309102058411
27536,0,4.126386556890793e-06
27616,0,4.2979158024536446e-05
27357,0,1.0854589760356248e-07
27983,0,0.0029867589473724365
29390,0,1.9945160602219403e-05
28449,0,6.700686583371862e-08
29306,0,0.002911984920501709
29392,0,9.107012738240883e-05
29495,0,1.1253421689616516e-05
27294,0,4.728004796561436e-07
28706,0,0.0004876554012298584
28397,0,0.5880409479141235
28190,0,1.2937991414219141e-05
29662,0,0.012627124786376953
29887,0,1.0102414307766594e-05
27483,0,0.0007274448871612549
28530,0,8.057000968619832e-07
28651,0,5.3118526466278126e-08
29190,0,0.0002052783966064453
29391,0,0.00010496462346054614
27404,0,1.5898845617812185e-07
27444,0,0.0001404881477355957
29361,0,2.4662218493176624e-05
29174,0,7.944043318275362e-05
27916,0,2.764278633549111e-06
28646,0,1.028901497335255e-08
29635,0,0.001484990119934082
29375,0,7.311471563298255e-06
27271,0,0.008168250322341919
27908,0,0.004253774881362915
27717,0,5.242410452410695e-07
28198,0,3.536972315032472e-08
28385,0,3.2752432161942124e-05
27812,0,4.745210731016414e-07
28894,0,5.7899291277863085e-05
28826,0,2.6539300961303525e-06
29620,0,0.0027478039264678955
27455,0,8.040643706408446e-07
28589,0,6.379353294505563e-07
28279,0,8.67487273126244e-08
29737,0,8.918462299334351e-06
27759,0,9.020048992169905e-07
