TCR_id,labels,preds
29739,0,1.1742638434952823e-06
27414,0,5.285195948090404e-05
30027,0,2.608227623568382e-05
27454,0,0.013611167669296265
29599,0,0.0001780986785888672
27855,0,2.1977255073579727e-06
29840,0,7.863282291964424e-08
27495,0,3.947253190972333e-08
29847,0,2.3760550504903222e-07
28820,0,8.60913860378787e-06
28955,0,1.4543481483997311e-05
28486,0,4.27511122325086e-06
29079,0,6.451381295846659e-07
27602,0,0.0005640387535095215
27509,0,0.00016298890113830566
29385,0,0.0003300011157989502
27442,0,0.00023612380027770996
28311,0,1.4515990187646821e-05
27453,0,0.013578325510025024
29409,0,4.4078678911319e-05
29917,0,2.1900039826050488e-07
27676,0,0.5441124439239502
27314,0,3.2825693274673995e-09
28541,0,8.200243684086672e-08
29538,0,0.0006217062473297119
28466,0,7.199864739959594e-07
28551,0,0.005861550569534302
28839,0,4.608381459547672e-06
29276,0,0.0008141994476318359
28532,0,2.361779479542747e-05
28795,0,4.822277333005331e-07
28813,0,0.05416443943977356
29801,0,4.810131031263154e-06
29881,0,0.0020284652709960938
29990,0,1.5002915461082011e-06
27811,0,2.3807820070942398e-07
29983,0,1.7316659750576946e-07
27269,0,2.574818722678174e-07
28595,0,2.145658754670876e-06
30086,0,2.151133138283967e-08
27722,0,0.00010069898416986689
29110,0,4.6246046991882395e-08
29280,0,3.5439920793578494e-06
27399,0,0.0002453327178955078
29063,0,2.648419581419148e-07
28507,0,3.981143192888226e-11
28471,0,1.5118372175493278e-05
28483,0,0.00012385845184326172
28916,0,0.002934366464614868
28041,0,2.583217906249047e-07
29673,0,0.00798216462135315
28911,0,0.0008762478828430176
28386,0,6.330465596171564e-10
27664,0,2.2088335754233412e-05
27364,0,0.00018596649169921875
28720,0,1.349986905552214e-05
29075,0,0.28849858045578003
28032,0,0.0009250044822692871
28683,0,1.6804054894237197e-06
28013,0,0.0003567337989807129
29726,0,4.067269856022904e-06
28296,0,2.937016688520089e-06
28230,0,2.0153764126007445e-05
29444,0,0.9900034666061401
28137,0,0.0009815096855163574
29753,0,4.050408733746735e-06
29355,0,1.4862665011605714e-05
28698,0,4.5252483687363565e-05
30091,0,0.005640745162963867
28103,0,0.0027596354484558105
28666,0,3.83980669482753e-09
2502,1,0.996837854385376
29186,0,4.116622420724525e-08
28281,0,3.955579472858517e-07
29398,0,1.9082746803178452e-05
29636,0,0.06646913290023804
28068,0,6.65091720293276e-05
27459,0,0.016308516263961792
29772,0,0.2883470058441162
27650,0,7.868368356866995e-08
28252,0,0.0004069507122039795
29587,0,7.558718061773106e-05
27665,0,6.830960046499968e-07
28355,0,0.00023174285888671875
27839,0,5.763012813986279e-05
29097,0,0.00023448467254638672
29969,0,2.61407458310714e-05
28467,0,6.406306738426792e-07
29445,0,0.019023925065994263
29827,0,2.351211314532975e-08
27679,0,0.00017052888870239258
29499,0,1.823856837290805e-05
27518,0,0.0005753636360168457
28689,0,1.3664369191701553e-07
27455,0,6.418277109787596e-08
27957,0,5.857687028765213e-07
29846,0,7.248027600326168e-07
27450,0,9.178610525850672e-06
27958,0,7.526553417847026e-06
29979,0,1.604857789061498e-05
30039,0,3.351696520326186e-08
29412,0,0.0014369487762451172
29317,0,5.727117695641937e-06
29433,0,2.2568549695733964e-08
28385,0,9.610930362669023e-08
30010,0,2.1528121578739956e-06
28533,0,0.00010395428398624063
29609,0,0.00025847554206848145
28572,0,2.3679700422718497e-09
27413,0,4.980864832759835e-05
2500,1,1.2246476899235859e-07
27376,0,7.407076341170438e-11
30083,0,3.476332130958326e-05
28870,0,4.150479071540758e-07
28688,0,1.6108248246382573e-06
27916,0,2.4118950392448824e-08
30111,0,2.7368343580747023e-05
29210,0,3.360019763931632e-05
29196,0,1.5545708720310358e-07
29204,0,5.080968321635737e-07
29009,0,8.773748305657136e-08
28716,0,7.316395311818269e-08
28805,0,8.168787957174573e-08
28178,0,0.00037384033203125
29382,0,4.434553204646363e-07
27774,0,0.002164095640182495
28268,0,0.0012640655040740967
29018,0,3.787019977607997e-07
27578,0,1.346930105228239e-07
27217,0,3.715221464517526e-05
29357,0,1.0784518963191658e-05
28776,0,6.97079231031239e-05
28971,0,0.002389848232269287
28094,0,7.52554478822276e-05
29311,0,1.669148375071927e-08
29557,0,0.00021281838417053223
28255,0,5.121849540046242e-07
29472,0,4.5549808419309556e-05
28690,0,0.008857935667037964
28371,0,1.1364387120238462e-07
29527,0,0.0036214590072631836
29486,0,2.3150241759140044e-06
28672,0,0.00020933151245117188
29889,0,7.210501280496828e-07
28719,0,6.419988494599238e-05
29104,0,3.244546314817853e-05
28182,0,1.8869368432206102e-05
29192,0,8.771565262577496e-06
29109,0,1.4602701412513852e-05
28833,0,2.164957322747796e-06
28528,0,5.508387403097004e-06
