TCR_id,labels,preds
27213,0,0.0038735270500183105
30070,0,0.0001277923583984375
29625,0,2.662667611730285e-05
27411,0,7.178610417213349e-07
27589,0,2.3030406737234443e-06
28598,0,1.2943792171427049e-05
29430,0,3.270813976996578e-05
28831,0,1.5185715795951182e-08
28783,0,1.0076353191834642e-06
29995,0,1.7764673430065159e-06
28710,0,7.620021642651409e-05
27708,0,5.051905418440583e-07
28220,0,0.004748642444610596
28930,0,0.001945585012435913
29884,0,1.04471823192398e-07
29194,0,4.708189226221293e-05
28298,0,5.366792379390972e-07
28014,0,0.0036929845809936523
27427,0,2.7651498157865717e-07
27846,0,0.0001144767229561694
27831,0,2.2261066987994127e-05
2494,1,0.9969712495803833
27724,0,0.039355695247650146
29438,0,1.95468728634296e-05
27275,0,2.2318131414067466e-06
27265,0,3.0004738277300547e-11
29374,0,2.608976501505822e-05
28975,0,1.1691493995158453e-08
29241,0,4.6391264163503365e-09
28722,0,2.19746866036985e-07
28170,0,1.5715971812824137e-07
28300,0,2.9961535474853918e-09
29704,0,6.379635664188754e-08
30153,0,1.0024293572996612e-07
28625,0,3.556378942448646e-07
28458,0,2.5533736334182322e-05
28487,0,0.0024373233318328857
28035,0,2.4145727639535153e-09
30120,0,8.463041012873873e-06
27567,0,1.2593099008029185e-08
28706,0,1.0486612154636532e-05
29537,0,0.0008398890495300293
28943,0,0.00107651948928833
27852,0,9.90922686128215e-08
28705,0,8.106609072910942e-08
29803,0,9.295249583374243e-06
28417,0,1.1496866392235461e-07
28518,0,0.011945456266403198
29914,0,1.0163623301195912e-05
29206,0,0.0031583011150360107
27393,0,1.218794750457164e-06
28674,0,2.1083277346178875e-08
28308,0,7.242109859362245e-06
28125,0,1.4983539742274843e-08
28702,0,3.7372444028349605e-10
29607,0,2.8429902158677578e-05
29091,0,1.20155368676933e-06
28377,0,1.7921383266283897e-09
29099,0,1.154613073595101e-06
28414,0,2.0514566131168976e-05
29065,0,6.269697041716427e-05
29177,0,2.2339635918910972e-08
29793,0,7.647419408840506e-08
29523,0,0.00035059452056884766
30116,0,3.9607489270565566e-06
29717,0,2.7735763978853356e-06
29913,0,1.9107995186118387e-08
29368,0,0.0016255080699920654
30148,0,2.3224620235851035e-05
29536,0,0.06680363416671753
28214,0,0.001439511775970459
27742,0,0.00036960840225219727
27621,0,0.00010544843098614365
29116,0,2.065475882773171e-06
30012,0,4.829949489248975e-07
28835,0,4.3987911340082064e-06
28985,0,1.64843481798016e-06
28848,0,9.131053957389668e-06
28725,0,5.99139639234636e-07
28867,0,2.077908175124321e-05
30104,0,2.8968023002562404e-07
29705,0,2.771788665256736e-08
27579,0,5.154204245627625e-07
27981,0,5.423802576842718e-05
28534,0,4.730068070557536e-08
29651,0,4.152205292484723e-05
27398,0,1.0891395731960074e-06
29205,0,2.723253942349402e-07
28356,0,0.26044297218322754
29488,0,0.0024189352989196777
29790,0,0.00010271956853102893
29668,0,1.6316057838139386e-08
27623,0,7.3360988608328626e-06
29023,0,1.4025010841578478e-07
27825,0,2.5538422505633207e-06
28703,0,3.923298208974302e-06
27498,0,1.842960591602605e-05
30099,0,8.001115929801017e-06
27760,0,9.398905262969492e-07
27754,0,0.007461965084075928
28183,0,0.08721679449081421
29107,0,1.112189579544065e-06
29180,0,1.788972525673671e-07
28185,0,1.5744610209367238e-05
29147,0,2.5231288418581244e-06
29610,0,0.0004423856735229492
28545,0,8.776510185271036e-06
28613,0,0.03744092583656311
29462,0,2.970553578052204e-05
29650,0,2.4895916794775985e-06
28752,0,3.510292572173057e-07
29999,0,1.9742609769224373e-09
29690,0,0.010055899620056152
28701,0,8.74904912961938e-08
30036,0,1.6428610251750797e-05
27299,0,0.0017166435718536377
28936,0,0.015221625566482544
29030,0,2.1490212276376042e-08
29033,0,1.4123455684966757e-06
28443,0,2.756069807219319e-05
28228,0,4.28569401265122e-05
28387,0,1.1758815162465908e-05
28832,0,4.105403945686703e-07
27814,0,3.002982111866004e-07
27297,0,2.904593543462397e-08
29500,0,1.667246760916896e-05
27960,0,1.3451208360493183e-06
29512,0,0.0002053976058959961
29491,0,1.4211255505713893e-09
28735,0,0.0018447637557983398
29414,0,2.96207940664317e-06
28196,0,2.7118858270114288e-06
28762,0,3.24515582406093e-07
29127,0,3.1475619834964164e-06
27306,0,5.009511369280517e-06
27412,0,1.3092572771711275e-05
27421,0,0.0006242692470550537
28994,0,2.1400844638086447e-11
28051,0,5.737925675930455e-06
28481,0,6.138224125606939e-05
27524,0,5.212079486227594e-06
27536,0,1.3201641195337288e-05
29676,0,0.0001856684684753418
27765,0,2.8104577154408616e-07
28509,0,1.6003345990611706e-06
27704,0,1.092462753149448e-05
28866,0,5.4608295613434166e-05
29515,0,1.3006727385800332e-05
27486,0,0.0025780797004699707
27894,0,1.7455988654546672e-07
28187,0,0.001467585563659668
27909,0,1.020051687561363e-08
28809,0,8.343298829593948e-10
28422,0,1.115457598643843e-05
29828,0,3.1292624047551953e-10
29562,0,2.9433269446599297e-05
28333,0,1.562557190482039e-05
27713,0,2.2442894476171205e-07
29756,0,1.9098477423540317e-05
2509,1,0.8964937925338745
27660,0,0.1272720992565155
28854,0,8.678034646436572e-06
28511,0,3.1225522434397135e-06
27599,0,0.0001063195668393746
28329,0,2.5878903464615632e-09
29763,0,3.0952475071899244e-07
28072,0,3.610353260796728e-08
28991,0,3.1274266802938655e-05
27257,0,5.431792487797793e-06
29719,0,1.5833954591926158e-08
29014,0,0.00032833218574523926
28324,0,1.3265519100968959e-06
29966,0,5.85843565659161e-07
28679,0,1.634430191188585e-05
27460,0,0.00017586350440979004
28651,0,5.369077982209092e-08
28678,0,1.2183809516841393e-08
27501,0,0.019317567348480225
27577,0,4.618480602402997e-07
28343,0,0.008515387773513794
27221,0,1.3728489989262016e-07
29067,0,5.8829829896467345e-08
28160,0,0.0010977983474731445
28647,0,7.48274473494348e-08
29185,0,1.704353280729265e-06
29406,0,6.99665676506811e-08
28543,0,1.3893802133679856e-05
29402,0,3.700033175846329e-06
27410,0,1.9822366539301584e-06
29580,0,0.013140767812728882
27659,0,9.707338932685161e-08
28834,0,7.160717359511182e-05
28066,0,6.783880235161632e-05
27939,0,1.986159304578905e-06
27707,0,2.7221597065363312e-06
27658,0,2.0309682440711185e-05
27193,0,0.00038993358612060547
29888,0,1.249922210178056e-08
27436,0,0.0008496940135955811
28696,0,0.00018492341041564941
30152,0,6.502275027742144e-06
28996,0,2.1848261047563433e-11
29604,0,0.048816293478012085
27246,0,0.0004910528659820557
27690,0,9.592969581717625e-05
27475,0,7.540196293120971e-06
28226,0,2.715336506753374e-07
29062,0,0.00014665722846984863
29584,0,4.929852082113939e-10
27219,0,3.7088102544657886e-07
28797,0,3.305514724161185e-07
28900,0,4.4746281679941546e-10
29967,0,6.399211270036176e-05
29437,0,0.008882790803909302
27301,0,1.6594964291627434e-10
29230,0,3.272955950706091e-08
28479,0,1.7950711708181188e-06
30112,0,4.6577233092648385e-07
28064,0,7.356145488301991e-07
28375,0,0.00032773613929748535
27452,0,2.3750367006414308e-08
27661,0,3.987278432759922e-06
28815,0,8.462520781904459e-07
28199,0,3.942343937524129e-06
28506,0,7.069578259688569e-06
29934,0,8.127929504553322e-06
2505,1,0.9999956488609314
28903,0,1.7501570255262777e-06
29041,0,1.7376786445311154e-06
27580,0,3.244295498916472e-07
27773,0,3.5289485822431743e-07
28273,0,0.00011718363384716213
28038,0,0.00015267729759216309
28317,0,1.0668791219359264e-05
27440,0,9.096354187931865e-05
28861,0,0.0010166764259338379
28221,0,9.437950939172879e-05
30134,0,1.6196800061152317e-05
29564,0,5.285392035148107e-07
29203,0,0.0015203654766082764
28569,0,6.864022725494578e-05
27992,0,6.271616439335048e-05
27863,0,4.214852651784895e-06
28862,0,1.268599305603857e-07
28310,0,0.001681685447692871
29031,0,4.466966856853105e-06
28350,0,6.0801112340413965e-06
28894,0,0.04228809475898743
27886,0,1.4028073280769604e-07
27216,0,6.278740727339027e-08
28425,0,2.7790823878603987e-05
27441,0,0.00014382600784301758
29844,0,1.0445229747801932e-07
28489,0,1.0982137155224336e-06
28212,0,2.0014231267850846e-05
28814,0,2.4148114334821003e-06
27808,0,8.679771923425506e-08
29554,0,0.0004506707191467285
29707,0,2.9558991698763748e-08
29566,0,1.1066672414017376e-05
29524,0,0.0003420710563659668
29365,0,0.000429689884185791
27980,0,2.2658578018308617e-05
27800,0,1.8532588001107797e-05
30149,0,0.008062809705734253
28723,0,2.9308595912880264e-05
30147,0,0.0007137954235076904
29826,0,1.4846089868569834e-07
28897,0,1.392138301525847e-06
27652,0,1.8144952207421738e-07
28915,0,0.03286781907081604
27964,0,1.0810869355282193e-07
29694,0,6.479472514087092e-11
28635,0,4.1126964056559245e-09
28591,0,4.996617235519807e-07
27241,0,0.00010042105714092031
29773,0,2.7639950417324144e-07
29056,0,4.123520511711831e-07
28129,0,0.00016173720359802246
28667,0,4.737159553513948e-10
27451,0,8.668803275213577e-06
27888,0,0.0004189908504486084
28271,0,0.0018462538719177246
28523,0,0.00017008185386657715
30028,0,6.064160697860643e-05
29975,0,2.132559545620083e-10
27462,0,3.707401219799067e-06
28757,0,9.387407772010192e-06
28768,0,6.028613164232866e-10
29163,0,0.0005479156970977783
29809,0,0.00011348289262969047
28447,0,0.0029824376106262207
30102,0,0.00031113624572753906
29792,0,0.015934407711029053
27857,0,0.00025904178619384766
30038,0,9.408375376551703e-07
28326,0,4.922615062241675e-07
27871,0,0.00010955619654851034
29273,0,6.614226549572777e-06
28113,0,4.015021113445982e-05
28335,0,1.9057131339650368e-06
29136,0,3.151831720060727e-07
30025,0,5.10405698150862e-07
29193,0,2.1145490336493822e-07
28846,0,1.1820463441836182e-05
29507,0,0.004657566547393799
27938,0,2.1473661035997793e-06
27431,0,4.885816451860592e-05
27771,0,0.0032784640789031982
29956,0,3.166927126585506e-05
28244,0,3.9577906818522024e-07
29114,0,0.008829325437545776
28856,0,7.115417247405276e-06
29173,0,9.795027011705315e-09
28627,0,1.2457061302484362e-06
29841,0,2.8283512684690315e-11
27966,0,0.008776307106018066
28406,0,1.278850305652668e-07
29728,0,1.1220077311691057e-08
29666,0,0.008568882942199707
27408,0,9.806067100726068e-05
28812,0,2.7392417223381926e-07
28452,0,3.4966758448717883e-06
28821,0,0.0006851553916931152
27631,0,0.04362949728965759
27582,0,0.008063673973083496
28270,0,7.879745680838823e-06
29692,0,4.745048136101104e-05
29591,0,0.0009094178676605225
29301,0,5.090940976515412e-05
29526,0,0.004369258880615234
28240,0,0.0013124644756317139
28574,0,1.1295435342617566e-06
29450,0,2.026458241743967e-05
27931,0,9.355902363950008e-08
29002,0,0.0005938410758972168
27404,0,9.748930096975528e-06
27720,0,0.0007572770118713379
29189,0,3.1006111385067925e-06
27575,0,2.916258097229729e-07
28237,0,2.099307216951729e-08
29281,0,2.5861550057015847e-06
27609,0,8.956527608461329e-08
29011,0,0.00016254186630249023
29008,0,9.636256663725362e-07
29891,0,8.754570899327518e-07
29358,0,0.0001793205738067627
27956,0,7.249883765325649e-06
28789,0,5.6409103083021606e-11
29667,0,3.8353566196747124e-05
29614,0,6.431932706618682e-05
28553,0,2.837688839463226e-07
28704,0,1.3240816770121455e-05
28172,0,2.3264252746457714e-09
28003,0,0.00025779008865356445
27392,0,0.00018554925918579102
29360,0,0.00011346286919433624
29434,0,1.1901111918177776e-07
29050,0,0.00015524029731750488
30143,0,1.649690602789633e-05
28771,0,3.973502771259518e-06
28986,0,4.568385947312237e-10
27991,0,7.475052576921826e-09
29505,0,0.0002897679805755615
2484,1,0.9778441190719604
28171,0,6.756762013537809e-05
28344,0,2.741497337410692e-05
29835,0,0.0028821229934692383
28408,0,4.214336513541639e-05
29647,0,1.9877349188845983e-07
29164,0,3.5161392020199855e-07
27537,0,6.294277454799158e-07
27470,0,4.475401027548287e-08
28351,0,1.2134712505940115e-06
30144,0,1.795797174963809e-06
27279,0,3.6587066709614646e-11
27600,0,9.815361408982426e-06
29051,0,1.2342821719357744e-05
29781,0,6.934985776752001e-07
28759,0,1.275225258723367e-06
30142,0,4.0338618418900296e-05
27635,0,0.0005263686180114746
29183,0,9.293055427406216e-07
29156,0,6.459431460825726e-06
29718,0,0.0019423067569732666
30126,0,7.884078279118967e-09
29066,0,0.04028099775314331
27712,0,9.058587238541804e-06
27305,0,4.6500719008690794e-07
27546,0,0.0008729398250579834
27517,0,1.3104378012940288e-05
28714,0,4.721210279967636e-05
27729,0,0.002485215663909912
28984,0,2.3412842775627496e-09
30050,0,2.9342813832045067e-06
29806,0,1.5343115592258982e-05
28238,0,0.0001507401466369629
28453,0,7.154487002836163e-10
28749,0,2.1375054615191402e-08
28015,0,3.309274688945152e-05
29589,0,4.635798632079968e-06
29096,0,1.5622115824953653e-05
29976,0,2.3914351459097816e-06
28568,0,0.0011859238147735596
28153,0,1.2840557701565558e-06
27634,0,1.5310599010831538e-08
27298,0,7.851760983612621e-07
29637,0,0.0026274025440216064
28470,0,0.0001538097858428955
30011,0,3.106809032260571e-08
28818,0,1.2533045264717657e-05
29048,0,1.6489639165229164e-07
28804,0,1.6410165699198842e-05
27500,0,6.528462108690292e-05
28887,0,0.0001404881477355957
30029,0,5.629770384985022e-05
27680,0,5.246497312327847e-05
28796,0,4.4867834958495223e-07
29178,0,0.0026945173740386963
30020,0,2.7598504814818625e-08
27759,0,9.377309879710083e-07
28159,0,0.005357652902603149
29904,0,8.050982813756491e-08
29935,0,9.140555334852252e-07
28168,0,2.7209749532630667e-05
29086,0,5.535236414289102e-05
27445,0,2.036131441229827e-08
30015,0,9.701162343844771e-05
27842,0,5.7614324759924784e-06
29910,0,9.077859353112672e-09
28931,0,1.2157497621956281e-06
28328,0,3.301955985079985e-06
28383,0,1.73477365024155e-05
27463,0,3.7524139884226315e-07
28841,0,2.0636063879919675e-07
30113,0,0.02804318070411682
28668,0,1.7144237141053509e-09
30044,0,1.0656334779923782e-05
28309,0,3.038239526631514e-08
27367,0,5.7495162764098495e-06
28980,0,5.600238068836916e-07
29354,0,2.3944967324496247e-05
28474,0,2.7291339392832015e-06
27862,0,1.0415428164378682e-07
28791,0,6.084069923417701e-07
28042,0,0.0034234225749969482
29839,0,5.689583915113872e-09
30047,0,2.119894816132728e-06
27829,0,0.00012478232383728027
28446,0,7.764871952531394e-06
27573,0,9.812647050466694e-08
29072,0,0.0008970201015472412
27844,0,6.0705456235155e-06
27545,0,2.7267208224657224e-07
28239,0,9.74744640558356e-09
27762,0,3.106677468167618e-05
28941,0,0.0022946298122406006
28989,0,3.0280391001724638e-05
29004,0,0.0003197193145751953
29508,0,0.0035001039505004883
28396,0,2.830121559327381e-07
29460,0,1.0253238542645704e-05
29962,0,0.0006437897682189941
27415,0,2.437979844671645e-07
27525,0,1.4052068763703573e-05
29059,0,1.1990462667199608e-07
28659,0,5.341713205098131e-08
28638,0,2.1462788026838098e-06
29824,0,7.478475890820846e-05
29686,0,0.005847036838531494
28734,0,0.007078588008880615
29084,0,1.2196260286145844e-06
29199,0,1.4993525837780908e-05
29816,0,0.0007230639457702637
28513,0,0.00041365623474121094
29318,0,8.469455679005478e-07
28807,0,0.00013586878776550293
29495,0,9.06721379578812e-06
28913,0,6.607251270907e-05
29964,0,0.0005775392055511475
27860,0,4.624915845852229e-07
27240,0,1.888681140371773e-07
28829,0,0.002391904592514038
27576,0,1.0014331586205572e-08
28400,0,4.582882411341416e-06
28242,0,7.932785229058936e-05
29411,0,0.00016677379608154297
27349,0,0.0005303621292114258
28684,0,0.002833068370819092
29556,0,0.0008665323257446289
27239,0,2.924183464814156e-11
28484,0,0.14871856570243835
27294,0,0.00036221742630004883
28770,0,0.06257420778274536
28596,0,2.5443793560953054e-07
28878,0,9.62638296186924e-07
28786,0,2.416338595878642e-08
27608,0,0.0005023479461669922
29545,0,0.0017928481101989746
29968,0,2.111765934387222e-05
29954,0,9.557434168527834e-06
28217,0,1.1159028190377285e-06
27797,0,7.407861630781554e-07
30064,0,0.0012137293815612793
28476,0,5.871383240707573e-11
27869,0,3.164679355904809e-06
28580,0,1.647277531446889e-05
28587,0,0.0012499094009399414
27962,0,6.381932760035625e-09
29060,0,0.0038072168827056885
29798,0,3.107474526586884e-07
28798,0,3.537974407663569e-06
28316,0,0.0007517635822296143
29546,0,1.2833928849431686e-05
28154,0,9.035916832544899e-07
28213,0,2.703582140384242e-07
27654,0,4.254536906955764e-05
28505,0,4.51787457222963e-07
29622,0,0.0037821531295776367
29725,0,2.86317192177421e-10
27569,0,4.251793143339455e-06
2501,1,0.9958959817886353
28927,0,7.740797514088626e-08
28433,0,1.2780961011760184e-10
29496,0,8.778552910371218e-06
28948,0,4.9612284783506766e-05
29375,0,0.0005075633525848389
27598,0,6.327469600364566e-05
2491,1,0.9934234023094177
29654,0,2.038680804616888e-06
28266,0,0.008940011262893677
29758,0,8.699110185261816e-05
29132,0,1.3940865528638824e-07
28682,0,9.123311315306637e-07
28959,0,2.99367202387657e-05
28742,0,3.305481641291408e-06
29843,0,1.159532123096163e-10
27514,0,0.013072878122329712
27406,0,7.31832816569522e-10
30079,0,1.2312812032178044e-06
27499,0,1.504679687513999e-07
28686,0,5.154831342224497e-06
28890,0,3.8004645830369554e-07
27824,0,0.0015777945518493652
27261,0,2.5964069209294394e-05
29629,0,9.094848252289012e-08
29511,0,7.153430203743483e-08
27285,0,3.8037331506757255e-08
27333,0,5.431092375829394e-08
28788,0,1.090513457313591e-08
28912,0,3.7003768937893255e-09
28021,0,5.899171817702609e-09
29608,0,0.0014981329441070557
29400,0,2.5463857582508354e-06
29948,0,5.332244109013118e-05
28806,0,1.1302316124783829e-05
29748,0,0.0001361072063446045
29672,0,9.254737420860693e-08
27272,0,9.765800257355295e-08
28858,0,7.912627188488841e-05
27781,0,2.856674291251693e-05
28289,0,6.487870996352285e-05
27581,0,2.361004618478546e-07
29930,0,1.1115014331153361e-06
28778,0,3.2088464649859816e-06
28886,0,8.643258479423821e-05
29678,0,0.0005353093147277832
29791,0,1.1577748182389769e-07
27307,0,3.6599828945327317e-06
29687,0,7.501934305764735e-05
27378,0,2.2839437860966427e-06
28216,0,3.6280009680922376e-06
28944,0,3.07723752257516e-07
29202,0,0.0024538636207580566
28482,0,1.3341426665647305e-06
27497,0,1.1428669495217036e-06
28145,0,5.6905530954054484e-08
28618,0,7.107878285950164e-09
28475,0,4.521879236563109e-05
28803,0,0.0011184513568878174
27632,0,8.179574069799855e-05
28726,0,0.0003725886344909668
30041,0,0.0003515481948852539
27489,0,2.0569083858390513e-07
29735,0,0.0009305775165557861
28657,0,1.9585328914217826e-07
28143,0,1.0167942718908307e-06
28828,0,8.189919753931463e-06
28473,0,4.072696356161032e-06
28065,0,0.000149458646774292
28624,0,4.760858428198844e-05
28374,0,0.008992552757263184
27588,0,0.0004953145980834961
28978,0,2.4034616217250004e-06
29612,0,9.282842370339495e-07
28910,0,0.00034362077713012695
27422,0,8.856389968059375e-07
29797,0,3.5088938602712005e-05
29943,0,0.00024121999740600586
29344,0,0.00023877620697021484
29213,0,4.277865617297039e-09
27190,0,6.543914787471294e-05
27308,0,1.24460768802237e-06
28880,0,0.00030681490898132324
27601,0,6.963403507143084e-07
28584,0,4.788929345522774e-06
28654,0,8.380641520489007e-05
27365,0,7.257503398250265e-07
27375,0,0.0005389153957366943
28461,0,2.8842389809824454e-08
29482,0,3.8354151911335066e-05
28594,0,3.6498953193131456e-08
29657,0,9.342520570498891e-06
2495,1,0.9993343353271484
29837,0,1.1662673493617604e-08
29689,0,0.00632205605506897
28772,0,0.00010564732656348497
29501,0,2.8258444217499346e-05
30022,0,8.765798753529452e-09
27998,0,0.05078503489494324
28138,0,0.007225543260574341
29016,0,0.001029670238494873
28793,0,7.286589109867236e-09
28175,0,3.6024826840730384e-05
30080,0,3.372406354174018e-06
27644,0,2.6803425043908646e-06
29885,0,8.22840302134864e-05
29807,0,8.702088507561712e-07
28339,0,0.0011383891105651855
27570,0,1.1162981650159054e-07
28426,0,3.4209580917377025e-05
28181,0,0.03703847527503967
27317,0,0.0016565918922424316
28365,0,4.670656039706955e-08
29795,0,0.0003724396228790283
29052,0,6.611892899854865e-08
28869,0,0.0026758909225463867
28045,0,6.207269507285673e-07
28321,0,3.51784001395572e-05
29258,0,3.74535291669531e-09
28695,0,1.3762132766714785e-06
29553,0,7.702733455516864e-06
29506,0,2.920190672739409e-05
29808,0,6.299379037955077e-06
28430,0,2.650724127306603e-05
29476,0,1.4249800187826622e-05
27539,0,2.5270805963373277e-06
29440,0,0.0001755058765411377
27838,0,0.004299670457839966
27744,0,0.00014606118202209473
29555,0,4.772902628680242e-10
27689,0,3.3099895517807454e-06
28223,0,3.072208710364066e-05
27565,0,1.134018020820804e-05
29823,0,0.0004610717296600342
28150,0,0.0004609227180480957
29767,0,5.921300498812343e-07
28546,0,1.9437030118751863e-07
29363,0,2.0201744277414946e-08
29085,0,8.735755230304676e-09
27647,0,2.193972704844782e-06
30048,0,2.7129839509143494e-05
30096,0,0.00047194957733154297
27262,0,8.257252375187818e-07
27736,0,0.0004127919673919678
28824,0,2.4572605639150424e-07
29764,0,0.0002123713493347168
28508,0,3.4893437259597704e-06
28166,0,8.384590182686225e-05
28758,0,1.6153121578099672e-06
29257,0,9.149695188170881e-07
27615,0,6.670181740275893e-09
29936,0,1.050807441060897e-07
28921,0,0.0004245340824127197
29931,0,3.2595679044788994e-08
27334,0,2.801700247800909e-06
30117,0,4.3134947190992534e-05
28389,0,8.836879317186686e-08
27547,0,0.00030219554901123047
27533,0,0.0019682645797729492
28547,0,1.979290686904278e-07
28766,0,7.290885264410463e-07
27556,0,2.322298132639844e-05
28769,0,1.216851615026826e-06
27555,0,2.5306559109594673e-05
28743,0,0.001306086778640747
29777,0,2.8669197149611136e-07
29836,0,1.6240083056118237e-08
29485,0,1.2892879794890177e-06
30056,0,4.901679858448915e-05
27633,0,7.876349627622403e-06
29600,0,0.004394173622131348
27861,0,1.006349407361995e-06
28542,0,0.0005911886692047119
30004,0,3.3103540886259e-07
29737,0,0.0003007352352142334
27430,0,1.0646069767972222e-06
27755,0,0.0025147199630737305
29351,0,7.398192792607006e-06
29733,0,6.721864731495941e-10
29597,0,1.6031905033742078e-05
29732,0,9.206071990774944e-05
27748,0,0.0002821981906890869
29352,0,7.162666861404432e-06
27990,0,5.394314030127134e-06
28646,0,9.75987859419547e-08
28036,0,5.082291636426817e-07
28205,0,9.893505193758756e-06
28490,0,1.305125351791503e-06
27277,0,1.359107409948379e-10
28415,0,5.409678482948266e-09
28825,0,3.237707460357342e-06
29877,0,0.0006275475025177002
29724,0,1.215312113345135e-05
29153,0,1.1689638057532648e-07
29755,0,0.0013113617897033691
30006,0,3.0908136050555868e-09
29380,0,0.0005241930484771729
27875,0,0.00011768559488700703
27526,0,0.0005317926406860352
28119,0,1.1748178621928673e-05
30132,0,1.0573778297384706e-07
27629,0,5.280480399960652e-05
29167,0,7.538768613812863e-07
29422,0,0.00011634014663286507
27474,0,2.8667951346150744e-10
28990,0,2.234063628536731e-10
29077,0,6.1598129832418635e-06
2489,1,0.9993284940719604
27611,0,2.481370211171452e-05
29045,0,7.568202704533178e-07
27530,0,6.925600928298081e-07
29731,0,8.903220418687852e-07
29973,0,1.865225307540186e-09
28369,0,0.0008951723575592041
28639,0,7.704660909269023e-09
29675,0,0.0003376603126525879
28958,0,7.557463686680421e-05
28561,0,8.477524460204222e-08
28074,0,4.985391115042148e-06
29882,0,2.5324159651063383e-05
27504,0,6.780783934345891e-08
30024,0,1.0705089152907021e-06
29982,0,7.099251320141775e-08
29464,0,3.5669781937031075e-06
29822,0,9.702873171590909e-09
27322,0,3.1554031920677517e-06
27226,0,8.670865554449847e-07
28435,0,6.602670493682794e-11
28837,0,5.5841077539753314e-08
28540,0,1.0442132406751625e-05
28827,0,0.01418215036392212
30046,0,6.637282945476386e-10
28811,0,0.0011525154113769531
28881,0,6.615459824388381e-07
28562,0,0.001400679349899292
27587,0,0.0021289288997650146
30032,0,0.00011636166891548783
28384,0,2.577373550138873e-07
27488,0,3.947659621417188e-08
28855,0,3.969039607909508e-05
29089,0,0.0013580620288848877
29842,0,8.070612693700241e-07
28174,0,0.00016945600509643555
29222,0,7.686122849293042e-09
28176,0,9.662327647674829e-05
28338,0,2.0018504631735823e-09
29552,0,6.677489000139758e-05
27637,0,4.5383803808363155e-06
27616,0,4.9593458243180066e-05
29780,0,0.022550970315933228
28785,0,1.196491029986646e-05
28139,0,4.697743497672491e-05
29446,0,7.859645712038343e-10
29671,0,0.025109320878982544
29182,0,5.401680525096708e-08
28606,0,2.904776465584291e-06
28563,0,0.00121992826461792
27473,0,3.2953558104509284e-08
29721,0,2.8918367434016545e-07
28840,0,0.03751757740974426
27236,0,4.293820893508382e-06
30098,0,0.00652545690536499
27933,0,3.11347072567969e-08
28325,0,3.661051096059964e-06
27289,0,8.413027785536542e-08
27208,0,3.499596641631797e-05
28873,0,5.6417529776808806e-06
29372,0,3.3956034712900873e-06
29441,0,0.0002560913562774658
28525,0,1.3051514997641789e-06
2513,1,0.9995510578155518
28033,0,0.0002422928810119629
30074,0,0.0004017949104309082
27521,0,3.259327058913186e-05
29094,0,2.4840502987899526e-09
28395,0,2.2881917516315298e-07
30154,0,1.044428427121602e-05
29659,0,5.936968818787136e-07
29516,0,0.00012922286987304688
27505,0,8.233099757504192e-10
29559,0,9.316153182226117e-07
28792,0,1.4613665371143725e-05
29347,0,1.5162968338700011e-06
29447,0,0.028686344623565674
27396,0,8.266344957519323e-05
27543,0,0.00015288591384887695
29439,0,0.00012150844850111753
30122,0,4.054120665841765e-07
28116,0,2.8221493266755715e-05
28713,0,3.6251734059078444e-07
28521,0,0.0007256269454956055
