TCR_id,labels,preds
8066,0,0.002406477928161621
7609,0,2.02098108275095e-05
6640,0,0.37151986360549927
6620,0,0.36571037769317627
9679,0,0.00025656819343566895
7093,0,0.004951208829879761
6093,0,0.06213226914405823
8428,0,0.011152088642120361
10160,0,1.7649665096541867e-05
7545,0,0.0039116740226745605
9882,0,0.0008159279823303223
9598,0,0.47043099999427795
7380,0,0.019566655158996582
10339,0,0.00018134713172912598
9015,0,0.02233371138572693
7698,0,6.448730709962547e-05
7294,0,0.001311957836151123
6532,0,0.004700511693954468
9462,0,0.08158200979232788
6570,0,0.022219151258468628
8891,0,0.06254938244819641
6696,0,0.002249777317047119
235,1,0.004093825817108154
7953,0,0.08352896571159363
6141,0,0.000451892614364624
10273,0,0.09483599662780762
9296,0,0.10070502758026123
10035,0,0.7641036510467529
8663,0,0.00010056979954242706
9629,0,0.10043478012084961
7533,0,3.534620555001311e-05
6573,0,0.011595159769058228
8894,0,0.0018767714500427246
8683,0,8.024557610042393e-05
6046,0,0.04152047634124756
8496,0,0.05605971813201904
5567,0,3.106612348346971e-05
6079,0,0.6405572891235352
9005,0,0.0010784268379211426
5886,0,0.8307576179504395
5603,0,0.003239750862121582
6809,0,0.018974483013153076
9037,0,0.028497517108917236
6910,0,0.01901492476463318
8854,0,0.024080634117126465
6128,0,1.1579758393054362e-05
8228,0,0.025392860174179077
6281,0,0.0010329782962799072
8976,0,0.06515511870384216
8634,0,0.013999879360198975
10056,0,0.0008024871349334717
9104,0,0.006185352802276611
7572,0,0.0031463205814361572
10128,0,0.12253567576408386
5717,0,0.07769709825515747
7421,0,0.6095768213272095
5791,0,0.0015162825584411621
8287,0,1.754678669385612e-05
9451,0,0.03228333592414856
9078,0,0.00889211893081665
10653,0,0.0009789466857910156
128,1,0.0038905441761016846
10778,0,0.4072020351886749
8706,0,0.00032216310501098633
6733,0,0.0006595253944396973
5866,0,0.026391267776489258
6465,0,0.001043766736984253
8578,0,0.029186129570007324
10826,0,0.5695059895515442
6789,0,0.052390068769454956
8532,0,0.0031840503215789795
9511,0,0.03823155164718628
7614,0,0.0037367641925811768
7406,0,0.0020767152309417725
9182,0,0.02768796682357788
9237,0,0.008326977491378784
8034,0,0.0036169886589050293
6659,0,0.008210033178329468
234,1,0.00889328122138977
7418,0,0.008987456560134888
10030,0,0.02966293692588806
8498,0,1.5174244254012592e-05
9300,0,0.0009230077266693115
9866,0,6.411111098714173e-05
6959,0,3.904145341948606e-05
9938,0,0.016742944717407227
6041,0,0.0015972256660461426
7515,0,0.048097193241119385
9310,0,0.29507726430892944
10442,0,0.964743971824646
8056,0,0.00016802549362182617
86,1,0.32493138313293457
8524,0,0.013484656810760498
10026,0,0.28397336602211
9917,0,0.0007093846797943115
7582,0,4.196661393507384e-05
8666,0,0.5517396330833435
5662,0,0.0003024637699127197
210,1,0.002725750207901001
6069,0,0.3334738314151764
8506,0,0.048491060733795166
9081,0,8.211212116293609e-05
6644,0,0.0004890263080596924
9389,0,0.01825907826423645
9379,0,0.9666311740875244
8817,0,0.0002665519714355469
8981,0,0.00018894672393798828
5742,0,0.00022351741790771484
8704,0,0.39466801285743713
9238,0,0.27320224046707153
9176,0,0.007852405309677124
9663,0,0.0103665292263031
8487,0,0.09256768226623535
10516,0,0.7468308806419373
7326,0,0.0015594065189361572
9247,0,0.9428724050521851
7495,0,0.00903332233428955
8705,0,0.002741217613220215
9442,0,0.07539048790931702
8461,0,0.000244140625
132,1,0.0029437243938446045
6409,0,0.316161572933197
6202,0,0.3262859582901001
10275,0,0.08720138669013977
83,1,3.7417652492877096e-05
9366,0,0.005044877529144287
10857,0,5.296712970448425e-06
260,1,0.000485837459564209
269,1,0.014127582311630249
9636,0,0.891440212726593
6792,0,0.42470628023147583
6351,0,0.004932314157485962
9728,0,2.0795278032892384e-05
6015,0,0.04359710216522217
5547,0,0.4172286093235016
9550,0,0.016480684280395508
10019,0,0.09018474817276001
7842,0,0.003123551607131958
9973,0,1.430594056728296e-05
7325,0,0.21648827195167542
5536,0,0.010770529508590698
6424,0,0.010414570569992065
7750,0,0.926224946975708
6066,0,0.0008869171142578125
10600,0,5.126015167888909e-08
5551,0,4.7758374421391636e-05
5773,0,0.003229290246963501
6830,0,0.018639028072357178
9785,0,0.09588542580604553
5711,0,0.47994211316108704
6289,0,0.0006207525730133057
9455,0,0.0005903542041778564
9152,0,0.00046443939208984375
10878,0,0.040424734354019165
7073,0,0.003114640712738037
5904,0,0.019750535488128662
9564,0,9.831954230321571e-06
9771,0,0.017546772956848145
8862,0,0.22339946031570435
9284,0,0.07468011975288391
7546,0,0.01589140295982361
6594,0,0.215582937002182
6930,0,0.17922207713127136
7961,0,0.07898813486099243
7467,0,0.6605280637741089
9534,0,0.00019422173500061035
10619,0,0.0020932555198669434
6716,0,0.12801247835159302
9641,0,0.017683953046798706
8832,0,0.03833043575286865
6169,0,0.1780790090560913
8047,0,0.540677011013031
10411,0,0.044499367475509644
