TCR_id,labels,preds
9418,0,0.0026198625564575195
163,1,0.292522668838501
9639,0,0.1242297887802124
10098,0,0.059208303689956665
5880,0,0.17944172024726868
9708,0,0.00012993812561035156
7027,0,0.0054257214069366455
7137,0,0.02125576138496399
6715,0,6.505348574137315e-05
8277,0,9.093873086385429e-05
7796,0,0.008280575275421143
9894,0,0.0019535422325134277
10130,0,0.04015877842903137
6261,0,0.0390835702419281
6846,0,0.2681007385253906
7837,0,0.001025468111038208
6335,0,3.9181045394798275e-06
6566,0,0.009475231170654297
8305,0,0.02258092164993286
8759,0,0.026436448097229004
6394,0,0.019768089056015015
5972,0,0.026873677968978882
9454,0,0.0007524788379669189
5724,0,0.005400925874710083
10246,0,0.003121018409729004
6887,0,0.1156243085861206
6236,0,3.934758569812402e-05
7925,0,0.016724199056625366
10018,0,0.07206189632415771
6774,0,0.00141182541847229
6223,0,0.06828388571739197
8041,0,0.0007207691669464111
8729,0,0.006180703639984131
10665,0,0.00039565563201904297
8089,0,0.002754688262939453
8094,0,0.00043702125549316406
9076,0,0.01007157564163208
8734,0,0.18896067142486572
5837,0,0.2828472852706909
6796,0,0.0009219944477081299
8289,0,0.005703926086425781
10407,0,0.02574041485786438
6957,0,0.03278455138206482
9967,0,0.002923935651779175
5818,0,0.23302799463272095
6016,0,0.009537577629089355
9424,0,0.0001907646656036377
6058,0,0.0516933798789978
8168,0,0.07815787196159363
7946,0,0.0019486844539642334
58,1,0.5653688907623291
6581,0,0.002447783946990967
9802,0,0.0022256076335906982
7763,0,1.7130943206211668e-06
10292,0,0.0007964074611663818
9557,0,0.023542284965515137
35,1,0.9339209794998169
8820,0,0.21624907851219177
9477,0,0.00026410818099975586
10074,0,0.04871338605880737
8160,0,0.0022821128368377686
8350,0,0.001743227243423462
5730,0,5.238493031356484e-05
8940,0,0.023302584886550903
9523,0,0.017998814582824707
10300,0,0.020575523376464844
6540,0,0.002103090286254883
241,1,0.9314917922019958
6011,0,0.19346165657043457
9306,0,0.004899054765701294
9549,0,0.12152418494224548
8757,0,0.0007008910179138184
9616,0,8.780763891991228e-06
10147,0,0.03649437427520752
6026,0,0.001506209373474121
7134,0,0.19221258163452148
6839,0,0.0008290112018585205
7110,0,0.3743674159049988
9873,0,0.010481029748916626
5898,0,0.00017970800399780273
9566,0,0.05024126172065735
5575,0,0.09213066101074219
9846,0,0.019786149263381958
9478,0,0.016831278800964355
6480,0,2.9823206659784773e-06
6221,0,0.06677183508872986
9926,0,1.7426831618649885e-05
9970,0,9.270581358578056e-05
7224,0,0.06074261665344238
9582,0,0.000802457332611084
6842,0,0.6236529350280762
6247,0,0.00022137165069580078
5852,0,0.01692900061607361
9538,0,0.046482086181640625
7337,0,0.022118180990219116
8606,0,0.6461175680160522
5616,0,0.005646407604217529
7802,0,0.011691242456436157
8466,0,9.914819383993745e-05
8730,0,0.011680424213409424
8135,0,0.0007649362087249756
10141,0,0.09443378448486328
8049,0,0.09139013290405273
8641,0,0.037615299224853516
8093,0,0.031199127435684204
8964,0,0.01034080982208252
9416,0,0.0019443929195404053
10353,0,0.00011359257769072428
6939,0,0.00018325448036193848
10282,0,0.0016052424907684326
5710,0,0.24213004112243652
6242,0,0.0037948787212371826
8963,0,0.00027066469192504883
8901,0,0.002923250198364258
8658,0,0.003976196050643921
8800,0,0.0020041465759277344
5816,0,0.05639168620109558
9127,0,0.0026439428329467773
10723,0,0.1616123914718628
7395,0,0.002190619707107544
7809,0,0.0032111704349517822
244,1,0.7336797714233398
7054,0,0.0036454498767852783
6455,0,0.039979010820388794
7631,0,0.008303582668304443
5834,0,0.00020807981491088867
7650,0,0.0049922168254852295
10716,0,0.8425940275192261
6009,0,0.31064826250076294
10110,0,3.1141391900746385e-06
7184,0,0.011532902717590332
8396,0,0.00689050555229187
7774,0,0.2107788622379303
7080,0,0.10067850351333618
6313,0,0.4384893774986267
7079,0,0.009797811508178711
8721,0,0.13170185685157776
7305,0,0.00026488304138183594
5954,0,0.00445827841758728
8194,0,0.00022086501121520996
9116,0,0.4243724048137665
10637,0,0.011741608381271362
6777,0,0.5647635459899902
8237,0,0.049095600843429565
10309,0,0.008895188570022583
6953,0,0.0017654001712799072
5679,0,0.003339618444442749
7841,0,0.0005620718002319336
8513,0,0.006324052810668945
6553,0,0.12994974851608276
6217,0,4.155946953687817e-06
