TCR_id,labels,preds
7655,0,0.00030103325843811035
8824,0,0.023813992738723755
8540,0,0.039068400859832764
6629,0,0.04178789258003235
9083,0,0.14705991744995117
7758,0,0.09846022725105286
9199,0,0.0013864636421203613
6680,0,0.03925219178199768
8340,0,0.00027891993522644043
5726,0,1.7840351574704982e-05
10688,0,0.06489455699920654
7055,0,0.0042161643505096436
8043,0,0.034444987773895264
7059,0,0.03387609124183655
74,1,0.026093482971191406
10000,0,0.040263593196868896
6285,0,0.38927870988845825
8423,0,0.0002721846103668213
9333,0,8.740318662603386e-06
9398,0,0.0012686550617218018
9213,0,0.027227342128753662
10263,0,0.013802379369735718
2,1,0.9483649730682373
6507,0,0.04719594120979309
9070,0,0.08282345533370972
7255,0,1.9395924027776346e-05
5871,0,0.0985153317451477
10348,0,0.020230472087860107
6555,0,0.09794321656227112
9196,0,0.0004881322383880615
6538,0,0.0802614688873291
9250,0,0.0015876293182373047
10839,0,0.2645595371723175
6339,0,0.2572596073150635
8707,0,0.00151747465133667
5621,0,0.004458874464035034
5649,0,0.008159369230270386
7833,0,0.7149876356124878
5949,0,0.06480264663696289
5591,0,0.0001645982265472412
6405,0,0.003511101007461548
5868,0,0.0007135570049285889
6732,0,0.0005130469799041748
10212,0,0.026243984699249268
6139,0,0.009639739990234375
10217,0,0.0028147995471954346
6284,0,0.2604815363883972
9744,0,0.06967595219612122
9000,0,0.011917650699615479
8654,0,0.004529774188995361
10444,0,0.9339209794998169
9292,0,0.0032397210597991943
131,1,0.874625563621521
7646,0,0.4629490375518799
8613,0,0.0009319782257080078
7411,0,0.894384503364563
8138,0,0.0012603402137756348
7351,0,0.00410991907119751
5877,0,0.07674151659011841
7466,0,0.0054090023040771484
9611,0,0.0003693699836730957
6668,0,0.25700098276138306
5874,0,0.0017865896224975586
6751,0,0.02455592155456543
6292,0,0.014990419149398804
5625,0,0.0019534528255462646
6914,0,0.009113937616348267
9678,0,0.0028184056282043457
7273,0,0.01797965168952942
8600,0,0.0008969604969024658
6266,0,0.024556457996368408
7200,0,0.00966942310333252
6645,0,0.027356058359146118
8204,0,0.1882970929145813
5959,0,0.018372416496276855
5916,0,0.04747721552848816
7881,0,0.06136643886566162
8857,0,2.1658463083440438e-05
9665,0,0.009766906499862671
8025,0,0.020191460847854614
7777,0,0.007560759782791138
5727,0,0.0010339617729187012
5756,0,0.006907552480697632
9448,0,0.3517012298107147
8297,0,0.1191721260547638
7211,0,0.00193864107131958
9746,0,0.01999729871749878
6794,0,0.661831796169281
8251,0,0.013950258493423462
8048,0,0.026869088411331177
9539,0,0.25102585554122925
8322,0,0.15058252215385437
7863,0,0.0006777346134185791
7327,0,0.27491307258605957
7832,0,0.007646381855010986
9829,0,0.7468211054801941
95,1,0.00032147765159606934
8726,0,0.0003809034824371338
7800,0,0.5390351414680481
6970,0,0.041219860315322876
6399,0,0.313529908657074
10177,0,0.004144877195358276
9508,0,0.0026952922344207764
9533,0,0.004871666431427002
7982,0,0.6894397735595703
8604,0,8.22921865619719e-05
9322,0,2.5547131372150034e-05
10088,0,0.00046050548553466797
10386,0,0.010695815086364746
8549,0,0.00733184814453125
7446,0,6.359630060615018e-05
5668,0,0.3080654442310333
6653,0,0.056121826171875
6495,0,0.2721960246562958
9548,0,0.017289698123931885
10190,0,0.0010313093662261963
10183,0,0.0010094046592712402
5772,0,0.0005430877208709717
5858,0,0.09025734663009644
8968,0,0.3479636609554291
10966,0,0.07083174586296082
6021,0,0.09847167134284973
7125,0,0.021923571825027466
10245,0,0.0024185776710510254
10233,0,0.0057048499584198
6187,0,0.16986963152885437
9731,0,0.016636669635772705
10264,0,0.05019310116767883
10236,0,3.8822008718852885e-06
7164,0,0.0011556744575500488
10270,0,0.0020496249198913574
10253,0,0.0025326013565063477
6614,0,0.023993968963623047
6679,0,0.0014280378818511963
9761,0,0.010471582412719727
7981,0,0.003486335277557373
7215,0,3.7023506592959166e-05
6571,0,0.008695363998413086
8053,0,0.0005607008934020996
7568,0,0.5744290351867676
6150,0,0.0026626288890838623
9690,0,0.04702678322792053
9961,0,0.015113979578018188
8314,0,0.0018990933895111084
9756,0,0.038015395402908325
6753,0,0.14664587378501892
8196,0,0.06448328495025635
7577,0,1.3662766832567286e-05
10069,0,1.0771731467684731e-05
5632,0,0.008873999118804932
8353,0,0.0003158748149871826
7391,0,0.0014758408069610596
9558,0,0.3022383153438568
6254,0,0.07870268821716309
9460,0,0.0019463002681732178
7458,0,0.015786558389663696
5683,0,0.08272558450698853
9427,0,0.0009734630584716797
9115,0,0.004456609487533569
6534,0,0.00044146180152893066
140,1,0.15571707487106323
8517,0,2.4315190785273444e-06
6737,0,0.2673088312149048
9167,0,0.025543898344039917
10601,0,0.03828221559524536
8821,0,0.004488140344619751
7414,0,0.0147799551486969
9834,0,0.004987508058547974
6952,0,0.031014323234558105
8939,0,1.723724381008651e-05
9652,0,0.351544588804245
8441,0,0.00018528103828430176
8808,0,0.00012106486246921122
6706,0,0.03540903329849243
7681,0,0.0018500983715057373
40,1,0.11146971583366394
10194,0,0.018355339765548706
9224,0,0.220199316740036
10967,0,0.20538833737373352
8644,0,0.00017055869102478027
5664,0,0.20588278770446777
201,1,0.5896927118301392
8979,0,0.10031211376190186
10743,0,0.0002732276916503906
7870,0,0.09559595584869385
9195,0,0.023835062980651855
8541,0,0.29306596517562866
5684,0,0.6170476675033569
9877,0,0.673681378364563
6841,0,0.0008997321128845215
8260,0,0.002350449562072754
10838,0,0.007182031869888306
6366,0,0.0005063712596893311
9325,0,0.5607232451438904
8858,0,0.500025749206543
10395,0,0.0036150217056274414
7803,0,0.0002853274345397949
5829,0,0.00026214122772216797
7145,0,0.01352033019065857
9836,0,0.05018952488899231
10131,0,5.301900500853662e-07
8755,0,0.001102447509765625
5601,0,0.2502737045288086
9168,0,0.04782438278198242
7169,0,0.01180770993232727
6362,0,0.01029890775680542
9963,0,0.2887597382068634
8875,0,0.0005690157413482666
10647,0,0.00024315714836120605
8367,0,0.1258840262889862
7817,0,0.002443760633468628
10137,0,0.32467812299728394
6597,0,0.08329170942306519
10316,0,0.08968088030815125
10607,0,0.010319828987121582
10950,0,9.5356248493772e-05
8997,0,0.0050872862339019775
6334,0,0.04399585723876953
9911,0,0.012846320867538452
6152,0,0.040768593549728394
5976,0,0.17565906047821045
9567,0,0.2827773690223694
7789,0,0.19253531098365784
8914,0,0.014329731464385986
8770,0,0.10902479290962219
6010,0,0.004392713308334351
5597,0,0.026515603065490723
6140,0,0.13874712586402893
10322,0,0.034242719411849976
6576,0,0.010233283042907715
6028,0,0.09767681360244751
7441,0,0.002473771572113037
9960,0,0.17576992511749268
9574,0,0.00021502375602722168
9219,0,0.002620220184326172
10524,0,0.7951435446739197
9864,0,0.4505513608455658
5574,0,0.4127017557621002
6253,0,0.3088938593864441
6646,0,0.7068753242492676
5652,0,0.004408925771713257
7969,0,0.030252784490585327
6288,0,0.27333125472068787
8948,0,0.1845783293247223
6114,0,0.0010197162628173828
7788,0,0.011171221733093262
10122,0,3.836441010207636e-06
5712,0,0.0011285841464996338
7322,0,0.008429199457168579
5817,0,0.0020315945148468018
9209,0,0.07301464676856995
8898,0,0.00018915534019470215
5935,0,0.2072392702102661
8003,0,0.09123966097831726
7702,0,0.001961737871170044
8173,0,0.150604248046875
7221,0,0.07886537909507751
9680,0,0.08232113718986511
10161,0,0.31071507930755615
10050,0,0.001200169324874878
7743,0,0.00010067661060020328
9385,0,7.952396117616445e-05
5544,0,0.874625563621521
7696,0,0.0013110637664794922
9850,0,0.00048294663429260254
9048,0,0.004180103540420532
9065,0,3.6184192140353844e-06
6669,0,0.21583431959152222
6699,0,0.0038586854934692383
9487,0,0.00459134578704834
9512,0,0.0101948082447052
10863,0,0.5500971078872681
8252,0,0.001336127519607544
8450,0,0.00012180836347397417
6526,0,0.36298221349716187
7997,0,0.0040770769119262695
8436,0,0.4476270377635956
5924,0,0.0009095072746276855
9002,0,0.5968837738037109
9854,0,0.07398104667663574
9458,0,0.0015158355236053467
7579,0,0.007876276969909668
8299,0,0.0024885237216949463
8276,0,0.03926292061805725
6537,0,0.07502949237823486
10048,0,0.009700864553451538
8691,0,0.18852412700653076
6402,0,0.01226845383644104
10230,0,0.0001482069492340088
7637,0,0.6018703579902649
9041,0,0.00854155421257019
6434,0,0.008220791816711426
9872,0,0.21073412895202637
10250,0,0.0025943517684936523
7278,0,5.081569156573096e-07
10200,0,1.505797399659059e-06
8326,0,0.0002357959747314453
6940,0,0.04310637712478638
10402,0,0.0004093945026397705
9202,0,2.139699245162774e-05
8632,0,0.0011314749717712402
8313,0,0.0010249614715576172
6621,0,3.8946254790062085e-05
8328,0,6.58559802104719e-05
7060,0,0.02383822202682495
7170,0,0.001369565725326538
8536,0,0.028727859258651733
5747,0,0.2023414671421051
7528,0,0.7757865190505981
7805,0,0.775728702545166
6878,0,0.5421766042709351
9169,0,0.22835135459899902
8452,0,0.8678632974624634
9818,0,2.022774424403906e-05
9717,0,2.0502320694504306e-05
10338,0,0.10015895962715149
16,1,0.9424207210540771
6022,0,0.0036825835704803467
6633,0,0.0017403960227966309
5498,0,0.0002678036689758301
9357,0,0.0027506351470947266
6296,0,0.983386754989624
6315,0,0.0254477858543396
6227,0,0.17610123753547668
9992,0,0.06790968775749207
9050,0,0.025646090507507324
10693,0,0.0030451416969299316
6100,0,0.0776885449886322
6915,0,0.008399367332458496
10229,0,0.4211881756782532
9207,0,0.006995558738708496
7275,0,0.02398151159286499
6504,0,0.003380507230758667
6585,0,0.06341800093650818
8596,0,0.009679853916168213
7186,0,0.05047339200973511
9996,0,4.462047218112275e-05
5570,0,0.22189655900001526
6568,0,0.9732486009597778
9722,0,0.6687330603599548
9157,0,0.02073684334754944
8249,0,0.014917552471160889
9387,0,0.021997511386871338
8008,0,0.1918175220489502
9870,0,0.0008308291435241699
5612,0,0.08718535304069519
8954,0,0.04643985629081726
6258,0,0.0005976557731628418
9177,0,0.07104319334030151
9669,0,0.37074312567710876
9822,0,0.9195348024368286
5524,0,0.13757693767547607
