TCR_id,labels,preds
31409,0,0.8569754362106323
31638,0,0.7587018609046936
28137,0,0.006136000156402588
30236,0,0.004193216562271118
1634,1,0.00037232041358947754
31595,0,0.005849659442901611
27853,0,7.185090362327173e-05
31383,0,0.2722735106945038
27023,0,0.009812802076339722
32125,0,0.00032195448875427246
31367,0,2.8441698304959573e-05
27855,0,0.0004196763038635254
31078,0,0.7175385355949402
28383,0,0.34030240774154663
30515,0,2.4284428945975378e-05
30318,0,4.48311839136295e-05
29341,0,0.00027424097061157227
27765,0,1.1246587746427394e-05
27863,0,0.04919147491455078
29153,0,0.0013696551322937012
30440,0,0.002636641263961792
27068,0,5.5497723224107176e-05
31655,0,0.14126703143119812
27468,0,0.00010658687097020447
28170,0,1.1093448847532272e-05
29281,0,0.012909740209579468
28096,0,6.232928171812091e-06
28976,0,0.09289488196372986
27775,0,0.00018909573554992676
28917,0,0.00327417254447937
28499,0,0.021858125925064087
31118,0,0.00025412440299987793
28947,0,0.9790002703666687
31697,0,0.17988592386245728
28672,0,0.13113278150558472
31468,0,0.0296669602394104
31200,0,0.015987247228622437
27443,0,6.60912919556722e-05
30694,0,0.1328517198562622
28237,0,0.00174713134765625
31533,0,0.0033029913902282715
29632,0,0.00015503168106079102
28916,0,0.8424825668334961
30398,0,0.0012325942516326904
30190,0,0.9750796556472778
28612,0,0.001206725835800171
29107,0,0.00030875205993652344
30833,0,0.9672739505767822
29166,0,0.0001842975616455078
32066,0,0.0017099082469940186
30281,0,0.011201709508895874
28873,0,0.23171842098236084
27035,0,0.021668076515197754
28788,0,2.159384706601486e-07
27976,0,0.09433749318122864
27101,0,0.0006901025772094727
30015,0,0.06644544005393982
27521,0,0.4013005197048187
30077,0,6.699776713503525e-05
31343,0,0.004569023847579956
31502,0,0.2529769837856293
32385,0,0.0054326653480529785
29703,0,0.0028314292430877686
29280,0,0.0010082125663757324
27477,0,0.0005068182945251465
27616,0,0.000233381986618042
28879,0,0.021946460008621216
30463,0,8.378180064028129e-05
30660,0,0.0018326044082641602
27425,0,0.1446484625339508
29820,0,0.00011957524839090183
30781,0,4.950109766532762e-10
28686,0,5.16016780238715e-06
30571,0,0.0003281831741333008
27687,0,0.00040394067764282227
28118,0,0.20975953340530396
30004,0,0.0003223419189453125
30103,0,0.0020274221897125244
1657,1,0.04857844114303589
30761,0,7.768807819275025e-09
28301,0,0.0459555983543396
28963,0,0.07139280438423157
31170,0,0.0001175948345917277
31853,0,0.0009177029132843018
28692,0,0.00021901726722717285
27722,0,0.00023168325424194336
30934,0,0.00046709179878234863
30748,0,5.359601345844567e-05
29356,0,0.00020164251327514648
28051,0,0.8957116603851318
28124,0,0.006815850734710693
31157,0,0.8587857484817505
30460,0,1.3561904488312848e-08
29073,0,0.0003408491611480713
31062,0,0.03012770414352417
32154,0,0.00013214349746704102
27447,0,9.81487100943923e-05
1667,1,0.7997955679893494
32269,0,0.011130422353744507
30486,0,0.6613705158233643
31385,0,0.008241355419158936
30234,0,0.002085179090499878
31491,0,0.14471003413200378
29481,0,0.07647988200187683
30889,0,4.485005788978924e-08
30102,0,0.0028127431869506836
28785,0,0.027694761753082275
27540,0,0.00011733359860954806
30362,0,0.005053013563156128
30816,0,1.668199365667533e-05
26991,0,0.11481982469558716
29460,0,2.9655207981704734e-05
28935,0,0.08197200298309326
27759,0,7.785983143548947e-06
31329,0,0.0005590319633483887
1623,1,0.27054232358932495
30534,0,0.023186057806015015
31360,0,2.2942840587347746e-05
29505,0,0.0018297433853149414
30677,0,0.00289800763130188
28940,0,0.0004597306251525879
30734,0,0.015458554029464722
30575,0,0.000163346529006958
30017,0,0.36900222301483154
30274,0,5.5773916756152175e-06
30282,0,0.2466036081314087
29068,0,1.0965690222519697e-07
30631,0,0.005031377077102661
29228,0,0.9015005230903625
27020,0,0.0048171281814575195
30148,0,0.00033080577850341797
30272,0,0.0001779496669769287
27399,0,0.18937009572982788
30386,0,0.04639232158660889
28332,0,9.551328730594832e-06
32275,0,0.00030866265296936035
32390,0,0.0002644062042236328
28478,0,2.5636907707848877e-08
30456,0,0.7597458362579346
30935,0,0.0009475648403167725
27439,0,0.01155024766921997
26932,0,0.003735959529876709
28934,0,2.2946724129724316e-06
30692,0,0.004135489463806152
29446,0,0.5707482695579529
31441,0,0.5945681929588318
32262,0,1.7202346498379484e-05
28567,0,0.0006341338157653809
29911,0,5.1879187594749965e-06
28109,0,0.12425833940505981
32063,0,5.655257595549301e-08
29151,0,0.002482861280441284
31820,0,0.014251738786697388
30198,0,0.00025907158851623535
27999,0,0.01327255368232727
32085,0,0.622810959815979
27676,0,0.6539063453674316
29434,0,0.00505790114402771
27000,0,0.0031746625900268555
27224,0,0.0062209367752075195
30448,0,0.001573026180267334
29809,0,0.9122574329376221
27261,0,0.0746159553527832
28036,0,1.0680752893676981e-05
30384,0,0.0075088441371917725
28061,0,6.801389827160165e-05
28363,0,0.013718634843826294
30419,0,0.398091584444046
29980,0,0.09081459045410156
27263,0,0.04574069380760193
32406,0,0.5516715049743652
27738,0,0.358634352684021
27677,0,0.0164145827293396
27874,0,2.5792818632908165e-05
29349,0,0.05003935098648071
30622,0,0.001820892095565796
30371,0,0.9631333947181702
30891,0,0.00023618340492248535
29096,0,0.0047876834869384766
27533,0,0.1529390811920166
30681,0,1.3391580978350248e-05
31679,0,2.03537047127611e-06
28261,0,0.016430974006652832
32048,0,0.016588687896728516
28017,0,0.02250942587852478
27856,0,0.0031243860721588135
29908,0,9.247891284758225e-06
29467,0,0.0056792497634887695
31799,0,0.13087394833564758
27142,0,0.06851041316986084
30991,0,0.5602492690086365
27974,0,0.6786913871765137
30753,0,6.403243332897546e-06
31271,0,0.006983309984207153
28431,0,4.855296964478839e-08
31650,0,0.002282649278640747
30769,0,0.04774770140647888
1650,1,1.1897373042302206e-06
30964,0,0.026920437812805176
28041,0,1.834524118748959e-05
30698,0,0.29590365290641785
31045,0,0.9575462341308594
27032,0,0.01612907648086548
29979,0,0.04696783423423767
27884,0,0.004753768444061279
30242,0,0.0008302628993988037
31975,0,0.00010739538993220776
32204,0,0.000625312328338623
27570,0,0.7051639556884766
27992,0,0.0005437135696411133
28314,0,1.4795729839534033e-05
29957,0,0.015612125396728516
27120,0,0.7939502000808716
31559,0,1.1505960173963103e-05
31274,0,0.47768035531044006
30352,0,0.051577091217041016
28874,0,2.3442257770511787e-06
27797,0,0.00013518333435058594
27829,0,0.15477758646011353
29694,0,0.9991298913955688
31380,0,5.374877673602896e-06
28125,0,0.805977463722229
27518,0,0.09221324324607849
30319,0,0.010716646909713745
31301,0,0.24982845783233643
27465,0,0.9077051877975464
32027,0,0.000413745641708374
27810,0,0.0009397268295288086
29914,0,0.0004412829875946045
30231,0,0.5167757272720337
30068,0,0.0011364519596099854
29890,0,0.03279826045036316
27113,0,0.0003146529197692871
26899,0,0.0001054092135746032
28216,0,0.0033546090126037598
30288,0,1.2999435057281516e-05
31199,0,1.0510430911381263e-05
27681,0,0.39668551087379456
29750,0,0.37827572226524353
28625,0,8.455679926555604e-05
31511,0,0.9708702564239502
30824,0,2.530120218580123e-05
28666,0,1.3779659639112651e-05
27417,0,4.674141109717311e-06
30090,0,0.018615394830703735
30665,0,0.011149793863296509
29846,0,0.01632404327392578
30355,0,0.005155593156814575
31252,0,0.01978108286857605
30946,0,0.0017904043197631836
30949,0,2.118679958584835e-06
30799,0,0.06693282723426819
27632,0,0.8430699110031128
29960,0,0.1932612657546997
30049,0,0.002637714147567749
27288,0,3.87103391403798e-05
30564,0,0.35294976830482483
27754,0,7.987899834915879e-07
31158,0,0.14157462120056152
31798,0,4.352652467787266e-05
30533,0,0.08167600631713867
27562,0,7.213762000901625e-05
28202,0,0.0033484995365142822
28207,0,0.2274010181427002
31556,0,0.0006537735462188721
26965,0,5.7046045185416006e-06
30517,0,0.13473168015480042
28412,0,1.528373650216963e-05
27438,0,2.7731439331546426e-05
30981,0,8.279836765723303e-05
30385,0,0.019712001085281372
31539,0,0.011386215686798096
30099,0,0.5835259556770325
29474,0,0.015984296798706055
29466,0,5.61204274163174e-07
27158,0,5.212464748183265e-05
27172,0,0.06126883625984192
31752,0,0.005305349826812744
28097,0,0.3390236496925354
29373,0,2.500836671970319e-05
27182,0,0.014971315860748291
30881,0,0.030923932790756226
27906,0,0.07510045170783997
31741,0,6.343608401948586e-05
27060,0,0.0054132044315338135
27326,0,0.07190883159637451
30916,0,0.3229682445526123
30903,0,2.2882759367348626e-06
27110,0,0.003157675266265869
27629,0,0.0001437664031982422
30837,0,0.16526278853416443
30357,0,0.08469051122665405
31434,0,0.00033593177795410156
31176,0,0.018169671297073364
30277,0,9.013389501433267e-08
28898,0,0.37507501244544983
29314,0,0.003335416316986084
31628,0,0.7452611327171326
30335,0,0.004712104797363281
28727,0,8.428013643424492e-06
28508,0,0.22134795784950256
31852,0,0.8293821811676025
29611,0,4.140098099014722e-05
28726,0,0.0010821521282196045
29448,0,0.005488187074661255
27970,0,0.004621028900146484
31857,0,0.00024050474166870117
30052,0,3.5651348753162893e-06
31018,0,0.0316886305809021
31961,0,0.044530004262924194
31778,0,0.6832150816917419
27100,0,0.001404404640197754
31066,0,0.0006996393203735352
30279,0,0.002482891082763672
28105,0,0.6397603750228882
27206,0,0.014938831329345703
29815,0,0.09430456161499023
29779,0,0.0002808868885040283
32250,0,0.32289767265319824
31418,0,0.12935978174209595
28994,0,0.001085430383682251
31574,0,4.843208444071934e-06
29038,0,0.001758277416229248
29792,0,0.002990901470184326
29116,0,0.12521788477897644
29084,0,0.04203328490257263
1745,1,0.4327453374862671
30037,0,0.004552781581878662
30724,0,0.029806196689605713
32470,0,0.31391429901123047
31763,0,2.0840861907345243e-05
30856,0,0.007311522960662842
30994,0,0.0008306503295898438
29350,0,8.973143849289045e-05
27115,0,0.00015041232109069824
29057,0,0.031073570251464844
27052,0,0.009481549263000488
28222,0,0.001357942819595337
31373,0,0.14548251032829285
32013,0,0.0014417171478271484
30291,0,0.08715641498565674
27886,0,0.0003876686096191406
31044,0,0.11683827638626099
29067,0,0.0031470656394958496
31114,0,0.014827579259872437
32391,0,0.002044081687927246
29319,0,0.0003325343132019043
28987,0,0.01329997181892395
28395,0,1.2588338904606644e-05
27574,0,9.182599023915827e-05
28827,0,0.000283658504486084
29438,0,0.8188063502311707
30638,0,0.028415977954864502
1670,1,0.0022979676723480225
32359,0,0.00044092535972595215
28419,0,0.006740570068359375
30322,0,0.002008885145187378
26907,0,2.939156001957599e-05
28004,0,0.00038567185401916504
30630,0,0.0029211342334747314
30276,0,0.9694530367851257
27603,0,0.0010280311107635498
27061,0,5.600499935098924e-05
31058,0,0.033365070819854736
28046,0,0.04659152030944824
31269,0,2.2459885258285794e-06
27590,0,0.08708071708679199
28023,0,4.332564458309207e-06
27905,0,0.15583136677742004
29421,0,0.00011916178482351825
29885,0,0.0008717477321624756
28809,0,0.9870808124542236
31657,0,0.026112109422683716
29969,0,0.4254014492034912
30011,0,0.009263187646865845
31043,0,0.00988316535949707
32488,0,0.00037091970443725586
30471,0,0.2631767690181732
29769,0,0.24729710817337036
31609,0,1.9542680092854425e-05
31413,0,0.0011965632438659668
32328,0,2.7535829616454066e-08
28022,0,0.862246036529541
30453,0,0.008061647415161133
30918,0,0.29380422830581665
26912,0,0.0011569559574127197
29103,0,0.22489705681800842
28215,0,0.0011557042598724365
30088,0,0.00637662410736084
28945,0,6.355064397212118e-05
30161,0,0.2852436602115631
29008,0,9.58275563789357e-07
27313,0,6.598913751076907e-05
27636,0,0.5982661247253418
28045,0,0.00042134523391723633
30968,0,4.4361183881846955e-07
32481,0,0.0006149411201477051
31402,0,5.919519480812596e-06
28868,0,0.0008965134620666504
27067,0,0.730186939239502
28728,0,0.1464126706123352
31737,0,6.019577085680794e-06
32194,0,0.10252201557159424
28218,0,0.008268564939498901
30149,0,0.0011697113513946533
32201,0,0.0002181529998779297
30843,0,0.0001449882984161377
29707,0,0.030891358852386475
30214,0,0.000280916690826416
32350,0,1.716642509563826e-05
31564,0,0.012374639511108398
31488,0,0.002694368362426758
27522,0,2.0681636669905856e-05
27528,0,0.00784003734588623
30644,0,0.7994329929351807
32482,0,0.06610190868377686
28270,0,0.00013840198516845703
28295,0,0.06011971831321716
30672,0,0.9799939393997192
30584,0,0.024189621210098267
27972,0,0.0045588016510009766
31103,0,0.008812099695205688
30895,0,0.1682468056678772
31304,0,0.000541985034942627
28374,0,0.2745535671710968
27866,0,0.004200160503387451
30915,0,0.08970952033996582
29951,0,0.0008162558078765869
32315,0,0.006511479616165161
27600,0,0.28680819272994995
27492,0,0.1317349672317505
28946,0,0.0004475116729736328
31703,0,0.006857722997665405
30091,0,0.04488709568977356
30506,0,0.06595373153686523
29233,0,0.00014927983283996582
28081,0,4.031781281810254e-05
27454,0,0.010257333517074585
28657,0,0.006261050701141357
1660,1,0.0011006593704223633
29009,0,0.4982779622077942
31721,0,0.0013398528099060059
30729,0,1.2394781379043707e-07
27508,0,0.627838134765625
31495,0,0.020239442586898804
28960,0,0.00045058131217956543
31034,0,3.264231054345146e-06
28880,0,0.00020715594291687012
30747,0,0.00024631619453430176
1627,1,0.001102447509765625
