TCR_id,labels,preds
28641,0,7.322263263631612e-05
31598,0,0.05587920546531677
30725,0,0.0864514708518982
31284,0,0.0003026723861694336
30827,0,1.9751349100260995e-05
31501,0,5.3714113164460286e-05
30989,0,0.07447656989097595
28851,0,8.986855391412973e-05
28316,0,0.0009123086929321289
31039,0,0.00028768181800842285
27371,0,0.006330698728561401
27273,0,0.19167017936706543
31974,0,0.8445776700973511
32351,0,0.2235872447490692
29041,0,0.00045928359031677246
28112,0,0.00018480420112609863
32105,0,0.0013720691204071045
27951,0,7.043376513138355e-07
28435,0,0.006156057119369507
27050,0,8.553533552912995e-05
31174,0,0.26066887378692627
30268,0,4.602079116011737e-06
31674,0,0.0593927800655365
31218,0,0.0001309216022491455
29087,0,0.006409555673599243
28812,0,0.0001283586025238037
30346,0,0.0036821067333221436
29234,0,0.0012154579162597656
31945,0,0.027818650007247925
27336,0,0.7920632362365723
29479,0,0.003917187452316284
28230,0,5.60520202270709e-05
27795,0,5.946500459685922e-05
29539,0,5.884947313461453e-06
27051,0,0.00554010272026062
27405,0,0.0004443228244781494
30034,0,0.0011282265186309814
27675,0,0.0035076141357421875
30603,0,3.5659577406477183e-06
27799,0,0.5871524214744568
30067,0,0.0010500550270080566
27991,0,0.11874371767044067
31894,0,0.0010211765766143799
30706,0,0.04636043310165405
28344,0,0.0010040104389190674
32362,0,0.35973119735717773
29220,0,0.07294070720672607
31687,0,3.765387737075798e-05
30131,0,0.0009003281593322754
30543,0,0.007657378911972046
28131,0,0.0019705593585968018
32358,0,0.9578758478164673
29072,0,0.0009160637855529785
32082,0,0.1483844518661499
31023,0,0.610674262046814
30256,0,0.24073216319084167
31558,0,0.6804952621459961
27476,0,0.10901069641113281
29928,0,0.0008060336112976074
31146,0,0.0018956661224365234
31474,0,0.00400659441947937
30657,0,0.001758486032485962
27716,0,0.031171292066574097
28683,0,0.11817595362663269
29232,0,0.0014357566833496094
30429,0,0.004033267498016357
27124,0,0.16236785054206848
30018,0,0.0033836066722869873
31754,0,0.007189691066741943
30760,0,0.8669395446777344
30061,0,0.27271559834480286
31591,0,0.018130987882614136
31028,0,0.16971582174301147
32291,0,0.0010363757610321045
32371,0,2.9934562917333096e-06
28948,0,0.09057030081748962
31525,0,0.0021080970764160156
27379,0,0.0037845373153686523
32459,0,0.02496159076690674
28121,0,0.0004531741142272949
30530,0,0.00010791941895149648
30160,0,0.596657931804657
31090,0,0.0012401044368743896
30764,0,0.047763168811798096
30715,0,0.0008771419525146484
32467,0,0.01141628623008728
31068,0,0.00019237399101257324
30436,0,0.00016641616821289062
31369,0,0.6795051097869873
31451,0,0.04872620105743408
32407,0,2.1273384845699184e-05
31537,0,3.5239224871475017e-06
27091,0,0.001095414161682129
29620,0,0.05881020426750183
1646,1,0.9517052173614502
30636,0,0.00013244152069091797
30270,0,0.3853521943092346
28764,0,0.005040943622589111
28999,0,0.001385420560836792
27238,0,0.00010805710917338729
28858,0,0.34525996446609497
31593,0,0.02991589903831482
29452,0,0.9031540155410767
30333,0,0.00016391277313232422
30184,0,4.202566472599756e-08
29782,0,0.0033021271228790283
27147,0,0.001149505376815796
27047,0,0.0003070235252380371
1668,1,0.9246834516525269
29047,0,3.4178669011453167e-05
29909,0,0.018100231885910034
32195,0,0.0002302229404449463
31382,0,0.28632843494415283
28648,0,0.09701409935951233
31165,0,0.033516883850097656
30387,0,0.00033360719680786133
27375,0,2.5839240151981357e-06
29730,0,0.031155169010162354
29376,0,0.003270357847213745
32155,0,0.00017213821411132812
30138,0,0.0015243887901306152
27689,0,0.2621515989303589
31461,0,1.6777226846897975e-05
32471,0,0.00449410080909729
29184,0,0.8112630844116211
29126,0,0.010858237743377686
27076,0,0.0004106760025024414
27746,0,1.1897373042302206e-06
28319,0,0.016650766134262085
31073,0,0.341391921043396
27714,0,0.04653617739677429
32416,0,0.0002593398094177246
27440,0,0.0010268986225128174
30591,0,0.0001900792121887207
31067,0,0.0001399517059326172
28783,0,0.0006960034370422363
27520,0,0.04826164245605469
31572,0,4.539867222774774e-05
28753,0,0.0010680556297302246
27201,0,0.014645874500274658
32076,0,2.0092255681447568e-07
31198,0,0.708370566368103
29735,0,0.09750303626060486
31281,0,0.01044723391532898
31377,0,0.000734865665435791
26900,0,0.07213124632835388
31601,0,0.0039498209953308105
29101,0,0.3863399624824524
27839,0,0.00010484516678843647
27450,0,0.3188866376876831
31177,0,0.006007760763168335
26978,0,0.3954181969165802
27655,0,0.0009690821170806885
27979,0,0.30945780873298645
28784,0,0.005356699228286743
30996,0,0.00273779034614563
29765,0,0.005901038646697998
27778,0,0.003299802541732788
32002,0,0.009366810321807861
27295,0,0.0012501180171966553
29829,0,8.451882536064659e-07
29113,0,0.00031372904777526855
29046,0,0.0004660189151763916
32298,0,2.452434500810341e-06
27127,0,1.4458404621109366e-05
30158,0,0.0002161562442779541
28150,0,2.9438110686896835e-06
28070,0,0.0005352199077606201
32321,0,0.000857234001159668
31499,0,0.13345420360565186
29695,0,2.998400668730028e-05
27395,0,0.000597149133682251
28000,0,0.7274007797241211
31694,0,0.0009150505065917969
30680,0,0.00014784932136535645
29091,0,4.094655378139578e-05
31528,0,8.077354323177133e-06
32431,0,0.3419468402862549
31098,0,0.02046230435371399
28629,0,0.00421142578125
28991,0,2.6052817702293396e-05
28791,0,5.8203422668157145e-06
29174,0,0.3748924434185028
28351,0,0.8153829574584961
28341,0,4.823424504252216e-08
31688,0,0.015225440263748169
29426,0,0.0009667873382568359
29964,0,1.2071985111106187e-05
31769,0,0.022952526807785034
30712,0,0.43672609329223633
31680,0,0.01020747423171997
27181,0,0.000741422176361084
31152,0,0.0798998475074768
27539,0,0.015578359365463257
27131,0,0.06449738144874573
30218,0,0.0005442202091217041
28432,0,0.09282317757606506
31565,0,0.002008378505706787
31811,0,0.002376258373260498
29154,0,0.004016995429992676
1624,1,0.9975787401199341
31685,0,0.11382630467414856
30669,0,1.268491723749321e-05
31164,0,0.008621066808700562
32087,0,0.042180031538009644
29398,0,0.014614671468734741
27949,0,0.01438218355178833
28689,0,0.006061553955078125
27436,0,3.786709567066282e-05
30651,0,0.024919360876083374
30794,0,0.1928148865699768
30192,0,0.19892776012420654
28414,0,0.0004087090492248535
30696,0,6.274846964515746e-05
1655,1,0.9822515249252319
28778,0,0.0016608834266662598
30303,0,0.0001173837372334674
31196,0,0.0017071366310119629
32209,0,0.00096932053565979
27490,0,0.0008280277252197266
28577,0,0.005243092775344849
28475,0,0.787943959236145
31181,0,0.0005771815776824951
