TCR_id,labels,preds
18551,0,0.9404311180114746
20013,0,0.02004319429397583
19637,0,0.004311978816986084
21142,0,2.0930683604092337e-06
19838,0,3.2641608527228527e-07
19003,0,0.00024268031120300293
19379,0,0.018502742052078247
21197,0,6.922015745658427e-05
19206,0,0.00019502639770507812
20446,0,0.001646965742111206
19753,0,0.2985076904296875
18939,0,0.007295340299606323
21067,0,3.2195657695410773e-06
19322,0,0.00016221404075622559
20028,0,0.00027307868003845215
19060,0,7.035696762613952e-05
19551,0,0.0007061958312988281
18905,0,1.2407424947014078e-05
20733,0,0.0005308985710144043
19749,0,0.00011520272528287023
18369,0,0.5234901905059814
19330,0,0.05759623646736145
20861,0,0.0014591515064239502
18420,0,0.002451956272125244
19125,0,0.0004337728023529053
18646,0,0.001783221960067749
20589,0,0.01185956597328186
19961,0,0.00010190114699071273
19259,0,8.15743078419473e-06
20823,0,0.0005321204662322998
18986,0,0.0070420801639556885
19840,0,0.8624554872512817
19526,0,0.08247044682502747
19497,0,0.015498995780944824
20775,0,0.03165388107299805
21004,0,0.00010145799751626328
19844,0,0.2422800362110138
19800,0,0.0005600154399871826
20763,0,0.0052690207958221436
18425,0,0.00018388032913208008
20449,0,4.0456779970554635e-05
19509,0,0.004440605640411377
18642,0,0.015138626098632812
21028,0,2.3661339128011605e-06
19831,0,0.0007859170436859131
20534,0,1.6633779523544945e-05
19582,0,0.004235416650772095
20014,0,0.00020679831504821777
2332,1,0.9823921918869019
20672,0,2.3226866687764414e-06
19751,0,0.00017747282981872559
2367,1,0.9875855445861816
2355,1,0.9989478588104248
20604,0,0.0006035864353179932
20830,0,5.1682645789696835e-06
18954,0,0.25258857011795044
21089,0,0.0004970729351043701
20079,0,9.830458293436095e-05
20099,0,0.0001230868074344471
20204,0,0.005542099475860596
20110,0,3.630183346103877e-05
18411,0,0.014362156391143799
20103,0,0.0001741647720336914
2354,1,0.9674482345581055
19011,0,0.0002460777759552002
19306,0,8.91945728653809e-06
19316,0,0.1651659905910492
18495,0,0.0034235119819641113
20841,0,0.01966869831085205
18970,0,0.033443182706832886
19706,0,8.830179285723716e-05
2338,1,0.9943562746047974
18488,0,0.0039310455322265625
18535,0,0.0025506317615509033
21170,0,0.00048598647117614746
19385,0,0.019628286361694336
20756,0,0.020864814519882202
19698,0,0.00264739990234375
19575,0,0.001621931791305542
20661,0,0.011691957712173462
20128,0,1.6697735190973617e-05
19724,0,0.002084702253341675
20382,0,0.002422243356704712
18616,0,0.00011637953866738826
19652,0,0.0034514963626861572
18908,0,8.759536285651848e-06
19481,0,0.0008376240730285645
18896,0,0.00499725341796875
18561,0,7.30564133846201e-05
20296,0,1.1357258699717931e-05
18490,0,0.1745530664920807
20117,0,0.05897116661071777
19515,0,0.0001914501190185547
18900,0,0.01764032244682312
20588,0,0.010672271251678467
19199,0,3.222863597329706e-05
19335,0,1.5859004633966833e-05
21243,0,3.9514474337920547e-05
2364,1,0.9948791265487671
2401,1,0.9985314607620239
19770,0,0.021904200315475464
18349,0,0.30711987614631653
19887,0,0.018902957439422607
18911,0,0.0028052031993865967
2391,1,0.9963176250457764
19173,0,0.0036544501781463623
19613,0,2.399581717327237e-06
19372,0,0.0007218718528747559
18753,0,0.0031051337718963623
21217,0,0.0015298724174499512
19960,0,0.0016147792339324951
20886,0,1.023668755806284e-05
20223,0,0.0021834075450897217
19577,0,0.00028261542320251465
19440,0,0.0004159212112426758
21022,0,4.901492866338231e-05
19391,0,0.0022628605365753174
20423,0,1.8992621335200965e-05
18787,0,0.0023155510425567627
2358,1,0.9999116659164429
18694,0,0.003269761800765991
19996,0,1.2266921658010688e-05
19669,0,0.26778644323349
19260,0,0.0315379798412323
19663,0,0.00010936704347841442
19768,0,0.4548318088054657
18693,0,6.273449798754882e-06
18707,0,0.04742687940597534
19019,0,0.001142263412475586
20705,0,5.917682210565545e-05
2372,1,0.9942330718040466
19907,0,0.01780286431312561
20670,0,0.03173002600669861
20194,0,3.2552995890000602e-06
19357,0,0.10008811950683594
19545,0,0.9019020795822144
20489,0,1.2538819646579213e-05
20231,0,2.7779402444139123e-05
21166,0,0.0002963840961456299
19474,0,9.66458537732251e-05
19781,0,0.00034624338150024414
21246,0,1.585681275173556e-05
20648,0,2.5605550035834312e-05
20219,0,4.808885569218546e-05
20710,0,0.0018825531005859375
19638,0,0.005194813013076782
19726,0,0.002418696880340576
19733,0,0.015480607748031616
18943,0,7.1860799835121725e-06
18850,0,0.0005263090133666992
21044,0,0.0001722276210784912
18570,0,0.022666722536087036
19900,0,0.004274725914001465
20669,0,0.09278392791748047
19264,0,7.086916593834758e-05
18513,0,0.0006965994834899902
20025,0,9.173311991617084e-05
19229,0,0.009775876998901367
18770,0,0.0007546842098236084
19757,0,0.03189411759376526
18803,0,0.001998722553253174
21169,0,2.690626570256427e-05
21084,0,0.010561585426330566
19596,0,1.8589620594866574e-05
20863,0,0.0004368722438812256
20072,0,0.0032318830490112305
19991,0,6.291679164860398e-05
20656,0,0.0022717416286468506
21164,0,0.005985051393508911
20658,0,0.0009833574295043945
18792,0,0.025619715452194214
18640,0,0.0023476481437683105
18571,0,0.00016963481903076172
19571,0,1.5609768524882384e-05
20114,0,0.003268808126449585
19381,0,0.15650194883346558
21056,0,1.3289152889228717e-07
20155,0,2.1107291104272008e-05
19604,0,0.004052519798278809
18347,0,1.22389053558436e-06
19392,0,0.0018114745616912842
20754,0,4.979138338967459e-06
19553,0,0.897051990032196
20905,0,0.03055235743522644
20140,0,2.5814179025474004e-05
20622,0,0.027304381132125854
20850,0,0.004558593034744263
19787,0,8.256567525677383e-05
19324,0,0.0003228187561035156
19977,0,0.0038496553897857666
19364,0,0.1994982361793518
20738,0,0.20872950553894043
19460,0,0.11792320013046265
18523,0,0.002849012613296509
18733,0,4.0066538531391416e-06
19911,0,0.04640832543373108
18698,0,0.00020137429237365723
19736,0,0.0036309659481048584
18901,0,1.2366952432785183e-05
19821,0,0.0019826292991638184
21099,0,2.1692405425710604e-05
20006,0,0.003032505512237549
19356,0,0.0883815586566925
21127,0,0.009174495935440063
21114,0,0.008872777223587036
20677,0,0.0008034408092498779
20795,0,0.2795993685722351
19738,0,0.05022972822189331
19946,0,0.0017157793045043945
18882,0,0.03169870376586914
20587,0,0.0035265684127807617
18844,0,2.911590854637325e-06
19645,0,0.03094342350959778
19224,0,0.007332921028137207
19921,0,0.09652307629585266
18687,0,0.229482501745224
20236,0,0.00028583407402038574
20285,0,9.518956176179927e-06
18619,0,0.021165937185287476
20674,0,0.000759810209274292
21154,0,0.0002377033233642578
21038,0,0.01978069543838501
20758,0,0.7189197540283203
20479,0,0.002671957015991211
18341,0,0.24762669205665588
18578,0,0.00021961331367492676
20150,0,2.385841798968613e-05
2335,1,0.9936165809631348
20430,0,0.00026857852935791016
19219,0,0.00017648935317993164
19829,0,0.011308223009109497
19209,0,6.583010690519586e-05
18708,0,0.11113300919532776
20145,0,3.376272798050195e-05
19371,0,7.44912449590629e-06
20061,0,0.01484408974647522
20500,0,0.0003007352352142334
20414,0,0.0005768537521362305
2388,1,0.9182300567626953
20644,0,9.152417987934314e-07
18681,0,0.004276186227798462
19514,0,0.001268625259399414
19769,0,0.01396527886390686
19734,0,0.007381618022918701
19215,0,0.0006794631481170654
21059,0,6.1382443163893186e-06
18749,0,3.5906527045881376e-05
19752,0,0.6677616238594055
18959,0,0.06279638409614563
19597,0,6.3633274294261355e-06
19619,0,0.049949198961257935
20261,0,0.00029796361923217773
20723,0,0.001170337200164795
18671,0,8.17719137558015e-06
18653,0,3.582867429940961e-05
19108,0,5.151717778062448e-05
21237,0,0.00010228417522739619
19830,0,0.007359802722930908
19398,0,0.0009576678276062012
18556,0,0.05198696255683899
20018,0,0.1625060737133026
21159,0,0.0013329088687896729
18941,0,0.0004083216190338135
19092,0,0.5423605442047119
20940,0,4.225798329571262e-05
2394,1,0.999972939491272
20132,0,0.012224823236465454
19573,0,0.10915720462799072
2336,1,0.9995798468589783
19837,0,0.09776163101196289
20843,0,0.006733328104019165
19040,0,0.00013434886932373047
19948,0,1.311679352511419e-05
19490,0,0.07843616604804993
19426,0,0.007614105939865112
2371,1,0.9990784525871277
19355,0,0.00027632713317871094
19852,0,0.0018513202667236328
18976,0,0.002338230609893799
18445,0,8.758863259572536e-05
18559,0,0.0011377334594726562
18451,0,0.001296311616897583
19136,0,0.005609333515167236
19898,0,1.424450715603598e-06
2342,1,0.9959316253662109
19275,0,0.0008682310581207275
19786,0,0.09273126721382141
19190,0,0.01853334903717041
19026,0,0.000662386417388916
19949,0,6.158508767839521e-06
18353,0,0.0014684200286865234
18932,0,0.00028654932975769043
18894,0,0.002796471118927002
18695,0,0.0015167295932769775
19062,0,0.5384135842323303
21082,0,2.65570379269775e-05
19228,0,0.0007362663745880127
21225,0,7.121904491214082e-05
21074,0,0.00023895502090454102
19632,0,0.002590954303741455
20000,0,0.0004786550998687744
19107,0,0.01806744933128357
19819,0,0.003294527530670166
20154,0,0.011538863182067871
20732,0,4.466376708478492e-07
19279,0,0.007550150156021118
20625,0,1.740985499054659e-05
19368,0,0.0053716301918029785
19124,0,0.0023675858974456787
21107,0,0.000246584415435791
20607,0,2.0439187210286036e-05
20367,0,2.082327955577057e-05
2374,1,0.9999934434890747
20951,0,2.2930578325031092e-06
20459,0,0.006389737129211426
19783,0,6.394212050508941e-06
20989,0,1.866270736172737e-06
20805,0,2.6158663786191028e-06
20673,0,0.0020931363105773926
20104,0,0.008306145668029785
19952,0,1.897795664262958e-05
20074,0,0.00018957257270812988
20422,0,0.00051918625831604
20418,0,0.007206857204437256
19187,0,2.253112143080216e-05
18588,0,0.04382455348968506
19647,0,5.653604944200197e-07
19243,0,0.20151293277740479
20066,0,5.915718793403357e-05
20159,0,0.0004557371139526367
20244,0,0.003931403160095215
19457,0,0.0004407167434692383
18880,0,0.001052558422088623
20698,0,0.0007556676864624023
18519,0,0.0009022951126098633
19621,0,1.5818983456483693e-06
18828,0,0.2902148365974426
21178,0,0.0005040168762207031
2409,1,0.9999946355819702
19920,0,0.02154126763343811
20824,0,0.07658299803733826
20735,0,0.0020410120487213135
19146,0,2.041914740402717e-06
19643,0,0.06012427806854248
19758,0,0.016052544116973877
20266,0,6.532974111905787e-06
18920,0,4.2101102735614404e-05
19797,0,1.9199253529222915e-06
20020,0,6.922599823155906e-06
19524,0,0.0007874965667724609
19530,0,1.563280056871008e-05
19899,0,0.023247212171554565
18705,0,0.967431902885437
19064,0,7.305703911697492e-05
20869,0,1.8594239463709528e-06
19529,0,0.030179530382156372
19926,0,0.01921069622039795
21025,0,0.0009954571723937988
19442,0,0.009409457445144653
19315,0,0.027318477630615234
20789,0,0.03709635138511658
18443,0,0.0012543201446533203
20722,0,0.020512640476226807
20847,0,0.00012078427971573547
18517,0,0.01942974328994751
20251,0,3.3008384434651816e-06
20642,0,5.091560069558909e-06
19625,0,0.0032538771629333496
20981,0,6.98524308972992e-06
20298,0,1.7802136653699563e-06
21247,0,7.701682136485033e-08
20420,0,3.897627902915701e-05
19950,0,0.033863455057144165
19504,0,0.06549230217933655
20379,0,0.00023418664932250977
21077,0,3.11803087242879e-05
18650,0,1.0593445267659263e-06
19812,0,0.6802685260772705
18816,0,0.0009603500366210938
20868,0,2.0020683223265223e-05
19595,0,0.00010169019515160471
21086,0,0.41750064492225647
18725,0,0.0013730525970458984
21115,0,0.00235062837600708
19050,0,2.3691991373198107e-05
20838,0,9.423974552191794e-05
20250,0,0.00011054062633775175
2362,1,0.9993512630462646
21081,0,0.007820665836334229
19475,0,0.0012796223163604736
20816,0,0.0009398758411407471
20210,0,0.0021722018718719482
18580,0,3.13706295855809e-05
21206,0,0.0004195868968963623
21181,0,2.4941866286098957e-05
20721,0,0.09142273664474487
18851,0,5.162486104381969e-06
19583,0,0.013824135065078735
21125,0,0.019160807132720947
18629,0,0.09719324111938477
19876,0,0.46450281143188477
21071,0,0.00021970272064208984
18825,0,0.0003307759761810303
20462,0,4.695069151239295e-07
18622,0,0.0001076541084330529
20803,0,4.2610011519172986e-07
19208,0,0.00140458345413208
19017,0,0.0037207603454589844
19767,0,0.023096442222595215
20338,0,0.0005099773406982422
2353,1,0.9991676807403564
19970,0,0.0004277229309082031
21157,0,0.020277291536331177
18956,0,0.060828715562820435
20270,0,0.0014394521713256836
19282,0,0.019285231828689575
18807,0,0.00895032286643982
19277,0,0.002327173948287964
18387,0,0.0005205869674682617
18867,0,0.00016257166862487793
20345,0,0.0019622445106506348
2360,1,0.9991468191146851
20586,0,0.0005424022674560547
20016,0,0.015992313623428345
19700,0,0.00025722384452819824
21091,0,2.7654309633362573e-06
19461,0,0.04790911078453064
19776,0,0.05076366662979126
19334,0,0.6489420533180237
20041,0,1.4353428923641331e-05
19617,0,6.633035081904382e-05
21083,0,0.4776567220687866
20504,0,0.0004858076572418213
18645,0,0.033243387937545776
20106,0,0.0053348541259765625
18357,0,0.003265947103500366
19730,0,0.0011225342750549316
20289,0,0.00012347102165222168
20668,0,0.027078449726104736
19374,0,0.004352957010269165
19462,0,0.0022179782390594482
20239,0,3.2702728276490234e-06
20030,0,0.0006363987922668457
19256,0,0.00026726722717285156
18379,0,0.011573225259780884
18933,0,0.012443691492080688
18620,0,0.005411922931671143
21095,0,2.3973369025043212e-05
19603,0,0.0027095675468444824
19061,0,0.0004499852657318115
21104,0,1.2098244042135775e-06
18829,0,0.018306046724319458
19586,0,3.3715848985593766e-05
20575,0,0.014645516872406006
18455,0,0.0035340487957000732
19192,0,2.2145504772197455e-06
18833,0,1.0056409337266814e-05
19278,0,0.05772712826728821
19727,0,0.00013679265975952148
19905,0,0.1021270751953125
19574,0,9.68631575233303e-05
18615,0,0.05434641242027283
19222,0,0.03496477007865906
20253,0,0.012665122747421265
19609,0,0.000825732946395874
19090,0,0.005623668432235718
18549,0,1.5162035197135992e-05
19089,0,0.006044447422027588
20637,0,0.0002595186233520508
21238,0,0.0013453662395477295
20182,0,2.293445049872389e-06
19547,0,0.014369070529937744
18541,0,0.23009133338928223
19483,0,0.0007149875164031982
19937,0,0.0006422996520996094
18573,0,0.051367372274398804
18431,0,0.005840599536895752
18348,0,0.0011233389377593994
19464,0,0.013944417238235474
18928,0,0.06877884268760681
21173,0,0.00042051076889038086
19116,0,0.008162438869476318
20671,0,2.095801755785942e-05
18679,0,1.3935888318883372e-06
20842,0,6.3045295064512175e-06
18389,0,0.0900932252407074
20037,0,3.7904401324340142e-06
21245,0,0.430002897977829
19796,0,0.5512948036193848
18407,0,0.07516664266586304
20474,0,0.003041684627532959
21121,0,9.891595027511357e-07
19009,0,4.233841900713742e-05
19104,0,0.00015035271644592285
18604,0,0.00025218725204467773
19033,0,0.0007995367050170898
19005,0,0.00012002390576526523
19134,0,0.00018662214279174805
20755,0,0.0005859136581420898
19810,0,0.00020247697830200195
20764,0,0.0013625025749206543
20998,0,2.741448952292558e-06
2399,1,0.9995079040527344
20952,0,4.793418702320196e-05
2349,1,0.9998855590820312
21051,0,8.7414649897255e-05
19913,0,0.005797475576400757
20257,0,0.00022050738334655762
19993,0,0.022206395864486694
20008,0,4.456863098312169e-05
18614,0,0.051146864891052246
2387,1,0.9668705463409424
18834,0,0.0006417632102966309
19537,0,0.0031549036502838135
19471,0,0.03993415832519531
19102,0,0.007184505462646484
20615,0,1.3213726788308122e-06
20027,0,1.2521444659796543e-05
19801,0,0.00041097402572631836
20854,0,0.000988095998764038
19221,0,3.6190024275128962e-06
20745,0,0.00029847025871276855
20562,0,0.0008552968502044678
20800,0,0.006280124187469482
19976,0,0.007090270519256592
18412,0,0.6579126715660095
19435,0,0.1815665364265442
20091,0,0.00011805925169028342
19267,0,0.5856291055679321
20997,0,1.9736286049010232e-05
20151,0,0.26278209686279297
19835,0,0.0018900930881500244
19891,0,0.0017909407615661621
18636,0,0.001442551612854004
20484,0,0.012335747480392456
18701,0,0.8261244297027588
20045,0,0.0341067910194397
20610,0,0.00012698769569396973
20431,0,5.062427135271719e-06
20130,0,0.0004938244819641113
2403,1,0.9966087341308594
19598,0,0.00015810132026672363
19608,0,0.0005463659763336182
19469,0,0.0042723119258880615
19697,0,0.003143876791000366
20246,0,1.1238969364057994e-06
20719,0,0.22051286697387695
20144,0,0.0006923079490661621
21079,0,0.07122653722763062
21116,0,0.002736032009124756
18994,0,0.008429855108261108
20956,0,8.749784683459438e-06
19839,0,0.07804685831069946
18433,0,0.01593238115310669
18869,0,5.216815770836547e-05
19732,0,0.09170198440551758
20538,0,1.9747392343560932e-07
20146,0,0.0005449652671813965
19546,0,0.0010284483432769775
18797,0,0.0004341304302215576
19101,0,0.0003847777843475342
21224,0,0.1328931748867035
19693,0,0.001329660415649414
18925,0,0.0024802088737487793
21110,0,0.0033305585384368896
19347,0,3.1559988400431394e-08
19593,0,0.0004468560218811035
2361,1,0.9949629306793213
20173,0,0.016760945320129395
20833,0,6.545949872815982e-05
20265,0,1.296549271501135e-06
19804,0,0.002221435308456421
21248,0,6.116273198131239e-06
19342,0,0.007619202136993408
20540,0,1.957856056833407e-06
19717,0,0.0013810396194458008
19854,0,0.0028801560401916504
21176,0,0.0004641413688659668
21029,0,6.635274621658027e-05
2385,1,0.9937647581100464
20042,0,2.7786027203546837e-05
19843,0,0.1303974688053131
19288,0,0.00653645396232605
20752,0,1.0613756785460282e-05
20268,0,1.683453945133806e-07
20757,0,0.0014353394508361816
2341,1,0.998668909072876
2333,1,0.9975232481956482
20442,0,0.5094519257545471
19321,0,0.01365041732788086
19313,0,0.004950791597366333
19420,0,0.5768976211547852
18964,0,0.15540358424186707
18586,0,0.0004452168941497803
18774,0,5.103781859361334e-06
20291,0,0.000639110803604126
20331,0,0.00011464529961813241
18730,0,0.00015497207641601562
18870,0,0.0012072920799255371
20131,0,3.532581831677817e-05
18515,0,0.7925190925598145
19254,0,8.702130435267463e-05
18662,0,6.699498499074252e-06
19557,0,0.5088033080101013
20529,0,0.0031077563762664795
19856,0,0.0004361867904663086
20832,0,0.00042760372161865234
18890,0,0.009951114654541016
20770,0,0.002359449863433838
18975,0,0.0011885762214660645
20453,0,0.0027600228786468506
19266,0,0.13270580768585205
18540,0,0.00011763184738811105
18493,0,1.4819496755080763e-05
20352,0,0.00014966726303100586
20057,0,6.922378815943375e-05
20875,0,7.285693186531716e-07
19510,0,0.011434853076934814
20550,0,1.857987263065297e-05
18498,0,0.005448669195175171
19161,0,9.420249625691213e-06
18809,0,6.8315493990667164e-06
19479,0,0.18293145298957825
20858,0,4.4241831346880645e-05
20472,0,0.002734839916229248
20825,0,0.00046959519386291504
20954,0,2.1266732801450416e-05
21031,0,7.046880057259841e-08
19035,0,2.1930859475105535e-06
19444,0,0.9005517959594727
19449,0,0.006554841995239258
19563,0,3.3736157547537005e-06
21005,0,2.7194985818823625e-07
20133,0,0.0004737973213195801
19884,0,3.944760101148859e-05
18546,0,0.00027570128440856934
19253,0,0.08734861016273499
20955,0,0.012278884649276733
21062,0,0.0034526586532592773
19790,0,0.07700368762016296
20458,0,0.004908323287963867
19744,0,0.0008453130722045898
19388,0,0.0016121864318847656
21240,0,0.00013116002082824707
20896,0,6.589634267584188e-06
20330,0,0.0009625554084777832
18709,0,0.2555330991744995
2392,1,0.999961256980896
19068,0,0.0003771483898162842
18721,0,0.0005796849727630615
20475,0,0.1099672019481659
20603,0,0.0091305673122406
19648,0,0.04306763410568237
19223,0,8.668054942972958e-05
20950,0,0.0003165602684020996
20208,0,1.0415422302401112e-08
21014,0,0.016188591718673706
20606,0,0.0014717578887939453
19805,0,0.06991469860076904
20751,0,0.002423703670501709
18362,0,0.09631690382957458
19393,0,0.006984144449234009
19849,0,7.230912888189778e-05
19561,0,5.4595352594333235e-06
20988,0,1.0022807828136138e-06
19351,0,0.5429757833480835
20901,0,8.606355550000444e-06
20548,0,0.04148086905479431
20019,0,0.03002205491065979
19455,0,1.1405368240957614e-06
21039,0,5.126115638631745e-07
18638,0,0.20324859023094177
19269,0,9.272618626710027e-06
18359,0,0.0004960298538208008
21098,0,9.46853106142953e-05
18343,0,0.025260239839553833
19662,0,0.09205228090286255
19518,0,0.003913253545761108
18665,0,8.12315265648067e-05
21072,0,5.404940384323709e-05
2347,1,0.9999656677246094
18482,0,0.09713220596313477
20164,0,0.006257981061935425
18416,0,4.1347870137542486e-05
19303,0,0.03682282567024231
19424,0,0.03594735264778137
18522,0,0.0010176897048950195
19292,0,0.03108692169189453
20987,0,1.0412925803393591e-05
20460,0,0.001684337854385376
2357,1,0.9914298057556152
20679,0,0.08265212178230286
19437,0,0.00651925802230835
20102,0,0.00016555190086364746
18594,0,0.09655335545539856
20174,0,0.07130163908004761
18621,0,0.3954527676105499
20049,0,0.00015631318092346191
21190,0,0.9332132339477539
18409,0,0.033688247203826904
18801,0,3.556602678145282e-05
18660,0,0.005914449691772461
19741,0,0.0009876787662506104
19394,0,0.5601578950881958
21149,0,0.0007071793079376221
18738,0,0.010346025228500366
19611,0,0.09784451127052307
20746,0,1.1115999996036408e-06
2346,1,0.9979116916656494
18558,0,0.004486292600631714
21105,0,0.0009402036666870117
18584,0,0.03408131003379822
20664,0,0.0003929734230041504
2384,1,0.9990595579147339
20143,0,1.6416332073276863e-05
20786,0,0.003138720989227295
19184,0,1.0798648872878402e-05
18456,0,0.22459056973457336
19495,0,0.06510710716247559
21223,0,9.106891229748726e-05
19128,0,0.0008237659931182861
20203,0,3.2266661946778186e-06
20853,0,3.941424802178517e-05
20572,0,0.0017416179180145264
19242,0,3.817486867774278e-05
20884,0,0.00023984909057617188
20766,0,3.2332843602489447e-07
20342,0,0.002034008502960205
20618,0,0.007407099008560181
19906,0,0.000176161527633667
20909,0,3.973555976699572e-06
21053,0,0.0020747780799865723
18356,0,0.00039517879486083984
20322,0,2.7011585643776925e-06
20552,0,0.0008402466773986816
18457,0,0.0006036162376403809
20760,0,0.0033994317054748535
20761,0,8.660659659653902e-05
19811,0,0.42408543825149536
20262,0,0.00019916892051696777
18818,0,0.0010499656200408936
18716,0,0.0060117244720458984
20209,0,9.813447832129896e-05
20762,0,0.18033114075660706
20118,0,0.6985098719596863
18747,0,4.178076051175594e-05
19639,0,1.916898509080056e-05
19380,0,0.002063244581222534
20081,0,0.056836605072021484
19320,0,0.012765765190124512
18537,0,0.001566082239151001
18891,0,0.013380080461502075
19423,0,0.001673668622970581
20731,0,2.9494243790395558e-05
20193,0,7.23220182408113e-07
19439,0,1.0935635145870037e-05
20009,0,0.0055175721645355225
20638,0,0.00031450390815734863
20712,0,0.041280269622802734
19142,0,0.00016245245933532715
19234,0,0.07752028107643127
18364,0,0.18573692440986633
19170,0,9.808418326429091e-06
21147,0,0.0001576542854309082
20252,0,7.526872650487348e-05
19655,0,0.2777802646160126
18612,0,0.006650030612945557
19774,0,0.47064608335494995
20171,0,0.0006378889083862305
19517,0,0.00015246868133544922
18472,0,0.00012058574066031724
21085,0,0.00013458728790283203
19073,0,0.00018796324729919434
18626,0,0.02761855721473694
19205,0,0.014461040496826172
21199,0,0.07155045866966248
20632,0,5.211211828282103e-05
19972,0,1.1509274372656364e-05
19825,0,0.05733045935630798
18589,0,0.0004024207592010498
21191,0,0.011503666639328003
20906,0,0.0015851855278015137
18600,0,0.49274522066116333
19290,0,0.0007548034191131592
19301,0,0.021522611379623413
21102,0,0.0003420412540435791
19746,0,0.016106516122817993
21233,0,0.0001361370086669922
19729,0,0.0015281736850738525
20970,0,3.504743233406771e-07
19964,0,0.00010024748917203397
19897,0,0.0996156632900238
19389,0,0.02522653341293335
21187,0,0.0004425644874572754
20703,0,0.013785362243652344
21215,0,0.0014497637748718262
18564,0,0.0001302957534790039
20563,0,0.007683098316192627
19720,0,0.004074573516845703
20908,0,8.006020652828738e-05
19892,0,0.10956266522407532
18998,0,2.9132645067875274e-05
19931,0,0.00015106797218322754
21063,0,0.0020208358764648438
19886,0,0.011123359203338623
21221,0,0.016920000314712524
19370,0,7.771224773023278e-05
19813,0,0.04163506627082825
21251,0,3.119083703495562e-05
20602,0,0.0007711648941040039
18400,0,0.00028324127197265625
18555,0,0.013144850730895996
20093,0,0.0001971125602722168
21058,0,5.888829764444381e-05
21094,0,0.00045999884605407715
18691,0,0.0003941059112548828
19588,0,0.21269509196281433
19236,0,0.17378702759742737
19820,0,0.008774250745773315
20325,0,2.1893117718718713e-06
20894,0,8.704113270141534e-07
20084,0,0.013068437576293945
18652,0,9.564924403093755e-05
20787,0,0.0002403855323791504
18924,0,0.5650274753570557
21021,0,2.0051906176377088e-05
19673,0,0.006603866815567017
19491,0,0.0007397234439849854
19784,0,0.0018265247344970703
18453,0,0.012236267328262329
20750,0,0.000553518533706665
20134,0,0.24052771925926208
18539,0,0.0011700987815856934
21232,0,0.016091227531433105
19692,0,0.00013902783393859863
19640,0,0.10781130194664001
20680,0,0.012435287237167358
19499,0,0.00556984543800354
