TCR_id,labels,preds
101,1,0.9997111558914185
154,1,0.9991547465324402
2938,0,0.017498821020126343
464,1,0.9996596574783325
2900,0,0.006802022457122803
3162,0,0.0002911388874053955
3390,0,9.695724293123931e-05
5067,0,0.001981765031814575
3757,0,0.01677650213241577
4885,0,4.809594429389108e-06
475,1,0.9994323253631592
4507,0,4.73229283670662e-06
4230,0,0.00019696354866027832
3893,0,2.5180819648085162e-05
2904,0,0.0012380778789520264
3605,0,5.264570290819393e-07
313,1,0.9991275072097778
4208,0,0.00011167300544911996
3423,0,0.006712973117828369
4213,0,0.005172222852706909
4281,0,0.00013706088066101074
4341,0,0.002653270959854126
132,1,0.9979662895202637
3121,0,0.002395033836364746
4436,0,0.00022396445274353027
4623,0,0.00018990039825439453
2685,0,1.6950580175034702e-05
2853,0,3.722263045347063e-06
3742,0,9.602731552149635e-06
3362,0,0.00034689903259277344
3886,0,0.0004201531410217285
3012,0,3.241567901568487e-05
4087,0,0.000101174991868902
3009,0,0.001663118600845337
3813,0,0.00011927002196898684
4662,0,0.0002110004425048828
3039,0,0.002946406602859497
4656,0,0.0029730498790740967
494,1,0.9999319911003113
3163,0,0.000436633825302124
4472,0,4.597514634951949e-05
3547,0,4.46211124653928e-05
3736,0,0.0012883245944976807
3218,0,1.8895325410994701e-06
2979,0,1.6093431440822314e-06
4712,0,1.1077263479819521e-05
4231,0,0.00013342499732971191
295,1,0.9999991655349731
3071,0,0.0002847611904144287
4543,0,0.00012010565842501819
4091,0,3.574534730432788e-06
3591,0,1.0887371900025755e-05
3447,0,0.034458816051483154
2796,0,0.00023448467254638672
4915,0,1.4913998711563181e-06
4615,0,0.0004950463771820068
3156,0,3.360961636644788e-05
3982,0,8.841516319080256e-08
301,1,0.9999896287918091
3499,0,0.0006165504455566406
279,1,0.9996417760848999
3085,0,2.0682660760940053e-05
3394,0,0.013514190912246704
4323,0,0.002692669630050659
3424,0,0.004168421030044556
187,1,0.9999153017997742
3819,0,0.00016748905181884766
4452,0,1.639551427956576e-08
4015,0,0.07712355256080627
2943,0,0.001077115535736084
4742,0,0.002023458480834961
4625,0,0.0021812021732330322
4937,0,1.303047793044243e-05
4792,0,1.3925001439929474e-05
4580,0,0.012826740741729736
3389,0,0.0001354217529296875
3725,0,0.00011402846575947478
162,1,0.9992737174034119
4204,0,0.001640617847442627
3392,0,0.00013187527656555176
4595,0,0.002294987440109253
4353,0,2.1709915017709136e-05
3038,0,0.0007827877998352051
4654,0,3.6797569009650033e-06
4048,0,1.9037186120840488e-06
3185,0,3.5125263821100816e-05
2871,0,0.05439862608909607
244,1,0.9997493624687195
2783,0,0.0012747347354888916
2995,0,0.0024687349796295166
4946,0,0.0025635063648223877
3017,0,0.0006625950336456299
4889,0,1.0643633459039847e-06
3455,0,4.2294592276448384e-05
4047,0,0.0014771819114685059
4461,0,1.1921656550839543e-06
2953,0,0.01462748646736145
400,1,0.9988620281219482
2942,0,3.982672296842793e-06
4674,0,0.015194088220596313
4409,0,2.4462946385028772e-05
492,1,0.9996124505996704
3116,0,0.0014709234237670898
3706,0,0.000300675630569458
2749,0,0.0009583830833435059
3719,0,1.102560963772703e-05
4952,0,0.0002752542495727539
3197,0,0.0005371570587158203
3740,0,0.0003514289855957031
79,1,0.9991840124130249
3253,0,0.0003587305545806885
4491,0,0.00018864870071411133
2986,0,0.010045856237411499
263,1,0.9996649026870728
3254,0,0.00034612417221069336
4418,0,0.0005082190036773682
4859,0,0.0003275871276855469
4097,0,0.0014958679676055908
4936,0,0.0023124516010284424
3004,0,0.0023835599422454834
3673,0,0.01918056607246399
4228,0,0.0006240606307983398
3359,0,0.0013071000576019287
4379,0,0.00027316808700561523
3811,0,0.027688682079315186
2767,0,0.0003822445869445801
325,1,0.998315691947937
3123,0,0.00014671683311462402
71,1,1.0
2785,0,8.973879448603839e-05
2957,0,0.01433783769607544
3510,0,0.004724740982055664
3944,0,5.034135392634198e-05
4748,0,1.097169479180593e-05
2864,0,2.6286238608008716e-07
2797,0,3.6807276046602055e-05
4626,0,0.00016930699348449707
2852,0,0.0004818439483642578
4089,0,0.04399803280830383
2958,0,0.014699190855026245
3257,0,2.021456111833686e-06
10,1,0.9900484085083008
3649,0,1.3937124094809406e-06
501,1,0.9998468160629272
3752,0,0.0001569688320159912
4174,0,0.0005640983581542969
4049,0,0.0015133321285247803
4177,0,3.836214546026895e-06
434,1,0.9996470808982849
4306,0,0.00025665760040283203
4757,0,5.3294326789909974e-05
3172,0,1.0776185490612988e-06
502,1,0.9993008971214294
3904,0,0.028849273920059204
3471,0,1.2091404641978443e-06
3994,0,4.9392576329410076e-05
5144,0,0.00039437413215637207
3950,0,0.003913849592208862
4474,0,6.610083801206201e-06
269,1,0.9958504438400269
2889,0,0.00043717026710510254
4585,0,0.006235480308532715
290,1,0.9983535408973694
3588,0,0.03548717498779297
2691,0,0.0030761659145355225
3881,0,7.772173557896167e-05
2883,0,0.03883299231529236
3184,0,8.292922757391352e-07
3792,0,0.0013853013515472412
4235,0,0.0009465515613555908
3135,0,0.00021016597747802734
64,1,0.9985589981079102
2921,0,0.0004216432571411133
309,1,0.9999370574951172
3685,0,0.007056176662445068
4993,0,0.00017565488815307617
4605,0,0.0004897415637969971
3686,0,0.0007552206516265869
3878,0,8.689123205840588e-06
4473,0,2.0368532204884104e-05
4182,0,2.301313725183718e-05
4068,0,2.177564601879567e-05
3014,0,0.0008144080638885498
4768,0,0.0010700821876525879
4510,0,0.0120658278465271
4802,0,2.1388137611211278e-05
4637,0,0.0009375512599945068
4375,0,0.0024671554565429688
4490,0,4.0124696170096286e-06
4122,0,0.0035434067249298096
3044,0,2.9465508077919367e-07
5136,0,0.00013443827629089355
4508,0,0.008266687393188477
4308,0,0.00011300748155917972
4686,0,0.008431851863861084
4544,0,3.818545923905958e-09
4998,0,0.0025666654109954834
175,1,0.9999805092811584
3396,0,0.002020597457885742
67,1,0.9998105764389038
2891,0,9.95235241134651e-05
4895,0,6.707457487209467e-06
3784,0,0.006409436464309692
4728,0,0.0042698681354522705
2905,0,0.01888030767440796
3267,0,6.677409146504942e-06
126,1,0.999997615814209
113,1,0.9981286525726318
4486,0,8.651384632685222e-06
4386,0,5.710622281185351e-05
5057,0,8.115977834677324e-06
3866,0,3.197593832737766e-05
3363,0,6.0828926507383585e-05
3617,0,0.03672182559967041
3926,0,0.0003782510757446289
73,1,0.9999945163726807
3453,0,4.041944703203626e-05
3906,0,0.0006122589111328125
4330,0,6.195376158757426e-07
3160,0,0.0020416676998138428
4121,0,6.415288225980476e-05
346,1,0.9999979138374329
496,1,0.9994367957115173
3702,0,0.00017389655113220215
4278,0,0.004871726036071777
3368,0,0.0001843869686126709
3494,0,2.3734190108370967e-05
3515,0,0.0038549304008483887
3056,0,1.1335562703607138e-05
3941,0,1.0264062488829495e-08
5023,0,0.0033631324768066406
2755,0,0.0014358460903167725
5114,0,9.867861081147566e-05
3387,0,0.0029447078704833984
4167,0,4.6853587264195085e-05
3450,0,3.5687597119249403e-05
4077,0,0.017945915460586548
2757,0,0.0007602572441101074
4643,0,0.0008174777030944824
3274,0,0.00016808509826660156
2718,0,0.00332680344581604
3972,0,8.387469279114157e-05
189,1,0.9999068379402161
66,1,0.9999671578407288
5083,0,0.0016341805458068848
3391,0,3.0484170565614477e-05
3627,0,0.014692246913909912
4522,0,0.0001557767391204834
3851,0,5.9559388319030404e-05
4200,0,0.0009827613830566406
2706,0,1.157603765022941e-05
4607,0,0.0002779662609100342
51,1,0.9994550943374634
3159,0,0.0001780390739440918
5004,0,7.361433745245449e-06
2709,0,2.0861602024524473e-05
3174,0,0.0003445148468017578
4519,0,4.027659542771289e-06
3099,0,1.3481111636792775e-05
4287,0,3.813451621681452e-05
3680,0,6.597661013074685e-07
507,1,0.988772988319397
188,1,0.9957225918769836
4423,0,0.008723199367523193
220,1,0.9977567195892334
3828,0,8.78470455063507e-05
5044,0,3.15626550673187e-07
3574,0,2.0397766320456867e-07
4721,0,0.016396254301071167
1,1,0.9992556571960449
4144,0,0.014501422643661499
3490,0,0.0007796883583068848
5070,0,0.00130385160446167
2828,0,0.008661270141601562
4863,0,0.0002256929874420166
4967,0,5.88870607316494e-05
2848,0,0.003491520881652832
2713,0,0.001905977725982666
3164,0,0.00015679001808166504
3793,0,0.0001696944236755371
161,1,0.9983823895454407
514,1,0.9999948740005493
2982,0,0.002255767583847046
2798,0,8.154645911417902e-06
352,1,0.999259352684021
4020,0,1.5263249224517494e-06
4067,0,7.189744064817205e-05
517,1,0.9942834377288818
2728,0,0.0005294382572174072
4781,0,7.009677210589871e-05
2897,0,0.0005930662155151367
224,1,0.9993284940719604
167,1,0.9996455907821655
4466,0,3.518906623867224e-07
4062,0,0.0011667311191558838
3008,0,2.1435756934806705e-05
4672,0,0.0006092488765716553
3503,0,0.006348609924316406
4422,0,4.847304808208719e-05
4722,0,0.0019828975200653076
3699,0,0.00040075182914733887
5124,0,0.0001264512538909912
3187,0,3.6262540561438072e-06
4206,0,0.011482447385787964
2827,0,0.0003879368305206299
181,1,0.995100200176239
274,1,0.9996874928474426
3348,0,6.845773896202445e-06
440,1,0.999941349029541
2699,0,0.002374976873397827
3505,0,0.00018042325973510742
3097,0,0.001065969467163086
4411,0,7.702241418883204e-06
44,1,0.999890923500061
4740,0,0.0020276308059692383
3408,0,7.5450084295880515e-06
3495,0,7.387487130472437e-05
4988,0,0.012907624244689941
5107,0,5.9488997067091987e-05
3796,0,1.2596733540704008e-05
4594,0,0.00022274255752563477
266,1,0.999401330947876
3157,0,4.012289878119191e-08
3261,0,1.830289875215385e-05
3284,0,0.00020927190780639648
3831,0,0.000290602445602417
3804,0,8.691605034982786e-05
4184,0,1.368075936625246e-05
3228,0,4.101666775113699e-07
3939,0,0.023474007844924927
3178,0,7.795392593834549e-05
2744,0,0.00030663609504699707
500,1,0.9971262216567993
30,1,0.9999516010284424
3343,0,2.2283242287812755e-05
407,1,0.9983993172645569
4683,0,0.000993102788925171
273,1,0.9999862909317017
4210,0,1.874380359367933e-05
3207,0,0.0051187872886657715
3879,0,3.96136101699085e-06
3516,0,0.00037214159965515137
3233,0,0.0001672506332397461
242,1,0.9975287914276123
3303,0,1.3126855264999904e-05
4382,0,9.293494258599821e-06
4350,0,3.505022505123634e-06
4650,0,0.000182420015335083
3340,0,5.899909183426644e-07
3799,0,0.015030205249786377
3599,0,5.031756700191181e-06
136,1,0.999985933303833
4100,0,1.1086711310781538e-05
3753,0,7.209845080069499e-06
3957,0,0.0046738386154174805
139,1,0.9999271035194397
3315,0,0.0004788637161254883
192,1,0.9979838132858276
233,1,0.9991170167922974
327,1,0.9987030029296875
4679,0,5.2284609409980476e-05
3380,0,0.0003559887409210205
3266,0,2.4004253646126017e-05
4588,0,0.0005149245262145996
4374,0,0.011917859315872192
5090,0,0.0062209367752075195
120,1,0.9995225667953491
4559,0,0.0026189684867858887
4808,0,0.00010335918341297656
3248,0,3.757273589144461e-05
62,1,0.9997037053108215
4925,0,3.763161657843739e-05
4501,0,0.0026092529296875
513,1,0.9997406005859375
2681,0,0.00020483136177062988
4340,0,0.0007845461368560791
3562,0,0.0010023415088653564
3019,0,0.002266019582748413
3772,0,0.0013802945613861084
5112,0,0.02293384075164795
4991,0,0.0036730170249938965
3758,0,0.00021180510520935059
235,1,0.9993544816970825
5110,0,0.0004157125949859619
4567,0,1.5221050944091985e-06
37,1,0.9957646131515503
4760,0,0.00023382902145385742
2739,0,0.0023606717586517334
5113,0,9.183557381220453e-08
3087,0,0.00020450353622436523
152,1,0.9999995231628418
3088,0,2.654047784744762e-05
3535,0,1.5083865946508013e-05
374,1,0.9999996423721313
4132,0,0.0001265108585357666
5065,0,6.068291258998215e-05
3461,0,6.371200288413092e-05
3018,0,1.744450673868414e-05
3170,0,9.213418707076926e-06
2996,0,7.91809895872575e-07
262,1,0.9993298053741455
4058,0,0.013863712549209595
4586,0,0.0033330321311950684
3889,0,0.003862917423248291
4465,0,3.9739974454278126e-05
3407,0,0.00043508410453796387
4725,0,0.0006999075412750244
4680,0,0.001232534646987915
452,1,0.9995852112770081
4106,0,0.009214341640472412
2989,0,0.002351820468902588
3337,0,3.242866660002619e-05
219,1,0.9997014999389648
2750,0,0.0005987286567687988
4738,0,9.109922393690795e-05
3240,0,0.0009244084358215332
5118,0,0.0024255216121673584
4035,0,0.0019696056842803955
4464,0,4.32349634138518e-06
3928,0,0.041647106409072876
3549,0,0.004523217678070068
74,1,0.999476432800293
2800,0,0.00047904253005981445
3942,0,0.002472996711730957
3603,0,4.010597331216559e-05
43,1,0.9953893423080444
5062,0,0.0030226409435272217
3995,0,0.015144020318984985
4938,0,0.00012600421905517578
3419,0,0.0006137490272521973
5082,0,0.0017885565757751465
3898,0,0.00034987926483154297
65,1,0.9999479651451111
2830,0,9.090933599509299e-05
4764,0,0.012532442808151245
3901,0,0.0020285844802856445
4971,0,0.011646747589111328
3169,0,0.0002936720848083496
3354,0,0.00021022558212280273
516,1,0.9984928369522095
5086,0,0.00015911459922790527
5015,0,0.007690906524658203
3369,0,8.717696618987247e-05
3624,0,7.475711782944927e-08
3945,0,0.0042043328285217285
442,1,0.9897546172142029
5127,0,0.00031894445419311523
4578,0,6.14287330336083e-07
3239,0,0.00016030669212341309
4348,0,2.6669815724744694e-06
3295,0,2.8588301574927755e-05
3397,0,0.0050723254680633545
3739,0,0.026510685682296753
2684,0,0.00020563602447509766
3697,0,0.015944689512252808
97,1,0.9990181922912598
2885,0,0.00016438961029052734
3441,0,0.0007911622524261475
2892,0,0.002741605043411255
4326,0,0.00012877583503723145
3200,0,0.0017991065979003906
4597,0,0.0014877617359161377
3268,0,5.738218533224426e-05
5030,0,0.00516936182975769
4527,0,1.9389413864701055e-05
270,1,0.9999958276748657
3771,0,0.0012392103672027588
5084,0,0.002268195152282715
4545,0,6.521187145835938e-09
4282,0,0.0024111270904541016
3370,0,0.0946042537689209
3365,0,4.309894848120166e-06
3581,0,0.002705693244934082
3635,0,3.6479709706327412e-06
3403,0,0.0008555948734283447
4397,0,0.0007916390895843506
2782,0,0.00010978964564856142
4017,0,0.019126474857330322
4766,0,5.826078464110651e-08
4480,0,4.029248157166876e-05
4834,0,0.001972973346710205
4517,0,5.1385726692387834e-05
2710,0,0.01099848747253418
4454,0,3.827468026429415e-05
3476,0,0.007785767316818237
4345,0,0.0388854444026947
142,1,0.999574601650238
3324,0,2.0892391603410942e-06
3327,0,0.0002841055393218994
4538,0,0.0009245872497558594
4528,0,3.301675860711839e-06
4313,0,2.8446254418668104e-07
4563,0,2.4052822027442744e-06
2719,0,0.009262710809707642
4960,0,0.002935469150543213
4629,0,5.58457977604121e-05
489,1,0.999716579914093
2831,0,9.159473393083317e-07
3578,0,3.327633021399379e-05
515,1,0.9982738494873047
3406,0,0.004202306270599365
2913,0,0.010421901941299438
2898,0,0.0006606876850128174
261,1,0.9996609687805176
3062,0,0.013516008853912354
52,1,0.999529242515564
3671,0,0.011299818754196167
4648,0,0.02084249258041382
3492,0,1.3460979971569031e-05
3525,0,0.00011891770554939285
4498,0,0.000773012638092041
3707,0,0.03642457723617554
215,1,0.9976084232330322
4016,0,5.770398638560437e-05
3216,0,6.173027031763922e-06
3589,0,2.2882333723828197e-05
115,1,0.9999845027923584
110,1,0.9999998211860657
2802,0,0.0022290945053100586
260,1,0.999950647354126
292,1,0.9999527335166931
353,1,0.9999810457229614
3996,0,0.017099708318710327
4137,0,8.900983630155679e-06
4171,0,0.0024762749671936035
4176,0,0.011835992336273193
4183,0,7.32988555682823e-05
4604,0,8.410200825892389e-05
4145,0,0.0006541907787322998
3737,0,0.004085540771484375
4324,0,0.15953710675239563
4178,0,4.158288356848061e-05
429,1,0.9986996650695801
4192,0,0.00282934308052063
2954,0,3.7467252695932984e-05
4019,0,0.0003764331340789795
4649,0,0.011597990989685059
4399,0,0.0011201798915863037
519,1,0.9983060359954834
445,1,0.9999600648880005
93,1,0.9981785416603088
4928,0,8.793362940195948e-05
4237,0,3.190025017829612e-05
3291,0,7.5178086262894794e-06
3779,0,0.00016933679580688477
4286,0,0.0016091465950012207
3191,0,0.0008055567741394043
422,1,0.997722864151001
4687,0,0.0001398921012878418
4502,0,6.808749458286911e-05
3045,0,0.00029149651527404785
3317,0,2.0653411411331035e-05
4665,0,0.0002861618995666504
3280,0,2.9224251193227246e-05
4056,0,0.004434794187545776
4713,0,0.0002485513687133789
4514,0,0.00494268536567688
4638,0,0.0030948519706726074
3769,0,0.0034142136573791504
315,1,0.9997400045394897
324,1,0.9991155862808228
2971,0,0.001412719488143921
4814,0,0.00032401084899902344
3473,0,9.650055687870918e-08
150,1,0.99764484167099
222,1,0.9997149705886841
4245,0,0.010599255561828613
98,1,0.9991844892501831
236,1,0.9999691247940063
4244,0,0.0009744763374328613
4948,0,0.01837143301963806
3958,0,0.0381334125995636
3049,0,2.085444975818973e-06
4083,0,0.0008091330528259277
3924,0,0.005636304616928101
4640,0,0.2937989830970764
4826,0,0.000919342041015625
4115,0,0.006825834512710571
3445,0,1.2931441233376972e-05
2983,0,0.23286563158035278
2787,0,0.0017999112606048584
3096,0,0.0004444420337677002
3082,0,7.709211786277592e-05
2778,0,0.00014442205429077148
2817,0,0.0016154646873474121
3058,0,0.00022616982460021973
221,1,0.9897420406341553
477,1,0.999459981918335
3383,0,0.00010455251322127879
5056,0,1.2263089956832118e-06
3609,0,7.405283395200968e-05
4381,0,0.005769282579421997
4088,0,0.014584153890609741
3773,0,1.4019267382536782e-06
4521,0,0.00015985965728759766
4274,0,0.0006567537784576416
3667,0,0.0019564926624298096
2988,0,0.004635810852050781
3497,0,0.0028354227542877197
48,1,0.9993457794189453
2890,0,0.00012922286987304688
3729,0,1.2564711141749285e-05
3142,0,1.7182770534418523e-05
58,1,0.9999985098838806
3703,0,0.0022281110286712646
166,1,0.9999291300773621
2857,0,0.00958108901977539
4429,0,0.009494781494140625
4671,0,0.027777045965194702
3326,0,6.109694368205965e-05
2751,0,0.0018357634544372559
3522,0,0.006218552589416504
14,1,0.9999886751174927
4004,0,0.0012645721435546875
291,1,0.9999472498893738
2951,0,0.00010047115938505158
249,1,0.9993460178375244
2860,0,1.2145301298005506e-05
4105,0,0.0037925243377685547
4796,0,0.00032597780227661133
4489,0,0.00022044777870178223
4108,0,0.00011661006283247843
3896,0,0.014841407537460327
3862,0,0.007985711097717285
3903,0,7.979113433975726e-05
3943,0,0.0005631148815155029
446,1,0.9998236894607544
3462,0,3.870328873745166e-05
3672,0,0.03923296928405762
3421,0,0.0005311071872711182
3669,0,7.313078822335228e-05
4929,0,0.00012055251136189327
4500,0,0.0046891868114471436
3844,0,0.012459367513656616
3491,0,2.2382300812751055e-05
3561,0,0.0007809102535247803
3031,0,0.005100280046463013
2774,0,0.007799655199050903
4689,0,0.001210719347000122
308,1,0.9996590614318848
3890,0,0.002159297466278076
2923,0,0.00046834349632263184
214,1,0.9898841977119446
3015,0,0.0003961324691772461
4556,0,0.010180622339248657
2959,0,0.0018112659454345703
454,1,0.9995338916778564
209,1,0.9999991059303284
4147,0,0.002242952585220337
2823,0,4.918671038467437e-06
3361,0,3.60866506525781e-05
4082,0,0.007542550563812256
2738,0,0.0005443990230560303
3126,0,1.0508566447242629e-05
3579,0,0.043388575315475464
4723,0,0.006847113370895386
3226,0,1.0767202184069902e-05
2877,0,0.03766310214996338
3060,0,5.8373407227918506e-06
4959,0,0.060470253229141235
2972,0,2.5127455955953337e-06
3013,0,0.021241486072540283
3141,0,0.02427208423614502
4013,0,0.009032964706420898
4956,0,0.002637892961502075
5123,0,0.0001399517059326172
3067,0,4.624603025149554e-05
2910,0,0.008458346128463745
4822,0,0.0009540021419525146
3401,0,2.4127441520249704e-06
444,1,0.9998703598976135
3990,0,0.019154608249664307
4815,0,5.8749178855066475e-09
4693,0,0.00046899914741516113
2925,0,0.05072703957557678
3133,0,1.7885000147543906e-07
306,1,0.9999414086341858
4714,0,0.022444844245910645
3496,0,8.0841091403272e-05
3988,0,0.0002554655075073242
3720,0,0.010710328817367554
3782,0,1.2596313354151789e-05
3000,0,0.00276261568069458
3791,0,0.0002620518207550049
5075,0,1.6443706044810824e-05
4509,0,9.386248711962253e-05
3513,0,0.00108414888381958
4965,0,0.040452420711517334
3762,0,0.0018503069877624512
5117,0,0.03813031315803528
4909,0,1.1977559552178718e-05
396,1,0.9993636012077332
3373,0,8.291333506349474e-05
2754,0,0.00012297944340389222
4589,0,0.0027463138103485107
2742,0,0.0009436607360839844
2789,0,2.1406563973869197e-05
4547,0,6.197622133186087e-05
5119,0,0.01052972674369812
4180,0,3.1542390388494823e-06
49,1,0.9991955757141113
3934,0,0.0014613568782806396
4211,0,3.6180858309364794e-09
4055,0,0.0015684962272644043
408,1,0.9998736381530762
4413,0,0.00029343366622924805
416,1,0.9971413612365723
223,1,0.9958513975143433
228,1,0.9987999796867371
3821,0,0.0008126497268676758
4222,0,0.00012164491636212915
3806,0,0.0058214664459228516
4902,0,9.78344246505003e-07
4825,0,0.003680408000946045
3264,0,7.252605428220704e-05
80,1,0.9999350309371948
3418,0,3.7614179746015e-05
4113,0,0.003634512424468994
4575,0,0.0004246532917022705
4558,0,1.0060160093416926e-05
3504,0,6.636085163336247e-05
5146,0,1.731863449094817e-06
3704,0,0.006377130746841431
42,1,0.9998672604560852
3915,0,0.011797785758972168
268,1,0.9959825277328491
4124,0,0.0018024444580078125
4497,0,0.00010456288873683661
3316,0,3.14310142357499e-08
4644,0,0.00016582012176513672
4253,0,0.00028073787689208984
4933,0,1.6697353203198873e-05
3708,0,0.006321996450424194
3325,0,0.003884822130203247
456,1,0.9993788003921509
3514,0,0.008255213499069214
4631,0,0.0010228157043457031
4150,0,0.004720062017440796
3393,0,0.000388413667678833
3681,0,4.590841626850306e-07
338,1,0.9992053508758545
4248,0,6.623768422286958e-05
3597,0,4.054847886436619e-05
4982,0,0.002560555934906006
3695,0,3.3086118492065e-05
2809,0,0.0002537667751312256
5022,0,0.0004214346408843994
2861,0,1.8499478755984455e-05
3613,0,0.015021532773971558
3576,0,9.561231127008796e-05
3654,0,0.0008206367492675781
3113,0,0.00014063715934753418
2908,0,0.00899040699005127
4506,0,6.494008175650379e-06
2689,0,0.0209139883518219
212,1,0.992487907409668
2753,0,0.0001716911792755127
4428,0,0.0005244016647338867
3610,0,0.00014734268188476562
2909,0,0.00040221214294433594
151,1,0.9993342161178589
4997,0,0.00029754638671875
2820,0,0.0014511048793792725
61,1,0.9987630844116211
3367,0,0.000593036413192749
3020,0,0.02862602472305298
4751,0,7.287868356797844e-05
3653,0,3.504138658172451e-05
5091,0,0.0002371668815612793
4583,0,0.0013352632522583008
3463,0,1.2836548194172792e-05
4893,0,0.00011716072913259268
4921,0,5.635647175949998e-05
3305,0,3.1241444276020047e-07
3258,0,0.0006542801856994629
3873,0,0.00016692280769348145
72,1,0.9974846839904785
2810,0,2.422815896352404e-06
2761,0,0.0001779496669769287
2849,0,0.015836507081985474
348,1,0.999443769454956
4691,0,4.3616819311864674e-05
3895,0,0.0007373392581939697
4807,0,5.952100400463678e-05
3980,0,0.016262948513031006
4039,0,0.03788667917251587
2770,0,3.676233609439805e-05
5105,0,0.011543989181518555
3119,0,0.001064002513885498
4094,0,0.022251129150390625
3032,0,6.777484668418765e-05
3935,0,0.14036214351654053
4224,0,3.834530070889741e-05
4660,0,0.010696232318878174
5016,0,0.003599405288696289
3005,0,0.0013987720012664795
3086,0,0.005573660135269165
5128,0,0.001786559820175171
4085,0,0.0565473735332489
283,1,0.999983549118042
2895,0,0.0008607208728790283
4891,0,2.795024443003058e-07
5005,0,2.2350741346599534e-06
5012,0,0.00019851326942443848
2690,0,1.5569954484817572e-05
4166,0,0.003036022186279297
3902,0,0.0008535385131835938
3808,0,0.00029021501541137695
3297,0,1.549921216792427e-05
4366,0,0.0008550584316253662
3152,0,7.424616796924965e-07
3048,0,0.002988964319229126
3414,0,4.2609869410625834e-08
4010,0,4.5118638809071854e-05
3925,0,0.014615148305892944
3887,0,0.0008108615875244141
275,1,0.9995638728141785
3469,0,9.168545034299314e-07
4277,0,0.0001728534698486328
4370,0,0.002419024705886841
5043,0,8.589213962295617e-07
342,1,0.9999759197235107
3500,0,7.59819329232414e-07
4560,0,1.9764538592426106e-05
4140,0,3.0725968827027828e-06
60,1,0.9975534081459045
4531,0,2.2360560251399875e-05
3304,0,2.592445889604278e-05
4534,0,2.7388186936150305e-05
3622,0,0.01025855541229248
196,1,0.9999275803565979
3713,0,0.0011326968669891357
3748,0,0.00011254200217081234
25,1,0.9999942779541016
3034,0,0.006329923868179321
3429,0,7.471838330275204e-07
3484,0,0.0005581676959991455
4392,0,7.71634659031406e-05
174,1,0.999536395072937
3211,0,0.0015002191066741943
3288,0,0.00017580389976501465
184,1,0.9993643760681152
5094,0,0.0003746449947357178
3130,0,0.004346609115600586
4867,0,0.00012928247451782227
4969,0,0.0007215440273284912
4553,0,3.1225983548210934e-05
3270,0,2.1822506823809817e-05
2977,0,0.0034383535385131836
3978,0,0.058418601751327515
146,1,0.9990161657333374
5141,0,0.0012797117233276367
4602,0,4.6605895477114245e-05
4992,0,0.00033083558082580566
94,1,0.9986871480941772
164,1,1.0
351,1,0.9997670650482178
4412,0,5.0486116379033774e-05
3046,0,0.0024881362915039062
2806,0,0.017542332410812378
4165,0,0.0009567141532897949
3198,0,0.002231419086456299
4264,0,0.0005720853805541992
3433,0,0.0027468502521514893
3140,0,0.04067084193229675
3718,0,0.0005282759666442871
4926,0,1.8571385540511187e-09
4879,0,0.0017841160297393799
5061,0,0.0031672120094299316
3458,0,0.00013908743858337402
3246,0,0.00011137924593640491
4133,0,0.0002410411834716797
3306,0,1.5822310160729103e-05
3601,0,0.00021883845329284668
2944,0,0.0424160361289978
3705,0,5.798964048153721e-05
4352,0,3.865991970997129e-08
392,1,0.9956245422363281
3544,0,7.388575340883108e-06
4633,0,0.002764582633972168
4054,0,3.718509105965495e-06
92,1,0.9997588396072388
5025,0,0.0004031658172607422
3781,0,0.0022204220294952393
410,1,0.9983973503112793
3785,0,0.0004909932613372803
3269,0,7.188486051745713e-06
4609,0,5.1429356972221285e-05
4977,0,1.3469229998008814e-06
3219,0,1.6828462179319104e-08
4451,0,3.4829638480005087e-06
4813,0,1.0199035386904143e-05
3334,0,4.249848473136808e-09
3290,0,5.646950285154162e-07
4050,0,0.046029508113861084
2793,0,0.005082875490188599
257,1,0.9998359680175781
3127,0,2.9835196983185597e-05
4095,0,0.0009070634841918945
4457,0,2.4907922124839388e-05
509,1,0.999780535697937
4882,0,0.0037437081336975098
436,1,0.9996256828308105
4365,0,0.004942446947097778
484,1,0.9999395608901978
3761,0,2.632040559547022e-05
2858,0,0.010877877473831177
2704,0,0.0015199482440948486
4194,0,0.0007236301898956299
2695,0,0.0007417500019073486
2675,0,0.00036010146141052246
3188,0,0.00021335482597351074
3075,0,8.064597204793245e-05
369,1,0.9999963045120239
4070,0,0.004630595445632935
3767,0,0.0013179779052734375
5140,0,0.008793503046035767
6,1,0.9970465898513794
3875,0,0.00011307399108773097
3721,0,0.017112821340560913
4941,0,2.292522140123765e-06
3883,0,1.3502482943295036e-05
4078,0,0.00017073750495910645
143,1,0.9998178482055664
2724,0,0.0003775954246520996
3192,0,9.359731848235242e-06
3405,0,0.003243386745452881
3607,0,0.0011355578899383545
4318,0,0.006880015134811401
3518,0,0.0020671486854553223
116,1,0.9999966025352478
3537,0,4.2376993292236875e-07
4387,0,7.318318239413202e-05
3774,0,0.003522157669067383
3531,0,0.0022117793560028076
3652,0,2.753628880469705e-09
3558,0,3.4352808597759577e-07
2985,0,0.0001340806484222412
3797,0,0.00010350733646191657
4226,0,0.015396088361740112
4980,0,0.08485040068626404
3350,0,4.9886302804225124e-06
