TCR_id,labels,preds
26401,0,0.00012191889254609123
26934,0,0.00015231966972351074
25099,0,1.6197878593970927e-09
26083,0,7.903154619270936e-05
26575,0,3.9559509446007723e-08
25173,0,9.00019131222507e-07
25348,0,1.404499075634974e-13
26731,0,3.1953275083651533e-06
25153,0,2.974279489365017e-08
27076,0,3.849664608424064e-06
25969,0,4.377103834940499e-07
25906,0,2.4341430204799508e-08
26574,0,1.714467202873493e-06
26501,0,0.015692561864852905
26821,0,0.00018578767776489258
26586,0,1.3490744095179252e-05
24295,0,0.008430838584899902
27002,0,0.5255545377731323
25374,0,0.00028261542320251465
24455,0,3.961854235967621e-05
25271,0,0.00027939677238464355
24249,0,2.1024138163738826e-07
25581,0,8.384014654438943e-05
26109,0,0.0001246929168701172
25076,0,0.3046496510505676
26938,0,5.479918036144227e-05
26682,0,8.284295290650334e-06
24834,0,0.08148699998855591
24547,0,6.464380021498073e-06
24883,0,1.853663462725308e-07
27090,0,8.452349042897822e-09
24587,0,0.04361164569854736
25516,0,1.1225338312215172e-05
25449,0,0.0006059706211090088
27114,0,0.015796005725860596
25824,0,0.7292028069496155
2444,1,0.9875190854072571
25843,0,5.660173428623239e-06
25703,0,0.004004806280136108
25766,0,0.01270267367362976
25274,0,0.00016760826110839844
25468,0,0.0053723156452178955
27073,0,7.743404239590745e-06
25879,0,0.041619837284088135
26478,0,4.20521100750193e-05
24539,0,2.07892594517034e-06
27030,0,5.171984594198875e-05
26032,0,6.530314749397803e-06
26148,0,4.77470774029598e-09
25332,0,8.681567686963376e-10
24904,0,3.2453790481667966e-05
26053,0,0.00033608078956604004
24677,0,6.351165666274028e-06
26523,0,0.0007855892181396484
25915,0,1.2585084618876863e-07
25551,0,0.0008221864700317383
26919,0,3.559848238410268e-08
26271,0,1.9257814187767508e-07
25177,0,0.03266170620918274
25344,0,1.6305162716889754e-05
25168,0,0.004605799913406372
25423,0,7.030712367850356e-07
25538,0,8.541754255020351e-07
25426,0,4.1630889846544505e-09
24818,0,7.081885655679798e-08
26736,0,2.339936327189207e-05
26384,0,1.574744885601831e-07
25535,0,1.2525421880127396e-05
25398,0,1.2472389698814368e-07
25456,0,0.09465393424034119
25484,0,4.5773412837846195e-11
26998,0,0.04450145363807678
25730,0,1.3158269140944867e-08
26956,0,2.9371045684456476e-07
24328,0,1.0746029147412628e-05
25444,0,0.18811938166618347
25293,0,6.234107452485205e-09
24783,0,5.469929647006211e-07
24581,0,0.9869980812072754
26572,0,8.00936140876729e-06
24634,0,2.117444779514699e-07
26516,0,0.5803387761116028
24261,0,3.305506879769382e-06
26680,0,0.00010634207865223289
24615,0,4.807798904948868e-05
26734,0,8.240044735430274e-06
24421,0,8.812797887003399e-07
26279,0,0.0007053017616271973
26991,0,0.005702227354049683
25125,0,1.4340560028358595e-06
24917,0,2.4715289328014478e-05
25501,0,0.005164772272109985
26947,0,0.35115301609039307
27119,0,0.0012512505054473877
27133,0,1.0487956387805752e-06
25917,0,0.00011557852849364281
26054,0,1.2596474334714003e-06
27122,0,0.00046512484550476074
24582,0,0.002568453550338745
27141,0,0.0009260773658752441
25822,0,2.6598008844302967e-06
26225,0,2.9518636424086253e-09
24969,0,0.5916177034378052
25503,0,0.008332282304763794
25256,0,1.5936373529257253e-05
26597,0,1.1132269719382748e-05
26323,0,0.00022307038307189941
24803,0,0.0008684992790222168
26356,0,3.53585128323175e-05
25258,0,0.00019824504852294922
24870,0,1.9582369077397743e-06
26371,0,0.0007385909557342529
26943,0,1.0411301900603576e-06
24361,0,0.018021732568740845
26180,0,2.143108329688559e-10
24253,0,0.2436765432357788
25721,0,0.07738631963729858
26738,0,3.707054574419999e-08
27130,0,0.015868663787841797
26396,0,5.05431762576336e-06
26146,0,5.228772351983935e-06
25431,0,2.0353074603463028e-07
25147,0,0.0001914501190185547
25424,0,0.0026265978813171387
25445,0,0.008624285459518433
25237,0,0.00010292578372173011
27164,0,0.0038324594497680664
26611,0,6.021388685439888e-07
27138,0,0.17001378536224365
25870,0,0.14831477403640747
25728,0,0.8444943428039551
26313,0,4.4918330166510145e-10
26513,0,7.767523129587062e-06
27088,0,0.0012011528015136719
25312,0,0.031426459550857544
26372,0,5.9216567024122924e-05
25603,0,0.19610902667045593
24695,0,0.14832550287246704
27026,0,4.319625901416657e-08
26204,0,5.814518999613938e-07
24620,0,4.1236012293666136e-06
26124,0,4.109466100743475e-09
26115,0,1.8610522845019517e-10
26982,0,1.404724480380537e-05
24475,0,0.8405237197875977
25401,0,5.381463324738434e-06
25006,0,7.005613724686555e-07
24289,0,0.009317368268966675
25632,0,0.002667337656021118
25905,0,0.0014778077602386475
2428,1,0.9328410625457764
25558,0,9.784301073523238e-05
25836,0,1.7925758655223945e-09
27079,0,2.824771945597604e-05
25434,0,5.56812191840339e-12
26069,0,0.0013350248336791992
24267,0,0.008812010288238525
24530,0,3.169527899686553e-13
26702,0,0.00034362077713012695
25650,0,0.044546544551849365
25205,0,1.3125507791755808e-08
26463,0,1.1118040532664963e-07
27136,0,0.002052783966064453
24814,0,0.8047093749046326
24703,0,4.0014180857639303e-10
25230,0,0.0016613304615020752
25942,0,1.1016037859690186e-08
24428,0,0.0027161240577697754
25911,0,7.181606633821502e-06
24482,0,0.0032563209533691406
25676,0,0.021131306886672974
25552,0,4.0565532799519133e-07
24528,0,0.03304934501647949
26177,0,4.30715374477586e-08
25261,0,7.165666374930879e-06
25381,0,0.004236191511154175
25690,0,8.409631391259609e-07
24412,0,6.972387609494035e-07
26201,0,1.0652340165506757e-07
25708,0,2.088385571141771e-07
26591,0,0.0026171207427978516
24590,0,1.261576976219203e-08
25991,0,6.654977914877236e-05
26693,0,0.5849184989929199
26439,0,8.926252485252917e-05
26649,0,0.035889267921447754
24895,0,1.3579893654025454e-08
25790,0,6.803972064517438e-05
25762,0,0.030369937419891357
25399,0,4.7047822704371356e-07
25910,0,3.7039871614297226e-08
24442,0,0.0010192692279815674
26433,0,0.000408858060836792
26844,0,1.674480131441669e-06
25316,0,2.1667347027687356e-05
26490,0,1.887683720269706e-05
24987,0,0.001385718584060669
25947,0,0.000376969575881958
24955,0,0.06300058960914612
26172,0,4.192434971628245e-06
25625,0,6.554904757649638e-06
2467,1,0.9945659041404724
24586,0,0.1309308409690857
24731,0,2.2534148158559475e-11
26777,0,3.5813829981634626e-06
24502,0,0.000441819429397583
25464,0,0.00042122602462768555
25554,0,0.24805870652198792
24795,0,2.2273212607615278e-07
26604,0,0.001055687665939331
26612,0,0.04779708385467529
26495,0,2.9321399779291824e-05
24664,0,1.8369023564446252e-06
26289,0,2.1464168753482227e-07
25693,0,0.2942744791507721
24401,0,2.3282532310986426e-06
24276,0,0.0013492107391357422
24679,0,5.7331970310769975e-05
26060,0,0.00046005845069885254
24736,0,6.210010496943141e-07
26969,0,0.03594091534614563
27144,0,5.120452988194302e-05
25233,0,0.0030291378498077393
26652,0,0.0015949904918670654
25278,0,0.06102529168128967
26487,0,3.192636359017342e-05
26987,0,0.0029428601264953613
25741,0,5.519604201253969e-06
24862,0,1.4472254861175315e-07
26635,0,2.770025093923323e-05
26301,0,8.115578680190083e-07
24411,0,0.0006348788738250732
25209,0,0.020696520805358887
26567,0,1.2330985555308871e-05
24808,0,0.00037470459938049316
26803,0,2.6699934096541256e-05
24609,0,0.011792480945587158
26811,0,2.00517519033383e-07
24653,0,4.439863407479372e-11
25225,0,2.1483676846401067e-06
24774,0,0.012056618928909302
24693,0,0.00017341971397399902
24882,0,0.06279715895652771
25651,0,1.0591695706260729e-12
25980,0,1.952915408764966e-05
25657,0,8.487422178404813e-07
24579,0,0.9971531629562378
24827,0,3.4895485441666096e-05
24957,0,0.43264240026474
26143,0,3.1185598459160246e-07
26794,0,2.587604228665441e-07
24618,0,0.604954719543457
26207,0,3.0449165324547556e-12
25074,0,0.0008109211921691895
25627,0,6.959881204693374e-08
25867,0,9.194236190523952e-05
25221,0,0.011404991149902344
2450,1,0.9548087120056152
25612,0,1.966582772183756e-07
24830,0,4.843042006541509e-06
26048,0,2.058373411273351e-06
25903,0,0.020296484231948853
27165,0,0.0006497204303741455
24691,0,1.2141570948642766e-07
25403,0,0.021442383527755737
24746,0,5.4323638920550366e-09
25192,0,0.0012456774711608887
24352,0,2.033221107922145e-06
25857,0,1.1017068146657039e-08
25860,0,0.001859217882156372
24283,0,0.00017315149307250977
27172,0,0.00034567713737487793
25621,0,7.236493502205121e-07
24916,0,9.491227501712274e-06
25764,0,0.000506281852722168
24598,0,1.2794046710951079e-08
24698,0,0.7489076256752014
26497,0,4.8976053221849725e-05
24319,0,1.6865014913491905e-06
24963,0,3.67092411579506e-06
26059,0,0.00033017992973327637
25794,0,4.44814759248402e-06
25372,0,0.002007782459259033
26562,0,2.2409700761727436e-07
26432,0,7.299971294116858e-09
24501,0,8.751841278353822e-07
27066,0,0.02078491449356079
25471,0,2.643623631115588e-08
24575,0,0.38158994913101196
25835,0,0.0025069117546081543
26633,0,1.6074740472049598e-07
25441,0,0.007859766483306885
27023,0,1.3442743238556432e-06
2479,1,0.9983915686607361
24981,0,0.00011892223847098649
25680,0,5.788134558315505e-07
26527,0,1.2213621630507987e-05
25470,0,0.0010507404804229736
25562,0,2.685625986487139e-06
24627,0,9.272082657219016e-09
25713,0,2.55562445090618e-05
25500,0,0.08321169018745422
26200,0,1.0034265187641722e-06
24781,0,1.2197604519315064e-05
27054,0,4.710268228791392e-07
27147,0,0.008599519729614258
24518,0,0.00019627809524536133
25379,0,5.235985736362636e-05
25804,0,0.004281520843505859
24568,0,0.1785602867603302
24771,0,7.569986337330192e-05
24263,0,0.00010070589632960036
25957,0,2.6585774321574718e-05
24995,0,0.0034050345420837402
25940,0,1.9979174835805386e-13
24628,0,2.253895445392118e-06
26413,0,0.0007168054580688477
24471,0,0.9345247745513916
25075,0,0.0034105777740478516
25096,0,1.1877012866534642e-06
27116,0,0.00025385618209838867
26891,0,1.7029796595124935e-07
26282,0,1.7343608078590478e-06
24571,0,0.15068310499191284
25888,0,0.0007699131965637207
26386,0,4.835263212044083e-07
26129,0,9.386270249933659e-08
24574,0,0.021280288696289062
25383,0,0.0009968280792236328
25754,0,2.564260739745805e-06
26582,0,6.11318537266925e-05
25606,0,1.4943399264666368e-06
26191,0,8.659350214657024e-08
24655,0,6.9982544204094665e-09
26980,0,0.003547161817550659
25648,0,0.00041034817695617676
24299,0,2.9195108552926285e-09
27186,0,0.0005356073379516602
26714,0,0.00043705105781555176
2459,1,0.99141526222229
27102,0,4.627957878255984e-06
24942,0,7.026117998520931e-08
26524,0,0.0011494457721710205
25686,0,4.412296402733773e-05
24722,0,7.25384952104946e-09
27057,0,6.6825083244737016e-09
26062,0,3.1620109552932263e-07
24583,0,0.9195735454559326
24644,0,8.119736207845563e-07
25642,0,0.009311586618423462
25918,0,1.68973820109386e-05
25375,0,5.2059785957681015e-06
25838,0,0.0015610754489898682
25912,0,1.4789429769734852e-06
26666,0,0.0075855553150177
25630,0,0.0002867579460144043
24270,0,0.6951939463615417
26420,0,0.0012103915214538574
24312,0,0.0009884834289550781
25504,0,2.8037717925144534e-08
26395,0,5.7377228301902505e-08
25809,0,0.013727128505706787
26263,0,6.22826512586272e-11
25358,0,9.297372116634506e-07
24517,0,0.0004386603832244873
2477,1,0.9997411370277405
25336,0,0.0001640915870666504
26379,0,0.007698953151702881
26274,0,1.5949090084177442e-06
26785,0,0.09938070178031921
26369,0,1.661198075453285e-05
25914,0,1.345420841403211e-08
26382,0,0.00012316607171669602
25023,0,1.9347288215953995e-08
24510,0,7.19827221473679e-05
24287,0,1.6158274718236498e-07
25297,0,0.00010927081166300923
25404,0,0.2457200288772583
26546,0,6.60937512293458e-05
25979,0,0.01086077094078064
25811,0,0.00010352412209613249
24466,0,0.004012614488601685
26035,0,9.592739935726513e-09
25051,0,0.6110141277313232
26024,0,0.0028532445430755615
2427,1,0.9345247745513916
24546,0,0.00014150142669677734
25397,0,1.2437077145932562e-07
24682,0,0.0035505294799804688
26406,0,1.2166880196673446e-06
24790,0,0.0007166862487792969
24419,0,0.000530928373336792
27161,0,5.419634589998168e-07
24316,0,0.002466738224029541
25663,0,7.650224870303646e-05
24938,0,0.0003535449504852295
25467,0,5.83478595217457e-06
26486,0,1.1632654604909476e-05
26774,0,7.514592503810036e-09
27178,0,0.016737252473831177
26992,0,4.33210374239934e-07
26104,0,0.00043782591819763184
26683,0,5.093747298956508e-11
26095,0,2.199417359349809e-08
27157,0,1.0834323022068659e-10
25144,0,0.0028998255729675293
25937,0,0.05246737599372864
27118,0,0.006467670202255249
24639,0,9.961895557353273e-07
25677,0,3.6287067359808134e-06
24376,0,1.2464768587960862e-05
26690,0,1.5841847300634981e-07
25817,0,9.47149203511799e-09
27021,0,7.3393593424953e-08
2472,1,0.9589799642562866
26883,0,2.6604973754729144e-05
24483,0,0.15810608863830566
24608,0,0.0023576021194458008
25315,0,9.595406691431663e-10
25573,0,2.2765214192921324e-12
27044,0,2.6436149710207246e-05
25844,0,8.452156907878816e-05
25251,0,1.0443287465022877e-05
25343,0,0.005265355110168457
25174,0,0.004105180501937866
25247,0,1.3490107448888011e-06
24816,0,5.060172725279699e-08
24399,0,0.2277781367301941
24432,0,0.9983030557632446
25345,0,2.137544242941658e-06
27111,0,8.942739805206656e-05
26199,0,0.002406895160675049
24356,0,0.00026214122772216797
25629,0,0.00018897652626037598
24485,0,2.880774081859272e-05
25476,0,0.03508049249649048
25463,0,8.426225394941866e-05
24822,0,2.1045934772701003e-06
25176,0,2.8999657786243915e-08
24702,0,1.0194677997787949e-05
25845,0,1.8700964388163044e-11
24992,0,9.199980013363529e-07
25745,0,6.776665895102951e-10
26762,0,2.0035791749251075e-05
26192,0,0.05640345811843872
25823,0,0.0001634657382965088
27158,0,2.274959342685179e-06
25679,0,0.005882233381271362
26052,0,6.590973043785198e-06
25675,0,0.0005006492137908936
27155,0,0.005121856927871704
24800,0,2.599279369519536e-08
24324,0,0.5816453695297241
26106,0,8.781318727724141e-11
24801,0,0.012221217155456543
26542,0,0.0008379817008972168
26001,0,7.597526519020903e-07
26607,0,0.000134199857711792
25583,0,4.621893367584562e-06
26085,0,0.0004419684410095215
26206,0,0.00038820505142211914
24793,0,3.557643992735393e-07
25408,0,0.3091945946216583
25347,0,0.06029859185218811
25092,0,3.659251888166182e-05
25305,0,2.380744717811467e-06
24650,0,2.0876937014691066e-06
26166,0,7.092010179121644e-08
24943,0,0.0018005073070526123
25923,0,2.4552972988090005e-09
25114,0,1.2033407603695423e-09
25355,0,0.013705611228942871
25280,0,0.32671022415161133
25801,0,0.00016009807586669922
24498,0,0.37928974628448486
24708,0,4.141749998520794e-10
25718,0,0.0003660619258880615
26453,0,6.178536568768322e-05
25839,0,0.002001732587814331
25638,0,3.707011694137341e-12
26260,0,1.5881994386290899e-07
25580,0,3.0152084491419373e-06
24884,0,0.06377530097961426
24540,0,2.5019170379891875e-07
26823,0,2.11989771514709e-07
24290,0,4.964856259448425e-08
25145,0,9.132786193966069e-10
25329,0,4.905612627226219e-07
25152,0,1.2957499517796123e-09
25472,0,0.9409763813018799
25646,0,0.0002256929874420166
25584,0,0.0016059577465057373
26704,0,0.001403123140335083
26993,0,2.8408734578988515e-05
25999,0,1.0408383559479262e-06
2461,1,0.9999947547912598
24994,0,0.3841795325279236
24494,0,0.014733195304870605
27081,0,6.3237266658688895e-06
26178,0,3.382155711051382e-08
26639,0,3.583704528864473e-05
26662,0,0.0001016920359688811
25992,0,1.9532933492882876e-07
25262,0,5.337087350198999e-05
25300,0,7.113076662790263e-06
26460,0,1.0683493201213423e-05
25341,0,0.00013017654418945312
24394,0,1.9719343526958255e-06
27096,0,2.143455958503182e-06
26699,0,0.0008030235767364502
24310,0,0.024254322052001953
25955,0,0.0001488029956817627
25982,0,8.7580946228627e-07
26079,0,0.00024142861366271973
24523,0,0.528113603591919
27022,0,0.0024352669715881348
25226,0,0.00859743356704712
27032,0,0.0027632415294647217
26967,0,1.035042259900365e-05
25394,0,0.00030940771102905273
25841,0,5.976855391054414e-05
25133,0,3.2647074021951994e-06
26017,0,4.1650389448477654e-07
26064,0,2.569506563077084e-08
26670,0,2.702312684732533e-08
24761,0,0.0157720148563385
25034,0,1.5121097931114491e-05
26634,0,0.03462934494018555
25928,0,0.001067042350769043
25339,0,0.003054708242416382
2458,1,0.9994447827339172
26459,0,1.1422540410421789e-05
25313,0,4.7825422370806336e-05
25294,0,5.387211672314152e-07
25871,0,4.660882346740891e-09
24593,0,1.5878253156742517e-09
24580,0,0.0005458593368530273
25197,0,2.885537696784013e-06
24687,0,0.013463199138641357
26713,0,0.013229221105575562
25427,0,1.5028843336040154e-05
24317,0,7.908156476332806e-06
26948,0,8.444023478659801e-06
26402,0,0.000434190034866333
26215,0,3.800531278574937e-10
26825,0,2.3098338886029524e-07
24906,0,0.01300707459449768
26893,0,0.04151615500450134
26224,0,8.998895282275043e-07
25189,0,0.0003981292247772217
25354,0,0.007533609867095947
24777,0,3.312506123620551e-06
26600,0,7.05594116467978e-09
25245,0,1.7129170373664238e-05
25818,0,1.1805784197349567e-05
26057,0,0.096961110830307
25579,0,3.896977432304993e-05
24983,0,0.17695948481559753
24886,0,2.647387908893961e-08
25539,0,0.09993568062782288
24450,0,1.3512408258975483e-06
26380,0,0.008093148469924927
25717,0,1.1376286197795071e-12
25664,0,0.012033015489578247
26226,0,3.183171726206524e-09
26223,0,5.822995419180188e-10
2436,1,0.9982179403305054
26528,0,0.0005253255367279053
25661,0,3.2135258152266033e-06
26087,0,0.902037501335144
26504,0,0.0012752413749694824
26954,0,5.884932985367186e-09
25389,0,0.0023272037506103516
25190,0,0.0022039711475372314
26007,0,6.245476669164418e-08
25692,0,6.403908514585055e-08
26805,0,4.694920896497479e-09
25996,0,7.26459461475315e-07
24478,0,8.163382858583645e-08
25555,0,1.2233210782142123e-06
26465,0,2.9381649113702224e-08
25438,0,0.0008484423160552979
25813,0,2.4278615455841646e-05
26373,0,6.0119327827123925e-05
26036,0,1.8053221992886392e-06
25784,0,6.159101006986134e-10
25480,0,5.693090656677668e-07
26925,0,2.596083703565455e-08
26697,0,1.198482535436085e-09
25277,0,0.0008106827735900879
27180,0,0.00014540553092956543
27143,0,6.9517656811513e-05
24264,0,9.627740271689333e-11
2439,1,0.9995056390762329
25400,0,0.5257250666618347
26916,0,3.3102147689589856e-09
26981,0,7.861673978482031e-09
24359,0,0.0001252889633178711
25380,0,0.0628429651260376
24885,0,6.506005512108004e-09
25973,0,4.1220755520043895e-06
25815,0,0.005169957876205444
25546,0,6.82970551224571e-08
25357,0,1.0239533594358363e-06
24545,0,0.012463748455047607
2478,1,0.9995409250259399
25665,0,6.761118811482447e-07
24973,0,3.5797881992039038e-06
26089,0,0.004543304443359375
25429,0,0.00012639164924621582
26221,0,5.65582922718022e-08
24787,0,1.784135565685574e-05
25088,0,9.422410016668437e-07
2429,1,0.9955476522445679
24398,0,0.00012097461149096489
24766,0,1.8891018953581806e-06
24637,0,4.653949190469575e-07
27125,0,6.698386556536207e-08
26171,0,4.629096395092347e-08
26789,0,4.250846075137815e-07
25455,0,0.00020262598991394043
25013,0,0.0009403824806213379
24592,0,0.003726184368133545
24937,0,6.361528335219191e-07
26038,0,6.830292022641515e-06
26638,0,6.233884874973228e-08
24723,0,0.00019744038581848145
24353,0,0.0007289350032806396
26757,0,0.03841519355773926
26112,0,2.4022536848633536e-08
24541,0,0.03414598107337952
25048,0,0.00029599666595458984
25134,0,0.0016795098781585693
27036,0,1.795777461666148e-05
25269,0,0.05523177981376648
25896,0,1.149421224866387e-09
25447,0,2.2278226197158801e-07
26686,0,0.08159112930297852
24469,0,3.31300031852777e-09
26536,0,0.0863598883152008
26040,0,2.151580702047795e-06
25705,0,0.0030186474323272705
26387,0,0.002339273691177368
26676,0,0.052601754665374756
24260,0,0.000510096549987793
27012,0,3.1077456696948502e-06
24666,0,5.301364467413805e-07
25487,0,2.264778686367208e-06
25368,0,0.028573453426361084
27075,0,5.588031854131259e-05
26360,0,0.0003209412097930908
25988,0,8.762029892750434e-07
26915,0,5.55813021492213e-05
26349,0,2.1626606212521438e-06
25570,0,1.0381661923020147e-05
25712,0,0.29275524616241455
26995,0,0.003055363893508911
25265,0,0.0008487105369567871
25198,0,0.11827787756919861
25361,0,0.012496411800384521
27117,0,0.0015560686588287354
26687,0,6.381985258485656e-06
25592,0,0.0003935098648071289
24652,0,1.2868839576185565e-06
25628,0,0.43139779567718506
24658,0,1.334171795264183e-08
26010,0,0.00014784932136535645
24297,0,5.542451981455088e-05
26276,0,1.9119561329716817e-05
25611,0,0.0011049509048461914
25524,0,0.40710270404815674
25508,0,0.004619985818862915
24414,0,4.2648551357160613e-07
26723,0,0.055268436670303345
26679,0,0.0001773834228515625
24491,0,0.005077004432678223
24692,0,0.016071289777755737
25837,0,1.0339771705503153e-08
26888,0,8.297150998259895e-06
25899,0,2.943151322654103e-08
25491,0,1.1641277524176985e-05
26655,0,5.623942200827514e-09
26194,0,0.0008984804153442383
24872,0,7.220682618935825e-06
24802,0,8.461205069920652e-09
24717,0,1.0389461522208876e-06
24274,0,5.815417898702435e-05
25496,0,1.4475906482402934e-06
24713,0,0.0022549033164978027
26643,0,0.20422980189323425
25975,0,0.00015744566917419434
26889,0,0.001094430685043335
26531,0,3.092708311669412e-08
25532,0,2.0676803615060635e-05
26719,0,2.0444138499442488e-05
26398,0,1.3270567933432176e-06
2455,1,0.987462043762207
26849,0,1.0115969217849852e-07
25887,0,1.9496557146503335e-10
25056,0,0.0004405677318572998
25738,0,5.592064034054545e-10
25701,0,0.245285302400589
24594,0,0.0003752410411834717
26830,0,3.975316576543264e-05
26603,0,0.00012636184692382812
26668,0,9.986088400637527e-08
24678,0,0.39647817611694336
24308,0,0.0006178021430969238
26914,0,0.0012527108192443848
24602,0,0.004239290952682495
26091,0,0.005101889371871948
26665,0,0.058665931224823
26710,0,1.266217623197008e-06
25128,0,1.9255878669355297e-06
24617,0,0.00010985741391777992
25475,0,1.5779154637129977e-05
24923,0,0.0007456541061401367
25608,0,1.6949132941590506e-06
27015,0,0.3549286723136902
25084,0,0.00017327070236206055
24622,0,5.715280713047832e-05
25740,0,0.0029385387897491455
24309,0,6.463020690716803e-05
25568,0,2.2508707786528248e-08
25290,0,0.000660330057144165
26414,0,0.15848350524902344
25833,0,4.0549580262450036e-06
24988,0,2.2674023512081476e-06
24663,0,0.0026849210262298584
24570,0,0.9368408918380737
24481,0,0.28944164514541626
26829,0,0.0011868178844451904
24881,0,3.2243592613667715e-06
2464,1,0.9331041574478149
26161,0,1.606844080015435e-07
25292,0,9.020101424539462e-05
26099,0,0.0002923905849456787
25589,0,0.013334125280380249
2465,1,0.9969107508659363
25952,0,2.8069689506082796e-06
26261,0,2.990896419419187e-08
24965,0,0.001803576946258545
26759,0,0.2824074923992157
25493,0,0.00010975614713970572
24426,0,0.0026335716247558594
25961,0,4.7223540605045855e-05
24252,0,9.286181011702865e-05
27039,0,0.9891650676727295
26081,0,0.004028201103210449
26370,0,7.946179039208801e-07
25796,0,0.5405365228652954
24322,0,1.201891791424714e-06
25015,0,5.5137450161169e-09
25529,0,0.001646965742111206
26315,0,5.11124809143837e-10
27037,0,0.3017067313194275
26108,0,0.011578470468521118
26890,0,0.07829824090003967
26778,0,0.25177741050720215
25930,0,4.739396899822168e-06
25003,0,5.618185241473839e-07
26709,0,0.0008266568183898926
25869,0,5.027447332395241e-05
25448,0,9.903690312285107e-08
25453,0,0.0013077259063720703
24464,0,1.9718411348179643e-09
26013,0,0.01958528161048889
26018,0,6.698140264660424e-09
25880,0,0.00014698505401611328
24671,0,0.6022541522979736
26506,0,0.008622556924819946
24499,0,0.8925690650939941
25859,0,5.597898533604706e-11
26769,0,1.8577843547973316e-06
25866,0,9.732070793688763e-06
25788,0,0.0005096495151519775
26711,0,0.005687892436981201
25250,0,0.40795809030532837
26205,0,4.704701073166007e-09
26822,0,0.002483278512954712
25565,0,3.427316187298857e-05
27163,0,0.0005931258201599121
26766,0,6.912272283443599e-07
26056,0,7.625004400324542e-06
24910,0,5.957205075901584e-07
24436,0,0.5315582156181335
24557,0,0.00018450617790222168
26539,0,1.9165621779393405e-05
24564,0,0.615138590335846
25758,0,0.01703035831451416
26404,0,0.0018211305141448975
25924,0,1.8857665509131039e-06
27106,0,1.6437919839518145e-05
24254,0,0.043551504611968994
24869,0,0.00031617283821105957
25799,0,0.0003222227096557617
26792,0,3.2504678415534727e-07
25637,0,0.00010953008313663304
25320,0,1.2429311027517542e-05
25667,0,0.014794528484344482
24892,0,5.641405778078479e-07
26350,0,3.6103381717111915e-05
26434,0,0.0001488029956817627
24268,0,1.7193153780681314e-06
24619,0,3.164550327512672e-13
26979,0,1.4588927115255501e-06
24763,0,1.443434257453191e-06
25785,0,5.8044970501214266e-05
24257,0,5.753537152486388e-06
26932,0,0.003232121467590332
27007,0,8.010881174413953e-06
24982,0,3.7318619433790445e-05
24552,0,6.987044276485221e-11
24907,0,7.899831689428538e-05
25326,0,0.0037862658500671387
24903,0,5.874727548871306e-07
24293,0,3.7262195746734506e-06
25711,0,0.00041615962982177734
24343,0,0.4840335547924042
25846,0,3.505202517128936e-10
26437,0,4.199075192445889e-05
26933,0,0.0004181861877441406
25214,0,0.0001398324966430664
26637,0,1.955652972895905e-09
27156,0,0.0005827248096466064
25469,0,0.07869842648506165
24613,0,1.3766970369033515e-05
25216,0,2.2868436644785106e-05
27159,0,0.00036591291427612305
26090,0,2.329755989194382e-05
25218,0,7.269476753890558e-08
25334,0,6.615163874812424e-05
26632,0,0.02195402979850769
24476,0,0.0007120072841644287
25151,0,0.00041025876998901367
25252,0,0.011516809463500977
25068,0,3.769385845120432e-11
24292,0,6.887786730658263e-05
26043,0,5.074992805020884e-05
26012,0,0.05091428756713867
26957,0,3.223944077035412e-06
25078,0,5.1858360166079365e-06
24533,0,4.028061084682122e-05
26650,0,2.7366136023943e-08
25748,0,1.0060816180157417e-08
2463,1,0.9968357086181641
24371,0,1.5909606077002536e-08
25260,0,1.1744710093353206e-08
26026,0,8.613782256361446e-07
26558,0,0.03093695640563965
26316,0,1.2269562969791092e-11
24772,0,6.11060571031885e-08
26547,0,3.355344233568758e-07
25668,0,6.665877094746975e-07
24700,0,1.9343081802958295e-08
25777,0,4.173898560111411e-05
26688,0,1.4257500424719183e-06
26838,0,0.00018310546875
24535,0,0.00033345818519592285
26733,0,0.007696092128753662
24561,0,0.0029793083667755127
25282,0,5.154681161911867e-07
26876,0,0.0002670884132385254
24446,0,0.000478893518447876
27149,0,0.006378591060638428
25020,0,2.9333158124700276e-08
26082,0,2.3069149392540567e-05
24266,0,0.0021781325340270996
26340,0,2.9888262531585497e-08
24629,0,0.0004997849464416504
27100,0,0.00018987059593200684
26134,0,1.431022939035742e-10
24621,0,0.003567606210708618
25531,0,0.0008871853351593018
25130,0,0.0004438161849975586
24709,0,0.0005508661270141602
25370,0,0.07038921117782593
25505,0,1.0750076384624663e-09
27008,0,0.02913820743560791
