TCR_id,labels,preds
18171,0,0.05022925138473511
17434,0,9.196340397465974e-05
17248,0,0.0004089176654815674
16855,0,4.3162310703337425e-07
16868,0,0.0014037787914276123
16010,0,0.012419670820236206
15707,0,0.0038604140281677246
15818,0,0.05553451180458069
17283,0,3.2751806429587305e-05
17914,0,0.020576030015945435
17871,0,0.0008589029312133789
18170,0,0.0023995041847229004
15963,0,0.0006282329559326172
15744,0,0.00010575902706477791
17015,0,0.0354456901550293
16705,0,1.9234066712670028e-05
16042,0,1.0914463928202167e-05
16844,0,2.4304213752657233e-07
15835,0,0.0008906126022338867
17353,0,0.0004648566246032715
2107,1,0.9999988079071045
18026,0,0.0020544826984405518
17254,0,0.0005758106708526611
17271,0,0.032861918210983276
16526,0,6.0977206885581836e-05
15891,0,0.004283607006072998
16388,0,1.1555031278476235e-06
15841,0,7.344194455072284e-05
15985,0,1.1808464478235692e-05
17720,0,0.013230562210083008
15677,0,0.0006755292415618896
17866,0,0.014784663915634155
16189,0,0.0016916990280151367
16604,0,3.837661643046886e-05
17474,0,0.00047850608825683594
18106,0,7.704639574512839e-05
16865,0,0.02615952491760254
2097,1,1.0
17486,0,2.811763624777086e-05
15816,0,0.03973528742790222
17667,0,2.9833447570126737e-06
15693,0,0.00037801265716552734
17794,0,4.1833568502624985e-06
17765,0,0.00010247505269944668
16012,0,0.008536994457244873
2234,1,0.9999171495437622
2213,1,0.9999639391899109
17861,0,0.0001423954963684082
17791,0,0.03174978494644165
17032,0,0.015811115503311157
15632,0,0.0038826465606689453
17185,0,0.00011644093319773674
2078,1,0.9984909892082214
15691,0,5.5015338148223236e-05
16109,0,0.0036205053329467773
17100,0,0.0064008235931396484
15672,0,0.00047093629837036133
16822,0,1.2479909855755977e-05
16703,0,0.0007035434246063232
2197,1,0.9999152421951294
16699,0,0.0025334954261779785
16981,0,0.002581268548965454
2098,1,0.9989593625068665
16917,0,8.942355407270952e-07
16645,0,9.014219540404156e-05
16738,0,0.0001843273639678955
2290,1,0.9997367858886719
16470,0,0.0017928481101989746
16236,0,2.0312779724918073e-07
16907,0,0.031170368194580078
17344,0,0.0588858425617218
2303,1,0.9999317526817322
18093,0,6.097714867792092e-05
18160,0,0.0025671720504760742
17398,0,0.00037983059883117676
18189,0,0.00452578067779541
17421,0,1.355975172145918e-07
15812,0,0.0015980899333953857
16098,0,1.5334777344833128e-05
17152,0,7.225136505439878e-05
17039,0,0.0002823472023010254
17231,0,0.0007031261920928955
15649,0,5.6640910770511255e-05
17160,0,0.00036334991455078125
17559,0,0.004552721977233887
16712,0,1.9112014342681505e-05
16916,0,0.0856391191482544
17572,0,0.0005678832530975342
16138,0,3.970201942138374e-05
15725,0,0.018204838037490845
17472,0,0.000881880521774292
18302,0,0.00031313300132751465
17300,0,0.002662450075149536
16206,0,0.00033017992973327637
2295,1,0.9999972581863403
16112,0,0.00014927983283996582
16128,0,9.388057515025139e-05
18323,0,2.8821234081988223e-05
17191,0,6.152917194413021e-05
16481,0,0.0010868310928344727
17427,0,5.411157417256618e-06
17843,0,0.011748939752578735
18096,0,0.006573617458343506
17457,0,3.875494257954415e-06
16695,0,7.14883370278585e-08
16633,0,1.0063057743536774e-05
16764,0,0.00010938331251963973
18120,0,0.00941428542137146
17675,0,4.980394442100078e-05
17946,0,0.003834545612335205
17684,0,0.000370025634765625
17144,0,7.99193458078662e-06
16053,0,3.3222663660126273e-06
17052,0,0.0005023479461669922
16710,0,1.2026996046188287e-05
17992,0,0.054885536432266235
15871,0,2.4584209313616157e-05
16145,0,9.302853527515254e-07
15970,0,4.0113394788932055e-05
17839,0,0.010004103183746338
15737,0,0.002134382724761963
15789,0,0.011113792657852173
17954,0,0.004641413688659668
15779,0,0.0021921098232269287
2082,1,0.9998354911804199
17456,0,0.005961626768112183
2307,1,0.9995410442352295
17605,0,0.0025187432765960693
16649,0,0.0001283884048461914
15712,0,0.011501938104629517
16903,0,2.4051159925875254e-05
18197,0,3.404244580451632e-06
16995,0,0.0003477334976196289
16127,0,2.4380427930736914e-05
16005,0,0.0030840933322906494
17701,0,7.906207611085847e-05
16739,0,0.002696424722671509
18182,0,7.843053936085198e-06
2157,1,0.999558687210083
18051,0,0.0036574602127075195
17808,0,0.02383759617805481
16556,0,0.011998116970062256
17049,0,0.00043952465057373047
16019,0,3.2099495683723944e-07
17251,0,0.01978275179862976
16616,0,0.0006969869136810303
17855,0,3.1030822356115095e-09
2141,1,0.9999994039535522
18174,0,0.0031336843967437744
16770,0,0.0031318962574005127
16423,0,0.004303604364395142
17509,0,1.5728972357464954e-05
16031,0,1.5829789390409132e-06
17964,0,0.0002548396587371826
18334,0,0.05539911985397339
17988,0,0.0014120638370513916
16386,0,0.00010186490544583648
17305,0,2.8363741876091808e-05
17324,0,0.0005833208560943604
17046,0,0.002799123525619507
17411,0,5.828231905979919e-07
16818,0,1.0932146778941387e-06
17396,0,9.294602023146581e-06
17216,0,0.006640255451202393
17276,0,0.010388821363449097
16568,0,9.12034522571048e-07
16052,0,1.0539483810134698e-06
17743,0,1.6215717550949194e-05
17631,0,0.0022935867309570312
17120,0,0.0005713701248168945
16172,0,0.0004576146602630615
16382,0,0.002708733081817627
15685,0,0.008004903793334961
18062,0,5.699639586964622e-06
16760,0,2.2701447960571386e-05
17984,0,0.0017486810684204102
2200,1,0.9999635219573975
17261,0,0.015106201171875
16662,0,2.2545370370607998e-07
17246,0,1.562151919642929e-05
2298,1,0.9998658895492554
16535,0,0.0032764077186584473
2104,1,0.9999971389770508
15809,0,0.0021091699600219727
17817,0,0.00012154819705756381
18200,0,3.246654159738682e-05
17539,0,6.009702246956294e-07
15953,0,6.85013276324753e-07
16740,0,0.0006340742111206055
18213,0,0.02181759476661682
16889,0,0.0011978447437286377
15951,0,1.5346283817052608e-06
17460,0,1.7442185935578891e-06
16133,0,8.734248694963753e-05
16338,0,0.00647813081741333
2167,1,0.9999970197677612
16741,0,2.2635153982264455e-06
16909,0,0.018554240465164185
16606,0,2.5513727450743318e-05
17816,0,0.007692217826843262
15668,0,0.0008553862571716309
16336,0,0.000193864107131958
2276,1,0.9999922513961792
17105,0,0.013410717248916626
16815,0,0.008210092782974243
17595,0,0.008836895227432251
15807,0,0.021947920322418213
16528,0,1.3110802683513612e-05
16534,0,0.00019600987434387207
17159,0,0.003940492868423462
17124,0,0.002933502197265625
17673,0,0.009394794702529907
17770,0,0.0005873739719390869
2275,1,0.9999918937683105
16920,0,8.085713488981128e-05
2226,1,0.9999548196792603
15742,0,0.004547119140625
17450,0,0.01550227403640747
16553,0,0.004654437303543091
16769,0,0.0018017292022705078
17616,0,4.0208469442859496e-08
16680,0,4.427945896168239e-06
17236,0,1.823994352889713e-05
18285,0,0.0013856589794158936
17047,0,0.008877962827682495
2319,1,0.9997942447662354
2248,1,0.9999611377716064
16536,0,5.097582470625639e-05
17123,0,6.0706064687110484e-05
18042,0,0.008944392204284668
17542,0,7.062899840093451e-06
16541,0,8.475682079733815e-06
17274,0,0.05859753489494324
17326,0,0.0004936754703521729
16067,0,0.00028970837593078613
16979,0,0.01263532042503357
17102,0,9.68258405009692e-07
18064,0,2.663987061168882e-06
15886,0,0.01815393567085266
17399,0,0.00011820570944109932
16518,0,0.009053081274032593
16331,0,0.0019446313381195068
16084,0,1.9313515622343402e-06
17552,0,2.1613473109027836e-06
18126,0,0.0005624294281005859
16071,0,1.590509413063046e-07
16565,0,0.003590703010559082
2173,1,0.9999971389770508
18206,0,0.0002681612968444824
16009,0,0.0006286203861236572
15971,0,0.0019885599613189697
17931,0,0.0020773112773895264
18156,0,0.00826960802078247
2072,1,0.9997934103012085
17150,0,0.005403786897659302
16370,0,0.003307908773422241
18201,0,0.00047725439071655273
16218,0,0.005971461534500122
15767,0,2.6017783966381103e-05
17213,0,4.292013545637019e-05
18040,0,4.654846270568669e-05
17538,0,0.0009969770908355713
18065,0,0.00954526662826538
2176,1,0.9998703598976135
15602,0,0.022756457328796387
16657,0,0.0039786696434021
16590,0,0.0002740025520324707
16796,0,0.004266262054443359
17582,0,0.0007347166538238525
16023,0,1.4118911167315673e-05
17885,0,0.0032847821712493896
17466,0,9.84934376901947e-06
17471,0,2.3061438696458936e-06
17951,0,0.001811385154724121
17458,0,1.2376975746519747e-06
18336,0,1.782206254574703e-06
16384,0,0.016633421182632446
2326,1,0.9999784231185913
2134,1,0.9993931651115417
15782,0,0.007061213254928589
16961,0,0.0007958114147186279
18043,0,0.00030672550201416016
18243,0,0.017152607440948486
16114,0,0.0017536580562591553
15790,0,0.025676190853118896
18196,0,3.124555587419309e-05
17168,0,2.7373616831027903e-05
18281,0,0.0021264255046844482
15949,0,0.017205774784088135
17469,0,7.951872976263985e-05
16988,0,0.009541600942611694
16924,0,0.002680271863937378
2151,1,0.9999452829360962
15919,0,7.297431875485927e-05
17686,0,2.5577664928277954e-06
17710,0,2.7426609449321404e-05
17773,0,0.0031726956367492676
16965,0,1.3031434718868695e-05
17727,0,9.946773207047954e-05
2203,1,0.9999046921730042
17865,0,0.04897803068161011
15889,0,0.001054525375366211
17503,0,0.0003975331783294678
17087,0,6.370447226800025e-05
17814,0,0.03852429986000061
17423,0,1.0515534086152911e-05
18023,0,2.2696513042319566e-05
16542,0,2.5653932880231878e-06
15636,0,2.5382914827787317e-05
16136,0,0.0004937946796417236
2103,1,0.9999681711196899
15839,0,0.0008596479892730713
16922,0,0.00019302964210510254
16399,0,0.0001328885555267334
17307,0,0.003162860870361328
17978,0,0.0037928521633148193
15998,0,0.008152663707733154
16838,0,0.000939488410949707
16463,0,9.40361678658519e-06
16801,0,2.2282605641521513e-05
2279,1,0.9996992349624634
16130,0,0.00045046210289001465
2196,1,0.9998929500579834
17012,0,0.003137052059173584
16861,0,0.0009886622428894043
17330,0,1.2533463632280473e-05
15826,0,3.064032171096187e-06
18133,0,0.025918155908584595
15992,0,3.1903186936688144e-06
15776,0,7.073462711559841e-06
16714,0,0.00024500489234924316
17431,0,7.528024980274495e-06
17299,0,0.0008562207221984863
16702,0,0.0026561617851257324
16639,0,0.006338208913803101
17971,0,0.010175883769989014
16345,0,0.011433154344558716
16871,0,9.216921171173453e-05
17229,0,9.140546239905234e-07
2246,1,0.9997598528862
18168,0,5.672820861946093e-07
16428,0,0.008215337991714478
17883,0,0.0105152428150177
16747,0,5.611540109384805e-05
16664,0,1.473310703659081e-06
16964,0,2.1414281945908442e-05
18198,0,0.0005077719688415527
2229,1,0.9996954798698425
16723,0,1.6855728972586803e-05
18099,0,1.2525892998382915e-06
15859,0,5.302466661305516e-07
2085,1,0.9999978542327881
16651,0,0.0013807415962219238
17113,0,0.00038751959800720215
18207,0,0.0023437142372131348
18220,0,0.0072515010833740234
17118,0,0.007536768913269043
16421,0,2.2001739125698805e-05
16350,0,9.579082416166784e-07
15609,0,0.0004964172840118408
17915,0,0.0002141892910003662
17451,0,0.0173494815826416
17810,0,0.0011484920978546143
18030,0,0.008456707000732422
16211,0,6.986298831179738e-05
17051,0,0.10368180274963379
2073,1,0.9999078512191772
16693,0,0.006440013647079468
15762,0,0.006383538246154785
2214,1,0.999995231628418
16956,0,0.0017195045948028564
16295,0,0.03978368639945984
17662,0,1.824811079131905e-06
16062,0,2.5860676032607444e-05
2170,1,0.9999203681945801
15775,0,0.00458216667175293
16854,0,0.000406116247177124
16596,0,3.3257406357734e-06
16248,0,3.240341175114736e-05
17227,0,2.718125870160293e-06
15828,0,0.0011413991451263428
2302,1,0.9999419450759888
16959,0,0.0005859136581420898
16018,0,2.981562829518225e-05
17835,0,0.004708826541900635
16485,0,0.0036943554878234863
16353,0,0.00019463896751403809
17073,0,4.425942563557328e-07
16608,0,0.011816799640655518
17879,0,0.0023089349269866943
17068,0,0.011016160249710083
18293,0,0.00019815564155578613
16200,0,8.880947461875621e-06
17594,0,0.00025787949562072754
15770,0,0.021136343479156494
17086,0,9.000419595395215e-06
2208,1,0.9998231530189514
2237,1,0.9999903440475464
16839,0,0.0003476142883300781
15699,0,0.000233381986618042
17057,0,0.0011379718780517578
16793,0,0.0037921369075775146
15621,0,0.10056719183921814
16152,0,0.002530694007873535
16904,0,1.4872440488034044e-06
2277,1,0.9999232292175293
16283,0,0.04295116662979126
17953,0,8.858696105562558e-07
17129,0,0.0029018521308898926
18098,0,0.012001335620880127
16522,0,7.953605745569803e-06
17454,0,3.349548205733299e-05
15625,0,0.008348256349563599
2089,1,0.9998512268066406
17757,0,1.5051290574774612e-05
18153,0,1.316622842750803e-06
15986,0,0.00048416852951049805
2116,1,0.9999498128890991
2166,1,0.9998152256011963
2267,1,0.9999273419380188
15974,0,0.0028468966484069824
2222,1,0.9999790191650391
17005,0,0.00198519229888916
15845,0,0.00011158816050738096
16191,0,0.00012999773025512695
17894,0,0.0002142786979675293
16570,0,0.000907212495803833
18161,0,0.039330750703811646
2315,1,0.9989458918571472
16252,0,0.0006261467933654785
16836,0,0.00024816393852233887
16719,0,3.5118446817250515e-08
2243,1,0.9999969005584717
16004,0,0.00030052661895751953
18137,0,0.026601582765579224
2312,1,0.9999740123748779
16486,0,0.002256423234939575
15836,0,9.697328096081037e-06
18308,0,0.047322988510131836
17378,0,0.0035226047039031982
16767,0,5.763183071394451e-05
17379,0,0.002268165349960327
18331,0,2.4410859623458236e-05
15735,0,0.0063911378383636475
15930,0,1.2292204587538436e-07
2118,1,0.9995920658111572
17064,0,0.05821412801742554
17604,0,1.0911747267527971e-05
15896,0,0.00026932358741760254
16020,0,8.346208778675646e-05
17377,0,0.0023747384548187256
16034,0,2.181527406719397e-06
18151,0,0.0033906400203704834
2146,1,0.9999620914459229
18105,0,4.358324531494873e-06
17301,0,9.18678495054337e-07
15983,0,3.034938345081173e-06
18223,0,0.0008700788021087646
16674,0,0.0007430315017700195
16766,0,5.530548151000403e-06
17478,0,0.011615961790084839
17549,0,0.0007599294185638428
17825,0,0.00013327598571777344
2153,1,0.9995009899139404
16001,0,0.0006151199340820312
18173,0,0.030273258686065674
17132,0,6.656313416897319e-06
16873,0,0.0015795230865478516
16165,0,2.1701644072891213e-06
16711,0,0.0022006332874298096
16439,0,0.00618019700050354
2255,1,0.9997766017913818
15765,0,7.89484147389885e-06
17848,0,0.02001240849494934
16316,0,0.11632996797561646
17824,0,0.003782987594604492
16372,0,0.014998078346252441
17829,0,0.013265430927276611
18289,0,0.0009208917617797852
16923,0,7.001640187809244e-05
16066,0,0.0003235042095184326
16906,0,0.0009407699108123779
16214,0,4.9551736083230935e-06
17489,0,9.70056930782448e-07
18234,0,7.219980489026057e-06
17948,0,0.0032855570316314697
18109,0,0.003248542547225952
17464,0,1.2433822575985687e-06
17761,0,6.587827670045954e-07
16993,0,8.185402839444578e-05
17496,0,0.0003262162208557129
16809,0,7.859050674596801e-05
16446,0,0.012623816728591919
16609,0,6.201825613061374e-07
17670,0,0.005322009325027466
17125,0,0.00016358494758605957
18313,0,8.999951432997477e-07
16573,0,0.00023859739303588867
18108,0,8.6390100477729e-06
15656,0,0.00040262937545776367
17369,0,0.004951655864715576
16563,0,0.000494837760925293
16284,0,0.001907646656036377
16597,0,0.0072953104972839355
2282,1,0.9998928308486938
16184,0,0.012461274862289429
17880,0,0.010457158088684082
16455,0,1.5843872461118735e-05
15909,0,0.0008520781993865967
15748,0,6.168292748043314e-05
16603,0,0.017716646194458008
15643,0,0.0006813406944274902
16990,0,0.00021454691886901855
16102,0,0.0032115578651428223
17788,0,6.908262093929807e-06
18055,0,5.420110369414033e-07
16661,0,6.926069318069494e-07
17564,0,0.0011872053146362305
16566,0,1.7839738575275987e-07
16524,0,3.701249079313129e-05
2221,1,0.9999478459358215
17521,0,7.601255674671847e-06
16879,0,2.5813218599068932e-05
17500,0,1.6485488231410272e-05
2247,1,0.9997481107711792
15820,0,0.010107159614562988
16024,0,5.454659003589768e-06
17146,0,0.019859343767166138
17089,0,0.0009866058826446533
15989,0,2.9329090466490015e-05
2149,1,0.9999994039535522
17545,0,0.001003354787826538
16415,0,1.3133973197909654e-06
17746,0,1.6517749827471562e-05
18247,0,2.929269612650387e-05
16867,0,0.0006258189678192139
16228,0,1.8341987015446648e-05
16225,0,2.014983238041168e-06
17934,0,0.003135859966278076
16575,0,0.022322744131088257
17273,0,0.00542217493057251
17719,0,3.1438673886441393e-07
16977,0,9.807525930227712e-05
16235,0,5.21808942721691e-07
17219,0,3.596900569391437e-05
17565,0,0.0023643970489501953
16304,0,0.0001222535065608099
16653,0,0.030491143465042114
18284,0,8.162967424141243e-05
16656,0,2.7178342861589044e-05
15752,0,0.0010736286640167236
17335,0,7.040797936497256e-05
16069,0,0.000341564416885376
17544,0,0.0013863444328308105
17492,0,1.4249188097892329e-05
2144,1,0.9995700120925903
16954,0,0.0164167582988739
18047,0,1.2471557056414895e-05
15646,0,0.011546134948730469
17425,0,7.226359230116941e-06
16599,0,2.6608704501995817e-05
17574,0,0.00364801287651062
17040,0,0.029922455549240112
17787,0,0.028246253728866577
16780,0,0.0036263763904571533
18029,0,2.4286699044751003e-05
15969,0,1.0040749742756816e-07
16155,0,0.000171661376953125
2188,1,0.9996747970581055
16270,0,6.1666542023885995e-06
17585,0,5.703323768102564e-05
15901,0,1.8316310161026195e-05
17211,0,2.040955951088108e-05
17368,0,0.009042173624038696
16969,0,2.4112327992042992e-06
16697,0,0.017657309770584106
17058,0,0.007480263710021973
16842,0,0.0021703243255615234
16106,0,0.0013970136642456055
16540,0,9.389512342750095e-06
15614,0,0.0022686123847961426
17220,0,1.3277682455736795e-06
15874,0,0.00028839707374572754
18166,0,3.1074509024620056e-05
17541,0,7.13851932232501e-06
16418,0,0.017238378524780273
2087,1,0.9999435544013977
18058,0,2.5571944206603803e-07
15982,0,0.001664668321609497
15617,0,0.0001532137393951416
2165,1,0.999990701675415
2280,1,0.9989556074142456
2131,1,0.999821126461029
17991,0,0.013176530599594116
18320,0,0.003144890069961548
17558,0,0.001465439796447754
17878,0,9.682809832156636e-06
18297,0,0.0003751814365386963
17528,0,0.001315295696258545
17643,0,5.995689207338728e-05
17112,0,0.0001386404037475586
16296,0,0.010403960943222046
16233,0,7.417726919811685e-06
16506,0,0.005695044994354248
16880,0,0.0003947913646697998
15764,0,0.008148491382598877
17729,0,0.004103809595108032
18327,0,0.021949410438537598
17764,0,1.7881862731883302e-05
2160,1,0.9999620318412781
16530,0,2.620736813696567e-05
2292,1,0.9999973177909851
16328,0,5.92278013300529e-07
16219,0,2.1235176973277703e-05
17426,0,3.7500012695090845e-06
16546,0,0.00010310989455319941
17560,0,0.0023212730884552
16823,0,6.563389547409315e-07
2204,1,0.9999855756759644
18044,0,0.010832220315933228
2125,1,0.9997551441192627
15976,0,0.00037345290184020996
16709,0,0.00018271803855895996
18326,0,0.10262218117713928
17134,0,0.0035401582717895508
17268,0,0.008373379707336426
16242,0,9.85716687864624e-05
17642,0,6.133173883426934e-05
17245,0,0.00106126070022583
16326,0,0.001521378755569458
17828,0,1.8194137965110713e-06
2202,1,0.999799370765686
17965,0,2.6755782528198324e-05
16061,0,4.469142368179746e-05
15994,0,0.00016424059867858887
16339,0,0.00042492151260375977
2201,1,0.999750018119812
17614,0,2.5799683498917148e-05
16137,0,0.002687305212020874
16845,0,1.553887705085799e-05
16442,0,3.960129561164649e-06
15851,0,0.0010013878345489502
16494,0,3.903892502421513e-05
17195,0,0.0003470778465270996
17139,0,0.0013297498226165771
15706,0,0.00306546688079834
16157,0,0.00018900632858276367
16742,0,0.00022596120834350586
15732,0,0.033521682024002075
16897,0,0.0015620887279510498
15628,0,8.596880434197374e-06
16857,0,4.6508124796673656e-05
18164,0,0.00016584992408752441
18321,0,0.0002358555793762207
15786,0,0.003358215093612671
17257,0,0.046850234270095825
15913,0,0.00011392943997634575
18068,0,6.698859579046257e-06
16366,0,1.249774527423142e-06
15603,0,0.000581204891204834
15935,0,5.2286527534306515e-06
17974,0,8.548502228222787e-05
17140,0,0.003813028335571289
16957,0,0.03662306070327759
16277,0,0.0035319626331329346
17432,0,2.7577105356613174e-05
17886,0,0.005114257335662842
15959,0,3.5681739518622635e-07
17441,0,1.7326498209513375e-06
17352,0,0.00321120023727417
15860,0,0.0018801689147949219
15897,0,0.0027285516262054443
2300,1,0.9999593496322632
18110,0,7.391461986117065e-05
15783,0,0.008946061134338379
16984,0,0.029726862907409668
15654,0,1.2446178516256623e-05
2100,1,0.9957970380783081
2133,1,0.9995927810668945
16437,0,0.0007731020450592041
18259,0,0.004537016153335571
16941,0,1.2721764051093487e-06
17920,0,0.04812082648277283
18229,0,0.0013038218021392822
16427,0,8.289016841445118e-05
18179,0,3.494147335914022e-07
15825,0,0.00011791117867687717
15622,0,0.0035045742988586426
17070,0,7.267934734045411e-07
2257,1,0.9999427795410156
17364,0,0.000506967306137085
2259,1,0.9999257326126099
17189,0,5.108225377625786e-05
2080,1,0.9976434111595154
17023,0,0.024762660264968872
16768,0,6.5082681430794764e-06
16684,0,0.0021256208419799805
16293,0,0.00435483455657959
16203,0,9.641469659982249e-05
16948,0,0.014665454626083374
16910,0,0.00021734833717346191
16193,0,0.008857309818267822
15862,0,7.877690109125979e-07
2088,1,0.9999298453330994
17228,0,0.0009087920188903809
15676,0,0.012180238962173462
17019,0,0.0003558695316314697
15849,0,0.0005096793174743652
17654,0,6.056300480850041e-05
2287,1,0.9996105432510376
17551,0,2.1366170130932005e-06
17022,0,0.015065282583236694
16170,0,3.600827039917931e-05
17677,0,0.00019925832748413086
18298,0,4.4212472857907414e-05
17020,0,0.006114304065704346
15642,0,0.000991731882095337
15873,0,3.1472933187615126e-05
17777,0,3.189708513673395e-05
16215,0,1.7535778340516117e-07
17226,0,0.004300504922866821
15987,0,0.07944267988204956
16299,0,5.298660835251212e-05
2096,1,0.999139666557312
17278,0,2.528030336179654e-06
15842,0,0.0006263554096221924
17287,0,0.013841629028320312
16182,0,2.9981632906128652e-05
18163,0,0.02737709879875183
15997,0,5.673443592968397e-05
17468,0,3.2718576221668627e-06
16833,0,0.00025457143783569336
16798,0,0.0012037158012390137
15838,0,0.0003431737422943115
17337,0,0.07783451676368713
18091,0,1.0510404990782263e-06
17258,0,0.009051680564880371
15894,0,0.005996763706207275
17175,0,0.07422810792922974
18322,0,0.03916102647781372
16816,0,3.368264879100025e-05
17053,0,0.0003425478935241699
16773,0,5.577479532803409e-05
15830,0,6.590545581275364e-06
18145,0,0.0004374086856842041
16220,0,0.01155322790145874
18316,0,1.966047420864925e-06
17639,0,0.0018880963325500488
2083,1,0.999991238117218
15630,0,3.440572982071899e-05
16537,0,0.0023695826530456543
17518,0,1.3656481314683333e-06
16819,0,0.007821321487426758
17504,0,0.000927358865737915
16593,0,3.526939629239223e-09
16624,0,0.00044536590576171875
16333,0,1.806725049391389e-05
16166,0,0.003261268138885498
17484,0,0.03309589624404907
16272,0,2.990133907587733e-05
16429,0,0.030943483114242554
16205,0,0.061379194259643555
17313,0,0.0014524459838867188
17688,0,3.38855643349234e-05
17490,0,4.4125659769633785e-05
17419,0,2.69807799213595e-07
17080,0,0.00044527649879455566
15939,0,7.070526044117287e-05
17896,0,2.507157660147641e-05
2231,1,0.9999920129776001
18088,0,1.4082428606343456e-05
16915,0,0.010338693857192993
16921,0,0.0018435418605804443
17059,0,0.008565306663513184
15631,0,8.199457965929469e-07
15928,0,1.193463617710222e-06
16503,0,0.00020816922187805176
16828,0,2.2165018890518695e-05
2251,1,0.9980547428131104
15868,0,3.958761226385832e-05
17214,0,6.14878154010512e-05
17875,0,0.0002910494804382324
16846,0,1.1231024473090656e-05
18272,0,0.04183244705200195
17314,0,0.00023820996284484863
17151,0,0.003113776445388794
2232,1,0.999998927116394
2228,1,0.9999970197677612
16039,0,1.8818177522916812e-06
16996,0,6.879081774968654e-05
15984,0,9.045845217769966e-06
16602,0,0.00019109249114990234
17837,0,0.0016430914402008057
16135,0,0.00037345290184020996
15823,0,0.03328561782836914
16319,0,7.722074224147946e-05
17092,0,0.012874245643615723
16730,0,0.00017687678337097168
17162,0,0.015726327896118164
18274,0,0.005604803562164307
17497,0,0.008586883544921875
16625,0,0.0030593276023864746
16056,0,7.2844463829824235e-06
17161,0,0.0007583200931549072
17868,0,0.00022554397583007812
15945,0,4.883464134763926e-05
15863,0,1.0600060704746284e-05
16588,0,0.0029968321323394775
16420,0,0.004194855690002441
15771,0,0.004511594772338867
16243,0,1.3937768926552963e-05
16364,0,1.658039036556147e-05
15880,0,1.2674759375386202e-07
15834,0,5.5950175010366365e-05
16928,0,0.0005269050598144531
15747,0,0.02583920955657959
2207,1,0.9999912977218628
16025,0,2.0755888385792787e-07
17501,0,1.4066978110349737e-05
17376,0,6.602999201277271e-05
17392,0,0.01157042384147644
17003,0,9.761690307641402e-05
16192,0,0.025549739599227905
16142,0,6.116249551268993e-08
16878,0,6.339356332318857e-05
16335,0,2.2282094505499117e-05
17304,0,1.2026193871861324e-05
15696,0,0.000934988260269165
18195,0,0.00023683905601501465
17512,0,0.005575597286224365
17272,0,7.257026300067082e-05
17940,0,0.0013364851474761963
17079,0,0.05118429660797119
16121,0,6.268979632295668e-05
18045,0,1.1148640766123208e-07
17780,0,0.008199095726013184
16307,0,1.62140786414966e-05
17445,0,9.347221202915534e-05
15716,0,4.389393870951608e-05
2139,1,0.9999966025352478
16406,0,0.004397302865982056
17365,0,0.0037006735801696777
17408,0,3.1287208912544884e-07
16070,0,0.001513749361038208
16090,0,9.419216439709999e-06
17109,0,0.0012019574642181396
16417,0,0.0017960667610168457
16156,0,1.3629490240418818e-05
2175,1,0.9996664524078369
17942,0,0.00023797154426574707
17989,0,0.007990002632141113
17718,0,0.038325756788253784
16436,0,6.510170464935072e-07
17209,0,0.007781505584716797
17110,0,5.09840901941061e-05
15824,0,9.528561122351675e-07
18059,0,4.813983309759351e-07
15858,0,0.0004686713218688965
15753,0,0.0006962418556213379
18175,0,2.1502225990843726e-06
15961,0,3.711161525643547e-06
17148,0,0.005196213722229004
16891,0,0.0008094906806945801
17439,0,2.197262347181095e-06
16943,0,0.00027745962142944336
16932,0,0.0013391971588134766
16286,0,0.00015175342559814453
16631,0,0.011519312858581543
18287,0,0.000298917293548584
16569,0,0.004045814275741577
18239,0,0.02168053388595581
2233,1,0.9999983310699463
18141,0,5.443914415081963e-05
17621,0,0.004919707775115967
17803,0,0.003145277500152588
17752,0,5.199397037358722e-07
16733,0,0.01664331555366516
16438,0,3.801827915594913e-05
17613,0,0.00014704465866088867
16263,0,0.00044539570808410645
17342,0,3.4765755572152557e-06
18290,0,0.029231101274490356
16351,0,9.555182259646244e-06
15689,0,3.077616202062927e-05
16519,0,0.001905590295791626
18070,0,8.045556569413748e-06
2101,1,0.9998548626899719
15875,0,3.325534407849773e-06
17164,0,3.2130985346157104e-05
17296,0,6.133855379175657e-08
16750,0,0.00028190016746520996
17141,0,6.038998253643513e-05
15920,0,0.0013336241245269775
16311,0,4.91204991703853e-05
15688,0,0.0004429817199707031
17864,0,8.568719067625352e-07
15664,0,3.2077357445814414e-06
17997,0,6.653353193541989e-05
15797,0,0.002422153949737549
18337,0,0.0005080103874206543
16743,0,1.2486205402950645e-09
16373,0,1.6829153537400998e-06
15950,0,0.00039070844650268555
17912,0,2.1482315787579864e-05
2154,1,0.9998331069946289
2238,1,0.9999995231628418
17212,0,0.0007912218570709229
16686,0,0.016867488622665405
15903,0,2.0876568669336848e-05
17206,0,0.0008268952369689941
15606,0,0.00022897124290466309
16249,0,0.03500354290008545
16668,0,0.0006883144378662109
17799,0,2.805466294830694e-07
16538,0,0.0007452964782714844
16089,0,1.5154987522691954e-06
17603,0,2.734142071858514e-05
15681,0,0.001649230718612671
15608,0,0.002407073974609375
2130,1,0.9988369941711426
17994,0,5.121868866808654e-07
16147,0,0.04797297716140747
2320,1,0.9999386072158813
17826,0,1.8885749852870504e-07
17744,0,1.729634459479712e-05
