TCR_id,labels,preds
6854,0,0.07355004549026489
7051,0,0.548832893371582
7688,0,0.27969351410865784
5803,0,0.2274794578552246
5298,0,0.2008596956729889
7318,0,0.14789947867393494
5152,0,0.4734002351760864
7959,0,0.25285738706588745
5766,0,0.26418495178222656
7641,0,0.48476317524909973
6753,0,0.4313885569572449
5396,0,0.2465619146823883
6555,0,0.24919989705085754
6644,0,0.42851850390434265
7179,0,0.24016469717025757
5507,0,0.632469117641449
6498,0,0.15243521332740784
6323,0,0.2139834463596344
564,1,0.7438585758209229
6358,0,0.08699065446853638
7130,0,0.11280068755149841
7328,0,0.09992974996566772
6467,0,0.2996797561645508
7481,0,0.09523814916610718
5345,0,0.21117442846298218
5900,0,0.1912955641746521
5336,0,0.2832661271095276
5244,0,0.3233094811439514
7311,0,0.0747881531715393
6785,0,0.09280091524124146
6791,0,0.09126266837120056
7633,0,0.5916510820388794
6638,0,0.4587964415550232
7347,0,0.2729732394218445
6677,0,0.6246752738952637
552,1,0.6440333127975464
5314,0,0.2525823712348938
5420,0,0.7047913074493408
5920,0,0.1432933509349823
7543,0,0.4724472463130951
5934,0,0.12779325246810913
5184,0,0.4608859121799469
5963,0,0.11283639073371887
6626,0,0.3385888934135437
7541,0,0.2317260205745697
6797,0,0.27609074115753174
7034,0,0.4097968637943268
5546,0,0.0722707211971283
7135,0,0.07270348072052002
7734,0,0.5091383457183838
5825,0,0.07003164291381836
7176,0,0.08689674735069275
5260,0,0.1174004077911377
5284,0,0.10547307133674622
7118,0,0.10670626163482666
6442,0,0.14504379034042358
6207,0,0.1629854440689087
5199,0,0.3253929316997528
7519,0,0.11855578422546387
609,1,0.8425660133361816
6931,0,0.2478918433189392
7005,0,0.21206572651863098
5384,0,0.4111345410346985
6168,0,0.403172105550766
7686,0,0.2665335536003113
5488,0,0.17177510261535645
7195,0,0.08792275190353394
5304,0,0.18711575865745544
5238,0,0.16061991453170776
5753,0,0.10992756485939026
6504,0,0.18121027946472168
6355,0,0.08627268671989441
5193,0,0.15313398838043213
558,1,0.7136799097061157
7177,0,0.10928303003311157
6999,0,0.11061403155326843
5323,0,0.2746739387512207
7668,0,0.7056276202201843
6559,0,0.2656973600387573
7259,0,0.30726736783981323
5475,0,0.15913400053977966
6278,0,0.2397240698337555
5362,0,0.18580442667007446
6372,0,0.1028602123260498
7113,0,0.10750213265419006
5910,0,0.18824502825737
6521,0,0.4148810803890228
5302,0,0.1873006820678711
6664,0,0.13255766034126282
7025,0,0.3174952268600464
6621,0,0.07694584131240845
551,1,0.8418010473251343
7210,0,0.18075823783874512
7992,0,0.44632914662361145
5373,0,0.5264282822608948
7366,0,0.23677465319633484
6246,0,0.44427490234375
5271,0,0.26884984970092773
5503,0,0.473116397857666
7689,0,0.3943626582622528
5591,0,0.1800169050693512
6624,0,0.09857481718063354
6658,0,0.06314915418624878
5275,0,0.1852506399154663
7105,0,0.4175645709037781
5673,0,0.23488998413085938
5701,0,0.3133755028247833
5495,0,0.17561188340187073
6620,0,0.05510002374649048
7573,0,0.14961156249046326
7226,0,0.1828729510307312
5995,0,0.1533760130405426
7980,0,0.3076440095901489
7356,0,0.2191946804523468
6535,0,0.3165718913078308
6059,0,0.46913832426071167
6850,0,0.061966538429260254
7516,0,0.33702319860458374
7277,0,0.0882347822189331
6328,0,0.18927139043807983
6657,0,0.09095826745033264
7304,0,0.3768446743488312
5544,0,0.28696244955062866
7930,0,0.16936933994293213
6322,0,0.18328046798706055
7693,0,0.43717676401138306
6192,0,0.11254453659057617
7480,0,0.08824148774147034
6561,0,0.1569332778453827
5830,0,0.5753246545791626
5798,0,0.07004404067993164
5634,0,0.09893548488616943
6667,0,0.09036880731582642
5950,0,0.13781866431236267
6449,0,0.45594412088394165
6401,0,0.1569204330444336
6129,0,0.24180331826210022
7677,0,0.43372851610183716
7578,0,0.17002436518669128
5565,0,0.0860317051410675
6477,0,0.1779118776321411
6501,0,0.1799362301826477
6514,0,0.5426008701324463
7978,0,0.4685020446777344
6900,0,0.12738174200057983
6257,0,0.2716364860534668
5369,0,0.26274973154067993
6725,0,0.30778247117996216
6694,0,0.08426952362060547
7079,0,0.15038102865219116
7973,0,0.37599897384643555
615,1,0.7501451969146729
7511,0,0.290882408618927
594,1,0.7292073369026184
7708,0,0.14156538248062134
5286,0,0.20619356632232666
6743,0,0.45904242992401123
6752,0,0.619982123374939
5641,0,0.13935497403144836
6223,0,0.39565324783325195
7746,0,0.39195552468299866
6719,0,0.5397496223449707
5462,0,0.39166390895843506
5946,0,0.5550103783607483
7117,0,0.20716717839241028
5807,0,0.1345767080783844
5350,0,0.47600382566452026
5360,0,0.20429912209510803
7841,0,0.3169322907924652
7994,0,0.21884232759475708
7106,0,0.26156267523765564
5761,0,0.30116623640060425
6104,0,0.14194586873054504
7665,0,0.38062936067581177
6249,0,0.6161844730377197
7445,0,0.13927799463272095
7588,0,0.178821861743927
6451,0,0.2390923798084259
5431,0,0.35074424743652344
6049,0,0.08994686603546143
7931,0,0.18106794357299805
6716,0,0.08433637022972107
7579,0,0.24946120381355286
550,1,0.7765780687332153
7417,0,0.48630765080451965
549,1,0.5683877468109131
6031,0,0.15752798318862915
7666,0,0.6711265444755554
8038,0,0.3123897910118103
5794,0,0.12486973404884338
7722,0,0.1479111909866333
6261,0,0.2941421866416931
5903,0,0.23174062371253967
7393,0,0.22701767086982727
5328,0,0.1792602241039276
6598,0,0.19952768087387085
6108,0,0.2745075821876526
6970,0,0.07499179244041443
6537,0,0.5670509934425354
7916,0,0.2847568392753601
6798,0,0.2730678617954254
6197,0,0.46107256412506104
7080,0,0.11448919773101807
7927,0,0.41007792949676514
6080,0,0.26725977659225464
7962,0,0.17316028475761414
5555,0,0.14703086018562317
7119,0,0.08661749958992004
7687,0,0.24175980687141418
7744,0,0.48391464352607727
6417,0,0.08614334464073181
6226,0,0.0675223171710968
7792,0,0.1649562418460846
6270,0,0.7344465255737305
7013,0,0.1120385229587555
6702,0,0.17046338319778442
553,1,0.860685408115387
6529,0,0.20300757884979248
6416,0,0.11693701148033142
6317,0,0.30859917402267456
7369,0,0.09802737832069397
5772,0,0.09945186972618103
6142,0,0.6021065711975098
6444,0,0.08439943194389343
5351,0,0.19637706875801086
6407,0,0.09515830874443054
7426,0,0.45680394768714905
7456,0,0.08006948232650757
567,1,0.8174436688423157
5632,0,0.11158540844917297
7548,0,0.2111891806125641
7419,0,0.16439789533615112
6386,0,0.22396600246429443
6369,0,0.22520366311073303
6941,0,0.3488200008869171
5943,0,0.11309114098548889
5984,0,0.3225792646408081
6718,0,0.1171521544456482
7933,0,0.26062679290771484
7630,0,0.5563749074935913
7327,0,0.22375425696372986
7551,0,0.24078306555747986
7523,0,0.16835591197013855
6134,0,0.5485063791275024
6849,0,0.07176592946052551
5635,0,0.26087725162506104
7613,0,0.3971322774887085
5655,0,0.2571322023868561
7626,0,0.294464647769928
5202,0,0.3391162157058716
5322,0,0.3477816581726074
7738,0,0.5895150303840637
6964,0,0.13988491892814636
547,1,0.5576116442680359
7185,0,0.10862046480178833
6073,0,0.24365878105163574
7337,0,0.13338583707809448
7583,0,0.07079485058784485
6314,0,0.061022281646728516
6186,0,0.3046105206012726
539,1,0.6758846640586853
5357,0,0.14833080768585205
7614,0,0.14143887162208557
6995,0,0.17987072467803955
5452,0,0.2142530083656311
6704,0,0.35045546293258667
7695,0,0.5533407330513
6634,0,0.16067838668823242
6435,0,0.22084325551986694
6739,0,0.3988860547542572
5569,0,0.3997570276260376
6545,0,0.1814168393611908
5190,0,0.31603485345840454
6684,0,0.07488134503364563
5342,0,0.10432323813438416
5150,0,0.5224819183349609
7120,0,0.0666525661945343
5487,0,0.26891613006591797
7996,0,0.195948988199234
7359,0,0.15743237733840942
6231,0,0.28221702575683594
6443,0,0.7354757189750671
6111,0,0.13253477215766907
6625,0,0.39452555775642395
6840,0,0.10395655035972595
7972,0,0.16050857305526733
7983,0,0.22188198566436768
7887,0,0.37516725063323975
6975,0,0.2789958715438843
6299,0,0.22277295589447021
5154,0,0.24757495522499084
5397,0,0.2011253535747528
7010,0,0.12805145978927612
6897,0,0.11375293135643005
6930,0,0.25495511293411255
6146,0,0.20857566595077515
6932,0,0.08808481693267822
6260,0,0.24659955501556396
5438,0,0.39338943362236023
7871,0,0.503967821598053
7590,0,0.10716742277145386
7004,0,0.1448286771774292
6167,0,0.3517339527606964
6790,0,0.27153274416923523
7513,0,0.1528630554676056
5391,0,0.514990508556366
5355,0,0.3001537322998047
6284,0,0.22243571281433105
5367,0,0.1931104063987732
7752,0,0.257889986038208
5160,0,0.36718302965164185
7110,0,0.08582860231399536
6376,0,0.06925562024116516
6492,0,0.24265486001968384
6581,0,0.15407836437225342
527,1,0.8210781812667847
5790,0,0.15705335140228271
6195,0,0.3775576651096344
7186,0,0.19858238101005554
5628,0,0.42051973938941956
7429,0,0.08798977732658386
5621,0,0.21779194474220276
7796,0,0.5370855927467346
7206,0,0.30150389671325684
6509,0,0.4183982014656067
6543,0,0.27040666341781616
7661,0,0.4852468967437744
7643,0,0.40358561277389526
6458,0,0.18600085377693176
6472,0,0.5368922352790833
6356,0,0.25202009081840515
6259,0,0.16282686591148376
569,1,0.77180415391922
7640,0,0.29053258895874023
7066,0,0.08744543790817261
5283,0,0.09697467088699341
6564,0,0.08498600125312805
6596,0,0.0730695128440857
5964,0,0.07428246736526489
5147,0,0.21451997756958008
5899,0,0.3218304514884949
7216,0,0.13867521286010742
6538,0,0.29269787669181824
6152,0,0.5110679864883423
7447,0,0.12007710337638855
5276,0,0.27441567182540894
7114,0,0.1771966516971588
5867,0,0.41328975558280945
5324,0,0.19879740476608276
5537,0,0.10326853394508362
6506,0,0.22991013526916504
8005,0,0.42501774430274963
7291,0,0.6362237334251404
565,1,0.7180012464523315
6831,0,0.21570312976837158
6748,0,0.18990281224250793
7041,0,0.12292686104774475
7663,0,0.19731616973876953
528,1,0.6774460077285767
533,1,0.5546920299530029
6300,0,0.09376546740531921
531,1,0.8089496493339539
6757,0,0.2344023883342743
6325,0,0.34531211853027344
5720,0,0.24303323030471802
7712,0,0.13890999555587769
7008,0,0.2702816128730774
7503,0,0.11146986484527588
6484,0,0.39647790789604187
5440,0,0.20732015371322632
6830,0,0.09271591901779175
5375,0,0.12472394108772278
6696,0,0.36853736639022827
6058,0,0.12083357572555542
6686,0,0.05970299243927002
7444,0,0.1151421070098877
7581,0,0.21532326936721802
8028,0,0.49794670939445496
7273,0,0.21670034527778625
7894,0,0.25808870792388916
6281,0,0.40232545137405396
6147,0,0.6573746204376221
5863,0,0.1441265344619751
6140,0,0.2645682096481323
7098,0,0.10546168684959412
6703,0,0.41579318046569824
7711,0,0.3079726994037628
5618,0,0.06295150518417358
6208,0,0.2975054979324341
582,1,0.8804217576980591
6343,0,0.08788588643074036
5982,0,0.4855574071407318
7451,0,0.11128878593444824
6588,0,0.3097006678581238
7016,0,0.1243681013584137
5477,0,0.2978147268295288
7554,0,0.18428516387939453
6409,0,0.09226131439208984
8026,0,0.2931337356567383
5169,0,0.26297521591186523
5927,0,0.28715386986732483
7918,0,0.14158585667610168
6882,0,0.10930874943733215
7580,0,0.25699666142463684
6463,0,0.09945878386497498
6563,0,0.08390972018241882
7203,0,0.10702034831047058
5398,0,0.29865145683288574
7589,0,0.1708407700061798
6605,0,0.3574194312095642
6933,0,0.07172825932502747
5531,0,0.32961344718933105
6332,0,0.21844357252120972
5464,0,0.3263704180717468
5279,0,0.3480597734451294
7453,0,0.10600650310516357
6160,0,0.2690754532814026
7699,0,0.5329498052597046
7435,0,0.3664027750492096
6802,0,0.10317301750183105
6301,0,0.27069181203842163
7442,0,0.16453427076339722
6778,0,0.2068849503993988
6606,0,0.2684965431690216
5320,0,0.11995378136634827
6287,0,0.06349718570709229
5511,0,0.07957571744918823
7009,0,0.43574807047843933
7345,0,0.16763031482696533
7782,0,0.12206712365150452
7525,0,0.11718529462814331
6554,0,0.14723259210586548
5788,0,0.14063593745231628
6562,0,0.1879410445690155
6548,0,0.10806962847709656
5262,0,0.5478452444076538
7917,0,0.12421125173568726
6708,0,0.22012454271316528
6826,0,0.21488910913467407
5285,0,0.34223678708076477
6775,0,0.5487279891967773
6183,0,0.14012745022773743
7694,0,0.11753618717193604
7673,0,0.4911358952522278
600,1,0.8337713479995728
6469,0,0.06244674324989319
5429,0,0.3704493045806885
5571,0,0.15099331736564636
6311,0,0.10800650715827942
6783,0,0.08730688691139221
7339,0,0.21337509155273438
5512,0,0.2810891270637512
7278,0,0.16655060648918152
7465,0,0.196230947971344
5954,0,0.1838725507259369
6507,0,0.26190245151519775
7425,0,0.18614667654037476
5383,0,0.3692396879196167
7867,0,0.3694702982902527
6218,0,0.2828993797302246
6714,0,0.21031337976455688
6022,0,0.28380584716796875
541,1,0.7302463054656982
7991,0,0.20897483825683594
5630,0,0.5339410901069641
6026,0,0.14104819297790527
7801,0,0.14807191491127014
6651,0,0.14539289474487305
6203,0,0.290380597114563
7642,0,0.16515439748764038
5265,0,0.12793099880218506
537,1,0.7691490650177002
7896,0,0.4835152328014374
6216,0,0.20477598905563354
7995,0,0.5394915342330933
6313,0,0.07675120234489441
6988,0,0.1064826250076294
5290,0,0.4277777075767517
7472,0,0.4951866567134857
6633,0,0.10330843925476074
6210,0,0.24562287330627441
6528,0,0.21758103370666504
6861,0,0.3519322872161865
7430,0,0.22397080063819885
5993,0,0.3312781751155853
7921,0,0.29554080963134766
7014,0,0.13014718890190125
6996,0,0.1914803385734558
6464,0,0.3253976106643677
6825,0,0.16393491625785828
7434,0,0.3569284677505493
5465,0,0.6028164625167847
6153,0,0.22518816590309143
525,1,0.6588104963302612
7562,0,0.149420827627182
5517,0,0.07262346148490906
7885,0,0.2786344289779663
7127,0,0.2240714132785797
8030,0,0.26831746101379395
5572,0,0.1224847137928009
6483,0,0.16034090518951416
7380,0,0.24552536010742188
5461,0,0.29622963070869446
7422,0,0.08946055173873901
6765,0,0.17068472504615784
6422,0,0.1716577410697937
608,1,0.8356391191482544
7200,0,0.07580113410949707
6239,0,0.5245413780212402
7714,0,0.24667638540267944
5784,0,0.4118705987930298
7556,0,0.13365381956100464
5536,0,0.20352846384048462
6225,0,0.41280418634414673
7053,0,0.18267199397087097
7985,0,0.46732980012893677
5195,0,0.40313637256622314
5412,0,0.44329485297203064
5346,0,0.33900532126426697
7706,0,0.4060424268245697
7244,0,0.15172788500785828
6631,0,0.21181681752204895
5486,0,0.13695013523101807
7979,0,0.20641744136810303
5883,0,0.1701650321483612
7742,0,0.250385046005249
7910,0,0.13966065645217896
6812,0,0.2546880841255188
7467,0,0.2673472762107849
5844,0,0.16406181454658508
6796,0,0.17454031109809875
6051,0,0.07686403393745422
7732,0,0.2745136618614197
7240,0,0.07165259122848511
8035,0,0.17862531542778015
5841,0,0.2604009509086609
6329,0,0.0843120813369751
7703,0,0.2846044898033142
7384,0,0.10128045082092285
6277,0,0.17731884121894836
6601,0,0.6566427946090698
7939,0,0.22921666502952576
7102,0,0.322410523891449
6820,0,0.4086557626724243
6817,0,0.08330285549163818
5921,0,0.16092008352279663
5567,0,0.16334965825080872
6582,0,0.27531808614730835
6057,0,0.18160027265548706
6166,0,0.5608753561973572
5419,0,0.5821800231933594
5183,0,0.39088916778564453
7067,0,0.5172276496887207
7567,0,0.17601832747459412
6229,0,0.4064309597015381
7520,0,0.20106634497642517
7322,0,0.12871283292770386
7976,0,0.1395871639251709
7908,0,0.3058266043663025
7530,0,0.294584721326828
6062,0,0.16336983442306519
6705,0,0.5571088790893555
6019,0,0.14625370502471924
6433,0,0.13507729768753052
6118,0,0.31538599729537964
6678,0,0.056265562772750854
5547,0,0.09918683767318726
5581,0,0.10246828198432922
7902,0,0.31870806217193604
7470,0,0.10895976424217224
7575,0,0.2682395875453949
566,1,0.7646608948707581
5469,0,0.6053149104118347
6643,0,0.5208973288536072
7710,0,0.27655819058418274
6673,0,0.26008206605911255
548,1,0.634151816368103
8031,0,0.3006225824356079
6747,0,0.42613011598587036
7346,0,0.14659181237220764
6843,0,0.057815223932266235
7220,0,0.14831438660621643
7181,0,0.1450175642967224
7439,0,0.14352631568908691
5797,0,0.1517268419265747
6135,0,0.5228469371795654
7313,0,0.07302749156951904
7205,0,0.10511893033981323
7518,0,0.23452159762382507
5204,0,0.15385133028030396
6426,0,0.0835796594619751
7329,0,0.20891830325126648
6806,0,0.10546320676803589
5840,0,0.5677268505096436
6385,0,0.1159273087978363
5749,0,0.15193024277687073
6316,0,0.19998538494110107
