TCR_id,labels,preds
27848,0,0.0336172878742218
27321,0,0.023562729358673096
29737,0,0.021912604570388794
28031,0,0.011047959327697754
27226,0,0.019690245389938354
29652,0,0.013751119375228882
27615,0,0.011048674583435059
27968,0,0.02852576971054077
28088,0,0.016819477081298828
29612,0,0.023267656564712524
29230,0,0.010519295930862427
29639,0,0.047155410051345825
27737,0,0.12764933705329895
28761,0,0.00854259729385376
29152,0,0.01314195990562439
2490,1,0.8898178339004517
30098,0,0.04559367895126343
27694,0,0.01176828145980835
27337,0,0.017206013202667236
29248,0,0.02834656834602356
28514,0,0.020633041858673096
29554,0,0.006964147090911865
29198,0,0.002520352602005005
28087,0,0.027893424034118652
27574,0,0.005983859300613403
29386,0,0.017318934202194214
28291,0,0.012949317693710327
28265,0,0.061311811208724976
28907,0,0.008615761995315552
27308,0,0.02498537302017212
29079,0,0.015189796686172485
27663,0,0.0066918134689331055
28489,0,0.015034794807434082
29711,0,0.004290938377380371
28355,0,0.03561455011367798
28274,0,0.020882219076156616
28640,0,0.026859045028686523
28449,0,0.011050522327423096
27998,0,0.04932129383087158
28054,0,0.03917685151100159
27814,0,0.005060672760009766
29731,0,0.009781986474990845
28857,0,0.03160226345062256
28954,0,0.0389440655708313
28539,0,0.030354797840118408
29207,0,0.012919872999191284
27317,0,0.017973899841308594
27949,0,0.02018570899963379
29060,0,0.01920667290687561
29595,0,0.010250777006149292
29772,0,0.1302182674407959
27196,0,0.031433314085006714
27984,0,0.0392187237739563
29006,0,0.008693218231201172
29434,0,0.006135404109954834
28902,0,0.04082193970680237
28502,0,0.018333345651626587
27442,0,0.024857431650161743
29939,0,0.008113175630569458
28819,0,0.028580963611602783
28488,0,0.007881462574005127
28794,0,0.02473992109298706
28072,0,0.02041548490524292
27880,0,0.01284724473953247
28974,0,0.010630398988723755
28616,0,0.0027233362197875977
30094,0,0.02944198250770569
29727,0,0.07237941026687622
27388,0,0.0013207793235778809
27219,0,0.002601116895675659
29046,0,0.015098005533218384
29431,0,0.008752793073654175
30121,0,0.01833096146583557
28762,0,0.005831539630889893
28756,0,0.00850650668144226
28412,0,0.02184656262397766
28081,0,0.011153727769851685
29783,0,0.025090068578720093
28453,0,0.004598796367645264
27906,0,0.034967124462127686
28594,0,0.0028155148029327393
28699,0,0.012915313243865967
29886,0,0.05505478382110596
28043,0,0.0019415020942687988
27655,0,0.07588928937911987
28156,0,0.02916496992111206
28190,0,0.017799854278564453
30150,0,0.012460857629776001
29174,0,0.013410776853561401
27547,0,0.051115214824676514
29567,0,0.008355885744094849
30030,0,0.030164241790771484
27840,0,0.018960028886795044
28817,0,0.004993468523025513
27745,0,0.024675697088241577
29583,0,0.0034567415714263916
27566,0,0.017274081707000732
28264,0,0.005972355604171753
30123,0,0.21524453163146973
27958,0,0.013529390096664429
28222,0,0.02944207191467285
28270,0,0.03333383798599243
29956,0,0.024402886629104614
28655,0,0.01879248023033142
27289,0,0.24438583850860596
28432,0,0.007513880729675293
27540,0,0.7414742708206177
29322,0,0.05505463480949402
29480,0,0.0160047709941864
27867,0,0.09740275144577026
29809,0,0.04244229197502136
30104,0,0.0064460039138793945
27862,0,0.009912461042404175
29526,0,0.04788258671760559
28754,0,0.01220160722732544
30138,0,0.03142613172531128
28464,0,0.008304208517074585
28478,0,0.021644800901412964
29474,0,0.011524200439453125
2506,1,0.9780083298683167
30060,0,0.022375524044036865
29177,0,0.010312169790267944
27869,0,0.03964489698410034
27482,0,0.008124113082885742
30032,0,0.09043717384338379
27879,0,0.017602473497390747
29943,0,0.042749643325805664
29222,0,0.009359151124954224
29160,0,0.013553977012634277
28335,0,0.021281719207763672
28310,0,0.039479732513427734
28586,0,0.004260599613189697
29247,0,0.007878988981246948
28508,0,0.02013760805130005
27787,0,0.008620619773864746
27963,0,0.023091763257980347
27323,0,0.02435341477394104
27922,0,0.013193845748901367
28340,0,0.027461498975753784
29290,0,0.02019396424293518
29014,0,0.04983776807785034
27583,0,0.008140385150909424
27779,0,0.013655275106430054
28474,0,0.01640528440475464
29762,0,0.02968806028366089
28069,0,0.00910457968711853
28753,0,0.01714131236076355
27736,0,0.00189131498336792
28670,0,0.030842900276184082
29121,0,0.005747586488723755
28363,0,0.014060527086257935
29204,0,0.0117168128490448
27550,0,0.009422242641448975
29170,0,0.07737571001052856
28271,0,0.09015247225761414
28904,0,0.021538883447647095
29016,0,0.018384099006652832
28194,0,0.002657473087310791
28101,0,0.03898569941520691
28140,0,0.014134526252746582
27662,0,0.07098129391670227
30087,0,0.007588028907775879
27468,0,0.016073882579803467
27373,0,0.025298476219177246
27828,0,0.011886149644851685
27358,0,0.02850443124771118
28231,0,0.035345882177352905
27501,0,0.017636358737945557
28092,0,0.016408860683441162
27225,0,0.010166406631469727
29561,0,0.005671799182891846
27370,0,0.04940113425254822
29609,0,0.01429051160812378
2500,1,0.828930139541626
28252,0,0.04439172148704529
27933,0,0.01950433850288391
30084,0,0.029430240392684937
30149,0,0.043730854988098145
27637,0,0.007651329040527344
28874,0,0.014954417943954468
27237,0,0.010599493980407715
29105,0,0.02854621410369873
28615,0,0.03320792317390442
28803,0,0.005695998668670654
2485,1,0.9201282858848572
27528,0,0.014798015356063843
27619,0,0.041154682636260986
29980,0,0.044815897941589355
29069,0,0.08390891551971436
27504,0,0.016944974660873413
27788,0,0.01367253065109253
28411,0,0.06499403715133667
28599,0,0.0047109127044677734
27200,0,0.019936949014663696
27555,0,0.03741657733917236
28086,0,0.005057692527770996
29692,0,0.035156846046447754
28566,0,0.0058356523513793945
27822,0,0.0625060498714447
28863,0,0.01007792353630066
27697,0,0.007530421018600464
28812,0,0.008345633745193481
28306,0,0.01908603310585022
27846,0,0.02461540699005127
28998,0,0.012217581272125244
29724,0,0.01013416051864624
29078,0,0.02976849675178528
30043,0,0.07959389686584473
28131,0,0.007517486810684204
29915,0,0.059115588665008545
28973,0,0.04201975464820862
29969,0,0.008693724870681763
28832,0,0.009787172079086304
28943,0,0.006273388862609863
29084,0,0.024573981761932373
28193,0,0.023429304361343384
28858,0,0.03691655397415161
27762,0,0.029132425785064697
28963,0,0.017498493194580078
27374,0,0.007928669452667236
29503,0,0.016053110361099243
29730,0,0.011590510606765747
28850,0,0.024443507194519043
29977,0,0.008141905069351196
28035,0,0.0027700960636138916
28435,0,0.0045743584632873535
27274,0,0.01194155216217041
28176,0,0.022158503532409668
28455,0,0.0032194852828979492
27246,0,0.06486958265304565
28842,0,0.03998705744743347
29446,0,0.015597939491271973
27898,0,0.016216248273849487
27192,0,0.015800565481185913
29276,0,0.022877365350723267
27477,0,0.007086902856826782
28918,0,0.02628946304321289
29649,0,0.004181623458862305
27863,0,0.019133657217025757
27861,0,0.010717213153839111
29895,0,0.016077369451522827
27455,0,0.00427517294883728
27628,0,0.06623908877372742
30049,0,0.026906192302703857
28679,0,0.02665865421295166
28046,0,0.0017167627811431885
28569,0,0.0037433207035064697
28551,0,0.04316377639770508
29093,0,0.10490736365318298
27827,0,0.050319403409957886
28638,0,0.02069169282913208
28767,0,0.004564762115478516
29167,0,0.016760945320129395
29885,0,0.02556934952735901
28691,0,0.03485038876533508
27871,0,0.025305122137069702
28773,0,0.005401939153671265
27570,0,0.014829248189926147
29355,0,0.025360167026519775
29534,0,0.011936962604522705
27802,0,0.019886940717697144
27489,0,0.015780508518218994
28236,0,0.013598531484603882
28856,0,0.01612994074821472
27613,0,0.01724928617477417
27977,0,0.016520291566848755
29882,0,0.001722782850265503
29232,0,0.006843447685241699
29340,0,0.024611234664916992
27617,0,0.03390645980834961
28280,0,0.056563496589660645
28939,0,0.021511703729629517
27272,0,0.00885009765625
29313,0,0.012333720922470093
28549,0,0.00946071743965149
29670,0,0.02207353711128235
30119,0,0.05265304446220398
29865,0,0.04337352514266968
28017,0,0.014016151428222656
29587,0,0.006521105766296387
27463,0,0.14934322237968445
27495,0,0.018230080604553223
29715,0,0.009825795888900757
29172,0,0.011590003967285156
28276,0,0.012306183576583862
27957,0,0.006640493869781494
28089,0,0.021236062049865723
27592,0,0.011692821979522705
27658,0,0.026201635599136353
29904,0,0.013920009136199951
29951,0,0.024615466594696045
30140,0,0.0871891975402832
28315,0,0.016135036945343018
28976,0,0.03996539115905762
27632,0,0.040846437215805054
28436,0,0.016634315252304077
29040,0,0.019670486450195312
28258,0,0.022084027528762817
27927,0,0.051183730363845825
27519,0,0.00461164116859436
27361,0,0.015478909015655518
29457,0,0.023117661476135254
27987,0,0.02991241216659546
28345,0,0.007376611232757568
27691,0,0.011483311653137207
30135,0,0.043887168169021606
27962,0,0.017608076333999634
27402,0,0.022080272436141968
28938,0,0.007585644721984863
27327,0,0.03006190061569214
28725,0,0.007981330156326294
28651,0,0.026366084814071655
28219,0,0.045483916997909546
28257,0,0.018722325563430786
29372,0,0.018567979335784912
28153,0,0.015036731958389282
27508,0,0.01524960994720459
28721,0,0.003955155611038208
29435,0,0.014400005340576172
29411,0,0.034099966287612915
29553,0,0.008301585912704468
28173,0,0.011570543050765991
28515,0,0.006687343120574951
29327,0,0.0165860652923584
30122,0,0.15256428718566895
29573,0,0.03303435444831848
28782,0,0.010465145111083984
28294,0,0.021345853805541992
27874,0,0.021411269903182983
29194,0,0.027746260166168213
29189,0,0.016445279121398926
28105,0,0.014741957187652588
29517,0,0.05759775638580322
27360,0,0.032537251710891724
27671,0,0.023805171251296997
27641,0,0.14035719633102417
29976,0,0.023746997117996216
27318,0,0.00555911660194397
27770,0,0.02260032296180725
29098,0,0.11942136287689209
28607,0,0.060549527406692505
30051,0,0.03597503900527954
28969,0,0.0374147891998291
27554,0,0.014538228511810303
2501,1,0.9742317199707031
29011,0,0.004699140787124634
29620,0,0.036950528621673584
28141,0,0.11804208159446716
28825,0,0.060709744691848755
29876,0,0.008970052003860474
30010,0,0.014068543910980225
29653,0,0.006532758474349976
27967,0,0.0351337194442749
28693,0,0.01773226261138916
28662,0,0.026414930820465088
29277,0,0.019269943237304688
27635,0,0.26717236638069153
28250,0,0.01467663049697876
28847,0,0.0056351423263549805
27343,0,0.009994298219680786
29924,0,0.054127126932144165
27876,0,0.020862102508544922
29551,0,0.0048184990882873535
28204,0,0.02999308705329895
28727,0,0.035680532455444336
27604,0,0.02000102400779724
27467,0,0.011081218719482422
27368,0,0.044764578342437744
29950,0,0.01040583848953247
27916,0,0.006002187728881836
28163,0,0.010529309511184692
29280,0,0.03138580918312073
27548,0,0.06578326225280762
29911,0,0.010399341583251953
27464,0,0.0068007707595825195
27241,0,0.02061164379119873
28765,0,0.005998343229293823
28540,0,0.03533622622489929
27755,0,0.05960041284561157
28494,0,0.03245103359222412
30002,0,0.011841177940368652
28519,0,0.009564697742462158
28425,0,0.049982547760009766
28789,0,0.01324009895324707
28647,0,0.004899054765701294
28807,0,0.02913537621498108
28730,0,0.08650672435760498
28830,0,0.012178927659988403
28199,0,0.006212770938873291
29965,0,0.00609704852104187
28576,0,0.04334914684295654
27262,0,0.022710204124450684
29968,0,0.01520448923110962
